#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 3.955880e+11 (median) + 1.579410e+11  / - 1.276470e+11
#SM   Stats: 9.143540e+09 (median) + 4.950460e+09  / - 2.667930e+09
#VMP  Stats: 1.514200e+02 (median) + 1.183000e+01  / - 1.094000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.003047e-10 (median) + 6.093994e-10  / - 3.776843e-10
sfh 0.055623 0 0 0 #avg: 1.98101e-05; avg_err: 1.8136e-05; sd: 0.00321929; counts: 31510
ssfr_mp 0.073623 9.96636e-08 3.4982e-08 6.27594e-08 #avg: 9.2053e-08; avg_err: 1.50257e-09; sd: 4.38329e-08; counts: 852
ssfr_mp 0.075873 8.20614e-08 5.06795e-08 4.80586e-08 #avg: 8.48694e-08; avg_err: 1.17911e-09; sd: 4.35791e-08; counts: 1367
ssfr_mp 0.078123 7.24299e-08 5.84824e-08 4.45969e-08 #avg: 7.76281e-08; avg_err: 9.69898e-10; sd: 4.33968e-08; counts: 2003
ssfr_mp 0.080373 6.64125e-08 6.26591e-08 4.05042e-08 #avg: 7.35071e-08; avg_err: 8.06276e-10; sd: 4.28617e-08; counts: 2827
ssfr_mp 0.082623 5.64761e-08 7.0924e-08 3.45836e-08 #avg: 6.63179e-08; avg_err: 6.88625e-10; sd: 4.22762e-08; counts: 3770
ssfr_mp 0.085998 5.11888e-08 3.35874e-08 3.20484e-08 #avg: 5.20504e-08; avg_err: 3.72783e-10; sd: 2.77567e-08; counts: 5545
ssfr_mp 0.089373 4.29688e-08 4.02265e-08 2.82117e-08 #avg: 4.61779e-08; avg_err: 3.17686e-10; sd: 2.76843e-08; counts: 7595
ssfr_mp 0.092748 3.74447e-08 4.43135e-08 2.59817e-08 #avg: 4.21944e-08; avg_err: 2.75744e-10; sd: 2.75303e-08; counts: 9969
ssfr_mp 0.096123 3.05722e-08 4.97779e-08 2.07508e-08 #avg: 3.70389e-08; avg_err: 2.37151e-10; sd: 2.63366e-08; counts: 12334
ssfr_mp 0.099498 2.70361e-08 5.20041e-08 1.9044e-08 #avg: 3.36243e-08; avg_err: 2.10019e-10; sd: 2.55007e-08; counts: 14744
ssfr_mp 0.102873 2.3039e-08 3.62265e-08 1.66738e-08 #avg: 2.99721e-08; avg_err: 1.86317e-10; sd: 2.42956e-08; counts: 17005
ssfr_mp 0.106248 1.97082e-08 3.10316e-08 1.44048e-08 #avg: 2.66222e-08; avg_err: 1.66469e-10; sd: 2.29993e-08; counts: 19089
ssfr_mp 0.109623 1.66202e-08 2.70407e-08 1.21491e-08 #avg: 2.35543e-08; avg_err: 1.4893e-10; sd: 2.15568e-08; counts: 20952
ssfr_mp 0.112998 1.41854e-08 2.40163e-08 1.02871e-08 #avg: 2.09295e-08; avg_err: 1.34338e-10; sd: 2.01964e-08; counts: 22603
ssfr_mp 0.116373 1.21267e-08 2.14492e-08 8.67795e-09 #avg: 1.85731e-08; avg_err: 1.2097e-10; sd: 1.875e-08; counts: 24025
ssfr_mp 0.119748 1.0522e-08 1.89445e-08 7.46894e-09 #avg: 1.65016e-08; avg_err: 1.08697e-10; sd: 1.72482e-08; counts: 25181
ssfr_mp 0.123123 9.21818e-09 1.68097e-08 6.44717e-09 #avg: 1.45618e-08; avg_err: 9.6736e-11; sd: 1.56183e-08; counts: 26068
ssfr_mp 0.126498 8.25913e-09 1.47322e-08 5.69017e-09 #avg: 1.31137e-08; avg_err: 8.84183e-11; sd: 1.45014e-08; counts: 26900
ssfr_mp 0.129873 7.35029e-09 1.38304e-08 4.99735e-09 #avg: 1.20038e-08; avg_err: 8.1203e-11; sd: 1.34726e-08; counts: 27528
ssfr_mp 0.133248 6.68662e-09 1.25926e-08 4.53164e-09 #avg: 1.09784e-08; avg_err: 7.50727e-11; sd: 1.2582e-08; counts: 28090
ssfr_mp 0.136623 6.07004e-09 1.1627e-08 4.08649e-09 #avg: 1.00444e-08; avg_err: 6.9157e-11; sd: 1.16871e-08; counts: 28560
ssfr_mp 0.141685 5.3899e-09 9.81173e-09 3.57903e-09 #avg: 8.44742e-09; avg_err: 5.18142e-11; sd: 8.8443e-09; counts: 29137
ssfr_mp 0.146748 4.75018e-09 8.78758e-09 3.08011e-09 #avg: 7.60963e-09; avg_err: 4.74767e-11; sd: 8.16723e-09; counts: 29594
ssfr_mp 0.15181 4.28547e-09 7.8884e-09 2.73533e-09 #avg: 6.87534e-09; avg_err: 4.32897e-11; sd: 7.4965e-09; counts: 29989
ssfr_mp 0.156873 3.9244e-09 7.07177e-09 2.48022e-09 #avg: 6.26301e-09; avg_err: 3.9567e-11; sd: 6.88864e-09; counts: 30312
ssfr_mp 0.161935 3.58899e-09 6.34277e-09 2.23184e-09 #avg: 5.71886e-09; avg_err: 3.58207e-11; sd: 6.25828e-09; counts: 30525
ssfr_mp 0.166998 3.32067e-09 5.75861e-09 2.02741e-09 #avg: 5.21323e-09; avg_err: 3.20963e-11; sd: 5.62162e-09; counts: 30678
ssfr_mp 0.17206 3.07232e-09 5.16977e-09 1.85778e-09 #avg: 4.8103e-09; avg_err: 3.00672e-11; sd: 5.27909e-09; counts: 30828
ssfr_mp 0.177123 2.85916e-09 4.78688e-09 1.71368e-09 #avg: 4.47089e-09; avg_err: 2.75449e-11; sd: 4.84382e-09; counts: 30925
ssfr_mp 0.182185 2.69578e-09 4.41038e-09 1.59789e-09 #avg: 4.16117e-09; avg_err: 2.54219e-11; sd: 4.47569e-09; counts: 30997
ssfr_mp 0.187248 2.51581e-09 4.01336e-09 1.48305e-09 #avg: 3.83223e-09; avg_err: 2.30292e-11; sd: 4.05844e-09; counts: 31058
ssfr_mp 0.19231 2.36685e-09 3.76864e-09 1.38149e-09 #avg: 3.63087e-09; avg_err: 2.22751e-11; sd: 3.92926e-09; counts: 31117
ssfr_mp 0.197373 2.22358e-09 3.63641e-09 1.27916e-09 #avg: 3.44639e-09; avg_err: 2.10957e-11; sd: 3.72397e-09; counts: 31163
ssfr_mp 0.202435 2.09105e-09 3.37364e-09 1.19126e-09 #avg: 3.21991e-09; avg_err: 1.9234e-11; sd: 3.3967e-09; counts: 31188
ssfr_mp 0.207498 1.98663e-09 3.2342e-09 1.11218e-09 #avg: 3.06882e-09; avg_err: 1.86493e-11; sd: 3.29528e-09; counts: 31223
ssfr_mp 0.21256 1.89277e-09 2.9909e-09 1.05268e-09 #avg: 2.90528e-09; avg_err: 1.74515e-11; sd: 3.08452e-09; counts: 31241
ssfr_mp 0.217623 1.78705e-09 2.8589e-09 9.7657e-10 #avg: 2.76168e-09; avg_err: 1.66631e-11; sd: 2.94611e-09; counts: 31261
ssfr_mp 0.222685 1.70679e-09 2.69377e-09 9.20396e-10 #avg: 2.63313e-09; avg_err: 1.60408e-11; sd: 2.83683e-09; counts: 31277
ssfr_mp 0.227748 1.62673e-09 2.54243e-09 8.69246e-10 #avg: 2.50354e-09; avg_err: 1.50043e-11; sd: 2.65399e-09; counts: 31288
ssfr_mp 0.23281 1.56861e-09 2.42657e-09 8.41685e-10 #avg: 2.3828e-09; avg_err: 1.40537e-11; sd: 2.4864e-09; counts: 31302
ssfr_mp 0.237873 1.48766e-09 2.34718e-09 7.81588e-10 #avg: 2.28638e-09; avg_err: 1.36705e-11; sd: 2.41891e-09; counts: 31310
ssfr_mp 0.242935 1.43154e-09 2.20902e-09 7.47064e-10 #avg: 2.20094e-09; avg_err: 1.32305e-11; sd: 2.34135e-09; counts: 31318
ssfr_mp 0.247998 1.3601e-09 2.1029e-09 7.01255e-10 #avg: 2.10439e-09; avg_err: 1.27512e-11; sd: 2.25679e-09; counts: 31325
ssfr_mp 0.25306 1.30848e-09 2.01302e-09 6.65169e-10 #avg: 2.02162e-09; avg_err: 1.23913e-11; sd: 2.1935e-09; counts: 31337
ssfr_mp 0.258123 1.2586e-09 1.89694e-09 6.29286e-10 #avg: 1.92957e-09; avg_err: 1.1396e-11; sd: 2.01745e-09; counts: 31341
ssfr_mp 0.263185 1.21085e-09 1.79887e-09 5.96797e-10 #avg: 1.86084e-09; avg_err: 1.13888e-11; sd: 2.01643e-09; counts: 31349
ssfr_mp 0.268248 1.17482e-09 1.71009e-09 5.75976e-10 #avg: 1.79051e-09; avg_err: 1.08549e-11; sd: 1.92214e-09; counts: 31357
ssfr_mp 0.27331 1.12576e-09 1.64129e-09 5.42604e-10 #avg: 1.7149e-09; avg_err: 1.0309e-11; sd: 1.8256e-09; counts: 31361
ssfr_mp 0.278373 1.09149e-09 1.55083e-09 5.25438e-10 #avg: 1.64695e-09; avg_err: 9.90512e-12; sd: 1.75424e-09; counts: 31367
ssfr_mp 0.283435 1.04621e-09 1.48599e-09 4.95296e-10 #avg: 1.5879e-09; avg_err: 9.76557e-12; sd: 1.72966e-09; counts: 31372
ssfr_mp 0.288498 1.01064e-09 1.42252e-09 4.71145e-10 #avg: 1.5417e-09; avg_err: 9.8256e-12; sd: 1.7406e-09; counts: 31383
ssfr_mp 0.29356 9.83952e-10 1.32916e-09 4.59274e-10 #avg: 1.49004e-09; avg_err: 9.3111e-12; sd: 1.64967e-09; counts: 31391
ssfr_mp 0.298623 9.55633e-10 1.28347e-09 4.42414e-10 #avg: 1.44957e-09; avg_err: 9.16079e-12; sd: 1.62314e-09; counts: 31395
ssfr_mp 0.303685 9.31911e-10 1.22917e-09 4.26763e-10 #avg: 1.40361e-09; avg_err: 8.78496e-12; sd: 1.55662e-09; counts: 31398
ssfr_mp 0.308748 9.0981e-10 1.16574e-09 4.12769e-10 #avg: 1.36402e-09; avg_err: 8.64065e-12; sd: 1.53118e-09; counts: 31403
ssfr_mp 0.31381 8.85334e-10 1.11884e-09 3.94672e-10 #avg: 1.32413e-09; avg_err: 8.14061e-12; sd: 1.44259e-09; counts: 31404
ssfr_mp 0.318873 8.66344e-10 1.06413e-09 3.84569e-10 #avg: 1.28472e-09; avg_err: 7.99746e-12; sd: 1.41733e-09; counts: 31409
ssfr_mp 0.323935 8.49659e-10 1.00826e-09 3.78052e-10 #avg: 1.24438e-09; avg_err: 7.79391e-12; sd: 1.38137e-09; counts: 31414
ssfr_mp 0.328997 8.30191e-10 9.49714e-10 3.65654e-10 #avg: 1.21293e-09; avg_err: 7.63328e-12; sd: 1.35301e-09; counts: 31419
ssfr_mp 0.33406 8.15156e-10 9.00967e-10 3.53364e-10 #avg: 1.18421e-09; avg_err: 7.53151e-12; sd: 1.3351e-09; counts: 31425
ssfr_mp 0.339122 8.03855e-10 8.46869e-10 3.49443e-10 #avg: 1.15271e-09; avg_err: 7.32348e-12; sd: 1.2983e-09; counts: 31429
ssfr_mp 0.344185 7.93897e-10 8.11023e-10 3.42917e-10 #avg: 1.12022e-09; avg_err: 6.75106e-12; sd: 1.19682e-09; counts: 31429
ssfr_mp 0.349247 7.77726e-10 7.87365e-10 3.30217e-10 #avg: 1.09919e-09; avg_err: 6.87623e-12; sd: 1.21915e-09; counts: 31436
ssfr_mp 0.35431 7.70521e-10 7.43352e-10 3.2458e-10 #avg: 1.07674e-09; avg_err: 6.69132e-12; sd: 1.18648e-09; counts: 31442
ssfr_mp 0.359372 7.6755e-10 7.04644e-10 3.19884e-10 #avg: 1.05803e-09; avg_err: 6.46086e-12; sd: 1.14569e-09; counts: 31446
ssfr_mp 0.364435 7.60396e-10 6.84479e-10 3.16638e-10 #avg: 1.04026e-09; avg_err: 6.37142e-12; sd: 1.1299e-09; counts: 31450
ssfr_mp 0.369497 7.53032e-10 6.68471e-10 3.09611e-10 #avg: 1.01679e-09; avg_err: 5.72229e-12; sd: 1.01478e-09; counts: 31450
ssfr_mp 0.37456 7.51176e-10 6.34764e-10 3.09652e-10 #avg: 1.00598e-09; avg_err: 5.85409e-12; sd: 1.03817e-09; counts: 31451
ssfr_mp 0.379622 7.46987e-10 6.1367e-10 3.07069e-10 #avg: 9.96255e-10; avg_err: 6.01758e-12; sd: 1.06725e-09; counts: 31456
ssfr_mp 0.384685 7.45605e-10 5.93718e-10 3.04839e-10 #avg: 9.84777e-10; avg_err: 5.70599e-12; sd: 1.01201e-09; counts: 31457
ssfr_mp 0.389747 7.42766e-10 5.6903e-10 3.01247e-10 #avg: 9.73216e-10; avg_err: 5.72756e-12; sd: 1.01585e-09; counts: 31458
ssfr_mp 0.39481 7.39308e-10 5.58076e-10 2.99469e-10 #avg: 9.5954e-10; avg_err: 5.74012e-12; sd: 1.01812e-09; counts: 31461
ssfr_mp 0.399872 7.35458e-10 5.40156e-10 2.94311e-10 #avg: 9.51513e-10; avg_err: 5.87795e-12; sd: 1.04265e-09; counts: 31466
ssfr_mp 0.404935 7.35953e-10 5.20276e-10 2.94866e-10 #avg: 9.40512e-10; avg_err: 5.55456e-12; sd: 9.85336e-10; counts: 31469
ssfr_mp 0.409997 7.35743e-10 5.1321e-10 2.93219e-10 #avg: 9.34332e-10; avg_err: 5.59484e-12; sd: 9.92576e-10; counts: 31475
ssfr_mp 0.41506 7.33638e-10 4.95415e-10 2.89026e-10 #avg: 9.27865e-10; avg_err: 5.53875e-12; sd: 9.82688e-10; counts: 31479
ssfr_mp 0.420122 7.31301e-10 4.88416e-10 2.88738e-10 #avg: 9.1961e-10; avg_err: 5.45798e-12; sd: 9.68403e-10; counts: 31482
ssfr_mp 0.425185 7.26514e-10 4.69831e-10 2.82706e-10 #avg: 9.0682e-10; avg_err: 5.31711e-12; sd: 9.43439e-10; counts: 31484
ssfr_mp 0.430247 7.19916e-10 4.6951e-10 2.77666e-10 #avg: 8.95201e-10; avg_err: 5.14774e-12; sd: 9.13446e-10; counts: 31488
ssfr_mp 0.43531 7.16034e-10 4.53504e-10 2.76029e-10 #avg: 8.85773e-10; avg_err: 5.06749e-12; sd: 8.99247e-10; counts: 31491
ssfr_mp 0.440372 7.10608e-10 4.44802e-10 2.70004e-10 #avg: 8.79286e-10; avg_err: 5.27552e-12; sd: 9.36223e-10; counts: 31495
ssfr_mp 0.445435 7.06831e-10 4.26626e-10 2.69298e-10 #avg: 8.70125e-10; avg_err: 5.22641e-12; sd: 9.27567e-10; counts: 31499
ssfr_mp 0.450497 6.98641e-10 4.24253e-10 2.62813e-10 #avg: 8.58469e-10; avg_err: 5.12343e-12; sd: 9.09347e-10; counts: 31503
ssfr_mp 0.45556 6.9085e-10 4.16427e-10 2.64023e-10 #avg: 8.45369e-10; avg_err: 5.01633e-12; sd: 8.90366e-10; counts: 31505
ssfr_mp 0.460622 6.81081e-10 4.0173e-10 2.58561e-10 #avg: 8.32452e-10; avg_err: 5.07859e-12; sd: 9.01474e-10; counts: 31509
ssfr_mp 0.465685 6.72088e-10 3.92263e-10 2.54759e-10 #avg: 8.1264e-10; avg_err: 4.69796e-12; sd: 8.33912e-10; counts: 31509
ssfr_mp 0.470747 6.62314e-10 3.78895e-10 2.49998e-10 #avg: 7.97004e-10; avg_err: 4.72434e-12; sd: 8.38608e-10; counts: 31510
ssfr_mp 0.47581 6.47739e-10 3.66749e-10 2.43957e-10 #avg: 7.78606e-10; avg_err: 4.63657e-12; sd: 8.23027e-10; counts: 31510
ssfr_mp 0.480872 6.33714e-10 3.52896e-10 2.36708e-10 #avg: 7.6031e-10; avg_err: 4.62217e-12; sd: 8.20471e-10; counts: 31510
ssfr_mp 0.485935 6.21518e-10 3.40469e-10 2.33307e-10 #avg: 7.38548e-10; avg_err: 4.37326e-12; sd: 7.76287e-10; counts: 31510
ssfr_mp 0.490997 6.04411e-10 3.33585e-10 2.27717e-10 #avg: 7.11828e-10; avg_err: 3.91562e-12; sd: 6.95052e-10; counts: 31510
ssfr_mp 0.49606 5.86289e-10 3.27768e-10 2.19529e-10 #avg: 6.84103e-10; avg_err: 3.46473e-12; sd: 6.15017e-10; counts: 31510
ssfr_mp 0.501122 5.69128e-10 3.1457e-10 2.16403e-10 #avg: 6.54957e-10; avg_err: 2.97832e-12; sd: 5.28675e-10; counts: 31510
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31510
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31510
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31510
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31510
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31510
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31510
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31510
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31510
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31510
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31510
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31510
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31510
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31510
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31510
icl_ratio_mp 0.092748 0 0 0 #avg: 3.78046e-07; avg_err: 3.78046e-07; sd: 6.71061e-05; counts: 31510
icl_ratio_mp 0.096123 0 0 0 #avg: 3.63679e-05; avg_err: 3.60797e-05; sd: 0.00640443; counts: 31510
icl_ratio_mp 0.099498 0 0 0 #avg: 3.06769e-05; avg_err: 3.00879e-05; sd: 0.00534083; counts: 31510
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00020027; avg_err: 0.000120557; sd: 0.0213999; counts: 31510
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000100699; avg_err: 5.70305e-05; sd: 0.0101234; counts: 31510
icl_ratio_mp 0.109623 0 0 0 #avg: 8.24e-05; avg_err: 3.84876e-05; sd: 0.00683184; counts: 31510
icl_ratio_mp 0.112998 0 0 0 #avg: 7.81857e-05; avg_err: 2.92488e-05; sd: 0.00519189; counts: 31510
icl_ratio_mp 0.116373 0 0 0 #avg: 8.07888e-05; avg_err: 2.51458e-05; sd: 0.00446358; counts: 31510
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000254141; avg_err: 0.000110752; sd: 0.0196594; counts: 31510
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000773678; avg_err: 0.000578047; sd: 0.102608; counts: 31510
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000467261; avg_err: 0.000284638; sd: 0.0505255; counts: 31510
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000439279; avg_err: 0.000204656; sd: 0.036328; counts: 31510
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000477243; avg_err: 0.000191608; sd: 0.0340119; counts: 31510
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00049276; avg_err: 0.000161162; sd: 0.0286075; counts: 31510
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000579112; avg_err: 0.00020972; sd: 0.0372269; counts: 31510
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000647369; avg_err: 0.000190188; sd: 0.0337599; counts: 31510
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000731548; avg_err: 0.000183375; sd: 0.0325505; counts: 31510
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000608306; avg_err: 0.000133435; sd: 0.0236857; counts: 31510
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000656621; avg_err: 0.000123077; sd: 0.0218471; counts: 31510
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000634021; avg_err: 0.000104164; sd: 0.01849; counts: 31510
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000699758; avg_err: 0.00010655; sd: 0.0189134; counts: 31510
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000791993; avg_err: 0.000115279; sd: 0.0204629; counts: 31510
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000922529; avg_err: 0.000178811; sd: 0.0317403; counts: 31510
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000799315; avg_err: 0.000130408; sd: 0.0231485; counts: 31510
icl_ratio_mp 0.19231 0 0 0 #avg: 0.0007818; avg_err: 0.000101865; sd: 0.0180819; counts: 31510
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000739339; avg_err: 8.33595e-05; sd: 0.014797; counts: 31510
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000670934; avg_err: 6.74774e-05; sd: 0.0119778; counts: 31510
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000643769; avg_err: 6.1022e-05; sd: 0.0108319; counts: 31510
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00064384; avg_err: 5.92406e-05; sd: 0.0105157; counts: 31510
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000669485; avg_err: 6.5676e-05; sd: 0.011658; counts: 31510
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000825574; avg_err: 0.000169306; sd: 0.0300532; counts: 31510
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000743525; avg_err: 0.000107909; sd: 0.0191546; counts: 31510
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000746783; avg_err: 0.000106673; sd: 0.0189353; counts: 31510
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000707839; avg_err: 9.58986e-05; sd: 0.0170227; counts: 31510
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000682646; avg_err: 9.10442e-05; sd: 0.016161; counts: 31510
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000675942; avg_err: 9.02926e-05; sd: 0.0160276; counts: 31510
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000782545; avg_err: 0.000128854; sd: 0.0228726; counts: 31510
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000748766; avg_err: 0.000118934; sd: 0.0211116; counts: 31510
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000714409; avg_err: 0.00011021; sd: 0.0195631; counts: 31510
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000689185; avg_err: 0.000101541; sd: 0.0180243; counts: 31510
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000673967; avg_err: 9.46122e-05; sd: 0.0167944; counts: 31510
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000681511; avg_err: 9.19695e-05; sd: 0.0163253; counts: 31510
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000659468; avg_err: 8.85814e-05; sd: 0.0157239; counts: 31510
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000656107; avg_err: 8.57318e-05; sd: 0.0152181; counts: 31510
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000629593; avg_err: 8.11734e-05; sd: 0.0144089; counts: 31510
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000616255; avg_err: 7.62647e-05; sd: 0.0135376; counts: 31510
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000602625; avg_err: 7.13616e-05; sd: 0.0126672; counts: 31510
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000584703; avg_err: 6.60822e-05; sd: 0.0117301; counts: 31510
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000582665; avg_err: 6.34877e-05; sd: 0.0112696; counts: 31510
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000587152; avg_err: 6.17689e-05; sd: 0.0109645; counts: 31510
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000585064; avg_err: 6.16548e-05; sd: 0.0109442; counts: 31510
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000566058; avg_err: 5.90634e-05; sd: 0.0104842; counts: 31510
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000542914; avg_err: 5.62115e-05; sd: 0.00997798; counts: 31510
icl_ratio_mp 0.339122 0 0 0 #avg: 0.00052339; avg_err: 5.4142e-05; sd: 0.00961062; counts: 31510
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000514653; avg_err: 5.2411e-05; sd: 0.00930336; counts: 31510
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000537032; avg_err: 6.13677e-05; sd: 0.0108932; counts: 31510
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000520316; avg_err: 5.85573e-05; sd: 0.0103944; counts: 31510
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000518097; avg_err: 5.96574e-05; sd: 0.0105896; counts: 31510
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000544355; avg_err: 6.27775e-05; sd: 0.0111435; counts: 31510
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000699046; avg_err: 0.000180819; sd: 0.0320968; counts: 31510
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00067657; avg_err: 0.000161581; sd: 0.0286819; counts: 31510
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000654164; avg_err: 0.000148632; sd: 0.0263833; counts: 31510
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000741288; avg_err: 0.000191619; sd: 0.0340139; counts: 31510
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000641879; avg_err: 0.00012658; sd: 0.0224689; counts: 31510
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000557566; avg_err: 7.25371e-05; sd: 0.0128759; counts: 31510
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000500355; avg_err: 5.37803e-05; sd: 0.00954642; counts: 31510
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000478389; avg_err: 4.95524e-05; sd: 0.00879593; counts: 31510
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00046183; avg_err: 4.63257e-05; sd: 0.00822317; counts: 31510
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000448483; avg_err: 4.36991e-05; sd: 0.00775692; counts: 31510
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000748557; avg_err: 0.000322831; sd: 0.057305; counts: 31510
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00108996; avg_err: 0.000470062; sd: 0.0834397; counts: 31510
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00103886; avg_err: 0.000405569; sd: 0.0719917; counts: 31510
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000929074; avg_err: 0.000349405; sd: 0.0620222; counts: 31510
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000843582; avg_err: 0.000310326; sd: 0.0550852; counts: 31510
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000783383; avg_err: 0.00028438; sd: 0.0504797; counts: 31510
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000746966; avg_err: 0.000266525; sd: 0.0473102; counts: 31510
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000910006; avg_err: 0.000320637; sd: 0.0569156; counts: 31510
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00084461; avg_err: 0.0002919; sd: 0.0518145; counts: 31510
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000798441; avg_err: 0.000272333; sd: 0.0483413; counts: 31510
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000757102; avg_err: 0.000255839; sd: 0.0454134; counts: 31510
