#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 4.033820e+10 (median) + 1.914710e+10  / - 1.367640e+10
#SM   Stats: 9.257380e+07 (median) + 4.856220e+07  / - 2.747090e+07
#VMP  Stats: 6.171000e+01 (median) + 4.629997e+00  / - 4.219997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.161175e-10 (median) + 2.591612e-10  / - 1.187898e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
sfh 0.089373 0 0 0 #avg: 3.83936e-14; avg_err: 5.26906e-15; sd: 5.1706e-12; counts: 962977
sfh 0.092748 0 0 0 #avg: 9.49089e-14; avg_err: 7.85021e-15; sd: 7.70351e-12; counts: 962977
sfh 0.096123 0 0 0 #avg: 1.87189e-13; avg_err: 1.18257e-14; sd: 1.16047e-11; counts: 962977
sfh 0.099498 0 0 0 #avg: 3.63128e-13; avg_err: 1.50243e-14; sd: 1.47435e-11; counts: 962977
sfh 0.102873 0 0 0 #avg: 6.84805e-13; avg_err: 2.15057e-14; sd: 2.11038e-11; counts: 962977
sfh 0.106248 0 0 0 #avg: 1.13549e-12; avg_err: 2.68213e-14; sd: 2.63201e-11; counts: 962977
sfh 0.109623 0 0 0 #avg: 1.7372e-12; avg_err: 3.23318e-14; sd: 3.17276e-11; counts: 962977
sfh 0.112998 0 0 0 #avg: 2.50802e-12; avg_err: 3.70907e-14; sd: 3.63976e-11; counts: 962977
sfh 0.116373 0 0 0 #avg: 3.29842e-12; avg_err: 4.03392e-14; sd: 3.95854e-11; counts: 962977
sfh 0.119748 0 0 0 #avg: 4.17668e-12; avg_err: 4.56478e-14; sd: 4.47948e-11; counts: 962977
sfh 0.123123 0 0 0 #avg: 5.19396e-12; avg_err: 4.9577e-14; sd: 4.86506e-11; counts: 962977
sfh 0.126498 0 0 0 #avg: 6.38137e-12; avg_err: 5.26372e-14; sd: 5.16536e-11; counts: 962977
sfh 0.129873 0 0 0 #avg: 7.97242e-12; avg_err: 6.14613e-14; sd: 6.03128e-11; counts: 962977
sfh 0.133248 0 0 0 #avg: 9.73409e-12; avg_err: 6.54316e-14; sd: 6.42089e-11; counts: 962977
sfh 0.136623 0 2.7242e-12 0 #avg: 1.17321e-11; avg_err: 6.93143e-14; sd: 6.8019e-11; counts: 962977
sfh 0.141685 0 9.62741e-12 0 #avg: 1.54433e-11; avg_err: 8.45925e-14; sd: 8.30118e-11; counts: 962977
sfh 0.146748 0 1.80016e-11 0 #avg: 1.97276e-11; avg_err: 9.89004e-14; sd: 9.70523e-11; counts: 962977
sfh 0.15181 0 2.73598e-11 0 #avg: 2.43671e-11; avg_err: 1.09318e-13; sd: 1.07275e-10; counts: 962977
sfh 0.156873 0 3.77356e-11 0 #avg: 2.9576e-11; avg_err: 1.20486e-13; sd: 1.18235e-10; counts: 962977
sfh 0.161935 0 4.87052e-11 0 #avg: 3.46015e-11; avg_err: 1.32961e-13; sd: 1.30476e-10; counts: 962977
sfh 0.166998 9.43151e-13 5.87928e-11 9.43151e-13 #avg: 3.96763e-11; avg_err: 1.40369e-13; sd: 1.37746e-10; counts: 962977
sfh 0.17206 3.10847e-12 6.45727e-11 3.10847e-12 #avg: 4.31095e-11; avg_err: 1.40744e-13; sd: 1.38114e-10; counts: 962977
sfh 0.177123 5.82453e-12 6.63068e-11 5.82453e-12 #avg: 4.48122e-11; avg_err: 1.37406e-13; sd: 1.34838e-10; counts: 962977
sfh 0.182185 8.65236e-12 6.70644e-11 8.65236e-12 #avg: 4.60798e-11; avg_err: 1.31281e-13; sd: 1.28827e-10; counts: 962977
sfh 0.187248 1.1167e-11 6.84254e-11 1.1167e-11 #avg: 4.82349e-11; avg_err: 1.31668e-13; sd: 1.29208e-10; counts: 962977
sfh 0.19231 1.36258e-11 6.86685e-11 1.36258e-11 #avg: 5.02251e-11; avg_err: 1.35435e-13; sd: 1.32904e-10; counts: 962977
sfh 0.197373 1.5908e-11 6.93438e-11 1.5908e-11 #avg: 5.1756e-11; avg_err: 1.33656e-13; sd: 1.31158e-10; counts: 962977
sfh 0.202435 1.81809e-11 7.02357e-11 1.81809e-11 #avg: 5.36702e-11; avg_err: 1.31842e-13; sd: 1.29379e-10; counts: 962977
sfh 0.207498 2.05129e-11 7.11823e-11 2.05129e-11 #avg: 5.56823e-11; avg_err: 1.34446e-13; sd: 1.31934e-10; counts: 962977
sfh 0.21256 2.2815e-11 7.17185e-11 2.23729e-11 #avg: 5.74043e-11; avg_err: 1.30739e-13; sd: 1.28296e-10; counts: 962977
sfh 0.217623 2.51254e-11 7.22281e-11 2.4003e-11 #avg: 5.94309e-11; avg_err: 1.30272e-13; sd: 1.27838e-10; counts: 962977
sfh 0.222685 2.58506e-11 6.89912e-11 2.39787e-11 #avg: 5.78391e-11; avg_err: 1.22934e-13; sd: 1.20637e-10; counts: 962977
sfh 0.227748 2.67989e-11 6.74363e-11 2.40691e-11 #avg: 5.77021e-11; avg_err: 1.18524e-13; sd: 1.16309e-10; counts: 962977
sfh 0.23281 2.75275e-11 6.82502e-11 2.39755e-11 #avg: 5.88095e-11; avg_err: 1.19722e-13; sd: 1.17485e-10; counts: 962977
sfh 0.237873 2.88435e-11 6.83542e-11 2.45036e-11 #avg: 5.95986e-11; avg_err: 1.1642e-13; sd: 1.14244e-10; counts: 962977
sfh 0.242935 3.02497e-11 6.8856e-11 2.51112e-11 #avg: 6.10256e-11; avg_err: 1.17763e-13; sd: 1.15562e-10; counts: 962977
sfh 0.247998 3.14435e-11 7.06514e-11 2.57331e-11 #avg: 6.26825e-11; avg_err: 1.17787e-13; sd: 1.15586e-10; counts: 962977
sfh 0.25306 3.31939e-11 7.2304e-11 2.66897e-11 #avg: 6.47267e-11; avg_err: 1.18962e-13; sd: 1.16739e-10; counts: 962977
sfh 0.258123 3.45506e-11 7.24967e-11 2.73183e-11 #avg: 6.58101e-11; avg_err: 1.18751e-13; sd: 1.16532e-10; counts: 962977
sfh 0.263185 3.60914e-11 7.40714e-11 2.80745e-11 #avg: 6.73527e-11; avg_err: 1.16745e-13; sd: 1.14563e-10; counts: 962977
sfh 0.268248 3.77937e-11 7.42412e-11 2.87828e-11 #avg: 6.87956e-11; avg_err: 1.17564e-13; sd: 1.15368e-10; counts: 962977
sfh 0.27331 3.91812e-11 7.46953e-11 2.93472e-11 #avg: 7.00813e-11; avg_err: 1.1761e-13; sd: 1.15412e-10; counts: 962977
sfh 0.278373 4.03975e-11 7.60027e-11 2.98432e-11 #avg: 7.16564e-11; avg_err: 1.18409e-13; sd: 1.16197e-10; counts: 962977
sfh 0.283435 4.13021e-11 7.58219e-11 3.00874e-11 #avg: 7.22406e-11; avg_err: 1.16661e-13; sd: 1.14481e-10; counts: 962977
sfh 0.288498 4.26945e-11 7.57968e-11 3.06392e-11 #avg: 7.29406e-11; avg_err: 1.13194e-13; sd: 1.11079e-10; counts: 962977
sfh 0.29356 4.40562e-11 7.57877e-11 3.11982e-11 #avg: 7.41591e-11; avg_err: 1.15695e-13; sd: 1.13533e-10; counts: 962977
sfh 0.298623 4.5259e-11 7.56332e-11 3.15757e-11 #avg: 7.49247e-11; avg_err: 1.14142e-13; sd: 1.12009e-10; counts: 962977
sfh 0.303685 4.64302e-11 7.59711e-11 3.19028e-11 #avg: 7.61218e-11; avg_err: 1.14452e-13; sd: 1.12313e-10; counts: 962977
sfh 0.308748 4.76827e-11 7.56322e-11 3.22805e-11 #avg: 7.70625e-11; avg_err: 1.14694e-13; sd: 1.12551e-10; counts: 962977
sfh 0.31381 4.88964e-11 7.5782e-11 3.26383e-11 #avg: 7.78851e-11; avg_err: 1.12467e-13; sd: 1.10366e-10; counts: 962977
sfh 0.318873 5.01335e-11 7.54144e-11 3.30428e-11 #avg: 7.87144e-11; avg_err: 1.11782e-13; sd: 1.09693e-10; counts: 962977
sfh 0.323935 5.10326e-11 7.56952e-11 3.32283e-11 #avg: 7.93345e-11; avg_err: 1.10945e-13; sd: 1.08871e-10; counts: 962977
sfh 0.328997 5.22364e-11 7.54829e-11 3.35364e-11 #avg: 7.99005e-11; avg_err: 1.08994e-13; sd: 1.06957e-10; counts: 962977
sfh 0.33406 5.32665e-11 7.47995e-11 3.37069e-11 #avg: 8.04884e-11; avg_err: 1.07476e-13; sd: 1.05467e-10; counts: 962977
sfh 0.339122 5.43452e-11 7.47349e-11 3.38945e-11 #avg: 8.13591e-11; avg_err: 1.0739e-13; sd: 1.05384e-10; counts: 962977
sfh 0.344185 5.5369e-11 7.41602e-11 3.40973e-11 #avg: 8.19569e-11; avg_err: 1.0619e-13; sd: 1.04206e-10; counts: 962977
sfh 0.349247 5.63565e-11 7.40024e-11 3.42485e-11 #avg: 8.2671e-11; avg_err: 1.05948e-13; sd: 1.03969e-10; counts: 962977
sfh 0.35431 5.70482e-11 7.32386e-11 3.42663e-11 #avg: 8.31487e-11; avg_err: 1.05723e-13; sd: 1.03747e-10; counts: 962977
sfh 0.359372 5.79639e-11 7.27881e-11 3.43336e-11 #avg: 8.36972e-11; avg_err: 1.04659e-13; sd: 1.02704e-10; counts: 962977
sfh 0.364435 5.88841e-11 7.24804e-11 3.43958e-11 #avg: 8.4268e-11; avg_err: 1.03101e-13; sd: 1.01175e-10; counts: 962977
sfh 0.369497 5.95963e-11 7.26272e-11 3.45305e-11 #avg: 8.49099e-11; avg_err: 1.04065e-13; sd: 1.0212e-10; counts: 962977
sfh 0.37456 6.05621e-11 7.20855e-11 3.46753e-11 #avg: 8.52496e-11; avg_err: 1.01665e-13; sd: 9.97649e-11; counts: 962977
sfh 0.379622 6.13964e-11 7.18764e-11 3.4697e-11 #avg: 8.58094e-11; avg_err: 1.00588e-13; sd: 9.87082e-11; counts: 962977
sfh 0.384685 6.25621e-11 7.22532e-11 3.50016e-11 #avg: 8.69211e-11; avg_err: 1.00283e-13; sd: 9.8409e-11; counts: 962977
sfh 0.389747 6.33976e-11 7.17326e-11 3.51221e-11 #avg: 8.76276e-11; avg_err: 1.00308e-13; sd: 9.84334e-11; counts: 962977
sfh 0.39481 6.4186e-11 7.17685e-11 3.52087e-11 #avg: 8.83591e-11; avg_err: 1.00675e-13; sd: 9.87934e-11; counts: 962977
sfh 0.399872 6.45691e-11 7.09797e-11 3.4918e-11 #avg: 8.84644e-11; avg_err: 9.92223e-14; sd: 9.73681e-11; counts: 962977
sfh 0.404935 6.5428e-11 7.09945e-11 3.50767e-11 #avg: 8.91815e-11; avg_err: 9.86052e-14; sd: 9.67626e-11; counts: 962977
sfh 0.409997 6.60366e-11 7.12672e-11 3.51311e-11 #avg: 8.97209e-11; avg_err: 9.81298e-14; sd: 9.6296e-11; counts: 962977
sfh 0.41506 6.68684e-11 7.10032e-11 3.526e-11 #avg: 9.03636e-11; avg_err: 9.73449e-14; sd: 9.55258e-11; counts: 962977
sfh 0.420122 6.77715e-11 7.0916e-11 3.5495e-11 #avg: 9.11619e-11; avg_err: 9.86253e-14; sd: 9.67823e-11; counts: 962977
sfh 0.425185 6.85306e-11 7.14231e-11 3.55895e-11 #avg: 9.24688e-11; avg_err: 1.00663e-13; sd: 9.87819e-11; counts: 962977
sfh 0.430247 6.93523e-11 7.15004e-11 3.57252e-11 #avg: 9.327e-11; avg_err: 1.00388e-13; sd: 9.85117e-11; counts: 962977
sfh 0.43531 7.05953e-11 7.16149e-11 3.60847e-11 #avg: 9.43281e-11; avg_err: 1.00617e-13; sd: 9.87372e-11; counts: 962977
sfh 0.440372 7.13973e-11 7.15094e-11 3.6247e-11 #avg: 9.49755e-11; avg_err: 9.95813e-14; sd: 9.77205e-11; counts: 962977
sfh 0.445435 7.23628e-11 7.16693e-11 3.64738e-11 #avg: 9.59228e-11; avg_err: 1.00122e-13; sd: 9.82511e-11; counts: 962977
sfh 0.450497 7.30893e-11 7.19215e-11 3.66563e-11 #avg: 9.66458e-11; avg_err: 9.93683e-14; sd: 9.75114e-11; counts: 962977
sfh 0.45556 7.43462e-11 7.28642e-11 3.7113e-11 #avg: 9.81072e-11; avg_err: 9.96278e-14; sd: 9.77661e-11; counts: 962977
sfh 0.460622 7.53482e-11 7.33035e-11 3.732e-11 #avg: 9.91603e-11; avg_err: 9.96164e-14; sd: 9.77549e-11; counts: 962977
sfh 0.465685 7.63447e-11 7.36027e-11 3.7582e-11 #avg: 1.00175e-10; avg_err: 9.96361e-14; sd: 9.77742e-11; counts: 962977
sfh 0.470747 7.7361e-11 7.42049e-11 3.79108e-11 #avg: 1.01222e-10; avg_err: 9.98323e-14; sd: 9.79668e-11; counts: 962977
sfh 0.47581 7.81043e-11 7.4125e-11 3.79966e-11 #avg: 1.02036e-10; avg_err: 1.01317e-13; sd: 9.94233e-11; counts: 962977
sfh 0.480872 7.93624e-11 7.45558e-11 3.84956e-11 #avg: 1.03373e-10; avg_err: 1.02309e-13; sd: 1.00397e-10; counts: 962977
sfh 0.485935 8.06812e-11 7.55576e-11 3.89836e-11 #avg: 1.04948e-10; avg_err: 1.02923e-13; sd: 1.01e-10; counts: 962977
sfh 0.490997 8.15801e-11 7.61149e-11 3.93104e-11 #avg: 1.05942e-10; avg_err: 1.02956e-13; sd: 1.01033e-10; counts: 962977
sfh 0.49606 8.2818e-11 7.6945e-11 3.9727e-11 #avg: 1.07447e-10; avg_err: 1.04586e-13; sd: 1.02632e-10; counts: 962977
sfh 0.501122 8.41228e-11 7.75396e-11 4.01429e-11 #avg: 1.08951e-10; avg_err: 1.04888e-13; sd: 1.02928e-10; counts: 962977
sfh 0.506185 8.54664e-11 7.86651e-11 4.06021e-11 #avg: 1.10606e-10; avg_err: 1.05515e-13; sd: 1.03544e-10; counts: 962977
sfh 0.511247 8.69284e-11 7.92208e-11 4.11268e-11 #avg: 1.11948e-10; avg_err: 1.04785e-13; sd: 1.02827e-10; counts: 962977
sfh 0.51631 8.83147e-11 8.02257e-11 4.16028e-11 #avg: 1.13545e-10; avg_err: 1.05422e-13; sd: 1.03452e-10; counts: 962977
sfh 0.521372 8.96448e-11 8.10344e-11 4.20847e-11 #avg: 1.15199e-10; avg_err: 1.07164e-13; sd: 1.05161e-10; counts: 962977
sfh 0.526435 9.12676e-11 8.17497e-11 4.2811e-11 #avg: 1.1688e-10; avg_err: 1.07548e-13; sd: 1.05539e-10; counts: 962977
sfh 0.531497 9.23315e-11 8.29247e-11 4.31158e-11 #avg: 1.18347e-10; avg_err: 1.08099e-13; sd: 1.06079e-10; counts: 962977
sfh 0.53656 9.4001e-11 8.40058e-11 4.37724e-11 #avg: 1.2021e-10; avg_err: 1.09772e-13; sd: 1.0772e-10; counts: 962977
sfh 0.541622 9.55614e-11 8.4654e-11 4.43604e-11 #avg: 1.2193e-10; avg_err: 1.10434e-13; sd: 1.08371e-10; counts: 962977
sfh 0.546685 9.69503e-11 8.54358e-11 4.4791e-11 #avg: 1.23335e-10; avg_err: 1.10467e-13; sd: 1.08403e-10; counts: 962977
sfh 0.551747 9.85678e-11 8.62944e-11 4.52833e-11 #avg: 1.25098e-10; avg_err: 1.11342e-13; sd: 1.09261e-10; counts: 962977
sfh 0.55681 1e-10 8.69669e-11 4.58127e-11 #avg: 1.26664e-10; avg_err: 1.11837e-13; sd: 1.09747e-10; counts: 962977
sfh 0.561872 1.01559e-10 8.78053e-11 4.64132e-11 #avg: 1.28198e-10; avg_err: 1.12508e-13; sd: 1.10406e-10; counts: 962977
sfh 0.566935 1.03088e-10 8.89286e-11 4.69542e-11 #avg: 1.30102e-10; avg_err: 1.13395e-13; sd: 1.11276e-10; counts: 962977
sfh 0.571997 1.05185e-10 9.10014e-11 4.80278e-11 #avg: 1.32748e-10; avg_err: 1.15648e-13; sd: 1.13487e-10; counts: 962977
sfh 0.57706 1.07258e-10 9.209e-11 4.87501e-11 #avg: 1.35159e-10; avg_err: 1.17392e-13; sd: 1.15198e-10; counts: 962977
sfh 0.582123 1.08886e-10 9.34191e-11 4.92865e-11 #avg: 1.37134e-10; avg_err: 1.18256e-13; sd: 1.16046e-10; counts: 962977
sfh 0.587185 1.10766e-10 9.4336e-11 5.01187e-11 #avg: 1.39061e-10; avg_err: 1.18721e-13; sd: 1.16502e-10; counts: 962977
sfh 0.592248 1.12367e-10 9.53634e-11 5.06553e-11 #avg: 1.40926e-10; avg_err: 1.19484e-13; sd: 1.17251e-10; counts: 962977
sfh 0.59731 1.13917e-10 9.67414e-11 5.12704e-11 #avg: 1.42889e-10; avg_err: 1.21841e-13; sd: 1.19564e-10; counts: 962977
sfh 0.602373 1.15864e-10 9.77735e-11 5.19557e-11 #avg: 1.45003e-10; avg_err: 1.22411e-13; sd: 1.20123e-10; counts: 962977
sfh 0.607435 1.17591e-10 9.90994e-11 5.27872e-11 #avg: 1.46747e-10; avg_err: 1.22125e-13; sd: 1.19843e-10; counts: 962977
sfh 0.612498 1.19288e-10 1.00594e-10 5.33932e-11 #avg: 1.48859e-10; avg_err: 1.23594e-13; sd: 1.21285e-10; counts: 962977
sfh 0.61756 1.2072e-10 1.01708e-10 5.39306e-11 #avg: 1.50685e-10; avg_err: 1.25347e-13; sd: 1.23004e-10; counts: 962977
sfh 0.622623 1.22002e-10 1.00014e-10 5.38196e-11 #avg: 1.51011e-10; avg_err: 1.23275e-13; sd: 1.20971e-10; counts: 962977
sfh 0.627685 1.22728e-10 9.82642e-11 5.35751e-11 #avg: 1.50798e-10; avg_err: 1.2036e-13; sd: 1.18111e-10; counts: 962977
sfh 0.632748 1.2382e-10 9.63972e-11 5.32664e-11 #avg: 1.50951e-10; avg_err: 1.1743e-13; sd: 1.15236e-10; counts: 962977
sfh 0.63781 1.24831e-10 9.4808e-11 5.30202e-11 #avg: 1.5103e-10; avg_err: 1.1435e-13; sd: 1.12213e-10; counts: 962977
sfh 0.642873 1.25551e-10 9.31137e-11 5.27557e-11 #avg: 1.50858e-10; avg_err: 1.11825e-13; sd: 1.09735e-10; counts: 962977
sfh 0.647935 1.26383e-10 9.183e-11 5.23565e-11 #avg: 1.50979e-10; avg_err: 1.09847e-13; sd: 1.07794e-10; counts: 962977
sfh 0.652998 1.26715e-10 8.97269e-11 5.17623e-11 #avg: 1.50379e-10; avg_err: 1.07113e-13; sd: 1.05111e-10; counts: 962977
sfh 0.65806 1.27722e-10 8.83512e-11 5.15606e-11 #avg: 1.50646e-10; avg_err: 1.05136e-13; sd: 1.03171e-10; counts: 962977
sfh 0.663123 1.28377e-10 8.68201e-11 5.11756e-11 #avg: 1.50513e-10; avg_err: 1.02781e-13; sd: 1.0086e-10; counts: 962977
sfh 0.668185 1.29237e-10 8.54111e-11 5.08031e-11 #avg: 1.50597e-10; avg_err: 1.00137e-13; sd: 9.8266e-11; counts: 962977
sfh 0.673248 1.30033e-10 8.41326e-11 5.0582e-11 #avg: 1.50812e-10; avg_err: 9.82772e-14; sd: 9.64408e-11; counts: 962977
sfh 0.67831 1.30739e-10 8.29501e-11 5.0299e-11 #avg: 1.5082e-10; avg_err: 9.65914e-14; sd: 9.47864e-11; counts: 962977
sfh 0.683373 1.31617e-10 8.20542e-11 5.02012e-11 #avg: 1.511e-10; avg_err: 9.46436e-14; sd: 9.2875e-11; counts: 962977
sfh 0.690967 1.3284e-10 8.03356e-11 4.99135e-11 #avg: 1.51514e-10; avg_err: 9.24452e-14; sd: 9.07177e-11; counts: 962977
sfh 0.69856 1.33998e-10 7.90036e-11 4.96451e-11 #avg: 1.51774e-10; avg_err: 8.99762e-14; sd: 8.82949e-11; counts: 962977
sfh 0.706154 1.34884e-10 7.76465e-11 4.93717e-11 #avg: 1.51794e-10; avg_err: 8.72682e-14; sd: 8.56375e-11; counts: 962977
sfh 0.713748 1.3599e-10 7.61744e-11 4.94031e-11 #avg: 1.52027e-10; avg_err: 8.50216e-14; sd: 8.34328e-11; counts: 962977
sfh 0.721342 1.37113e-10 7.51862e-11 4.9381e-11 #avg: 1.52442e-10; avg_err: 8.3359e-14; sd: 8.18013e-11; counts: 962977
sfh 0.728935 1.38082e-10 7.47754e-11 4.93385e-11 #avg: 1.52953e-10; avg_err: 8.21152e-14; sd: 8.05807e-11; counts: 962977
sfh 0.736529 1.39335e-10 7.40542e-11 4.97017e-11 #avg: 1.53581e-10; avg_err: 8.10462e-14; sd: 7.95317e-11; counts: 962977
sfh 0.744123 1.40262e-10 7.38547e-11 4.9935e-11 #avg: 1.54058e-10; avg_err: 7.96772e-14; sd: 7.81883e-11; counts: 962977
sfh 0.751717 1.41178e-10 7.35486e-11 5.02796e-11 #avg: 1.54586e-10; avg_err: 7.96299e-14; sd: 7.81419e-11; counts: 962977
sfh 0.75931 1.42e-10 7.38025e-11 5.0571e-11 #avg: 1.55063e-10; avg_err: 7.85053e-14; sd: 7.70383e-11; counts: 962977
sfh 0.766904 1.42872e-10 7.41916e-11 5.11697e-11 #avg: 1.55689e-10; avg_err: 7.78814e-14; sd: 7.64261e-11; counts: 962977
sfh 0.774498 1.4392e-10 7.43532e-11 5.18139e-11 #avg: 1.56434e-10; avg_err: 7.8023e-14; sd: 7.6565e-11; counts: 962977
sfh 0.782092 1.44741e-10 7.51359e-11 5.25412e-11 #avg: 1.57135e-10; avg_err: 7.80018e-14; sd: 7.65442e-11; counts: 962977
sfh 0.789685 1.45478e-10 7.64615e-11 5.32244e-11 #avg: 1.58018e-10; avg_err: 7.86659e-14; sd: 7.71959e-11; counts: 962977
sfh 0.797279 1.46533e-10 7.78841e-11 5.4243e-11 #avg: 1.5916e-10; avg_err: 7.9634e-14; sd: 7.81459e-11; counts: 962977
sfh 0.804873 1.48267e-10 7.8704e-11 5.47831e-11 #avg: 1.61003e-10; avg_err: 8.07071e-14; sd: 7.9199e-11; counts: 962977
sfh 0.812467 1.50384e-10 7.91761e-11 5.57446e-11 #avg: 1.62927e-10; avg_err: 8.16097e-14; sd: 8.00847e-11; counts: 962977
sfh 0.82006 1.52092e-10 8.02789e-11 5.61995e-11 #avg: 1.64786e-10; avg_err: 8.24346e-14; sd: 8.08942e-11; counts: 962977
sfh 0.827654 1.54022e-10 8.10653e-11 5.70609e-11 #avg: 1.66595e-10; avg_err: 8.31601e-14; sd: 8.16061e-11; counts: 962977
sfh 0.835248 1.55884e-10 8.17961e-11 5.78577e-11 #avg: 1.68425e-10; avg_err: 8.41271e-14; sd: 8.2555e-11; counts: 962977
sfh 0.842842 1.57552e-10 8.26447e-11 5.8653e-11 #avg: 1.70023e-10; avg_err: 8.51868e-14; sd: 8.35949e-11; counts: 962977
sfh 0.850435 1.59212e-10 8.31385e-11 5.94581e-11 #avg: 1.71434e-10; avg_err: 8.5964e-14; sd: 8.43576e-11; counts: 962977
sfh 0.858029 1.60797e-10 8.36917e-11 6.0214e-11 #avg: 1.727e-10; avg_err: 8.60849e-14; sd: 8.44763e-11; counts: 962977
sfh 0.865623 1.62094e-10 8.44725e-11 6.08343e-11 #avg: 1.73838e-10; avg_err: 8.68702e-14; sd: 8.52469e-11; counts: 962977
sfh 0.873217 1.63974e-10 8.54134e-11 6.17909e-11 #avg: 1.75738e-10; avg_err: 8.7898e-14; sd: 8.62554e-11; counts: 962977
sfh 0.88081 1.65817e-10 8.66745e-11 6.24423e-11 #avg: 1.77872e-10; avg_err: 8.96427e-14; sd: 8.79676e-11; counts: 962977
sfh 0.888404 1.67939e-10 8.76632e-11 6.34805e-11 #avg: 1.80056e-10; avg_err: 9.11924e-14; sd: 8.94883e-11; counts: 962977
sfh 0.895998 1.69488e-10 8.89431e-11 6.42339e-11 #avg: 1.81883e-10; avg_err: 9.256e-14; sd: 9.08304e-11; counts: 962977
sfh 0.903592 1.71135e-10 8.99615e-11 6.5018e-11 #avg: 1.83611e-10; avg_err: 9.39057e-14; sd: 9.2151e-11; counts: 962977
sfh 0.911185 1.72986e-10 9.09441e-11 6.61075e-11 #avg: 1.85335e-10; avg_err: 9.52093e-14; sd: 9.34302e-11; counts: 962977
sfh 0.918779 1.74539e-10 9.17825e-11 6.67956e-11 #avg: 1.87008e-10; avg_err: 9.676e-14; sd: 9.49519e-11; counts: 962977
sfh 0.926373 1.76107e-10 9.2728e-11 6.77602e-11 #avg: 1.88543e-10; avg_err: 9.82648e-14; sd: 9.64285e-11; counts: 962977
sfh 0.933967 1.77562e-10 9.39489e-11 6.85886e-11 #avg: 1.90107e-10; avg_err: 9.96918e-14; sd: 9.78289e-11; counts: 962977
sfh 0.94156 1.79264e-10 9.49425e-11 6.95689e-11 #avg: 1.91831e-10; avg_err: 1.00805e-13; sd: 9.89211e-11; counts: 962977
sfh 0.949154 1.80823e-10 9.58896e-11 7.06241e-11 #avg: 1.93377e-10; avg_err: 1.02505e-13; sd: 1.0059e-10; counts: 962977
