#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 1.049120e+13 (median) + 6.244100e+12  / - 3.329440e+12
#SM   Stats: 1.533010e+11 (median) + 1.194460e+11  / - 7.903589e+10
#VMP  Stats: 3.264100e+02 (median) + 5.116998e+01  / - 3.264999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.181774e-12 (median) + 3.570512e-12  / - 1.437593e-12
sfh 0.055623 0 0 0 #avg: 0.000857801; avg_err: 0.000421444; sd: 0.0385362; counts: 8362
sfh 0.21256 17.6328 43.2 12.5133 #avg: 38.6203; avg_err: 0.785902; sd: 71.8617; counts: 8362
sfh 0.217623 19.3158 47.3588 13.859 #avg: 41.164; avg_err: 0.796944; sd: 72.8714; counts: 8362
sfh 0.222685 20.7112 52.1566 14.9332 #avg: 44.0043; avg_err: 0.820828; sd: 75.0553; counts: 8362
sfh 0.227748 22.4757 56.275 16.2213 #avg: 47.1859; avg_err: 0.828233; sd: 75.7324; counts: 8362
sfh 0.23281 24.078 61.7875 17.4304 #avg: 50.551; avg_err: 0.878208; sd: 80.3021; counts: 8362
sfh 0.237873 26.032 65.6111 18.9709 #avg: 53.8433; avg_err: 0.928015; sd: 84.8563; counts: 8362
sfh 0.242935 27.9042 69.5211 20.4573 #avg: 56.967; avg_err: 0.962942; sd: 88.05; counts: 8362
sfh 0.247998 30.0644 73.4426 22.1232 #avg: 59.6307; avg_err: 0.963859; sd: 88.1338; counts: 8362
sfh 0.25306 32.1523 79.0677 23.8958 #avg: 62.2185; avg_err: 0.946883; sd: 86.5816; counts: 8362
sfh 0.258123 34.3073 82.5517 25.6964 #avg: 64.9782; avg_err: 0.965844; sd: 88.3153; counts: 8362
sfh 0.263185 36.6979 84.3781 27.6355 #avg: 67.7851; avg_err: 0.992681; sd: 90.7693; counts: 8362
sfh 0.268248 39.4439 88.0451 29.8275 #avg: 70.8183; avg_err: 1.00759; sd: 92.1324; counts: 8362
sfh 0.27331 41.8716 93.9594 31.8446 #avg: 74.2649; avg_err: 1.0322; sd: 94.383; counts: 8362
sfh 0.278373 44.0452 97.6538 33.8093 #avg: 76.6823; avg_err: 1.03517; sd: 94.6541; counts: 8362
sfh 0.283435 46.6911 101.06 36.1017 #avg: 80.0831; avg_err: 1.07665; sd: 98.4476; counts: 8362
sfh 0.288498 49.2613 103.045 38.5551 #avg: 82.7379; avg_err: 1.10327; sd: 100.881; counts: 8362
sfh 0.29356 51.6233 105.418 40.6806 #avg: 84.9042; avg_err: 1.10323; sd: 100.878; counts: 8362
sfh 0.298623 54.0784 107.424 43.0056 #avg: 86.8237; avg_err: 1.10304; sd: 100.86; counts: 8362
sfh 0.303685 56.3353 110.786 44.6945 #avg: 88.5834; avg_err: 1.08909; sd: 99.5847; counts: 8362
sfh 0.308748 58.1192 110.655 46.2367 #avg: 90.0724; avg_err: 1.08518; sd: 99.2273; counts: 8362
sfh 0.31381 61.1669 109.939 49.6794 #avg: 91.3043; avg_err: 1.08444; sd: 99.1595; counts: 8362
sfh 0.318873 61.7036 107.767 50.3976 #avg: 92.1118; avg_err: 1.09102; sd: 99.761; counts: 8362
sfh 0.323935 62.8641 108.221 51.8615 #avg: 92.4995; avg_err: 1.10014; sd: 100.595; counts: 8362
sfh 0.328997 64.3808 106.617 53.6459 #avg: 92.9819; avg_err: 1.0998; sd: 100.564; counts: 8362
sfh 0.33406 64.468 103.147 54.6816 #avg: 92.4223; avg_err: 1.08967; sd: 99.6375; counts: 8362
sfh 0.339122 64.0168 105.47 54.8115 #avg: 92.0581; avg_err: 1.08278; sd: 99.0078; counts: 8362
sfh 0.344185 63.5491 103.818 54.8271 #avg: 91.0465; avg_err: 1.06378; sd: 97.2701; counts: 8362
sfh 0.349247 64.2427 101.67 55.7207 #avg: 89.8392; avg_err: 1.04248; sd: 95.3231; counts: 8362
sfh 0.35431 62.4829 101.281 54.6524 #avg: 87.49; avg_err: 1.00413; sd: 91.8166; counts: 8362
sfh 0.359372 61.493 99.403 54.4943 #avg: 85.2844; avg_err: 0.967247; sd: 88.4436; counts: 8362
sfh 0.364435 58.942 98.038 52.2559 #avg: 82.8043; avg_err: 0.947097; sd: 86.6011; counts: 8362
sfh 0.369497 57.1389 96.2461 51.1515 #avg: 80.7395; avg_err: 0.931214; sd: 85.1488; counts: 8362
sfh 0.37456 54.7764 95.2716 49.325 #avg: 78.2881; avg_err: 0.913608; sd: 83.5389; counts: 8362
sfh 0.379622 52.6041 90.4719 47.5556 #avg: 75.85; avg_err: 0.905394; sd: 82.7879; counts: 8362
sfh 0.384685 50.6569 88.1531 46.45 #avg: 72.745; avg_err: 0.882061; sd: 80.6543; counts: 8362
sfh 0.389747 47.6293 85.9007 43.8746 #avg: 69.8438; avg_err: 0.856628; sd: 78.3288; counts: 8362
sfh 0.39481 45.2858 82.6652 41.9898 #avg: 66.871; avg_err: 0.823911; sd: 75.3372; counts: 8362
sfh 0.399872 42.0409 82.0691 39.1435 #avg: 63.8043; avg_err: 0.802661; sd: 73.3941; counts: 8362
sfh 0.404935 38.5115 80.4125 35.8517 #avg: 60.6376; avg_err: 0.767952; sd: 70.2204; counts: 8362
sfh 0.409997 35.9431 76.3189 33.6188 #avg: 57.3171; avg_err: 0.733358; sd: 67.0572; counts: 8362
sfh 0.41506 32.9815 73.8015 30.8575 #avg: 54.0585; avg_err: 0.69891; sd: 63.9073; counts: 8362
sfh 0.420122 31.2513 71.2407 29.3341 #avg: 51.3694; avg_err: 0.668334; sd: 61.1115; counts: 8362
sfh 0.425185 28.6612 69.2184 26.8395 #avg: 48.9841; avg_err: 0.650723; sd: 59.5012; counts: 8362
sfh 0.430247 26.2773 67.4115 24.6697 #avg: 46.4524; avg_err: 0.620314; sd: 56.7206; counts: 8362
sfh 0.43531 24.5594 64.8538 23.1042 #avg: 43.7442; avg_err: 0.593365; sd: 54.2564; counts: 8362
sfh 0.440372 23.4659 60.8367 22.1376 #avg: 41.2404; avg_err: 0.558287; sd: 51.049; counts: 8362
sfh 0.445435 21.9257 57.6735 20.7175 #avg: 39.0669; avg_err: 0.53616; sd: 49.0256; counts: 8362
sfh 0.450497 20.4412 55.3311 19.3135 #avg: 36.8188; avg_err: 0.508824; sd: 46.5261; counts: 8362
sfh 0.45556 18.6269 52.094 17.5783 #avg: 34.786; avg_err: 0.487439; sd: 44.5707; counts: 8362
sfh 0.460622 17.2581 49.6594 16.2722 #avg: 33.0061; avg_err: 0.467727; sd: 42.7683; counts: 8362
sfh 0.465685 15.9237 47.2327 14.9995 #avg: 31.1754; avg_err: 0.447851; sd: 40.9508; counts: 8362
sfh 0.470747 15.0853 44.1059 14.2353 #avg: 29.3941; avg_err: 0.426386; sd: 38.9881; counts: 8362
sfh 0.47581 14.09 42.3954 13.2631 #avg: 27.7941; avg_err: 0.403791; sd: 36.9221; counts: 8362
sfh 0.480872 13.1711 40.6032 12.4116 #avg: 26.2827; avg_err: 0.384543; sd: 35.162; counts: 8362
sfh 0.485935 12.2477 38.2184 11.523 #avg: 24.7121; avg_err: 0.361949; sd: 33.096; counts: 8362
sfh 0.490997 11.3079 35.7594 10.6493 #avg: 23.1989; avg_err: 0.341675; sd: 31.2422; counts: 8362
sfh 0.49606 10.5116 34.2901 9.89029 #avg: 22.0404; avg_err: 0.325315; sd: 29.7463; counts: 8362
sfh 0.501122 9.67967 32.8756 9.09549 #avg: 20.6848; avg_err: 0.308543; sd: 28.2127; counts: 8362
sfh 0.506185 9.00664 30.757 8.44432 #avg: 19.4691; avg_err: 0.29261; sd: 26.7558; counts: 8362
sfh 0.511247 8.13505 29.373 7.61167 #avg: 18.2916; avg_err: 0.2753; sd: 25.173; counts: 8362
sfh 0.51631 7.63366 27.5614 7.12863 #avg: 17.2843; avg_err: 0.261929; sd: 23.9504; counts: 8362
sfh 0.521372 7.14564 26.7106 6.66828 #avg: 16.4044; avg_err: 0.24907; sd: 22.7746; counts: 8362
sfh 0.526435 6.70814 25.6036 6.24607 #avg: 15.457; avg_err: 0.235249; sd: 21.5108; counts: 8362
sfh 0.531497 6.27232 23.492 5.84022 #avg: 14.5734; avg_err: 0.224604; sd: 20.5375; counts: 8362
sfh 0.53656 5.75265 22.3276 5.33991 #avg: 13.7118; avg_err: 0.214482; sd: 19.6119; counts: 8362
sfh 0.541622 5.30488 21.1615 4.9112 #avg: 12.8507; avg_err: 0.203516; sd: 18.6092; counts: 8362
sfh 0.546685 4.98701 19.7853 4.60662 #avg: 12.1964; avg_err: 0.195639; sd: 17.889; counts: 8362
sfh 0.551747 4.66002 18.7887 4.30224 #avg: 11.452; avg_err: 0.182384; sd: 16.677; counts: 8362
sfh 0.55681 4.28225 17.5074 3.94039 #avg: 10.7018; avg_err: 0.171345; sd: 15.6675; counts: 8362
sfh 0.561872 3.90943 17.0379 3.58347 #avg: 10.066; avg_err: 0.160501; sd: 14.6759; counts: 8362
sfh 0.566935 3.70434 15.9079 3.39356 #avg: 9.54324; avg_err: 0.153299; sd: 14.0174; counts: 8362
sfh 0.571997 3.33122 15.2812 3.03662 #avg: 8.98379; avg_err: 0.14523; sd: 13.2796; counts: 8362
sfh 0.57706 3.07539 14.3527 2.78607 #avg: 8.50614; avg_err: 0.137925; sd: 12.6116; counts: 8362
sfh 0.582123 2.84989 13.9733 2.57381 #avg: 8.09263; avg_err: 0.133094; sd: 12.1699; counts: 8362
sfh 0.587185 2.56871 13.3055 2.30439 #avg: 7.6352; avg_err: 0.127425; sd: 11.6516; counts: 8362
sfh 0.592248 2.39655 12.4165 2.13991 #avg: 7.24864; avg_err: 0.122068; sd: 11.1617; counts: 8362
sfh 0.59731 2.12792 11.7936 1.88222 #avg: 6.79609; avg_err: 0.116534; sd: 10.6557; counts: 8362
sfh 0.602373 1.98672 10.9415 1.74706 #avg: 6.46216; avg_err: 0.113136; sd: 10.345; counts: 8362
sfh 0.607435 1.89343 10.3456 1.65587 #avg: 6.10345; avg_err: 0.107513; sd: 9.83087; counts: 8362
sfh 0.612498 1.74221 9.89529 1.51424 #avg: 5.8046; avg_err: 0.104827; sd: 9.58524; counts: 8362
sfh 0.61756 1.65098 9.38352 1.42814 #avg: 5.51965; avg_err: 0.100639; sd: 9.20228; counts: 8362
sfh 0.622623 1.57317 9.00633 1.35903 #avg: 5.25754; avg_err: 0.0959487; sd: 8.77341; counts: 8362
sfh 0.627685 1.4536 8.6425 1.25037 #avg: 4.99978; avg_err: 0.0910981; sd: 8.32988; counts: 8362
sfh 0.632748 1.38427 8.35392 1.18693 #avg: 4.77035; avg_err: 0.0853379; sd: 7.80317; counts: 8362
sfh 0.63781 1.3099 8.08577 1.11524 #avg: 4.52653; avg_err: 0.0800659; sd: 7.32111; counts: 8362
sfh 0.642873 1.22462 7.55015 1.03211 #avg: 4.31165; avg_err: 0.0755876; sd: 6.91161; counts: 8362
sfh 0.647935 1.15203 7.30507 0.965412 #avg: 4.09144; avg_err: 0.071412; sd: 6.52981; counts: 8362
sfh 0.652998 1.09822 6.84392 0.915661 #avg: 3.87314; avg_err: 0.067243; sd: 6.1486; counts: 8362
sfh 0.65806 1.04407 6.8494 0.866816 #avg: 3.71685; avg_err: 0.0634469; sd: 5.80149; counts: 8362
sfh 0.663123 0.990502 6.59734 0.817503 #avg: 3.55298; avg_err: 0.0603136; sd: 5.51498; counts: 8362
sfh 0.668185 0.958384 6.31337 0.784442 #avg: 3.3987; avg_err: 0.057128; sd: 5.2237; counts: 8362
sfh 0.673248 0.916584 6.24864 0.749746 #avg: 3.27647; avg_err: 0.0556735; sd: 5.0907; counts: 8362
sfh 0.67831 0.867834 5.82666 0.702877 #avg: 3.12125; avg_err: 0.0523234; sd: 4.78437; counts: 8362
sfh 0.683373 0.848509 5.64693 0.687913 #avg: 3.04148; avg_err: 0.0514256; sd: 4.70228; counts: 8362
sfh 0.690967 0.799917 5.38058 0.644169 #avg: 2.86362; avg_err: 0.0483604; sd: 4.422; counts: 8362
sfh 0.69856 0.753458 5.27652 0.598627 #avg: 2.72722; avg_err: 0.046002; sd: 4.20636; counts: 8362
sfh 0.706154 0.683939 4.99656 0.532849 #avg: 2.54304; avg_err: 0.0423972; sd: 3.87674; counts: 8362
sfh 0.713748 0.672304 4.82549 0.526244 #avg: 2.44239; avg_err: 0.0406878; sd: 3.72043; counts: 8362
sfh 0.721342 0.636956 4.56567 0.491075 #avg: 2.32089; avg_err: 0.0385687; sd: 3.52667; counts: 8362
sfh 0.728935 0.602261 4.55794 0.459991 #avg: 2.20326; avg_err: 0.0362946; sd: 3.31872; counts: 8362
sfh 0.736529 0.573855 4.44029 0.433445 #avg: 2.13919; avg_err: 0.0356449; sd: 3.25932; counts: 8362
sfh 0.744123 0.5641 4.3542 0.429109 #avg: 2.06627; avg_err: 0.0337543; sd: 3.08644; counts: 8362
sfh 0.751717 0.546678 4.21565 0.415944 #avg: 1.98683; avg_err: 0.0323999; sd: 2.9626; counts: 8362
sfh 0.75931 0.527319 4.16142 0.399358 #avg: 1.91958; avg_err: 0.031116; sd: 2.8452; counts: 8362
sfh 0.766904 0.521594 4.00757 0.394745 #avg: 1.86545; avg_err: 0.0304137; sd: 2.78098; counts: 8362
sfh 0.774498 0.488827 3.90851 0.362545 #avg: 1.80418; avg_err: 0.0296236; sd: 2.70874; counts: 8362
sfh 0.782092 0.473121 3.9501 0.348726 #avg: 1.76133; avg_err: 0.0286121; sd: 2.61624; counts: 8362
sfh 0.789685 0.469177 3.6959 0.346889 #avg: 1.69131; avg_err: 0.0275692; sd: 2.52088; counts: 8362
sfh 0.797279 0.452283 3.66115 0.331292 #avg: 1.64157; avg_err: 0.0267877; sd: 2.44943; counts: 8362
sfh 0.804873 0.451696 3.58058 0.334237 #avg: 1.59268; avg_err: 0.0257704; sd: 2.35641; counts: 8362
sfh 0.812467 0.435704 3.63123 0.317676 #avg: 1.57844; avg_err: 0.025339; sd: 2.31696; counts: 8362
sfh 0.82006 0.426014 3.52579 0.30964 #avg: 1.52465; avg_err: 0.0244647; sd: 2.23701; counts: 8362
sfh 0.827654 0.418884 3.47708 0.306869 #avg: 1.50144; avg_err: 0.0239534; sd: 2.19026; counts: 8362
sfh 0.835248 0.415128 3.40364 0.302541 #avg: 1.46109; avg_err: 0.0231393; sd: 2.11582; counts: 8362
sfh 0.842842 0.398394 3.34819 0.287714 #avg: 1.42737; avg_err: 0.0227917; sd: 2.08404; counts: 8362
sfh 0.850435 0.400689 3.25347 0.291916 #avg: 1.39821; avg_err: 0.0219461; sd: 2.00672; counts: 8362
sfh 0.858029 0.393676 3.11277 0.287123 #avg: 1.34899; avg_err: 0.0212518; sd: 1.94324; counts: 8362
sfh 0.865623 0.385749 3.0528 0.279148 #avg: 1.31352; avg_err: 0.0207288; sd: 1.89541; counts: 8362
sfh 0.873217 0.37348 2.93771 0.267394 #avg: 1.26816; avg_err: 0.0198921; sd: 1.8189; counts: 8362
sfh 0.88081 0.364114 2.79489 0.259244 #avg: 1.21267; avg_err: 0.0189537; sd: 1.73309; counts: 8362
sfh 0.888404 0.356743 2.8007 0.254779 #avg: 1.19381; avg_err: 0.0186016; sd: 1.7009; counts: 8362
sfh 0.895998 0.346954 2.68757 0.246939 #avg: 1.15357; avg_err: 0.0178922; sd: 1.63603; counts: 8362
sfh 0.903592 0.341985 2.55959 0.243871 #avg: 1.10563; avg_err: 0.0170522; sd: 1.55923; counts: 8362
sfh 0.911185 0.338209 2.50926 0.241036 #avg: 1.08382; avg_err: 0.0167077; sd: 1.52773; counts: 8362
sfh 0.918779 0.340262 2.38652 0.246015 #avg: 1.05307; avg_err: 0.0162009; sd: 1.48139; counts: 8362
sfh 0.926373 0.328143 2.3153 0.232658 #avg: 1.01133; avg_err: 0.0154263; sd: 1.41056; counts: 8362
sfh 0.933967 0.325556 2.2291 0.229301 #avg: 0.981727; avg_err: 0.0150231; sd: 1.37369; counts: 8362
sfh 0.94156 0.320453 2.09738 0.224583 #avg: 0.945598; avg_err: 0.014474; sd: 1.32348; counts: 8362
sfh 0.949154 0.314783 1.97642 0.220607 #avg: 0.902022; avg_err: 0.0137126; sd: 1.25386; counts: 8362
sfh 0.956748 0.311873 1.88018 0.218449 #avg: 0.871956; avg_err: 0.0134049; sd: 1.22572; counts: 8362
sfh 0.964342 0.307487 1.72803 0.214645 #avg: 0.824287; avg_err: 0.0125786; sd: 1.15017; counts: 8362
sfh 0.971935 0.300024 1.58845 0.207114 #avg: 0.787336; avg_err: 0.0119393; sd: 1.09172; counts: 8362
sfh 0.979529 0.294944 1.46016 0.202973 #avg: 0.749354; avg_err: 0.0114617; sd: 1.04804; counts: 8362
sfh 0.987123 0.288954 1.26586 0.196664 #avg: 0.720374; avg_err: 0.0110004; sd: 1.00586; counts: 8362
sfh 0.994717 0.278631 1.05306 0.188996 #avg: 0.670265; avg_err: 0.0102905; sd: 0.940945; counts: 8362
sfh 1.00231 0.272867 0.886363 0.185131 #avg: 0.590888; avg_err: 0.00849687; sd: 0.776941; counts: 8362
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8362
iclh 0.060123 0 0 0 #avg: 1.39907e-05; avg_err: 1.39907e-05; sd: 0.00127929; counts: 8362
iclh 0.062373 0 0 0 #avg: 0.000105286; avg_err: 0.000105286; sd: 0.0096272; counts: 8362
iclh 0.064623 0 0 0 #avg: 7.54176e-05; avg_err: 7.54176e-05; sd: 0.00689607; counts: 8362
iclh 0.066873 0 0 0 #avg: 0.000575587; avg_err: 0.000569328; sd: 0.0520585; counts: 8362
iclh 0.069123 0 0 0 #avg: 0.000312841; avg_err: 0.000285737; sd: 0.0261273; counts: 8362
iclh 0.071373 0 0 0 #avg: 0.000408129; avg_err: 0.000260849; sd: 0.0238517; counts: 8362
iclh 0.073623 0 0 0 #avg: 0.000591209; avg_err: 0.000240649; sd: 0.0220046; counts: 8362
iclh 0.075873 0 0 0 #avg: 0.0012111; avg_err: 0.000336853; sd: 0.0308013; counts: 8362
iclh 0.078123 0 0 0 #avg: 0.00166123; avg_err: 0.000401973; sd: 0.0367558; counts: 8362
iclh 0.080373 0 0 0 #avg: 0.00186748; avg_err: 0.000353527; sd: 0.032326; counts: 8362
iclh 0.082623 0 0 0 #avg: 0.0027794; avg_err: 0.000576348; sd: 0.0527004; counts: 8362
iclh 0.085998 0 0 0 #avg: 0.0055413; avg_err: 0.0011114; sd: 0.101624; counts: 8362
iclh 0.089373 0 0 0 #avg: 0.00910241; avg_err: 0.00197283; sd: 0.180392; counts: 8362
iclh 0.092748 0 0 0 #avg: 0.0101758; avg_err: 0.00171994; sd: 0.157269; counts: 8362
iclh 0.096123 0 0 0 #avg: 0.0107115; avg_err: 0.0015278; sd: 0.139699; counts: 8362
iclh 0.099498 0 0 0 #avg: 0.011818; avg_err: 0.00156734; sd: 0.143315; counts: 8362
iclh 0.102873 0 0 0 #avg: 0.0136436; avg_err: 0.00179094; sd: 0.163761; counts: 8362
iclh 0.106248 0 0 0 #avg: 0.0172512; avg_err: 0.00268817; sd: 0.245802; counts: 8362
iclh 0.109623 0 0 0 #avg: 0.0181913; avg_err: 0.00242458; sd: 0.2217; counts: 8362
iclh 0.112998 0 0 0 #avg: 0.0223738; avg_err: 0.00402237; sd: 0.3678; counts: 8362
iclh 0.116373 0 0 0 #avg: 0.020981; avg_err: 0.00251001; sd: 0.229511; counts: 8362
iclh 0.119748 0 0 0 #avg: 0.022626; avg_err: 0.00267111; sd: 0.244243; counts: 8362
iclh 0.123123 0 0 0 #avg: 0.0266406; avg_err: 0.00386386; sd: 0.353306; counts: 8362
iclh 0.126498 0 0 0 #avg: 0.0333063; avg_err: 0.00677907; sd: 0.619868; counts: 8362
iclh 0.129873 0 0 0 #avg: 0.0426662; avg_err: 0.0102551; sd: 0.937708; counts: 8362
iclh 0.133248 0 0 0 #avg: 0.0412415; avg_err: 0.0087531; sd: 0.80037; counts: 8362
iclh 0.136623 0 0 0 #avg: 0.0445953; avg_err: 0.0112038; sd: 1.02446; counts: 8362
iclh 0.141685 0 0 0 #avg: 0.0447705; avg_err: 0.00862917; sd: 0.789039; counts: 8362
iclh 0.146748 0 0 0 #avg: 0.0474846; avg_err: 0.00785709; sd: 0.718441; counts: 8362
iclh 0.15181 0 0 0 #avg: 0.0454731; avg_err: 0.00630949; sd: 0.57693; counts: 8362
iclh 0.156873 0 0 0 #avg: 0.0486173; avg_err: 0.00717983; sd: 0.656513; counts: 8362
iclh 0.161935 0 0 0 #avg: 0.0494133; avg_err: 0.00680115; sd: 0.621887; counts: 8362
iclh 0.166998 0 0 0 #avg: 0.049899; avg_err: 0.00633334; sd: 0.579112; counts: 8362
iclh 0.17206 0 0 0 #avg: 0.0472171; avg_err: 0.00544617; sd: 0.49799; counts: 8362
iclh 0.177123 0 0 0 #avg: 0.0463534; avg_err: 0.00537276; sd: 0.491277; counts: 8362
iclh 0.182185 0 0 0 #avg: 0.0476619; avg_err: 0.00623986; sd: 0.570564; counts: 8362
