#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.116180e+09 (median) + 4.785320e+09  / - 2.735301e+09
#SM   Stats: 1.682940e+06 (median) + 4.355300e+06  / - 1.268861e+06
#VMP  Stats: 4.933000e+01 (median) + 8.349998e+00  / - 7.540001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.513984e-09 (median) + 3.482411e-09  / - 9.235990e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7977808
iclh 0.146748 0 0 0 #avg: 1.55554e-05; avg_err: 3.8434e-07; sd: 0.00108557; counts: 7977808
iclh 0.15181 0 0 0 #avg: 1.81046e-05; avg_err: 3.93995e-07; sd: 0.00111284; counts: 7977808
iclh 0.156873 0 0 0 #avg: 2.10306e-05; avg_err: 4.26397e-07; sd: 0.00120436; counts: 7977808
iclh 0.161935 0 0 0 #avg: 2.42078e-05; avg_err: 3.91192e-07; sd: 0.00110492; counts: 7977808
iclh 0.166998 0 0 0 #avg: 2.71252e-05; avg_err: 4.46637e-07; sd: 0.00126153; counts: 7977808
iclh 0.17206 0 0 0 #avg: 2.92313e-05; avg_err: 4.28561e-07; sd: 0.00121047; counts: 7977808
iclh 0.177123 0 0 0 #avg: 3.0252e-05; avg_err: 3.84415e-07; sd: 0.00108578; counts: 7977808
iclh 0.182185 0 0 0 #avg: 3.08198e-05; avg_err: 3.92173e-07; sd: 0.00110769; counts: 7977808
iclh 0.187248 0 0 0 #avg: 3.18311e-05; avg_err: 4.59384e-07; sd: 0.00129753; counts: 7977808
iclh 0.19231 0 0 0 #avg: 3.30329e-05; avg_err: 4.56599e-07; sd: 0.00128966; counts: 7977808
iclh 0.197373 0 0 0 #avg: 3.38433e-05; avg_err: 5.37086e-07; sd: 0.001517; counts: 7977808
iclh 0.202435 0 0 0 #avg: 3.45775e-05; avg_err: 4.60507e-07; sd: 0.0013007; counts: 7977808
iclh 0.207498 0 0 0 #avg: 3.44221e-05; avg_err: 3.73176e-07; sd: 0.00105404; counts: 7977808
iclh 0.21256 0 0 0 #avg: 3.43219e-05; avg_err: 3.55573e-07; sd: 0.00100432; counts: 7977808
iclh 0.217623 0 0 0 #avg: 3.40584e-05; avg_err: 3.72654e-07; sd: 0.00105256; counts: 7977808
iclh 0.222685 0 0 0 #avg: 3.25202e-05; avg_err: 4.82167e-07; sd: 0.00136188; counts: 7977808
iclh 0.227748 0 0 0 #avg: 3.08778e-05; avg_err: 4.67205e-07; sd: 0.00131962; counts: 7977808
iclh 0.23281 0 0 0 #avg: 2.9373e-05; avg_err: 3.71299e-07; sd: 0.00104873; counts: 7977808
iclh 0.237873 0 0 0 #avg: 2.81463e-05; avg_err: 3.58165e-07; sd: 0.00101164; counts: 7977808
iclh 0.242935 0 0 0 #avg: 2.72878e-05; avg_err: 3.55986e-07; sd: 0.00100548; counts: 7977808
iclh 0.247998 0 0 0 #avg: 2.58134e-05; avg_err: 3.52752e-07; sd: 0.000996348; counts: 7977808
iclh 0.25306 0 0 0 #avg: 2.45779e-05; avg_err: 3.43238e-07; sd: 0.000969475; counts: 7977808
iclh 0.258123 0 0 0 #avg: 2.3192e-05; avg_err: 2.92937e-07; sd: 0.0008274; counts: 7977808
iclh 0.263185 0 0 0 #avg: 2.20483e-05; avg_err: 2.96939e-07; sd: 0.000838705; counts: 7977808
iclh 0.268248 0 0 0 #avg: 2.08356e-05; avg_err: 2.6054e-07; sd: 0.000735894; counts: 7977808
iclh 0.27331 0 0 0 #avg: 1.94532e-05; avg_err: 2.42736e-07; sd: 0.000685609; counts: 7977808
iclh 0.278373 0 0 0 #avg: 1.7918e-05; avg_err: 2.16121e-07; sd: 0.000610434; counts: 7977808
iclh 0.283435 0 0 0 #avg: 1.62578e-05; avg_err: 2.10014e-07; sd: 0.000593186; counts: 7977808
iclh 0.288498 0 0 0 #avg: 1.49717e-05; avg_err: 1.87162e-07; sd: 0.000528639; counts: 7977808
iclh 0.29356 0 0 0 #avg: 1.35053e-05; avg_err: 1.90901e-07; sd: 0.000539199; counts: 7977808
iclh 0.298623 0 0 0 #avg: 1.20987e-05; avg_err: 1.75032e-07; sd: 0.000494377; counts: 7977808
iclh 0.303685 0 0 0 #avg: 1.05817e-05; avg_err: 1.70013e-07; sd: 0.000480203; counts: 7977808
iclh 0.308748 0 0 0 #avg: 8.91288e-06; avg_err: 1.32484e-07; sd: 0.000374201; counts: 7977808
iclh 0.31381 0 0 0 #avg: 7.33565e-06; avg_err: 1.16579e-07; sd: 0.000329277; counts: 7977808
iclh 0.318873 0 0 0 #avg: 5.56074e-06; avg_err: 9.77117e-08; sd: 0.000275987; counts: 7977808
iclh 0.323935 0 0 0 #avg: 3.77387e-06; avg_err: 7.75606e-08; sd: 0.00021907; counts: 7977808
iclh 0.328997 0 0 0 #avg: 1.85901e-06; avg_err: 4.56647e-08; sd: 0.00012898; counts: 7977808
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7977808
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7977808
sm_mp 0.060123 0 0 0 #avg: 3.27347; avg_err: 3.27347; sd: 9245.91; counts: 7977808
sm_mp 0.062373 0 0 0 #avg: 8.22101; avg_err: 8.14197; sd: 22997; counts: 7977808
sm_mp 0.064623 0 0 0 #avg: 13.5457; avg_err: 13.1989; sd: 37280.4; counts: 7977808
sm_mp 0.066873 0 0 0 #avg: 17.5627; avg_err: 16.5272; sd: 46681; counts: 7977808
sm_mp 0.069123 0 0 0 #avg: 22.8778; avg_err: 18.8423; sd: 53220.2; counts: 7977808
sm_mp 0.071373 0 0 0 #avg: 32.4026; avg_err: 20.2756; sd: 57268.4; counts: 7977808
sm_mp 0.073623 0 0 0 #avg: 51.3322; avg_err: 21.8215; sd: 61635; counts: 7977808
sm_mp 0.075873 0 0 0 #avg: 89.7021; avg_err: 24.7969; sd: 70039; counts: 7977808
sm_mp 0.078123 0 0 0 #avg: 156.81; avg_err: 29.5015; sd: 83326.9; counts: 7977808
sm_mp 0.080373 0 0 0 #avg: 268.326; avg_err: 37.7204; sd: 106541; counts: 7977808
sm_mp 0.082623 0 0 0 #avg: 435.872; avg_err: 51.788; sd: 146275; counts: 7977808
sm_mp 0.085998 0 0 0 #avg: 788.99; avg_err: 71.5852; sd: 202192; counts: 7977808
sm_mp 0.089373 0 0 0 #avg: 1311.27; avg_err: 88.335; sd: 249502; counts: 7977808
sm_mp 0.092748 0 0 0 #avg: 2042.04; avg_err: 105.788; sd: 298798; counts: 7977808
sm_mp 0.096123 0 0 0 #avg: 3025.55; avg_err: 123.461; sd: 348717; counts: 7977808
sm_mp 0.099498 0 0 0 #avg: 4331.01; avg_err: 143.585; sd: 405556; counts: 7977808
sm_mp 0.102873 0 0 0 #avg: 6001.77; avg_err: 164.452; sd: 464495; counts: 7977808
sm_mp 0.106248 0 0 0 #avg: 8119.55; avg_err: 185.186; sd: 523058; counts: 7977808
sm_mp 0.109623 0 0 0 #avg: 10834.8; avg_err: 206.668; sd: 583734; counts: 7977808
sm_mp 0.112998 0 0 0 #avg: 14259.4; avg_err: 228.717; sd: 646010; counts: 7977808
sm_mp 0.116373 0 0 0 #avg: 18439.1; avg_err: 251.513; sd: 710398; counts: 7977808
sm_mp 0.119748 0 0 0 #avg: 23400.7; avg_err: 275.145; sd: 777149; counts: 7977808
sm_mp 0.123123 0 0 0 #avg: 29231.3; avg_err: 298.383; sd: 842783; counts: 7977808
sm_mp 0.126498 0 0 0 #avg: 36139.2; avg_err: 322.826; sd: 911823; counts: 7977808
sm_mp 0.129873 0 0 0 #avg: 44362.1; avg_err: 349.152; sd: 986180; counts: 7977808
sm_mp 0.133248 0 0 0 #avg: 54127.5; avg_err: 376.158; sd: 1.06246e+06; counts: 7977808
sm_mp 0.136623 0 0 0 #avg: 65592.3; avg_err: 403.372; sd: 1.13932e+06; counts: 7977808
sm_mp 0.141685 0 0 0 #avg: 86463.4; avg_err: 444.674; sd: 1.25598e+06; counts: 7977808
sm_mp 0.146748 0 0 0 #avg: 112477; avg_err: 486.746; sd: 1.37482e+06; counts: 7977808
sm_mp 0.15181 0 5913.85 0 #avg: 144564; avg_err: 530.966; sd: 1.49971e+06; counts: 7977808
sm_mp 0.156873 0 25097.1 0 #avg: 183634; avg_err: 578.827; sd: 1.6349e+06; counts: 7977808
sm_mp 0.161935 0 61137.1 0 #avg: 230395; avg_err: 628.225; sd: 1.77442e+06; counts: 7977808
sm_mp 0.166998 0 118416 0 #avg: 285530; avg_err: 680.388; sd: 1.92176e+06; counts: 7977808
sm_mp 0.17206 0 200129 0 #avg: 347867; avg_err: 733.55; sd: 2.07191e+06; counts: 7977808
sm_mp 0.177123 0 305549 0 #avg: 414654; avg_err: 784.184; sd: 2.21493e+06; counts: 7977808
sm_mp 0.182185 0 431418 0 #avg: 484217; avg_err: 832.492; sd: 2.35138e+06; counts: 7977808
sm_mp 0.187248 0 575196 0 #avg: 557182; avg_err: 879.934; sd: 2.48537e+06; counts: 7977808
sm_mp 0.19231 4034.27 733856 4034.27 #avg: 634139; avg_err: 927.088; sd: 2.61856e+06; counts: 7977808
sm_mp 0.197373 12211.9 905805 12211.9 #avg: 714702; avg_err: 973.494; sd: 2.74964e+06; counts: 7977808
sm_mp 0.202435 25444.5 1.0885e+06 25444.5 #avg: 798820; avg_err: 1018.69; sd: 2.87729e+06; counts: 7977808
sm_mp 0.207498 44555.7 1.27686e+06 44555.7 #avg: 886609; avg_err: 1062.88; sd: 3.00209e+06; counts: 7977808
sm_mp 0.21256 69962.4 1.46727e+06 69962.4 #avg: 977825; avg_err: 1106.41; sd: 3.12505e+06; counts: 7977808
sm_mp 0.217623 101867 1.65647e+06 101867 #avg: 1.07237e+06; avg_err: 1149.23; sd: 3.246e+06; counts: 7977808
sm_mp 0.222685 139352 1.82691e+06 139352 #avg: 1.16541e+06; avg_err: 1190.77; sd: 3.36333e+06; counts: 7977808
sm_mp 0.227748 181565 1.97418e+06 181565 #avg: 1.2547e+06; avg_err: 1230.5; sd: 3.47554e+06; counts: 7977808
sm_mp 0.23281 227334 2.10934e+06 227334 #avg: 1.34343e+06; avg_err: 1269.07; sd: 3.58448e+06; counts: 7977808
sm_mp 0.237873 276771 2.2388e+06 276204 #avg: 1.43294e+06; avg_err: 1307.06; sd: 3.69179e+06; counts: 7977808
sm_mp 0.242935 330194 2.36271e+06 327485 #avg: 1.52362e+06; avg_err: 1344.35; sd: 3.79711e+06; counts: 7977808
sm_mp 0.247998 385821 2.48325e+06 379384 #avg: 1.61549e+06; avg_err: 1381.37; sd: 3.90169e+06; counts: 7977808
sm_mp 0.25306 443452 2.6044e+06 431359 #avg: 1.7091e+06; avg_err: 1418.2; sd: 4.0057e+06; counts: 7977808
sm_mp 0.258123 503806 2.72533e+06 483897 #avg: 1.80445e+06; avg_err: 1454.7; sd: 4.1088e+06; counts: 7977808
sm_mp 0.263185 566116 2.84288e+06 536070 #avg: 1.90123e+06; avg_err: 1490.84; sd: 4.21089e+06; counts: 7977808
sm_mp 0.268248 631810 2.96032e+06 589134 #avg: 2.00007e+06; avg_err: 1526.54; sd: 4.31173e+06; counts: 7977808
sm_mp 0.27331 700627 3.07524e+06 642819 #avg: 2.10064e+06; avg_err: 1561.75; sd: 4.41117e+06; counts: 7977808
sm_mp 0.278373 771729 3.18939e+06 696435 #avg: 2.20311e+06; avg_err: 1596.91; sd: 4.51047e+06; counts: 7977808
sm_mp 0.283435 844474 3.30102e+06 749109 #avg: 2.30664e+06; avg_err: 1632.05; sd: 4.60974e+06; counts: 7977808
sm_mp 0.288498 918677 3.41143e+06 800546 #avg: 2.41093e+06; avg_err: 1666.77; sd: 4.70779e+06; counts: 7977808
sm_mp 0.29356 995529 3.5201e+06 852184 #avg: 2.51659e+06; avg_err: 1701.15; sd: 4.8049e+06; counts: 7977808
sm_mp 0.298623 1.07464e+06 3.6263e+06 903922 #avg: 2.62344e+06; avg_err: 1735.22; sd: 4.90114e+06; counts: 7977808
sm_mp 0.303685 1.15573e+06 3.73109e+06 955776 #avg: 2.73167e+06; avg_err: 1769.68; sd: 4.99848e+06; counts: 7977808
sm_mp 0.308748 1.23848e+06 3.83597e+06 1.00722e+06 #avg: 2.84137e+06; avg_err: 1803.53; sd: 5.09406e+06; counts: 7977808
sm_mp 0.31381 1.32366e+06 3.93888e+06 1.05927e+06 #avg: 2.95264e+06; avg_err: 1837.61; sd: 5.19034e+06; counts: 7977808
sm_mp 0.318873 1.41111e+06 4.04197e+06 1.11183e+06 #avg: 3.06566e+06; avg_err: 1871.1; sd: 5.28492e+06; counts: 7977808
sm_mp 0.323935 1.49978e+06 4.14632e+06 1.16385e+06 #avg: 3.18058e+06; avg_err: 1904.69; sd: 5.3798e+06; counts: 7977808
sm_mp 0.328997 1.59056e+06 4.25004e+06 1.21637e+06 #avg: 3.29746e+06; avg_err: 1938.97; sd: 5.47663e+06; counts: 7977808
sm_mp 0.33406 1.68294e+06 4.3553e+06 1.26886e+06 #avg: 3.41635e+06; avg_err: 1977.7; sd: 5.58602e+06; counts: 7977808
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7977808
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7977808
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7977808
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7977808
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7977808
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7977808
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7977808
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7977808
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7977808
icl_mp 0.078123 0 0 0 #avg: 0.0619213; avg_err: 0.0619213; sd: 174.897; counts: 7977808
