#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.735290e+10 (median) + 1.480890e+10  / - 7.294099e+09
#SM   Stats: 1.718130e+07 (median) + 2.555700e+07  / - 1.035557e+07
#VMP  Stats: 6.800000e+01 (median) + 9.099998e+00  / - 7.220001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.348480e-09 (median) + 1.862770e-09  / - 7.159680e-10
3.06847e+09 0.653496 0 0 #SE: 0.000476878 #Pearson correl: 0.641367 0 0 #SE: 0.00048337 #counts: 2519398
3.04039e+09 0.653496 0 0 #SE: 0.000476878 #Pearson correl: 0.641367 0 0 #SE: 0.00048337 #counts: 2519398
3.02594e+09 0.653496 0 0 #SE: 0.000476878 #Pearson correl: 0.641367 0 0 #SE: 0.00048337 #counts: 2519398
3.01123e+09 0.653496 0 0 #SE: 0.000476878 #Pearson correl: 0.640605 0 0 #SE: 0.000483771 #counts: 2519398
2.99626e+09 0.653496 0 0 #SE: 0.000476878 #Pearson correl: 0.640663 0 0 #SE: 0.00048374 #counts: 2519398
2.98104e+09 0.653499 0 0 #SE: 0.000476876 #Pearson correl: 0.63262 0 0 #SE: 0.000487924 #counts: 2519398
2.96557e+09 0.653508 0 0 #SE: 0.000476872 #Pearson correl: 0.634599 0 0 #SE: 0.000486903 #counts: 2519398
2.94986e+09 0.653516 0 0 #SE: 0.000476867 #Pearson correl: 0.652109 0 0 #SE: 0.000477631 #counts: 2519398
2.9339e+09 0.653539 0 0 #SE: 0.000476855 #Pearson correl: 0.701378 0 0 #SE: 0.000449069 #counts: 2519398
2.9177e+09 0.653604 0 0 #SE: 0.00047682 #Pearson correl: 0.785364 0 0 #SE: 0.000390002 #counts: 2519398
2.90127e+09 0.653721 0 0 #SE: 0.000476756 #Pearson correl: 0.854873 0 0 #SE: 0.000326876 #counts: 2519398
2.88462e+09 0.653936 0 0 #SE: 0.000476639 #Pearson correl: 0.90819 0 0 #SE: 0.000263699 #counts: 2519398
2.8592e+09 0.654649 0 0 #SE: 0.00047625 #Pearson correl: 0.955869 0 0 #SE: 0.000185095 #counts: 2519398
2.83328e+09 0.656017 0 0 #SE: 0.000475503 #Pearson correl: 0.978114 0 0 #SE: 0.000131087 #counts: 2519398
2.80688e+09 0.65856 0 0 #SE: 0.000474105 #Pearson correl: 0.988397 0 0 #SE: 9.56946e-05 #counts: 2519398
2.77998e+09 0.662847 0 0 #SE: 0.000471728 #Pearson correl: 0.993323 0 0 #SE: 7.26853e-05 #counts: 2519398
2.75262e+09 0.669554 0 0 #SE: 0.000467953 #Pearson correl: 0.995856 0 0 #SE: 5.7293e-05 #counts: 2519398
2.72479e+09 0.679425 0 0 #SE: 0.000462271 #Pearson correl: 0.997229 0 0 #SE: 4.68705e-05 #counts: 2519398
2.69651e+09 0.692893 0 0 #SE: 0.000454267 #Pearson correl: 0.998019 0 0 #SE: 3.96339e-05 #counts: 2519398
2.66777e+09 0.71029 0 0 #SE: 0.000443474 #Pearson correl: 0.998467 0 0 #SE: 3.4876e-05 #counts: 2519398
2.63859e+09 0.731555 0 0 #SE: 0.000429534 #Pearson correl: 0.998733 0 0 #SE: 3.17061e-05 #counts: 2519398
2.60898e+09 0.756016 0 0 #SE: 0.000412379 #Pearson correl: 0.998907 0 0 #SE: 2.9452e-05 #counts: 2519398
2.57894e+09 0.782002 0 0 #SE: 0.000392674 #Pearson correl: 0.999036 0 0 #SE: 2.76502e-05 #counts: 2519398
2.54848e+09 0.80816 0 0 #SE: 0.000371056 #Pearson correl: 0.999102 0 0 #SE: 2.66948e-05 #counts: 2519398
2.5176e+09 0.833687 0 0 #SE: 0.000347919 #Pearson correl: 0.999122 0 0 #SE: 2.63923e-05 #counts: 2519398
2.48632e+09 0.857694 0 0 #SE: 0.000323929 #Pearson correl: 0.999123 0 0 #SE: 2.63765e-05 #counts: 2519398
2.45463e+09 0.879211 0 0 #SE: 0.00030016 #Pearson correl: 0.99912 0 0 #SE: 2.64247e-05 #counts: 2519398
