#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 3.760290e+10 (median) + 2.027950e+10  / - 1.298530e+10
#SM   Stats: 9.629150e+07 (median) + 4.864850e+07  / - 3.008230e+07
#VMP  Stats: 6.702000e+01 (median) + 6.760002e+00  / - 5.149998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.526841e-12 (median) + 2.450945e-12  / - 9.668919e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
sfh 0.133248 0 2.73271e-11 0 #avg: 2.91828e-11; avg_err: 3.94629e-13; sd: 1.31696e-10; counts: 111370
sfh 0.136623 0 3.79418e-11 0 #avg: 3.34367e-11; avg_err: 4.05073e-13; sd: 1.35181e-10; counts: 111370
sfh 0.141685 0 5.22706e-11 0 #avg: 4.10643e-11; avg_err: 4.64394e-13; sd: 1.54978e-10; counts: 111370
sfh 0.146748 0 6.85342e-11 0 #avg: 4.9223e-11; avg_err: 5.35119e-13; sd: 1.7858e-10; counts: 111370
sfh 0.15181 1.03933e-12 8.38862e-11 1.03933e-12 #avg: 5.60024e-11; avg_err: 5.51281e-13; sd: 1.83973e-10; counts: 111370
sfh 0.156873 4.31342e-12 9.63467e-11 4.31342e-12 #avg: 6.34449e-11; avg_err: 6.05175e-13; sd: 2.01959e-10; counts: 111370
sfh 0.161935 8.65357e-12 1.05395e-10 8.65357e-12 #avg: 6.98303e-11; avg_err: 6.1296e-13; sd: 2.04557e-10; counts: 111370
sfh 0.166998 1.37689e-11 1.14192e-10 1.37689e-11 #avg: 7.66962e-11; avg_err: 6.33722e-13; sd: 2.11486e-10; counts: 111370
sfh 0.17206 1.89763e-11 1.1792e-10 1.89763e-11 #avg: 8.15772e-11; avg_err: 6.32039e-13; sd: 2.10924e-10; counts: 111370
sfh 0.177123 2.37307e-11 1.15679e-10 2.37307e-11 #avg: 8.34436e-11; avg_err: 6.08953e-13; sd: 2.0322e-10; counts: 111370
sfh 0.182185 2.77083e-11 1.17009e-10 2.77083e-11 #avg: 8.56988e-11; avg_err: 6.12536e-13; sd: 2.04415e-10; counts: 111370
sfh 0.187248 3.06608e-11 1.17991e-10 3.06608e-11 #avg: 8.8008e-11; avg_err: 5.90408e-13; sd: 1.97031e-10; counts: 111370
sfh 0.19231 3.39185e-11 1.175e-10 3.36332e-11 #avg: 9.03995e-11; avg_err: 6.08042e-13; sd: 2.02916e-10; counts: 111370
sfh 0.197373 3.6793e-11 1.16154e-10 3.55829e-11 #avg: 9.2079e-11; avg_err: 5.91441e-13; sd: 1.97376e-10; counts: 111370
sfh 0.202435 3.9921e-11 1.16141e-10 3.75032e-11 #avg: 9.36036e-11; avg_err: 5.62227e-13; sd: 1.87626e-10; counts: 111370
sfh 0.207498 4.27226e-11 1.1747e-10 3.89753e-11 #avg: 9.56509e-11; avg_err: 5.45859e-13; sd: 1.82164e-10; counts: 111370
sfh 0.21256 4.56626e-11 1.1885e-10 4.05488e-11 #avg: 9.79281e-11; avg_err: 5.55747e-13; sd: 1.85464e-10; counts: 111370
sfh 0.217623 4.84239e-11 1.18827e-10 4.19386e-11 #avg: 9.97346e-11; avg_err: 5.50102e-13; sd: 1.8358e-10; counts: 111370
sfh 0.222685 4.94937e-11 1.172e-10 4.16248e-11 #avg: 9.97892e-11; avg_err: 5.37969e-13; sd: 1.79531e-10; counts: 111370
sfh 0.227748 5.08773e-11 1.16636e-10 4.18052e-11 #avg: 9.93055e-11; avg_err: 4.93232e-13; sd: 1.64601e-10; counts: 111370
sfh 0.23281 5.22894e-11 1.18549e-10 4.2246e-11 #avg: 1.0057e-10; avg_err: 4.96546e-13; sd: 1.65707e-10; counts: 111370
sfh 0.237873 5.40813e-11 1.17993e-10 4.28418e-11 #avg: 1.02125e-10; avg_err: 5.02377e-13; sd: 1.67653e-10; counts: 111370
sfh 0.242935 5.60186e-11 1.17898e-10 4.37097e-11 #avg: 1.03899e-10; avg_err: 5.17249e-13; sd: 1.72616e-10; counts: 111370
sfh 0.247998 5.8689e-11 1.19734e-10 4.5532e-11 #avg: 1.06017e-10; avg_err: 4.98534e-13; sd: 1.66371e-10; counts: 111370
sfh 0.25306 6.09296e-11 1.1976e-10 4.63528e-11 #avg: 1.07687e-10; avg_err: 4.86982e-13; sd: 1.62516e-10; counts: 111370
sfh 0.258123 6.25409e-11 1.19194e-10 4.69052e-11 #avg: 1.08223e-10; avg_err: 4.81069e-13; sd: 1.60542e-10; counts: 111370
sfh 0.263185 6.47914e-11 1.20123e-10 4.79148e-11 #avg: 1.09956e-10; avg_err: 4.80784e-13; sd: 1.60447e-10; counts: 111370
sfh 0.268248 6.64827e-11 1.18333e-10 4.81901e-11 #avg: 1.10824e-10; avg_err: 4.7636e-13; sd: 1.58971e-10; counts: 111370
sfh 0.27331 6.81941e-11 1.17498e-10 4.87489e-11 #avg: 1.1177e-10; avg_err: 4.70996e-13; sd: 1.57181e-10; counts: 111370
sfh 0.278373 6.96673e-11 1.18311e-10 4.92004e-11 #avg: 1.12478e-10; avg_err: 4.62066e-13; sd: 1.54201e-10; counts: 111370
sfh 0.283435 7.10687e-11 1.17257e-10 4.95974e-11 #avg: 1.13664e-10; avg_err: 4.76312e-13; sd: 1.58955e-10; counts: 111370
sfh 0.288498 7.25353e-11 1.16134e-10 4.99121e-11 #avg: 1.13775e-10; avg_err: 4.49244e-13; sd: 1.49922e-10; counts: 111370
sfh 0.29356 7.40009e-11 1.1482e-10 5.0175e-11 #avg: 1.14176e-10; avg_err: 4.3709e-13; sd: 1.45866e-10; counts: 111370
sfh 0.298623 7.54037e-11 1.13216e-10 5.03049e-11 #avg: 1.15151e-10; avg_err: 4.32917e-13; sd: 1.44473e-10; counts: 111370
sfh 0.303685 7.68729e-11 1.1221e-10 5.06704e-11 #avg: 1.15893e-10; avg_err: 4.26585e-13; sd: 1.4236e-10; counts: 111370
sfh 0.308748 7.78319e-11 1.11764e-10 5.07423e-11 #avg: 1.16265e-10; avg_err: 4.2169e-13; sd: 1.40727e-10; counts: 111370
sfh 0.31381 7.92685e-11 1.10888e-10 5.08872e-11 #avg: 1.1679e-10; avg_err: 4.12916e-13; sd: 1.37798e-10; counts: 111370
sfh 0.318873 8.03054e-11 1.09543e-10 5.08162e-11 #avg: 1.17012e-10; avg_err: 4.1119e-13; sd: 1.37222e-10; counts: 111370
sfh 0.323935 8.09314e-11 1.09455e-10 5.06377e-11 #avg: 1.17236e-10; avg_err: 4.01734e-13; sd: 1.34067e-10; counts: 111370
sfh 0.328997 8.19626e-11 1.07667e-10 5.06096e-11 #avg: 1.17304e-10; avg_err: 4.03948e-13; sd: 1.34806e-10; counts: 111370
sfh 0.33406 8.28612e-11 1.06427e-10 5.03875e-11 #avg: 1.17897e-10; avg_err: 4.02295e-13; sd: 1.34254e-10; counts: 111370
sfh 0.339122 8.41178e-11 1.05113e-10 5.0708e-11 #avg: 1.18102e-10; avg_err: 3.91047e-13; sd: 1.305e-10; counts: 111370
sfh 0.344185 8.50315e-11 1.04956e-10 5.05428e-11 #avg: 1.18624e-10; avg_err: 3.90639e-13; sd: 1.30364e-10; counts: 111370
sfh 0.349247 8.60258e-11 1.04612e-10 5.05556e-11 #avg: 1.19069e-10; avg_err: 3.80216e-13; sd: 1.26886e-10; counts: 111370
sfh 0.35431 8.67886e-11 1.04925e-10 5.0608e-11 #avg: 1.20607e-10; avg_err: 3.9212e-13; sd: 1.30858e-10; counts: 111370
sfh 0.359372 8.75988e-11 1.03413e-10 5.04806e-11 #avg: 1.20557e-10; avg_err: 3.82131e-13; sd: 1.27525e-10; counts: 111370
sfh 0.364435 8.8211e-11 1.02466e-10 5.01415e-11 #avg: 1.20693e-10; avg_err: 3.7693e-13; sd: 1.25789e-10; counts: 111370
sfh 0.369497 8.89158e-11 1.02212e-10 5.00783e-11 #avg: 1.21483e-10; avg_err: 3.78232e-13; sd: 1.26224e-10; counts: 111370
sfh 0.37456 8.95932e-11 1.0159e-10 4.99661e-11 #avg: 1.21629e-10; avg_err: 3.77841e-13; sd: 1.26093e-10; counts: 111370
sfh 0.379622 9.02715e-11 1.01067e-10 4.97766e-11 #avg: 1.21926e-10; avg_err: 3.72779e-13; sd: 1.24404e-10; counts: 111370
sfh 0.384685 9.1524e-11 1.00901e-10 4.98334e-11 #avg: 1.2271e-10; avg_err: 3.70884e-13; sd: 1.23772e-10; counts: 111370
sfh 0.389747 9.23829e-11 1.00618e-10 4.98991e-11 #avg: 1.23554e-10; avg_err: 3.69219e-13; sd: 1.23216e-10; counts: 111370
sfh 0.39481 9.33672e-11 9.95977e-11 5.0011e-11 #avg: 1.23832e-10; avg_err: 3.582e-13; sd: 1.19538e-10; counts: 111370
sfh 0.399872 9.38492e-11 9.9737e-11 4.9984e-11 #avg: 1.24216e-10; avg_err: 3.59538e-13; sd: 1.19985e-10; counts: 111370
sfh 0.404935 9.47353e-11 9.89051e-11 5.02053e-11 #avg: 1.24901e-10; avg_err: 3.60463e-13; sd: 1.20294e-10; counts: 111370
sfh 0.409997 9.51853e-11 9.88556e-11 4.99586e-11 #avg: 1.25297e-10; avg_err: 3.62743e-13; sd: 1.21055e-10; counts: 111370
sfh 0.41506 9.63078e-11 9.77814e-11 5.02627e-11 #avg: 1.25609e-10; avg_err: 3.5487e-13; sd: 1.18427e-10; counts: 111370
sfh 0.420122 9.6957e-11 9.80604e-11 4.99787e-11 #avg: 1.2585e-10; avg_err: 3.45864e-13; sd: 1.15422e-10; counts: 111370
sfh 0.425185 9.78639e-11 9.79837e-11 5.02257e-11 #avg: 1.2696e-10; avg_err: 3.45156e-13; sd: 1.15185e-10; counts: 111370
sfh 0.430247 9.86973e-11 9.75078e-11 5.02864e-11 #avg: 1.27904e-10; avg_err: 3.52271e-13; sd: 1.1756e-10; counts: 111370
sfh 0.43531 9.9837e-11 9.65398e-11 5.03793e-11 #avg: 1.28329e-10; avg_err: 3.4832e-13; sd: 1.16241e-10; counts: 111370
sfh 0.440372 1.00417e-10 9.61683e-11 5.03376e-11 #avg: 1.28383e-10; avg_err: 3.39197e-13; sd: 1.13197e-10; counts: 111370
sfh 0.445435 1.01225e-10 9.55929e-11 5.02802e-11 #avg: 1.28891e-10; avg_err: 3.38822e-13; sd: 1.13072e-10; counts: 111370
sfh 0.450497 1.01937e-10 9.47929e-11 5.036e-11 #avg: 1.29212e-10; avg_err: 3.52613e-13; sd: 1.17674e-10; counts: 111370
sfh 0.45556 1.03216e-10 9.4931e-11 5.05636e-11 #avg: 1.30119e-10; avg_err: 3.37937e-13; sd: 1.12776e-10; counts: 111370
sfh 0.460622 1.03954e-10 9.48029e-11 5.0501e-11 #avg: 1.3069e-10; avg_err: 3.32574e-13; sd: 1.10987e-10; counts: 111370
sfh 0.465685 1.04535e-10 9.43148e-11 5.02721e-11 #avg: 1.31153e-10; avg_err: 3.25029e-13; sd: 1.08469e-10; counts: 111370
sfh 0.470747 1.05766e-10 9.36982e-11 5.06677e-11 #avg: 1.31833e-10; avg_err: 3.26735e-13; sd: 1.09038e-10; counts: 111370
sfh 0.47581 1.06404e-10 9.29496e-11 5.06666e-11 #avg: 1.31996e-10; avg_err: 3.23076e-13; sd: 1.07817e-10; counts: 111370
sfh 0.480872 1.07338e-10 9.26785e-11 5.07315e-11 #avg: 1.32407e-10; avg_err: 3.15562e-13; sd: 1.05309e-10; counts: 111370
sfh 0.485935 1.08356e-10 9.23445e-11 5.08383e-11 #avg: 1.3336e-10; avg_err: 3.16076e-13; sd: 1.05481e-10; counts: 111370
sfh 0.490997 1.08786e-10 9.1589e-11 5.06915e-11 #avg: 1.3388e-10; avg_err: 3.18526e-13; sd: 1.06298e-10; counts: 111370
sfh 0.49606 1.10302e-10 9.11118e-11 5.12005e-11 #avg: 1.34618e-10; avg_err: 3.15988e-13; sd: 1.05452e-10; counts: 111370
sfh 0.501122 1.1103e-10 9.18961e-11 5.09277e-11 #avg: 1.35472e-10; avg_err: 3.16366e-13; sd: 1.05578e-10; counts: 111370
sfh 0.506185 1.12121e-10 9.14518e-11 5.10242e-11 #avg: 1.36463e-10; avg_err: 3.1606e-13; sd: 1.05476e-10; counts: 111370
sfh 0.511247 1.13162e-10 9.02371e-11 5.12662e-11 #avg: 1.36483e-10; avg_err: 3.08584e-13; sd: 1.02981e-10; counts: 111370
sfh 0.51631 1.14206e-10 8.98587e-11 5.11301e-11 #avg: 1.37238e-10; avg_err: 3.09083e-13; sd: 1.03147e-10; counts: 111370
sfh 0.521372 1.15531e-10 8.92578e-11 5.14353e-11 #avg: 1.38512e-10; avg_err: 3.0786e-13; sd: 1.02739e-10; counts: 111370
sfh 0.526435 1.16615e-10 8.8757e-11 5.16556e-11 #avg: 1.3925e-10; avg_err: 3.08759e-13; sd: 1.03039e-10; counts: 111370
sfh 0.531497 1.17218e-10 8.86154e-11 5.15108e-11 #avg: 1.398e-10; avg_err: 3.07042e-13; sd: 1.02466e-10; counts: 111370
sfh 0.53656 1.18509e-10 8.85575e-11 5.17201e-11 #avg: 1.40913e-10; avg_err: 3.0802e-13; sd: 1.02792e-10; counts: 111370
sfh 0.541622 1.18704e-10 8.86444e-11 5.13339e-11 #avg: 1.41168e-10; avg_err: 3.02193e-13; sd: 1.00848e-10; counts: 111370
sfh 0.546685 1.18951e-10 8.78355e-11 5.08619e-11 #avg: 1.4095e-10; avg_err: 2.98992e-13; sd: 9.97795e-11; counts: 111370
sfh 0.551747 1.20133e-10 8.74454e-11 5.1033e-11 #avg: 1.41961e-10; avg_err: 2.9867e-13; sd: 9.9672e-11; counts: 111370
sfh 0.55681 1.20658e-10 8.74366e-11 5.08113e-11 #avg: 1.42282e-10; avg_err: 3.47691e-13; sd: 1.16032e-10; counts: 111370
sfh 0.561872 1.21248e-10 8.69402e-11 5.09482e-11 #avg: 1.42223e-10; avg_err: 2.91353e-13; sd: 9.72303e-11; counts: 111370
sfh 0.566935 1.22135e-10 8.59449e-11 5.11086e-11 #avg: 1.4259e-10; avg_err: 2.8947e-13; sd: 9.66019e-11; counts: 111370
sfh 0.571997 1.2335e-10 8.66065e-11 5.16473e-11 #avg: 1.43836e-10; avg_err: 2.8893e-13; sd: 9.64218e-11; counts: 111370
sfh 0.57706 1.24662e-10 8.64974e-11 5.17559e-11 #avg: 1.45042e-10; avg_err: 2.86757e-13; sd: 9.56966e-11; counts: 111370
sfh 0.582123 1.25214e-10 8.60442e-11 5.18634e-11 #avg: 1.45515e-10; avg_err: 2.88976e-13; sd: 9.6437e-11; counts: 111370
sfh 0.587185 1.25691e-10 8.59665e-11 5.21848e-11 #avg: 1.45734e-10; avg_err: 2.90737e-13; sd: 9.70246e-11; counts: 111370
sfh 0.592248 1.2608e-10 8.51003e-11 5.22171e-11 #avg: 1.46278e-10; avg_err: 3.19922e-13; sd: 1.06764e-10; counts: 111370
sfh 0.59731 1.25734e-10 8.52575e-11 5.19672e-11 #avg: 1.45755e-10; avg_err: 3.01434e-13; sd: 1.00594e-10; counts: 111370
sfh 0.602373 1.27032e-10 8.42349e-11 5.24666e-11 #avg: 1.46337e-10; avg_err: 2.92584e-13; sd: 9.76412e-11; counts: 111370
sfh 0.607435 1.27144e-10 8.38997e-11 5.23305e-11 #avg: 1.46146e-10; avg_err: 2.9053e-13; sd: 9.69555e-11; counts: 111370
sfh 0.612498 1.27303e-10 8.36183e-11 5.22266e-11 #avg: 1.4608e-10; avg_err: 2.87559e-13; sd: 9.5964e-11; counts: 111370
sfh 0.61756 1.27081e-10 8.28085e-11 5.22958e-11 #avg: 1.45417e-10; avg_err: 2.88882e-13; sd: 9.64056e-11; counts: 111370
sfh 0.622623 1.29005e-10 8.21871e-11 5.25305e-11 #avg: 1.46748e-10; avg_err: 3.14602e-13; sd: 1.04989e-10; counts: 111370
sfh 0.627685 1.29514e-10 8.18991e-11 5.22715e-11 #avg: 1.468e-10; avg_err: 2.87185e-13; sd: 9.58393e-11; counts: 111370
sfh 0.632748 1.31211e-10 8.13287e-11 5.28277e-11 #avg: 1.47471e-10; avg_err: 2.75424e-13; sd: 9.19145e-11; counts: 111370
sfh 0.63781 1.32084e-10 8.08777e-11 5.25676e-11 #avg: 1.48157e-10; avg_err: 3.28137e-13; sd: 1.09506e-10; counts: 111370
sfh 0.642873 1.33012e-10 8.05141e-11 5.25493e-11 #avg: 1.48438e-10; avg_err: 2.69246e-13; sd: 8.98529e-11; counts: 111370
sfh 0.647935 1.34719e-10 8.01029e-11 5.31516e-11 #avg: 1.49918e-10; avg_err: 3.00151e-13; sd: 1.00166e-10; counts: 111370
sfh 0.652998 1.35327e-10 7.98932e-11 5.3403e-11 #avg: 1.49847e-10; avg_err: 2.73569e-13; sd: 9.12953e-11; counts: 111370
sfh 0.65806 1.36826e-10 8.02206e-11 5.35218e-11 #avg: 1.51185e-10; avg_err: 2.78036e-13; sd: 9.2786e-11; counts: 111370
sfh 0.663123 1.37932e-10 8.04305e-11 5.44625e-11 #avg: 1.52099e-10; avg_err: 3.4259e-13; sd: 1.14329e-10; counts: 111370
sfh 0.668185 1.39572e-10 8.07304e-11 5.46943e-11 #avg: 1.53307e-10; avg_err: 2.76618e-13; sd: 9.2313e-11; counts: 111370
sfh 0.673248 1.40468e-10 8.12295e-11 5.52446e-11 #avg: 1.53637e-10; avg_err: 2.86724e-13; sd: 9.56856e-11; counts: 111370
sfh 0.67831 1.41751e-10 8.14934e-11 5.57829e-11 #avg: 1.54909e-10; avg_err: 3.02749e-13; sd: 1.01033e-10; counts: 111370
sfh 0.683373 1.43295e-10 8.22264e-11 5.67698e-11 #avg: 1.56094e-10; avg_err: 3.26689e-13; sd: 1.09023e-10; counts: 111370
sfh 0.690967 1.45878e-10 8.36278e-11 5.78401e-11 #avg: 1.58444e-10; avg_err: 2.93881e-13; sd: 9.80741e-11; counts: 111370
sfh 0.69856 1.48643e-10 8.50351e-11 5.98784e-11 #avg: 1.60764e-10; avg_err: 3.06784e-13; sd: 1.0238e-10; counts: 111370
sfh 0.706154 1.50632e-10 8.72329e-11 6.24572e-11 #avg: 1.62497e-10; avg_err: 3.29576e-13; sd: 1.09986e-10; counts: 111370
sfh 0.713748 1.5317e-10 8.87835e-11 6.45326e-11 #avg: 1.64416e-10; avg_err: 3.1746e-13; sd: 1.05943e-10; counts: 111370
sfh 0.721342 1.55598e-10 9.10874e-11 6.73385e-11 #avg: 1.66576e-10; avg_err: 3.1849e-13; sd: 1.06287e-10; counts: 111370
sfh 0.728935 1.58387e-10 9.36037e-11 7.13567e-11 #avg: 1.6892e-10; avg_err: 3.65832e-13; sd: 1.22086e-10; counts: 111370
sfh 0.736529 1.60348e-10 9.64166e-11 7.5188e-11 #avg: 1.70676e-10; avg_err: 3.60939e-13; sd: 1.20452e-10; counts: 111370
sfh 0.744123 1.63564e-10 9.96152e-11 8.11245e-11 #avg: 1.73192e-10; avg_err: 3.61889e-13; sd: 1.2077e-10; counts: 111370
sfh 0.751717 1.66205e-10 1.02069e-10 9.03818e-11 #avg: 1.74947e-10; avg_err: 3.59751e-13; sd: 1.20056e-10; counts: 111370
sfh 0.75931 1.68437e-10 1.07421e-10 1.03674e-10 #avg: 1.77332e-10; avg_err: 3.81103e-13; sd: 1.27182e-10; counts: 111370
sfh 0.766904 1.71783e-10 1.09363e-10 1.65525e-10 #avg: 1.78892e-10; avg_err: 3.82838e-13; sd: 1.27761e-10; counts: 111370
sfh 0.774498 1.73728e-10 1.15118e-10 1.69769e-10 #avg: 1.8121e-10; avg_err: 4.18025e-13; sd: 1.39503e-10; counts: 111370
sfh 0.782092 1.76391e-10 1.18591e-10 1.73318e-10 #avg: 1.83384e-10; avg_err: 4.45822e-13; sd: 1.4878e-10; counts: 111370
sfh 0.789685 1.78864e-10 1.24658e-10 1.76253e-10 #avg: 1.85894e-10; avg_err: 4.81397e-13; sd: 1.60652e-10; counts: 111370
sfh 0.797279 1.81772e-10 1.30154e-10 1.79471e-10 #avg: 1.88142e-10; avg_err: 4.59851e-13; sd: 1.53461e-10; counts: 111370
sfh 0.804873 1.79248e-10 1.29493e-10 1.7718e-10 #avg: 1.84113e-10; avg_err: 4.75228e-13; sd: 1.58593e-10; counts: 111370
sfh 0.812467 1.78419e-10 1.30487e-10 1.76527e-10 #avg: 1.81304e-10; avg_err: 4.7064e-13; sd: 1.57062e-10; counts: 111370
sfh 0.82006 1.75965e-10 1.30243e-10 1.74211e-10 #avg: 1.77233e-10; avg_err: 4.60953e-13; sd: 1.53829e-10; counts: 111370
sfh 0.827654 1.73067e-10 1.31833e-10 1.71427e-10 #avg: 1.73723e-10; avg_err: 5.0717e-13; sd: 1.69253e-10; counts: 111370
sfh 0.835248 1.70063e-10 1.33004e-10 1.68533e-10 #avg: 1.69339e-10; avg_err: 4.78493e-13; sd: 1.59683e-10; counts: 111370
sfh 0.842842 1.66452e-10 1.3404e-10 1.65003e-10 #avg: 1.65277e-10; avg_err: 4.68478e-13; sd: 1.5634e-10; counts: 111370
sfh 0.850435 1.61686e-10 1.36628e-10 1.60332e-10 #avg: 1.60575e-10; avg_err: 4.76709e-13; sd: 1.59087e-10; counts: 111370
sfh 0.858029 1.57513e-10 1.38167e-10 1.5622e-10 #avg: 1.56315e-10; avg_err: 5.11089e-13; sd: 1.7056e-10; counts: 111370
sfh 0.865623 1.52365e-10 1.41855e-10 1.51135e-10 #avg: 1.51988e-10; avg_err: 5.09843e-13; sd: 1.70145e-10; counts: 111370
sfh 0.873217 1.44349e-10 1.45495e-10 1.43167e-10 #avg: 1.46413e-10; avg_err: 5.18806e-13; sd: 1.73136e-10; counts: 111370
sfh 0.88081 1.34001e-10 1.5335e-10 1.32878e-10 #avg: 1.40965e-10; avg_err: 5.13619e-13; sd: 1.71405e-10; counts: 111370
sfh 0.888404 1.19283e-10 1.64171e-10 1.18212e-10 #avg: 1.35587e-10; avg_err: 5.1233e-13; sd: 1.70975e-10; counts: 111370
sfh 0.895998 8.5524e-11 1.94214e-10 8.44925e-11 #avg: 1.29829e-10; avg_err: 5.44847e-13; sd: 1.81826e-10; counts: 111370
sfh 0.903592 6.02156e-12 2.694e-10 5.02432e-12 #avg: 1.24198e-10; avg_err: 5.06483e-13; sd: 1.69023e-10; counts: 111370
sfh 0.911185 4.25969e-12 2.67352e-10 3.3005e-12 #avg: 1.18155e-10; avg_err: 4.83367e-13; sd: 1.61309e-10; counts: 111370
sfh 0.918779 3.45412e-12 2.6152e-10 2.52684e-12 #avg: 1.11833e-10; avg_err: 5.30025e-13; sd: 1.7688e-10; counts: 111370
sfh 0.926373 3.00432e-12 2.55851e-10 2.11553e-12 #avg: 1.0494e-10; avg_err: 5.20827e-13; sd: 1.7381e-10; counts: 111370
sfh 0.933967 2.64456e-12 2.48912e-10 1.79013e-12 #avg: 9.70086e-11; avg_err: 4.51717e-13; sd: 1.50747e-10; counts: 111370
sfh 0.94156 2.39373e-12 2.42061e-10 1.56666e-12 #avg: 9.04952e-11; avg_err: 4.43179e-13; sd: 1.47898e-10; counts: 111370
