#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 3.433820e+11 (median) + 1.417650e+11  / - 1.150000e+11
#SM   Stats: 2.006840e+09 (median) + 3.416220e+09  / - 1.273401e+09
#VMP  Stats: 1.718500e+02 (median) + 2.209000e+01  / - 2.086000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.591847e-12 (median) + 3.360658e-12  / - 1.602722e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
sm_mp 0.112998 0.00428476 0.0363541 0.00428003 #avg: 0.024559; avg_err: 0.000856314; sd: 0.0582923; counts: 4635
sm_mp 0.116373 0.00612292 0.0439961 0.00605384 #avg: 0.029614; avg_err: 0.000971287; sd: 0.0661189; counts: 4635
sm_mp 0.119748 0.00842287 0.0527328 0.00819978 #avg: 0.0351277; avg_err: 0.00108295; sd: 0.0737201; counts: 4635
sm_mp 0.123123 0.0113492 0.0624864 0.0108764 #avg: 0.0410851; avg_err: 0.00119449; sd: 0.081313; counts: 4635
sm_mp 0.126498 0.0146557 0.0719559 0.0138337 #avg: 0.0475652; avg_err: 0.00130931; sd: 0.0891291; counts: 4635
sm_mp 0.129873 0.0182565 0.0825372 0.0169841 #avg: 0.0548073; avg_err: 0.00143205; sd: 0.0974844; counts: 4635
sm_mp 0.133248 0.0224589 0.0921501 0.0205103 #avg: 0.0628197; avg_err: 0.00156371; sd: 0.106447; counts: 4635
sm_mp 0.136623 0.0271323 0.106756 0.024291 #avg: 0.071436; avg_err: 0.00169943; sd: 0.115686; counts: 4635
sm_mp 0.141685 0.035801 0.128056 0.0313179 #avg: 0.0854561; avg_err: 0.00190631; sd: 0.129769; counts: 4635
sm_mp 0.146748 0.0461959 0.145839 0.0399292 #avg: 0.101479; avg_err: 0.00212607; sd: 0.144729; counts: 4635
sm_mp 0.15181 0.0587469 0.171376 0.049988 #avg: 0.119897; avg_err: 0.00236457; sd: 0.160964; counts: 4635
sm_mp 0.156873 0.0725698 0.203019 0.0605236 #avg: 0.140501; avg_err: 0.00261167; sd: 0.177785; counts: 4635
sm_mp 0.161935 0.0890751 0.236836 0.0735334 #avg: 0.163259; avg_err: 0.00285517; sd: 0.194361; counts: 4635
sm_mp 0.166998 0.109367 0.2626 0.0887787 #avg: 0.188014; avg_err: 0.0030835; sd: 0.209905; counts: 4635
sm_mp 0.17206 0.134843 0.291898 0.108166 #avg: 0.214541; avg_err: 0.00330112; sd: 0.224719; counts: 4635
sm_mp 0.177123 0.166314 0.314949 0.132415 #avg: 0.24312; avg_err: 0.00349911; sd: 0.238197; counts: 4635
sm_mp 0.182185 0.199944 0.334983 0.157333 #avg: 0.27381; avg_err: 0.00369111; sd: 0.251267; counts: 4635
sm_mp 0.187248 0.233732 0.351053 0.180164 #avg: 0.305573; avg_err: 0.00387092; sd: 0.263507; counts: 4635
sm_mp 0.19231 0.275552 0.358225 0.208078 #avg: 0.338901; avg_err: 0.00403383; sd: 0.274597; counts: 4635
sm_mp 0.197373 0.317691 0.362696 0.233582 #avg: 0.373825; avg_err: 0.00417427; sd: 0.284157; counts: 4635
sm_mp 0.202435 0.360762 0.361818 0.25701 #avg: 0.409414; avg_err: 0.0042828; sd: 0.291545; counts: 4635
sm_mp 0.207498 0.406522 0.363411 0.282069 #avg: 0.445709; avg_err: 0.00436869; sd: 0.297392; counts: 4635
sm_mp 0.21256 0.457511 0.354649 0.311808 #avg: 0.482391; avg_err: 0.00442718; sd: 0.301374; counts: 4635
sm_mp 0.217623 0.507383 0.34765 0.333398 #avg: 0.519067; avg_err: 0.00445591; sd: 0.30333; counts: 4635
sm_mp 0.222685 0.55347 0.333672 0.345707 #avg: 0.554637; avg_err: 0.0044461; sd: 0.302662; counts: 4635
sm_mp 0.227748 0.599685 0.32157 0.356553 #avg: 0.589892; avg_err: 0.00440545; sd: 0.299894; counts: 4635
sm_mp 0.23281 0.643442 0.306655 0.359069 #avg: 0.624732; avg_err: 0.00434529; sd: 0.295799; counts: 4635
sm_mp 0.237873 0.683962 0.296212 0.354891 #avg: 0.65918; avg_err: 0.00426256; sd: 0.290168; counts: 4635
sm_mp 0.242935 0.725402 0.278221 0.348254 #avg: 0.692877; avg_err: 0.00415334; sd: 0.282732; counts: 4635
sm_mp 0.247998 0.766991 0.256928 0.338167 #avg: 0.725659; avg_err: 0.00401989; sd: 0.273648; counts: 4635
sm_mp 0.25306 0.80051 0.236353 0.322893 #avg: 0.757043; avg_err: 0.00385144; sd: 0.262181; counts: 4635
sm_mp 0.258123 0.835927 0.210793 0.303143 #avg: 0.787052; avg_err: 0.00366164; sd: 0.249261; counts: 4635
sm_mp 0.263185 0.8661 0.183574 0.279223 #avg: 0.815279; avg_err: 0.00346084; sd: 0.235592; counts: 4635
sm_mp 0.268248 0.893041 0.155764 0.252664 #avg: 0.841486; avg_err: 0.00324052; sd: 0.220593; counts: 4635
sm_mp 0.27331 0.919688 0.127213 0.228477 #avg: 0.866177; avg_err: 0.00299755; sd: 0.204053; counts: 4635
sm_mp 0.278373 0.942134 0.102883 0.206261 #avg: 0.889307; avg_err: 0.00273864; sd: 0.186429; counts: 4635
sm_mp 0.283435 0.96261 0.0793271 0.186091 #avg: 0.910801; avg_err: 0.00247131; sd: 0.168231; counts: 4635
sm_mp 0.288498 0.979834 0.0597777 0.160067 #avg: 0.930011; avg_err: 0.00219346; sd: 0.149316; counts: 4635
sm_mp 0.29356 0.993975 0.0423644 0.137169 #avg: 0.947522; avg_err: 0.00189189; sd: 0.128788; counts: 4635
sm_mp 0.298623 1.00747 0.0254472 0.118871 #avg: 0.963066; avg_err: 0.00159644; sd: 0.108675; counts: 4635
sm_mp 0.303685 1.01513 0.0140742 0.0958644 #avg: 0.976579; avg_err: 0.00128842; sd: 0.087707; counts: 4635
sm_mp 0.308748 1.0158 0.00973809 0.0703037 #avg: 0.987405; avg_err: 0.00100443; sd: 0.0683754; counts: 4635
sm_mp 0.31381 1.01375 0.00788951 0.0457439 #avg: 0.995596; avg_err: 0.000738008; sd: 0.0502388; counts: 4635
sm_mp 0.318873 1.01104 0.00598943 0.0259149 #avg: 1.00093; avg_err: 0.000515597; sd: 0.0350985; counts: 4635
sm_mp 0.323935 1.00782 0.00409341 0.0086658 #avg: 1.00364; avg_err: 0.000289769; sd: 0.0197256; counts: 4635
sm_mp 0.328997 1.00424 0.00212204 0.00150263 #avg: 1.00341; avg_err: 0.000143916; sd: 0.00979687; counts: 4635
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4635
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
icl_mp 0.089373 0 0 0 #avg: 6.37833e-07; avg_err: 6.37833e-07; sd: 4.34195e-05; counts: 4635
icl_mp 0.092748 0 0 0 #avg: 6.17293e-07; avg_err: 6.17293e-07; sd: 4.20213e-05; counts: 4635
icl_mp 0.096123 0 0 0 #avg: 7.6022e-07; avg_err: 6.24027e-07; sd: 4.24797e-05; counts: 4635
icl_mp 0.099498 0 0 0 #avg: 8.45196e-07; avg_err: 6.21409e-07; sd: 4.23014e-05; counts: 4635
icl_mp 0.102873 0 0 0 #avg: 1.25923e-06; avg_err: 7.40451e-07; sd: 5.04051e-05; counts: 4635
icl_mp 0.106248 0 0 0 #avg: 7.75259e-06; avg_err: 5.33458e-06; sd: 0.000363144; counts: 4635
icl_mp 0.109623 0 0 0 #avg: 1.62068e-05; avg_err: 8.74944e-06; sd: 0.000595605; counts: 4635
icl_mp 0.112998 0 0 0 #avg: 1.70524e-05; avg_err: 8.71983e-06; sd: 0.000593589; counts: 4635
icl_mp 0.116373 0 0 0 #avg: 1.70093e-05; avg_err: 8.56842e-06; sd: 0.000583282; counts: 4635
icl_mp 0.119748 0 0 0 #avg: 2.13997e-05; avg_err: 8.7749e-06; sd: 0.000597338; counts: 4635
icl_mp 0.123123 0 0 0 #avg: 2.56359e-05; avg_err: 9.59382e-06; sd: 0.000653085; counts: 4635
icl_mp 0.126498 0 0 0 #avg: 2.54844e-05; avg_err: 9.48477e-06; sd: 0.000645661; counts: 4635
icl_mp 0.129873 0 0 0 #avg: 2.90204e-05; avg_err: 9.62172e-06; sd: 0.000654984; counts: 4635
icl_mp 0.133248 0 0 0 #avg: 3.26559e-05; avg_err: 9.82381e-06; sd: 0.000668741; counts: 4635
icl_mp 0.136623 0 0 0 #avg: 3.51143e-05; avg_err: 9.87602e-06; sd: 0.000672295; counts: 4635
icl_mp 0.141685 0 0 0 #avg: 5.00877e-05; avg_err: 1.52231e-05; sd: 0.00103629; counts: 4635
icl_mp 0.146748 0 0 0 #avg: 6.20414e-05; avg_err: 1.85416e-05; sd: 0.00126219; counts: 4635
icl_mp 0.15181 0 0 0 #avg: 6.83397e-05; avg_err: 1.89257e-05; sd: 0.00128834; counts: 4635
icl_mp 0.156873 0 0 0 #avg: 9.60398e-05; avg_err: 2.3126e-05; sd: 0.00157427; counts: 4635
icl_mp 0.161935 0 0 0 #avg: 0.000102851; avg_err: 2.32404e-05; sd: 0.00158205; counts: 4635
icl_mp 0.166998 0 0 0 #avg: 0.000128503; avg_err: 3.08242e-05; sd: 0.00209831; counts: 4635
icl_mp 0.17206 0 0 0 #avg: 0.0001545; avg_err: 3.31076e-05; sd: 0.00225375; counts: 4635
icl_mp 0.177123 0 0 0 #avg: 0.000209153; avg_err: 4.2053e-05; sd: 0.0028627; counts: 4635
icl_mp 0.182185 0 0 0 #avg: 0.000229774; avg_err: 4.32384e-05; sd: 0.00294339; counts: 4635
icl_mp 0.187248 0 0 0 #avg: 0.000246808; avg_err: 4.59122e-05; sd: 0.00312541; counts: 4635
icl_mp 0.19231 0 0 0 #avg: 0.000270743; avg_err: 4.80751e-05; sd: 0.00327264; counts: 4635
icl_mp 0.197373 0 0 0 #avg: 0.00029858; avg_err: 5.28703e-05; sd: 0.00359907; counts: 4635
icl_mp 0.202435 0 0 0 #avg: 0.000418795; avg_err: 9.84712e-05; sd: 0.00670328; counts: 4635
icl_mp 0.207498 0 0 0 #avg: 0.000436991; avg_err: 9.94489e-05; sd: 0.00676983; counts: 4635
icl_mp 0.21256 0 0 0 #avg: 0.000471477; avg_err: 0.000101493; sd: 0.00690896; counts: 4635
icl_mp 0.217623 0 0 0 #avg: 0.000501243; avg_err: 0.000102668; sd: 0.00698895; counts: 4635
icl_mp 0.222685 0 0 0 #avg: 0.000541553; avg_err: 0.000105828; sd: 0.00720411; counts: 4635
icl_mp 0.227748 0 0 0 #avg: 0.000556466; avg_err: 0.000106447; sd: 0.00724621; counts: 4635
icl_mp 0.23281 0 0 0 #avg: 0.000570509; avg_err: 0.000106584; sd: 0.00725554; counts: 4635
icl_mp 0.237873 0 0 0 #avg: 0.000591826; avg_err: 0.000107786; sd: 0.0073374; counts: 4635
icl_mp 0.242935 0 0 0 #avg: 0.000600731; avg_err: 0.000108062; sd: 0.00735615; counts: 4635
icl_mp 0.247998 0 0 0 #avg: 0.000730161; avg_err: 0.000139641; sd: 0.00950587; counts: 4635
icl_mp 0.25306 0 0 0 #avg: 0.000741755; avg_err: 0.000139321; sd: 0.0094841; counts: 4635
icl_mp 0.258123 0 0 0 #avg: 0.000749552; avg_err: 0.000138778; sd: 0.00944708; counts: 4635
icl_mp 0.263185 0 0 0 #avg: 0.000801029; avg_err: 0.000147912; sd: 0.0100689; counts: 4635
icl_mp 0.268248 0 0 0 #avg: 0.000806667; avg_err: 0.000148071; sd: 0.0100797; counts: 4635
icl_mp 0.27331 0 0 0 #avg: 0.000823544; avg_err: 0.000148253; sd: 0.0100921; counts: 4635
icl_mp 0.278373 0 0 0 #avg: 0.000831099; avg_err: 0.000148044; sd: 0.0100779; counts: 4635
icl_mp 0.283435 0 0 0 #avg: 0.000886781; avg_err: 0.000153604; sd: 0.0104564; counts: 4635
icl_mp 0.288498 0 0 0 #avg: 0.00122267; avg_err: 0.00028644; sd: 0.019499; counts: 4635
icl_mp 0.29356 0 0 0 #avg: 0.00122634; avg_err: 0.000285094; sd: 0.0194073; counts: 4635
icl_mp 0.298623 0 0 0 #avg: 0.00127996; avg_err: 0.000286538; sd: 0.0195057; counts: 4635
icl_mp 0.303685 0 0 0 #avg: 0.00130374; avg_err: 0.000286421; sd: 0.0194977; counts: 4635
icl_mp 0.308748 0 0 0 #avg: 0.00140447; avg_err: 0.000296108; sd: 0.0201571; counts: 4635
icl_mp 0.31381 0 0 0 #avg: 0.0014753; avg_err: 0.000304008; sd: 0.0206949; counts: 4635
icl_mp 0.318873 0 0 0 #avg: 0.00148392; avg_err: 0.000304005; sd: 0.0206947; counts: 4635
icl_mp 0.323935 0 0 0 #avg: 0.0014813; avg_err: 0.000302957; sd: 0.0206233; counts: 4635
icl_mp 0.328997 0 0 0 #avg: 0.001547; avg_err: 0.000307524; sd: 0.0209342; counts: 4635
icl_mp 0.33406 0 0 0 #avg: 0.00154195; avg_err: 0.0003065; sd: 0.0208645; counts: 4635
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
hm_mp 0.060123 0 0 0 #avg: 0.000994239; avg_err: 0.000407892; sd: 0.0277666; counts: 4635
hm_mp 0.062373 0 0 0 #avg: 0.00281449; avg_err: 0.000729294; sd: 0.0496456; counts: 4635
hm_mp 0.064623 0 0 0 #avg: 0.00652525; avg_err: 0.00132077; sd: 0.0899095; counts: 4635
hm_mp 0.066873 0 0 0 #avg: 0.0149989; avg_err: 0.00238421; sd: 0.162301; counts: 4635
hm_mp 0.069123 0 0 0 #avg: 0.0302591; avg_err: 0.00358593; sd: 0.244107; counts: 4635
hm_mp 0.071373 0 0 0 #avg: 0.0573227; avg_err: 0.00569233; sd: 0.387497; counts: 4635
hm_mp 0.073623 0 0 0 #avg: 0.102647; avg_err: 0.00851141; sd: 0.579401; counts: 4635
hm_mp 0.075873 0 0 0 #avg: 0.165218; avg_err: 0.0114929; sd: 0.782364; counts: 4635
hm_mp 0.078123 0 0 0 #avg: 0.268255; avg_err: 0.0160644; sd: 1.09356; counts: 4635
hm_mp 0.080373 0 0.438974 0 #avg: 0.389398; avg_err: 0.020693; sd: 1.40864; counts: 4635
hm_mp 0.082623 0 0.858934 0 #avg: 0.557925; avg_err: 0.0267515; sd: 1.82107; counts: 4635
hm_mp 0.085998 0 1.55517 0 #avg: 0.855572; avg_err: 0.0352199; sd: 2.39754; counts: 4635
hm_mp 0.089373 0 2.52554 0 #avg: 1.26214; avg_err: 0.0444932; sd: 3.02881; counts: 4635
hm_mp 0.092748 0 3.73812 0 #avg: 1.79337; avg_err: 0.0547771; sd: 3.72887; counts: 4635
hm_mp 0.096123 0.667447 4.28724 0.667447 #avg: 2.42762; avg_err: 0.0671857; sd: 4.57357; counts: 4635
hm_mp 0.099498 1.21764 5.13625 1.21764 #avg: 3.19019; avg_err: 0.0826679; sd: 5.62749; counts: 4635
hm_mp 0.102873 1.87672 6.08967 1.87672 #avg: 4.13199; avg_err: 0.101939; sd: 6.93932; counts: 4635
hm_mp 0.106248 2.61184 7.20195 2.61184 #avg: 5.21919; avg_err: 0.122036; sd: 8.3074; counts: 4635
hm_mp 0.109623 3.42957 8.60455 3.42957 #avg: 6.45196; avg_err: 0.14582; sd: 9.92651; counts: 4635
hm_mp 0.112998 4.32866 10.0177 4.15641 #avg: 7.82074; avg_err: 0.169851; sd: 11.5623; counts: 4635
hm_mp 0.116373 5.42244 11.6234 4.59887 #avg: 9.38892; avg_err: 0.196478; sd: 13.3749; counts: 4635
hm_mp 0.119748 6.63979 13.2403 5.28921 #avg: 11.1086; avg_err: 0.224813; sd: 15.3038; counts: 4635
hm_mp 0.123123 7.94178 14.8581 6.13006 #avg: 12.982; avg_err: 0.256948; sd: 17.4914; counts: 4635
hm_mp 0.126498 9.39958 17.0221 7.03737 #avg: 15.1497; avg_err: 0.299965; sd: 20.4197; counts: 4635
hm_mp 0.129873 10.9606 19.1552 7.98189 #avg: 17.4436; avg_err: 0.346219; sd: 23.5684; counts: 4635
hm_mp 0.133248 12.6806 21.3601 9.11359 #avg: 19.885; avg_err: 0.390441; sd: 26.5787; counts: 4635
hm_mp 0.136623 14.5279 23.7202 10.23 #avg: 22.5622; avg_err: 0.436596; sd: 29.7206; counts: 4635
hm_mp 0.141685 18.0969 27.2476 12.3582 #avg: 27.1499; avg_err: 0.519649; sd: 35.3743; counts: 4635
hm_mp 0.146748 21.8787 31.4441 14.5834 #avg: 32.3769; avg_err: 0.637062; sd: 43.367; counts: 4635
hm_mp 0.15181 25.9101 35.5977 16.7547 #avg: 37.9037; avg_err: 0.729076; sd: 49.6308; counts: 4635
hm_mp 0.156873 30.0983 40.8907 19.1339 #avg: 44.0736; avg_err: 0.828848; sd: 56.4226; counts: 4635
hm_mp 0.161935 35.1009 45.871 21.7385 #avg: 50.9795; avg_err: 0.954248; sd: 64.959; counts: 4635
hm_mp 0.166998 40.4845 51.4456 24.6637 #avg: 58.1719; avg_err: 1.08398; sd: 73.79; counts: 4635
hm_mp 0.17206 46.5823 55.7382 28.104 #avg: 65.8812; avg_err: 1.25147; sd: 85.1922; counts: 4635
hm_mp 0.177123 52.0495 61.2317 30.4911 #avg: 74.271; avg_err: 1.49792; sd: 101.969; counts: 4635
hm_mp 0.182185 58.5433 67.7989 33.8321 #avg: 82.2037; avg_err: 1.59648; sd: 108.678; counts: 4635
hm_mp 0.187248 64.7173 73.9565 36.7312 #avg: 90.7956; avg_err: 1.70007; sd: 115.73; counts: 4635
hm_mp 0.19231 71.2254 81.7296 39.8931 #avg: 99.6673; avg_err: 1.80647; sd: 122.973; counts: 4635
hm_mp 0.197373 77.5962 88.7933 42.5954 #avg: 108.392; avg_err: 1.89664; sd: 129.111; counts: 4635
hm_mp 0.202435 84.6803 94.6085 45.9966 #avg: 116.709; avg_err: 1.98259; sd: 134.962; counts: 4635
hm_mp 0.207498 91.253 102.682 49.1291 #avg: 125.335; avg_err: 2.06777; sd: 140.76; counts: 4635
hm_mp 0.21256 98.0089 109.323 52.6183 #avg: 134.859; avg_err: 2.29448; sd: 156.193; counts: 4635
hm_mp 0.217623 104.939 119.034 56.5655 #avg: 143.967; avg_err: 2.50772; sd: 170.709; counts: 4635
hm_mp 0.222685 110.452 125.425 58.877 #avg: 152.415; avg_err: 2.60766; sd: 177.512; counts: 4635
hm_mp 0.227748 115.848 132.585 61.4372 #avg: 161.584; avg_err: 2.98559; sd: 203.24; counts: 4635
hm_mp 0.23281 121.808 139.321 64.9148 #avg: 169.576; avg_err: 3.07014; sd: 208.995; counts: 4635
hm_mp 0.237873 127.645 144.662 68.3292 #avg: 176.987; avg_err: 3.14473; sd: 214.073; counts: 4635
hm_mp 0.242935 132.369 151.604 71.0114 #avg: 184.329; avg_err: 3.23207; sd: 220.019; counts: 4635
hm_mp 0.247998 137.326 157.519 74.0035 #avg: 192.124; avg_err: 3.41678; sd: 232.592; counts: 4635
hm_mp 0.25306 142.096 160.864 76.6617 #avg: 201.427; avg_err: 4.37842; sd: 298.054; counts: 4635
hm_mp 0.258123 146.549 171.122 79.6364 #avg: 208.525; avg_err: 4.51075; sd: 307.063; counts: 4635
hm_mp 0.263185 150.309 175.176 81.7714 #avg: 213.741; avg_err: 4.5561; sd: 310.15; counts: 4635
hm_mp 0.268248 152.659 180.811 82.7866 #avg: 219.153; avg_err: 4.61097; sd: 313.885; counts: 4635
hm_mp 0.27331 155.867 184.451 85.2698 #avg: 224.628; avg_err: 4.73165; sd: 322.1; counts: 4635
hm_mp 0.278373 158.331 192.598 86.7421 #avg: 229.205; avg_err: 4.85212; sd: 330.301; counts: 4635
hm_mp 0.283435 160.099 196.751 87.9193 #avg: 233.881; avg_err: 4.96952; sd: 338.292; counts: 4635
hm_mp 0.288498 162.318 199.906 89.8187 #avg: 237.461; avg_err: 5.03288; sd: 342.606; counts: 4635
hm_mp 0.29356 163.889 202.968 91.2235 #avg: 240.156; avg_err: 5.05863; sd: 344.358; counts: 4635
hm_mp 0.298623 164.796 205.464 91.9054 #avg: 242.127; avg_err: 5.08627; sd: 346.24; counts: 4635
hm_mp 0.303685 165.129 208.462 92.1644 #avg: 374.509; avg_err: 130.52; sd: 8884.95; counts: 4635
hm_mp 0.308748 165.302 210.819 92.2779 #avg: 375.946; avg_err: 130.521; sd: 8884.99; counts: 4635
hm_mp 0.31381 165.52 212.797 92.4451 #avg: 377.072; avg_err: 130.521; sd: 8885.03; counts: 4635
hm_mp 0.318873 165.52 213.443 92.4451 #avg: 377.799; avg_err: 130.522; sd: 8885.06; counts: 4635
hm_mp 0.323935 165.726 213.237 92.6172 #avg: 377.943; avg_err: 130.522; sd: 8885.07; counts: 4635
hm_mp 0.328997 165.866 213.41 92.7415 #avg: 378.179; avg_err: 130.522; sd: 8885.07; counts: 4635
hm_mp 0.33406 165.866 213.41 92.7415 #avg: 378.189; avg_err: 130.522; sd: 8885.07; counts: 4635
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
sfr_mp 0.060123 0 0 0 #avg: 5.79452e-13; avg_err: 3.56503e-13; sd: 2.42684e-11; counts: 4635
sfr_mp 0.062373 0 0 0 #avg: 2.63784e-12; avg_err: 1.88243e-12; sd: 1.28143e-10; counts: 4635
sfr_mp 0.064623 0 0 0 #avg: 2.6502e-12; avg_err: 9.05878e-13; sd: 6.16662e-11; counts: 4635
sfr_mp 0.066873 0 0 0 #avg: 4.70372e-12; avg_err: 1.32186e-12; sd: 8.99838e-11; counts: 4635
sfr_mp 0.069123 0 0 0 #avg: 8.90167e-12; avg_err: 2.01722e-12; sd: 1.37319e-10; counts: 4635
sfr_mp 0.071373 0 0 0 #avg: 1.22709e-11; avg_err: 2.23935e-12; sd: 1.5244e-10; counts: 4635
sfr_mp 0.073623 0 0 0 #avg: 1.65291e-11; avg_err: 2.5681e-12; sd: 1.74819e-10; counts: 4635
sfr_mp 0.075873 0 0 0 #avg: 2.18917e-11; avg_err: 2.78533e-12; sd: 1.89607e-10; counts: 4635
sfr_mp 0.078123 0 0 0 #avg: 2.89017e-11; avg_err: 3.94381e-12; sd: 2.68469e-10; counts: 4635
sfr_mp 0.080373 0 6.36268e-12 0 #avg: 3.16767e-11; avg_err: 3.36657e-12; sd: 2.29174e-10; counts: 4635
sfr_mp 0.082623 0 1.85504e-11 0 #avg: 3.36604e-11; avg_err: 2.29465e-12; sd: 1.56205e-10; counts: 4635
sfr_mp 0.085998 0 4.24616e-11 0 #avg: 5.54472e-11; avg_err: 3.90244e-12; sd: 2.65653e-10; counts: 4635
sfr_mp 0.089373 0 7.23866e-11 0 #avg: 7.1175e-11; avg_err: 4.58064e-12; sd: 3.1182e-10; counts: 4635
sfr_mp 0.092748 0 1.02448e-10 0 #avg: 8.35023e-11; avg_err: 4.75772e-12; sd: 3.23875e-10; counts: 4635
sfr_mp 0.096123 3.845e-12 1.35165e-10 3.845e-12 #avg: 1.016e-10; avg_err: 5.54464e-12; sd: 3.77443e-10; counts: 4635
sfr_mp 0.099498 1.01242e-11 1.60867e-10 1.01242e-11 #avg: 1.15737e-10; avg_err: 5.9844e-12; sd: 4.07379e-10; counts: 4635
sfr_mp 0.102873 1.63554e-11 1.82974e-10 1.63554e-11 #avg: 1.28817e-10; avg_err: 5.19775e-12; sd: 3.53829e-10; counts: 4635
sfr_mp 0.106248 2.33104e-11 1.99749e-10 2.33104e-11 #avg: 1.54939e-10; avg_err: 7.08279e-12; sd: 4.8215e-10; counts: 4635
sfr_mp 0.109623 3.11273e-11 2.3371e-10 3.11273e-11 #avg: 1.81256e-10; avg_err: 8.20584e-12; sd: 5.586e-10; counts: 4635
sfr_mp 0.112998 4.03114e-11 2.7374e-10 4.03081e-11 #avg: 2.06126e-10; avg_err: 8.22197e-12; sd: 5.59698e-10; counts: 4635
sfr_mp 0.116373 5.13724e-11 3.01834e-10 5.0499e-11 #avg: 2.28563e-10; avg_err: 8.33039e-12; sd: 5.67079e-10; counts: 4635
sfr_mp 0.119748 6.27153e-11 3.51955e-10 6.00449e-11 #avg: 2.43861e-10; avg_err: 8.20009e-12; sd: 5.58209e-10; counts: 4635
sfr_mp 0.123123 7.38991e-11 3.75738e-10 6.93854e-11 #avg: 2.63034e-10; avg_err: 8.09453e-12; sd: 5.51023e-10; counts: 4635
sfr_mp 0.126498 8.74558e-11 4.05823e-10 8.10744e-11 #avg: 2.82968e-10; avg_err: 8.44293e-12; sd: 5.7474e-10; counts: 4635
sfr_mp 0.129873 9.9516e-11 4.57838e-10 9.06694e-11 #avg: 3.15901e-10; avg_err: 9.75533e-12; sd: 6.64079e-10; counts: 4635
sfr_mp 0.133248 1.07458e-10 4.84226e-10 9.7035e-11 #avg: 3.43684e-10; avg_err: 1.04172e-11; sd: 7.09135e-10; counts: 4635
sfr_mp 0.136623 1.22976e-10 5.15294e-10 1.10487e-10 #avg: 3.60994e-10; avg_err: 1.02524e-11; sd: 6.97918e-10; counts: 4635
sfr_mp 0.141685 1.46319e-10 5.52288e-10 1.29147e-10 #avg: 3.97395e-10; avg_err: 1.05158e-11; sd: 7.15845e-10; counts: 4635
sfr_mp 0.146748 1.76732e-10 6.30436e-10 1.53961e-10 #avg: 4.55997e-10; avg_err: 1.20071e-11; sd: 8.17364e-10; counts: 4635
sfr_mp 0.15181 2.05812e-10 7.13189e-10 1.792e-10 #avg: 5.1007e-10; avg_err: 1.2672e-11; sd: 8.62629e-10; counts: 4635
sfr_mp 0.156873 2.42326e-10 7.82074e-10 2.09116e-10 #avg: 5.55327e-10; avg_err: 1.27135e-11; sd: 8.65454e-10; counts: 4635
sfr_mp 0.161935 2.81789e-10 8.39773e-10 2.42036e-10 #avg: 6.08754e-10; avg_err: 1.31585e-11; sd: 8.95746e-10; counts: 4635
sfr_mp 0.166998 3.28632e-10 8.84685e-10 2.82698e-10 #avg: 6.48176e-10; avg_err: 1.34057e-11; sd: 9.12573e-10; counts: 4635
