#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 4.329410e+11 (median) + 2.769120e+11  / - 1.547060e+11
#SM   Stats: 3.673910e+09 (median) + 1.296280e+09  / - 1.264860e+09
#VMP  Stats: 1.608100e+02 (median) + 2.649001e+01  / - 1.273999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.687590e-12 (median) + 3.353043e-12  / - 1.077471e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
sfh 0.25306 2.32401e-10 4.45633e-10 1.86118e-10 #avg: 3.86814e-10; avg_err: 9.52819e-12; sd: 5.0652e-10; counts: 2827
sfh 0.258123 2.4171e-10 4.26552e-10 1.91654e-10 #avg: 3.91438e-10; avg_err: 9.69725e-12; sd: 5.15507e-10; counts: 2827
sfh 0.263185 2.47848e-10 4.15548e-10 2.01431e-10 #avg: 3.89034e-10; avg_err: 9.53758e-12; sd: 5.07019e-10; counts: 2827
sfh 0.268248 2.49468e-10 4.03152e-10 1.99134e-10 #avg: 3.87653e-10; avg_err: 8.80054e-12; sd: 4.67838e-10; counts: 2827
sfh 0.27331 2.43614e-10 4.15725e-10 1.9952e-10 #avg: 3.8111e-10; avg_err: 8.9059e-12; sd: 4.73439e-10; counts: 2827
sfh 0.278373 2.5194e-10 4.25476e-10 2.05172e-10 #avg: 3.82566e-10; avg_err: 8.99369e-12; sd: 4.78106e-10; counts: 2827
sfh 0.283435 2.5202e-10 4.10181e-10 2.08526e-10 #avg: 3.89458e-10; avg_err: 9.35291e-12; sd: 4.97202e-10; counts: 2827
sfh 0.288498 2.50648e-10 3.96207e-10 2.13315e-10 #avg: 3.89954e-10; avg_err: 9.62772e-12; sd: 5.11811e-10; counts: 2827
sfh 0.29356 2.58192e-10 3.84949e-10 2.23585e-10 #avg: 3.86395e-10; avg_err: 9.08935e-12; sd: 4.83191e-10; counts: 2827
sfh 0.298623 2.6418e-10 3.92896e-10 2.30478e-10 #avg: 3.89098e-10; avg_err: 8.94139e-12; sd: 4.75325e-10; counts: 2827
sfh 0.303685 2.69066e-10 3.86995e-10 2.42623e-10 #avg: 3.90227e-10; avg_err: 9.15175e-12; sd: 4.86508e-10; counts: 2827
sfh 0.308748 2.6757e-10 3.90091e-10 2.4532e-10 #avg: 3.87524e-10; avg_err: 8.69576e-12; sd: 4.62268e-10; counts: 2827
sfh 0.31381 2.69595e-10 4.02781e-10 2.50939e-10 #avg: 3.95677e-10; avg_err: 9.02423e-12; sd: 4.79729e-10; counts: 2827
sfh 0.318873 2.64923e-10 3.98636e-10 2.57633e-10 #avg: 3.92061e-10; avg_err: 8.79819e-12; sd: 4.67713e-10; counts: 2827
sfh 0.323935 2.7101e-10 3.82408e-10 2.65047e-10 #avg: 3.90789e-10; avg_err: 8.96139e-12; sd: 4.76389e-10; counts: 2827
sfh 0.328997 2.66616e-10 3.75897e-10 2.6242e-10 #avg: 3.83263e-10; avg_err: 8.84231e-12; sd: 4.70059e-10; counts: 2827
sfh 0.33406 2.64839e-10 3.66664e-10 2.61521e-10 #avg: 3.75872e-10; avg_err: 8.46025e-12; sd: 4.49748e-10; counts: 2827
sfh 0.339122 2.69816e-10 3.51631e-10 2.67032e-10 #avg: 3.7272e-10; avg_err: 8.06533e-12; sd: 4.28754e-10; counts: 2827
sfh 0.344185 2.71299e-10 3.532e-10 2.68817e-10 #avg: 3.78671e-10; avg_err: 8.77134e-12; sd: 4.66286e-10; counts: 2827
sfh 0.349247 2.77713e-10 3.3968e-10 2.75548e-10 #avg: 3.75916e-10; avg_err: 8.73604e-12; sd: 4.64409e-10; counts: 2827
sfh 0.35431 2.80023e-10 3.35457e-10 2.7787e-10 #avg: 3.71441e-10; avg_err: 8.65345e-12; sd: 4.60018e-10; counts: 2827
sfh 0.359372 2.75651e-10 3.24459e-10 2.73804e-10 #avg: 3.6525e-10; avg_err: 8.86344e-12; sd: 4.71182e-10; counts: 2827
sfh 0.364435 2.81721e-10 3.34346e-10 2.79957e-10 #avg: 3.71996e-10; avg_err: 8.7967e-12; sd: 4.67634e-10; counts: 2827
sfh 0.369497 2.74971e-10 3.36617e-10 2.73518e-10 #avg: 3.62316e-10; avg_err: 8.82984e-12; sd: 4.69395e-10; counts: 2827
sfh 0.37456 2.80656e-10 3.24552e-10 2.79391e-10 #avg: 3.5104e-10; avg_err: 7.5094e-12; sd: 3.99201e-10; counts: 2827
sfh 0.379622 2.7647e-10 3.26767e-10 2.75253e-10 #avg: 3.43573e-10; avg_err: 7.59166e-12; sd: 4.03574e-10; counts: 2827
sfh 0.384685 2.73499e-10 3.25082e-10 2.72355e-10 #avg: 3.39334e-10; avg_err: 7.62562e-12; sd: 4.05379e-10; counts: 2827
sfh 0.389747 2.78647e-10 3.14153e-10 2.77543e-10 #avg: 3.40162e-10; avg_err: 7.77344e-12; sd: 4.13237e-10; counts: 2827
sfh 0.39481 2.81362e-10 3.20539e-10 2.80307e-10 #avg: 3.4197e-10; avg_err: 7.79547e-12; sd: 4.14408e-10; counts: 2827
sfh 0.399872 2.87114e-10 3.2143e-10 2.8611e-10 #avg: 3.4462e-10; avg_err: 7.81799e-12; sd: 4.15605e-10; counts: 2827
sfh 0.404935 2.84291e-10 3.11792e-10 2.83332e-10 #avg: 3.40608e-10; avg_err: 8.3275e-12; sd: 4.42691e-10; counts: 2827
sfh 0.409997 2.80586e-10 3.10368e-10 2.7966e-10 #avg: 3.39621e-10; avg_err: 8.28752e-12; sd: 4.40566e-10; counts: 2827
sfh 0.41506 2.76227e-10 3.13096e-10 2.75353e-10 #avg: 3.22583e-10; avg_err: 7.57028e-12; sd: 4.02437e-10; counts: 2827
sfh 0.420122 2.73729e-10 3.16423e-10 2.72856e-10 #avg: 3.2286e-10; avg_err: 7.83234e-12; sd: 4.16368e-10; counts: 2827
sfh 0.425185 2.67469e-10 3.2786e-10 2.66616e-10 #avg: 3.16625e-10; avg_err: 7.50099e-12; sd: 3.98754e-10; counts: 2827
sfh 0.430247 2.49773e-10 3.36257e-10 2.48979e-10 #avg: 3.10701e-10; avg_err: 8.02279e-12; sd: 4.26493e-10; counts: 2827
sfh 0.43531 2.23518e-10 3.57561e-10 2.22757e-10 #avg: 2.97684e-10; avg_err: 7.5555e-12; sd: 4.01652e-10; counts: 2827
sfh 0.440372 2.26379e-10 3.69967e-10 2.25654e-10 #avg: 3.00343e-10; avg_err: 7.35703e-12; sd: 3.91101e-10; counts: 2827
sfh 0.445435 1.91128e-10 3.84399e-10 1.90457e-10 #avg: 2.83998e-10; avg_err: 7.41842e-12; sd: 3.94364e-10; counts: 2827
sfh 0.450497 1.31444e-10 4.33675e-10 1.30814e-10 #avg: 2.70989e-10; avg_err: 7.05487e-12; sd: 3.75038e-10; counts: 2827
sfh 0.45556 5.61744e-12 5.46349e-10 5.01606e-12 #avg: 2.52845e-10; avg_err: 6.8948e-12; sd: 3.66529e-10; counts: 2827
sfh 0.460622 3.51974e-12 5.2487e-10 2.95988e-12 #avg: 2.36549e-10; avg_err: 7.06498e-12; sd: 3.75576e-10; counts: 2827
sfh 0.465685 2.82056e-12 5.01636e-10 2.29457e-12 #avg: 2.1924e-10; avg_err: 6.99158e-12; sd: 3.71673e-10; counts: 2827
sfh 0.470747 2.38131e-12 4.68985e-10 1.88097e-12 #avg: 1.9872e-10; avg_err: 7.09545e-12; sd: 3.77195e-10; counts: 2827
sfh 0.47581 1.94991e-12 4.39566e-10 1.46725e-12 #avg: 1.75133e-10; avg_err: 6.54451e-12; sd: 3.47907e-10; counts: 2827
sfh 0.480872 1.69463e-12 3.9439e-10 1.22398e-12 #avg: 1.52379e-10; avg_err: 7.15773e-12; sd: 3.80506e-10; counts: 2827
sfh 0.485935 1.49476e-12 3.19801e-10 1.04358e-12 #avg: 1.18151e-10; avg_err: 5.23702e-12; sd: 2.78401e-10; counts: 2827
sfh 0.490997 1.26989e-12 2.29681e-10 8.35357e-13 #avg: 8.72351e-11; avg_err: 4.2856e-12; sd: 2.27823e-10; counts: 2827
sfh 0.49606 1.16798e-12 4.62061e-12 7.61525e-13 #avg: 4.85296e-11; avg_err: 2.81682e-12; sd: 1.49743e-10; counts: 2827
sfh 0.501122 1.0575e-12 2.06536e-12 6.69267e-13 #avg: 1.71431e-12; avg_err: 3.35213e-14; sd: 1.782e-12; counts: 2827
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
iclh 0.078123 0 0 0 #avg: 1.88545e-15; avg_err: 1.43035e-15; sd: 7.60376e-14; counts: 2827
iclh 0.080373 0 0 0 #avg: 1.066e-14; avg_err: 6.5251e-15; sd: 3.46875e-13; counts: 2827
iclh 0.082623 0 0 0 #avg: 2.84718e-14; avg_err: 1.09012e-14; sd: 5.79511e-13; counts: 2827
iclh 0.085998 0 0 0 #avg: 9.29095e-14; avg_err: 4.10637e-14; sd: 2.18295e-12; counts: 2827
iclh 0.089373 0 0 0 #avg: 1.87831e-13; avg_err: 6.15877e-14; sd: 3.27401e-12; counts: 2827
iclh 0.092748 0 0 0 #avg: 4.78555e-13; avg_err: 1.87216e-13; sd: 9.95245e-12; counts: 2827
iclh 0.096123 0 0 0 #avg: 5.85809e-13; avg_err: 2.37399e-13; sd: 1.26202e-11; counts: 2827
iclh 0.099498 0 0 0 #avg: 6.47008e-13; avg_err: 2.81065e-13; sd: 1.49414e-11; counts: 2827
iclh 0.102873 0 0 0 #avg: 7.80376e-13; avg_err: 2.50232e-13; sd: 1.33024e-11; counts: 2827
iclh 0.106248 0 0 0 #avg: 8.37349e-13; avg_err: 2.6829e-13; sd: 1.42623e-11; counts: 2827
iclh 0.109623 0 0 0 #avg: 8.99223e-13; avg_err: 2.6896e-13; sd: 1.4298e-11; counts: 2827
iclh 0.112998 0 0 0 #avg: 9.72884e-13; avg_err: 2.61722e-13; sd: 1.39132e-11; counts: 2827
iclh 0.116373 0 0 0 #avg: 8.75246e-13; avg_err: 1.96181e-13; sd: 1.0429e-11; counts: 2827
iclh 0.119748 0 0 0 #avg: 8.91217e-13; avg_err: 1.78069e-13; sd: 9.46617e-12; counts: 2827
iclh 0.123123 0 0 0 #avg: 9.58664e-13; avg_err: 1.94888e-13; sd: 1.03603e-11; counts: 2827
iclh 0.126498 0 0 0 #avg: 9.51951e-13; avg_err: 1.84127e-13; sd: 9.7882e-12; counts: 2827
iclh 0.129873 0 0 0 #avg: 1.04882e-12; avg_err: 2.03465e-13; sd: 1.08162e-11; counts: 2827
iclh 0.133248 0 0 0 #avg: 1.15234e-12; avg_err: 2.37013e-13; sd: 1.25997e-11; counts: 2827
iclh 0.136623 0 0 0 #avg: 1.25907e-12; avg_err: 2.71727e-13; sd: 1.4445e-11; counts: 2827
iclh 0.141685 0 0 0 #avg: 1.30926e-12; avg_err: 2.57227e-13; sd: 1.36742e-11; counts: 2827
iclh 0.146748 0 0 0 #avg: 1.65385e-12; avg_err: 3.78995e-13; sd: 2.01474e-11; counts: 2827
iclh 0.15181 0 0 0 #avg: 1.57818e-12; avg_err: 3.24926e-13; sd: 1.72731e-11; counts: 2827
iclh 0.156873 0 0 0 #avg: 1.60337e-12; avg_err: 3.41765e-13; sd: 1.81683e-11; counts: 2827
iclh 0.161935 0 0 0 #avg: 1.60202e-12; avg_err: 3.64567e-13; sd: 1.93804e-11; counts: 2827
iclh 0.166998 0 0 0 #avg: 1.49929e-12; avg_err: 3.31169e-13; sd: 1.7605e-11; counts: 2827
iclh 0.17206 0 0 0 #avg: 1.5468e-12; avg_err: 3.89852e-13; sd: 2.07246e-11; counts: 2827
iclh 0.177123 0 0 0 #avg: 1.42637e-12; avg_err: 3.0326e-13; sd: 1.61213e-11; counts: 2827
iclh 0.182185 0 0 0 #avg: 1.41204e-12; avg_err: 2.99036e-13; sd: 1.58968e-11; counts: 2827
iclh 0.187248 0 0 0 #avg: 1.55561e-12; avg_err: 3.75751e-13; sd: 1.9975e-11; counts: 2827
iclh 0.19231 0 0 0 #avg: 1.59725e-12; avg_err: 4.50854e-13; sd: 2.39674e-11; counts: 2827
iclh 0.197373 0 0 0 #avg: 1.46668e-12; avg_err: 4.14076e-13; sd: 2.20123e-11; counts: 2827
iclh 0.202435 0 0 0 #avg: 1.44819e-12; avg_err: 3.58638e-13; sd: 1.90653e-11; counts: 2827
iclh 0.207498 0 0 0 #avg: 1.49587e-12; avg_err: 4.02712e-13; sd: 2.14082e-11; counts: 2827
iclh 0.21256 0 0 0 #avg: 1.36844e-12; avg_err: 3.59764e-13; sd: 1.91251e-11; counts: 2827
iclh 0.217623 0 0 0 #avg: 1.39331e-12; avg_err: 3.73218e-13; sd: 1.98403e-11; counts: 2827
iclh 0.222685 0 0 0 #avg: 1.31987e-12; avg_err: 3.39753e-13; sd: 1.80613e-11; counts: 2827
iclh 0.227748 0 0 0 #avg: 1.21098e-12; avg_err: 3.36757e-13; sd: 1.7902e-11; counts: 2827
iclh 0.23281 0 0 0 #avg: 1.20276e-12; avg_err: 3.15355e-13; sd: 1.67643e-11; counts: 2827
iclh 0.237873 0 0 0 #avg: 1.16586e-12; avg_err: 2.91969e-13; sd: 1.55211e-11; counts: 2827
iclh 0.242935 0 0 0 #avg: 1.15939e-12; avg_err: 2.85854e-13; sd: 1.5196e-11; counts: 2827
iclh 0.247998 0 0 0 #avg: 1.10559e-12; avg_err: 2.78188e-13; sd: 1.47885e-11; counts: 2827
iclh 0.25306 0 0 0 #avg: 1.01051e-12; avg_err: 2.96027e-13; sd: 1.57369e-11; counts: 2827
iclh 0.258123 0 0 0 #avg: 1.16731e-12; avg_err: 3.39252e-13; sd: 1.80347e-11; counts: 2827
iclh 0.263185 0 0 0 #avg: 1.18417e-12; avg_err: 3.42419e-13; sd: 1.8203e-11; counts: 2827
iclh 0.268248 0 0 0 #avg: 1.20526e-12; avg_err: 3.52084e-13; sd: 1.87169e-11; counts: 2827
iclh 0.27331 0 0 0 #avg: 1.36884e-12; avg_err: 4.46128e-13; sd: 2.37162e-11; counts: 2827
iclh 0.278373 0 0 0 #avg: 1.21882e-12; avg_err: 3.89237e-13; sd: 2.06919e-11; counts: 2827
iclh 0.283435 0 0 0 #avg: 1.13494e-12; avg_err: 3.93073e-13; sd: 2.08958e-11; counts: 2827
iclh 0.288498 0 0 0 #avg: 1.10678e-12; avg_err: 4.09366e-13; sd: 2.17619e-11; counts: 2827
iclh 0.29356 0 0 0 #avg: 1.25839e-12; avg_err: 5.51885e-13; sd: 2.93383e-11; counts: 2827
iclh 0.298623 0 0 0 #avg: 1.12136e-12; avg_err: 4.50353e-13; sd: 2.39408e-11; counts: 2827
iclh 0.303685 0 0 0 #avg: 9.55516e-13; avg_err: 3.51061e-13; sd: 1.86624e-11; counts: 2827
iclh 0.308748 0 0 0 #avg: 8.8658e-13; avg_err: 2.94453e-13; sd: 1.56532e-11; counts: 2827
iclh 0.31381 0 0 0 #avg: 7.31529e-13; avg_err: 2.29507e-13; sd: 1.22006e-11; counts: 2827
iclh 0.318873 0 0 0 #avg: 7.59104e-13; avg_err: 2.34302e-13; sd: 1.24555e-11; counts: 2827
iclh 0.323935 0 0 0 #avg: 6.87177e-13; avg_err: 2.11828e-13; sd: 1.12608e-11; counts: 2827
iclh 0.328997 0 0 0 #avg: 6.37805e-13; avg_err: 1.87846e-13; sd: 9.98593e-12; counts: 2827
iclh 0.33406 0 0 0 #avg: 6.22828e-13; avg_err: 1.83046e-13; sd: 9.73076e-12; counts: 2827
iclh 0.339122 0 0 0 #avg: 6.53712e-13; avg_err: 1.90041e-13; sd: 1.01026e-11; counts: 2827
iclh 0.344185 0 0 0 #avg: 6.06249e-13; avg_err: 1.94366e-13; sd: 1.03325e-11; counts: 2827
iclh 0.349247 0 0 0 #avg: 6.40941e-13; avg_err: 2.16757e-13; sd: 1.15228e-11; counts: 2827
iclh 0.35431 0 0 0 #avg: 6.07988e-13; avg_err: 2.12563e-13; sd: 1.12999e-11; counts: 2827
iclh 0.359372 0 0 0 #avg: 5.6942e-13; avg_err: 2.04788e-13; sd: 1.08866e-11; counts: 2827
iclh 0.364435 0 0 0 #avg: 4.85709e-13; avg_err: 2.01584e-13; sd: 1.07162e-11; counts: 2827
iclh 0.369497 0 0 0 #avg: 4.31711e-13; avg_err: 1.68209e-13; sd: 8.94202e-12; counts: 2827
iclh 0.37456 0 0 0 #avg: 3.4664e-13; avg_err: 1.53812e-13; sd: 8.17665e-12; counts: 2827
iclh 0.379622 0 0 0 #avg: 2.78077e-13; avg_err: 1.33321e-13; sd: 7.08738e-12; counts: 2827
iclh 0.384685 0 0 0 #avg: 3.48451e-13; avg_err: 1.6629e-13; sd: 8.84002e-12; counts: 2827
iclh 0.389747 0 0 0 #avg: 3.08243e-13; avg_err: 1.69009e-13; sd: 8.98452e-12; counts: 2827
iclh 0.39481 0 0 0 #avg: 2.9591e-13; avg_err: 1.64586e-13; sd: 8.74944e-12; counts: 2827
iclh 0.399872 0 0 0 #avg: 3.31746e-13; avg_err: 1.96831e-13; sd: 1.04636e-11; counts: 2827
iclh 0.404935 0 0 0 #avg: 3.23961e-13; avg_err: 1.9316e-13; sd: 1.02684e-11; counts: 2827
iclh 0.409997 0 0 0 #avg: 3.29864e-13; avg_err: 1.99682e-13; sd: 1.06151e-11; counts: 2827
iclh 0.41506 0 0 0 #avg: 3.27921e-13; avg_err: 2.22487e-13; sd: 1.18274e-11; counts: 2827
iclh 0.420122 0 0 0 #avg: 3.33383e-13; avg_err: 2.37385e-13; sd: 1.26194e-11; counts: 2827
iclh 0.425185 0 0 0 #avg: 3.38774e-13; avg_err: 2.48304e-13; sd: 1.31999e-11; counts: 2827
iclh 0.430247 0 0 0 #avg: 8.86032e-14; avg_err: 4.0433e-14; sd: 2.14942e-12; counts: 2827
iclh 0.43531 0 0 0 #avg: 8.02271e-14; avg_err: 3.71625e-14; sd: 1.97557e-12; counts: 2827
