#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 9.320590e+10 (median) + 5.855909e+10  / - 3.213240e+10
#SM   Stats: 2.028830e+08 (median) + 3.170910e+08  / - 1.125485e+08
#VMP  Stats: 1.016900e+02 (median) + 1.604000e+01  / - 9.350006e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.413583e-09 (median) + 1.864574e-09  / - 7.132295e-10
sm_mp 0.227748 5.91861e+07 1.19225e+08 4.35542e+07 #avg: 1.02396e+08; avg_err: 128757; sd: 1.34799e+08; counts: 1096047
sm_mp 0.23281 6.44844e+07 1.26726e+08 4.6745e+07 #avg: 1.0989e+08; avg_err: 135413; sd: 1.41767e+08; counts: 1096047
sm_mp 0.237873 6.99232e+07 1.34527e+08 4.99211e+07 #avg: 1.17638e+08; avg_err: 142234; sd: 1.48908e+08; counts: 1096047
sm_mp 0.242935 7.5583e+07 1.42252e+08 5.31519e+07 #avg: 1.25591e+08; avg_err: 149119; sd: 1.56116e+08; counts: 1096047
sm_mp 0.247998 8.1422e+07 1.50224e+08 5.6373e+07 #avg: 1.33757e+08; avg_err: 156137; sd: 1.63464e+08; counts: 1096047
sm_mp 0.25306 8.74317e+07 1.58271e+08 5.96068e+07 #avg: 1.42122e+08; avg_err: 163105; sd: 1.70758e+08; counts: 1096047
sm_mp 0.258123 9.3543e+07 1.66583e+08 6.2745e+07 #avg: 1.50735e+08; avg_err: 170454; sd: 1.78452e+08; counts: 1096047
sm_mp 0.263185 9.97704e+07 1.7529e+08 6.5843e+07 #avg: 1.59568e+08; avg_err: 177847; sd: 1.86192e+08; counts: 1096047
sm_mp 0.268248 1.06137e+08 1.84361e+08 6.89388e+07 #avg: 1.68609e+08; avg_err: 185299; sd: 1.93994e+08; counts: 1096047
sm_mp 0.27331 1.12678e+08 1.93461e+08 7.21496e+07 #avg: 1.7788e+08; avg_err: 192938; sd: 2.01991e+08; counts: 1096047
sm_mp 0.278373 1.19347e+08 2.02835e+08 7.533e+07 #avg: 1.87415e+08; avg_err: 200863; sd: 2.10288e+08; counts: 1096047
sm_mp 0.283435 1.26167e+08 2.12547e+08 7.85047e+07 #avg: 1.97198e+08; avg_err: 208837; sd: 2.18636e+08; counts: 1096047
sm_mp 0.288498 1.33231e+08 2.22206e+08 8.17977e+07 #avg: 2.07254e+08; avg_err: 217318; sd: 2.27515e+08; counts: 1096047
sm_mp 0.29356 1.40342e+08 2.32287e+08 8.49924e+07 #avg: 2.17522e+08; avg_err: 225619; sd: 2.36205e+08; counts: 1096047
sm_mp 0.298623 1.47666e+08 2.42423e+08 8.83006e+07 #avg: 2.28019e+08; avg_err: 234278; sd: 2.45271e+08; counts: 1096047
sm_mp 0.303685 1.55065e+08 2.52961e+08 9.16114e+07 #avg: 2.38731e+08; avg_err: 243007; sd: 2.54409e+08; counts: 1096047
sm_mp 0.308748 1.62663e+08 2.63433e+08 9.50428e+07 #avg: 2.49607e+08; avg_err: 251789; sd: 2.63604e+08; counts: 1096047
sm_mp 0.31381 1.70364e+08 2.73656e+08 9.84389e+07 #avg: 2.60683e+08; avg_err: 260968; sd: 2.73213e+08; counts: 1096047
sm_mp 0.318873 1.78209e+08 2.84323e+08 1.01905e+08 #avg: 2.71882e+08; avg_err: 269550; sd: 2.82198e+08; counts: 1096047
sm_mp 0.323935 1.86216e+08 2.9516e+08 1.05378e+08 #avg: 2.83292e+08; avg_err: 278553; sd: 2.91623e+08; counts: 1096047
sm_mp 0.328997 1.94453e+08 3.06016e+08 1.08952e+08 #avg: 2.9489e+08; avg_err: 287299; sd: 3.00779e+08; counts: 1096047
sm_mp 0.33406 2.02883e+08 3.17091e+08 1.12549e+08 #avg: 3.06759e+08; avg_err: 295943; sd: 3.09829e+08; counts: 1096047
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1096047
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1096047
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1096047
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1096047
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1096047
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1096047
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1096047
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1096047
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1096047
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1096047
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1096047
icl_mp 0.082623 0 0 0 #avg: 0.370823; avg_err: 0.370823; sd: 388.222; counts: 1096047
icl_mp 0.085998 0 0 0 #avg: 0.471279; avg_err: 0.374487; sd: 392.059; counts: 1096047
icl_mp 0.089373 0 0 0 #avg: 5.35798; avg_err: 4.91333; sd: 5143.88; counts: 1096047
icl_mp 0.092748 0 0 0 #avg: 8.81835; avg_err: 5.55991; sd: 5820.79; counts: 1096047
icl_mp 0.096123 0 0 0 #avg: 21.1814; avg_err: 8.60748; sd: 9011.36; counts: 1096047
icl_mp 0.099498 0 0 0 #avg: 25.6115; avg_err: 8.8415; sd: 9256.37; counts: 1096047
icl_mp 0.102873 0 0 0 #avg: 92.3437; avg_err: 21.115; sd: 22105.8; counts: 1096047
icl_mp 0.106248 0 0 0 #avg: 118.853; avg_err: 22.5912; sd: 23651.2; counts: 1096047
icl_mp 0.109623 0 0 0 #avg: 280.616; avg_err: 51.3234; sd: 53731.6; counts: 1096047
icl_mp 0.112998 0 0 0 #avg: 459.335; avg_err: 71.6746; sd: 75037.8; counts: 1096047
icl_mp 0.116373 0 0 0 #avg: 703.512; avg_err: 91.0989; sd: 95373.5; counts: 1096047
icl_mp 0.119748 0 0 0 #avg: 985.521; avg_err: 100.745; sd: 105472; counts: 1096047
icl_mp 0.123123 0 0 0 #avg: 1282.75; avg_err: 115.996; sd: 121439; counts: 1096047
icl_mp 0.126498 0 0 0 #avg: 1718.76; avg_err: 130.061; sd: 136164; counts: 1096047
icl_mp 0.129873 0 0 0 #avg: 2334.4; avg_err: 174.15; sd: 182321; counts: 1096047
icl_mp 0.133248 0 0 0 #avg: 2922.28; avg_err: 185.429; sd: 194130; counts: 1096047
icl_mp 0.136623 0 0 0 #avg: 3587.59; avg_err: 202.32; sd: 211813; counts: 1096047
icl_mp 0.141685 0 0 0 #avg: 4602.33; avg_err: 229.362; sd: 240124; counts: 1096047
icl_mp 0.146748 0 0 0 #avg: 5969.56; avg_err: 270.161; sd: 282838; counts: 1096047
icl_mp 0.15181 0 0 0 #avg: 7465.68; avg_err: 294.657; sd: 308483; counts: 1096047
icl_mp 0.156873 0 0 0 #avg: 9236.4; avg_err: 333.166; sd: 348799; counts: 1096047
icl_mp 0.161935 0 0 0 #avg: 11418.2; avg_err: 386.884; sd: 405038; counts: 1096047
icl_mp 0.166998 0 0 0 #avg: 14200.3; avg_err: 451.899; sd: 473103; counts: 1096047
icl_mp 0.17206 0 0 0 #avg: 16929.9; avg_err: 486.904; sd: 509751; counts: 1096047
icl_mp 0.177123 0 0 0 #avg: 20237.5; avg_err: 550.977; sd: 576830; counts: 1096047
icl_mp 0.182185 0 0 0 #avg: 23589; avg_err: 604.89; sd: 633273; counts: 1096047
icl_mp 0.187248 0 0 0 #avg: 27181; avg_err: 642.309; sd: 672447; counts: 1096047
icl_mp 0.19231 0 0 0 #avg: 30907.1; avg_err: 689.233; sd: 721573; counts: 1096047
icl_mp 0.197373 0 0 0 #avg: 35255.1; avg_err: 737.78; sd: 772398; counts: 1096047
icl_mp 0.202435 0 0 0 #avg: 39648.1; avg_err: 808.605; sd: 846547; counts: 1096047
icl_mp 0.207498 0 0 0 #avg: 44256.9; avg_err: 865.604; sd: 906220; counts: 1096047
icl_mp 0.21256 0 0 0 #avg: 48554.3; avg_err: 917.806; sd: 960872; counts: 1096047
icl_mp 0.217623 0 0 0 #avg: 53559.3; avg_err: 979.249; sd: 1.0252e+06; counts: 1096047
icl_mp 0.222685 0 0 0 #avg: 58825.6; avg_err: 1060.65; sd: 1.11041e+06; counts: 1096047
icl_mp 0.227748 0 0 0 #avg: 64309.3; avg_err: 1127.32; sd: 1.18022e+06; counts: 1096047
icl_mp 0.23281 0 0 0 #avg: 69523.6; avg_err: 1168.48; sd: 1.22331e+06; counts: 1096047
icl_mp 0.237873 0 0 0 #avg: 76295.3; avg_err: 1506.19; sd: 1.57687e+06; counts: 1096047
icl_mp 0.242935 0 0 0 #avg: 82033.9; avg_err: 1594.38; sd: 1.66919e+06; counts: 1096047
icl_mp 0.247998 0 0 0 #avg: 88943.8; avg_err: 1698.46; sd: 1.77816e+06; counts: 1096047
icl_mp 0.25306 0 0 0 #avg: 94912.7; avg_err: 1761.84; sd: 1.84451e+06; counts: 1096047
icl_mp 0.258123 0 0 0 #avg: 101437; avg_err: 1860.55; sd: 1.94785e+06; counts: 1096047
icl_mp 0.263185 0 0 0 #avg: 106602; avg_err: 1889.82; sd: 1.97849e+06; counts: 1096047
icl_mp 0.268248 0 0 0 #avg: 113016; avg_err: 1959.25; sd: 2.05118e+06; counts: 1096047
icl_mp 0.27331 0 0 0 #avg: 120082; avg_err: 2212.53; sd: 2.31635e+06; counts: 1096047
icl_mp 0.278373 0 0 0 #avg: 128147; avg_err: 2888.09; sd: 3.0236e+06; counts: 1096047
icl_mp 0.283435 0 0 0 #avg: 134348; avg_err: 3003.6; sd: 3.14453e+06; counts: 1096047
icl_mp 0.288498 0 0 0 #avg: 141126; avg_err: 3080.27; sd: 3.2248e+06; counts: 1096047
icl_mp 0.29356 0 0 0 #avg: 147581; avg_err: 3114.83; sd: 3.26099e+06; counts: 1096047
icl_mp 0.298623 0 0 0 #avg: 154629; avg_err: 3210.11; sd: 3.36073e+06; counts: 1096047
icl_mp 0.303685 0 0 0 #avg: 161668; avg_err: 3257.81; sd: 3.41067e+06; counts: 1096047
icl_mp 0.308748 0 0 0 #avg: 167435; avg_err: 3292.56; sd: 3.44705e+06; counts: 1096047
icl_mp 0.31381 0 0 0 #avg: 175833; avg_err: 4025.35; sd: 4.21423e+06; counts: 1096047
icl_mp 0.318873 0 0 0 #avg: 183989; avg_err: 4413.14; sd: 4.62022e+06; counts: 1096047
icl_mp 0.323935 0 0 0 #avg: 190538; avg_err: 4441.89; sd: 4.65032e+06; counts: 1096047
icl_mp 0.328997 0 0 0 #avg: 198010; avg_err: 4482.63; sd: 4.69296e+06; counts: 1096047
icl_mp 0.33406 0 0 0 #avg: 204569; avg_err: 4634.28; sd: 4.85174e+06; counts: 1096047
hm_mp 0.055623 0 0 0 #avg: 1455.77; avg_err: 1455.77; sd: 1.52408e+06; counts: 1096047
hm_mp 0.060123 0 0 0 #avg: 22041.4; avg_err: 7197; sd: 7.5347e+06; counts: 1096047
hm_mp 0.062373 0 0 0 #avg: 80088.6; avg_err: 15737.9; sd: 1.64764e+07; counts: 1096047
hm_mp 0.064623 0 0 0 #avg: 229416; avg_err: 24467.9; sd: 2.5616e+07; counts: 1096047
hm_mp 0.066873 0 0 0 #avg: 657773; avg_err: 40777.5; sd: 4.26909e+07; counts: 1096047
hm_mp 0.069123 0 0 0 #avg: 1.62623e+06; avg_err: 64102.8; sd: 6.71106e+07; counts: 1096047
hm_mp 0.071373 0 0 0 #avg: 3.80823e+06; avg_err: 99475.5; sd: 1.04143e+08; counts: 1096047
hm_mp 0.073623 0 0 0 #avg: 8.07409e+06; avg_err: 148331; sd: 1.55291e+08; counts: 1096047
hm_mp 0.075873 0 0 0 #avg: 1.59623e+07; avg_err: 214609; sd: 2.24679e+08; counts: 1096047
hm_mp 0.078123 0 0 0 #avg: 2.91832e+07; avg_err: 298904; sd: 3.12929e+08; counts: 1096047
hm_mp 0.080373 0 0 0 #avg: 4.97706e+07; avg_err: 400937; sd: 4.1975e+08; counts: 1096047
hm_mp 0.082623 0 0 0 #avg: 8.09474e+07; avg_err: 526528; sd: 5.51234e+08; counts: 1096047
hm_mp 0.085998 0 0 0 #avg: 1.52326e+08; avg_err: 749107; sd: 7.84256e+08; counts: 1096047
hm_mp 0.089373 0 0 0 #avg: 2.65187e+08; avg_err: 1.02225e+06; sd: 1.07022e+09; counts: 1096047
hm_mp 0.092748 0 0 0 #avg: 4.30229e+08; avg_err: 1.34243e+06; sd: 1.40542e+09; counts: 1096047
hm_mp 0.096123 0 1.13941e+09 0 #avg: 6.55554e+08; avg_err: 1.70441e+06; sd: 1.78438e+09; counts: 1096047
hm_mp 0.099498 0 2.50735e+09 0 #avg: 9.47049e+08; avg_err: 2.10302e+06; sd: 2.2017e+09; counts: 1096047
hm_mp 0.102873 0 3.64706e+09 0 #avg: 1.30826e+09; avg_err: 2.52984e+06; sd: 2.64855e+09; counts: 1096047
hm_mp 0.106248 0 4.40588e+09 0 #avg: 1.74208e+09; avg_err: 2.98598e+06; sd: 3.12609e+09; counts: 1096047
hm_mp 0.109623 0 5.42353e+09 0 #avg: 2.2484e+09; avg_err: 3.46369e+06; sd: 3.62622e+09; counts: 1096047
hm_mp 0.112998 0 6.38088e+09 0 #avg: 2.81727e+09; avg_err: 3.95961e+06; sd: 4.14541e+09; counts: 1096047
hm_mp 0.116373 1.59559e+09 5.77353e+09 1.59559e+09 #avg: 3.44517e+09; avg_err: 4.473e+06; sd: 4.68288e+09; counts: 1096047
hm_mp 0.119748 2.73529e+09 5.925e+09 2.73529e+09 #avg: 4.12873e+09; avg_err: 5.00325e+06; sd: 5.23802e+09; counts: 1096047
hm_mp 0.123123 3.41765e+09 6.38235e+09 3.41765e+09 #avg: 4.87005e+09; avg_err: 5.55961e+06; sd: 5.82048e+09; counts: 1096047
hm_mp 0.126498 4.10147e+09 7.06473e+09 4.10147e+09 #avg: 5.67647e+09; avg_err: 6.14144e+06; sd: 6.4296e+09; counts: 1096047
hm_mp 0.129873 4.78529e+09 7.74851e+09 4.78529e+09 #avg: 6.55027e+09; avg_err: 6.74241e+06; sd: 7.05878e+09; counts: 1096047
hm_mp 0.133248 5.69706e+09 8.43234e+09 5.69706e+09 #avg: 7.4964e+09; avg_err: 7.36681e+06; sd: 7.71248e+09; counts: 1096047
hm_mp 0.136623 6.60882e+09 9.11178e+09 6.60882e+09 #avg: 8.52175e+09; avg_err: 8.01364e+06; sd: 8.38966e+09; counts: 1096047
hm_mp 0.141685 7.97647e+09 1.04794e+10 7.29279e+09 #avg: 1.01138e+10; avg_err: 8.99243e+06; sd: 9.41438e+09; counts: 1096047
hm_mp 0.146748 9.57206e+09 1.16191e+10 7.29265e+09 #avg: 1.18853e+10; avg_err: 1.00072e+07; sd: 1.04768e+10; counts: 1096047
hm_mp 0.15181 1.11662e+10 1.29956e+10 7.74855e+09 #avg: 1.38039e+10; avg_err: 1.10472e+07; sd: 1.15656e+10; counts: 1096047
hm_mp 0.156873 1.32176e+10 1.41353e+10 8.88819e+09 #avg: 1.585e+10; avg_err: 1.2103e+07; sd: 1.26709e+10; counts: 1096047
hm_mp 0.161935 1.50441e+10 1.55e+10 9.57498e+09 #avg: 1.80103e+10; avg_err: 1.31574e+07; sd: 1.37747e+10; counts: 1096047
hm_mp 0.166998 1.73235e+10 1.63971e+10 1.07147e+10 #avg: 2.02718e+10; avg_err: 1.42217e+07; sd: 1.4889e+10; counts: 1096047
hm_mp 0.17206 1.96029e+10 1.75442e+10 1.16264e+10 #avg: 2.26206e+10; avg_err: 1.52879e+07; sd: 1.60053e+10; counts: 1096047
hm_mp 0.177123 2.18824e+10 1.86764e+10 1.27662e+10 #avg: 2.50438e+10; avg_err: 1.63556e+07; sd: 1.7123e+10; counts: 1096047
hm_mp 0.182185 2.41618e+10 2.00441e+10 1.3678e+10 #avg: 2.75299e+10; avg_err: 1.74104e+07; sd: 1.82274e+10; counts: 1096047
hm_mp 0.187248 2.66618e+10 2.11911e+10 1.45839e+10 #avg: 3.0075e+10; avg_err: 1.84532e+07; sd: 1.9319e+10; counts: 1096047
hm_mp 0.19231 2.91765e+10 2.23235e+10 1.57309e+10 #avg: 3.2673e+10; avg_err: 1.94779e+07; sd: 2.03919e+10; counts: 1096047
hm_mp 0.197373 3.16765e+10 2.37059e+10 1.66324e+10 #avg: 3.53199e+10; avg_err: 2.04858e+07; sd: 2.1447e+10; counts: 1096047
hm_mp 0.202435 3.44118e+10 2.46176e+10 1.75442e+10 #avg: 3.80061e+10; avg_err: 2.14711e+07; sd: 2.24785e+10; counts: 1096047
hm_mp 0.207498 3.69265e+10 2.575e+10 1.82353e+10 #avg: 4.07318e+10; avg_err: 2.24449e+07; sd: 2.34981e+10; counts: 1096047
hm_mp 0.21256 3.94265e+10 2.71176e+10 1.89118e+10 #avg: 4.34784e+10; avg_err: 2.34034e+07; sd: 2.45016e+10; counts: 1096047
hm_mp 0.217623 4.21618e+10 2.82647e+10 1.98236e+10 #avg: 4.62464e+10; avg_err: 2.43354e+07; sd: 2.54773e+10; counts: 1096047
hm_mp 0.222685 4.46618e+10 2.9397e+10 2.05e+10 #avg: 4.89969e+10; avg_err: 2.52476e+07; sd: 2.64323e+10; counts: 1096047
hm_mp 0.227748 4.71765e+10 3.07647e+10 2.09706e+10 #avg: 5.17536e+10; avg_err: 2.61373e+07; sd: 2.73637e+10; counts: 1096047
hm_mp 0.23281 4.96765e+10 3.19117e+10 2.14118e+10 #avg: 5.45019e+10; avg_err: 2.70091e+07; sd: 2.82765e+10; counts: 1096047
hm_mp 0.237873 5.21912e+10 3.32647e+10 2.18824e+10 #avg: 5.72382e+10; avg_err: 2.78623e+07; sd: 2.91697e+10; counts: 1096047
hm_mp 0.242935 5.44706e+10 3.46323e+10 2.23382e+10 #avg: 5.99661e+10; avg_err: 2.87118e+07; sd: 3.0059e+10; counts: 1096047
hm_mp 0.247998 5.69706e+10 3.57794e+10 2.27794e+10 #avg: 6.2678e+10; avg_err: 2.95496e+07; sd: 3.09361e+10; counts: 1096047
hm_mp 0.25306 5.925e+10 3.71471e+10 2.30147e+10 #avg: 6.53718e+10; avg_err: 3.03828e+07; sd: 3.18085e+10; counts: 1096047
hm_mp 0.258123 6.17647e+10 3.82793e+10 2.37059e+10 #avg: 6.80379e+10; avg_err: 3.1206e+07; sd: 3.26702e+10; counts: 1096047
hm_mp 0.263185 6.40441e+10 3.96469e+10 2.39412e+10 #avg: 7.0673e+10; avg_err: 3.20394e+07; sd: 3.35428e+10; counts: 1096047
hm_mp 0.268248 6.63088e+10 4.10292e+10 2.43823e+10 #avg: 7.32798e+10; avg_err: 3.28736e+07; sd: 3.44161e+10; counts: 1096047
hm_mp 0.27331 6.85882e+10 4.23968e+10 2.48382e+10 #avg: 7.58496e+10; avg_err: 3.37103e+07; sd: 3.5292e+10; counts: 1096047
hm_mp 0.278373 7.08676e+10 4.35294e+10 2.52941e+10 #avg: 7.83903e+10; avg_err: 3.45482e+07; sd: 3.61692e+10; counts: 1096047
hm_mp 0.283435 7.29265e+10 4.51175e+10 2.575e+10 #avg: 8.08918e+10; avg_err: 3.53753e+07; sd: 3.70351e+10; counts: 1096047
hm_mp 0.288498 7.52059e+10 4.62651e+10 2.64412e+10 #avg: 8.33529e+10; avg_err: 3.61871e+07; sd: 3.78851e+10; counts: 1096047
hm_mp 0.29356 7.725e+10 4.7632e+10 2.66618e+10 #avg: 8.57854e+10; avg_err: 3.69884e+07; sd: 3.8724e+10; counts: 1096047
hm_mp 0.298623 7.95294e+10 4.87796e+10 2.73382e+10 #avg: 8.81703e+10; avg_err: 3.77697e+07; sd: 3.95419e+10; counts: 1096047
hm_mp 0.303685 8.15882e+10 4.99118e+10 2.78088e+10 #avg: 9.05115e+10; avg_err: 3.85189e+07; sd: 4.03263e+10; counts: 1096047
hm_mp 0.308748 8.36324e+10 5.12796e+10 2.825e+10 #avg: 9.2808e+10; avg_err: 3.92472e+07; sd: 4.10888e+10; counts: 1096047
hm_mp 0.31381 8.56912e+10 5.24118e+10 2.87206e+10 #avg: 9.50559e+10; avg_err: 3.99831e+07; sd: 4.18592e+10; counts: 1096047
hm_mp 0.318873 8.75147e+10 5.37793e+10 2.91765e+10 #avg: 9.72711e+10; avg_err: 4.0808e+07; sd: 4.27228e+10; counts: 1096047
hm_mp 0.323935 8.95588e+10 5.51472e+10 3.00735e+10 #avg: 9.94409e+10; avg_err: 4.17936e+07; sd: 4.37546e+10; counts: 1096047
hm_mp 0.328997 9.13824e+10 5.67056e+10 3.09853e+10 #avg: 1.01578e+11; avg_err: 4.29895e+07; sd: 4.50067e+10; counts: 1096047
hm_mp 0.33406 9.32059e+10 5.85591e+10 3.21324e+10 #avg: 1.03689e+11; avg_err: 4.44619e+07; sd: 4.65482e+10; counts: 1096047
sfr_mp 0.055623 0 0 0 #avg: 1.49406e-07; avg_err: 1.49406e-07; sd: 0.000156416; counts: 1096047
sfr_mp 0.060123 0 0 0 #avg: 6.34038e-06; avg_err: 2.77856e-06; sd: 0.00290894; counts: 1096047
sfr_mp 0.062373 0 0 0 #avg: 1.89301e-05; avg_err: 5.35147e-06; sd: 0.00560257; counts: 1096047
sfr_mp 0.064623 0 0 0 #avg: 6.65981e-05; avg_err: 2.09409e-05; sd: 0.0219234; counts: 1096047
sfr_mp 0.066873 0 0 0 #avg: 0.00013262; avg_err: 2.14885e-05; sd: 0.0224968; counts: 1096047
sfr_mp 0.069123 0 0 0 #avg: 0.000270423; avg_err: 2.66157e-05; sd: 0.0278645; counts: 1096047
sfr_mp 0.071373 0 0 0 #avg: 0.000486774; avg_err: 3.26262e-05; sd: 0.034157; counts: 1096047
sfr_mp 0.073623 0 0 0 #avg: 0.000896048; avg_err: 4.67318e-05; sd: 0.0489246; counts: 1096047
sfr_mp 0.075873 0 0 0 #avg: 0.00145726; avg_err: 6.20527e-05; sd: 0.0649644; counts: 1096047
sfr_mp 0.078123 0 0 0 #avg: 0.00221552; avg_err: 6.3004e-05; sd: 0.0659602; counts: 1096047
sfr_mp 0.080373 0 0 0 #avg: 0.00329232; avg_err: 7.00814e-05; sd: 0.0733698; counts: 1096047
sfr_mp 0.082623 0 0 0 #avg: 0.00428834; avg_err: 7.7535e-05; sd: 0.0811731; counts: 1096047
sfr_mp 0.085998 0 0 0 #avg: 0.00704262; avg_err: 9.47631e-05; sd: 0.0992095; counts: 1096047
sfr_mp 0.089373 0 0 0 #avg: 0.0100956; avg_err: 0.000104434; sd: 0.109335; counts: 1096047
sfr_mp 0.092748 0 0 0 #avg: 0.013427; avg_err: 0.000103893; sd: 0.108768; counts: 1096047
sfr_mp 0.096123 0 0.00244916 0 #avg: 0.0173949; avg_err: 0.000110236; sd: 0.115409; counts: 1096047
sfr_mp 0.099498 0 0.0110373 0 #avg: 0.0215123; avg_err: 0.000120634; sd: 0.126294; counts: 1096047
sfr_mp 0.102873 0 0.0224259 0 #avg: 0.0255372; avg_err: 0.000134102; sd: 0.140394; counts: 1096047
sfr_mp 0.106248 0 0.0330508 0 #avg: 0.0296546; avg_err: 0.000134959; sd: 0.141292; counts: 1096047
sfr_mp 0.109623 0 0.0432476 0 #avg: 0.0338969; avg_err: 0.000138402; sd: 0.144896; counts: 1096047
sfr_mp 0.112998 0 0.0516353 0 #avg: 0.0376789; avg_err: 0.000143914; sd: 0.150667; counts: 1096047
sfr_mp 0.116373 0.00157988 0.0560883 0.00157988 #avg: 0.0411249; avg_err: 0.00014745; sd: 0.154368; counts: 1096047
sfr_mp 0.119748 0.00392204 0.0597796 0.00392204 #avg: 0.0446493; avg_err: 0.000151729; sd: 0.158848; counts: 1096047
sfr_mp 0.123123 0.00602444 0.064048 0.00602444 #avg: 0.0482526; avg_err: 0.00015512; sd: 0.162399; counts: 1096047
sfr_mp 0.126498 0.00813634 0.0692625 0.00813634 #avg: 0.052346; avg_err: 0.000163433; sd: 0.171102; counts: 1096047
sfr_mp 0.129873 0.0103669 0.0743329 0.0103669 #avg: 0.0567791; avg_err: 0.000169835; sd: 0.177804; counts: 1096047
sfr_mp 0.133248 0.0127563 0.0793564 0.0127563 #avg: 0.0613682; avg_err: 0.00017748; sd: 0.185808; counts: 1096047
sfr_mp 0.136623 0.0152571 0.0847549 0.0152571 #avg: 0.0663246; avg_err: 0.000186832; sd: 0.195598; counts: 1096047
sfr_mp 0.141685 0.0188825 0.0927895 0.0188525 #avg: 0.0732995; avg_err: 0.000197176; sd: 0.206428; counts: 1096047
sfr_mp 0.146748 0.022678 0.101735 0.0219166 #avg: 0.0802476; avg_err: 0.000200331; sd: 0.209731; counts: 1096047
sfr_mp 0.15181 0.0262864 0.110037 0.0245982 #avg: 0.0867233; avg_err: 0.000206876; sd: 0.216583; counts: 1096047
sfr_mp 0.156873 0.0298009 0.118619 0.0270513 #avg: 0.0930153; avg_err: 0.000213947; sd: 0.223986; counts: 1096047
sfr_mp 0.161935 0.0332853 0.127469 0.0293494 #avg: 0.0996668; avg_err: 0.000218839; sd: 0.229108; counts: 1096047
sfr_mp 0.166998 0.0373146 0.134584 0.0321704 #avg: 0.106411; avg_err: 0.000225883; sd: 0.236481; counts: 1096047
sfr_mp 0.17206 0.0407652 0.140947 0.0345257 #avg: 0.111963; avg_err: 0.0002328; sd: 0.243724; counts: 1096047
sfr_mp 0.177123 0.0449282 0.149136 0.0376864 #avg: 0.118643; avg_err: 0.00024279; sd: 0.254183; counts: 1096047
sfr_mp 0.182185 0.0496673 0.156739 0.0412444 #avg: 0.125489; avg_err: 0.000246217; sd: 0.25777; counts: 1096047
sfr_mp 0.187248 0.0533393 0.162591 0.0438983 #avg: 0.130932; avg_err: 0.000249939; sd: 0.261667; counts: 1096047
sfr_mp 0.19231 0.0577343 0.167601 0.0470716 #avg: 0.136108; avg_err: 0.000251365; sd: 0.26316; counts: 1096047
sfr_mp 0.197373 0.0615984 0.174489 0.0496373 #avg: 0.142206; avg_err: 0.000255719; sd: 0.267718; counts: 1096047
sfr_mp 0.202435 0.0654101 0.179136 0.0520416 #avg: 0.147376; avg_err: 0.000260338; sd: 0.272554; counts: 1096047
sfr_mp 0.207498 0.0691979 0.183016 0.0543185 #avg: 0.152204; avg_err: 0.000264447; sd: 0.276856; counts: 1096047
sfr_mp 0.21256 0.0729067 0.187079 0.0564103 #avg: 0.156913; avg_err: 0.000267447; sd: 0.279997; counts: 1096047
sfr_mp 0.217623 0.076278 0.190998 0.0581328 #avg: 0.161323; avg_err: 0.000271331; sd: 0.284062; counts: 1096047
sfr_mp 0.222685 0.0795324 0.195122 0.0596059 #avg: 0.165794; avg_err: 0.000275384; sd: 0.288305; counts: 1096047
sfr_mp 0.227748 0.0832774 0.199976 0.0615486 #avg: 0.170509; avg_err: 0.000276489; sd: 0.289463; counts: 1096047
sfr_mp 0.23281 0.0867855 0.2047 0.0633664 #avg: 0.175634; avg_err: 0.000281287; sd: 0.294485; counts: 1096047
