#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.25 - 8.75
#HM   Stats: 6.745590e+10 (median) + 3.601510e+10  / - 2.347060e+10
#SM   Stats: 3.111950e+08 (median) + 1.517940e+08  / - 9.984101e+07
#VMP  Stats: 8.057000e+01 (median) + 7.400002e+00  / - 6.820000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.551171e-12 (median) + 2.713576e-12  / - 9.817603e-13
1.35803e+10 0.353573 0 0 #SE: 0.00306612 #Pearson correl: 0.338386 0 0 #SE: 0.00308448 #counts: 93075
1.35522e+10 0.353573 0 0 #SE: 0.00306612 #Pearson correl: 0.338386 0 0 #SE: 0.00308448 #counts: 93075
1.35378e+10 0.353573 0 0 #SE: 0.00306612 #Pearson correl: 0.338386 0 0 #SE: 0.00308448 #counts: 93075
1.35231e+10 0.353594 0 0 #SE: 0.00306609 #Pearson correl: 0.48543 0 0 #SE: 0.00286574 #counts: 93075
1.35081e+10 0.353594 0 0 #SE: 0.00306609 #Pearson correl: 0.487875 0 0 #SE: 0.00286127 #counts: 93075
1.34929e+10 0.353641 0 0 #SE: 0.00306603 #Pearson correl: 0.644819 0 0 #SE: 0.00250537 #counts: 93075
1.34774e+10 0.353794 0 0 #SE: 0.00306584 #Pearson correl: 0.815641 0 0 #SE: 0.00189642 #counts: 93075
1.34617e+10 0.353995 0 0 #SE: 0.00306559 #Pearson correl: 0.875945 0 0 #SE: 0.00158127 #counts: 93075
1.34458e+10 0.354348 0 0 #SE: 0.00306516 #Pearson correl: 0.932933 0 0 #SE: 0.00118019 #counts: 93075
1.34296e+10 0.35496 0 0 #SE: 0.00306439 #Pearson correl: 0.962184 0 0 #SE: 0.000892889 #counts: 93075
1.34131e+10 0.356134 0 0 #SE: 0.00306293 #Pearson correl: 0.980176 0 0 #SE: 0.000649441 #counts: 93075
1.33965e+10 0.359154 0 0 #SE: 0.00305914 #Pearson correl: 0.989969 0 0 #SE: 0.000463119 #counts: 93075
1.33711e+10 0.365441 0 0 #SE: 0.00305113 #Pearson correl: 0.995265 0 0 #SE: 0.000318615 #counts: 93075
1.33451e+10 0.377205 0 0 #SE: 0.00303571 #Pearson correl: 0.997546 0 0 #SE: 0.000229514 #counts: 93075
1.33187e+10 0.395692 0 0 #SE: 0.00301032 #Pearson correl: 0.998487 0 0 #SE: 0.000180245 #counts: 93075
1.32918e+10 0.424267 0 0 #SE: 0.00296821 #Pearson correl: 0.998954 0 0 #SE: 0.000149919 #counts: 93075
1.32645e+10 0.460637 0 0 #SE: 0.00290938 #Pearson correl: 0.999173 0 0 #SE: 0.000133271 #counts: 93075
1.32366e+10 0.505717 0 0 #SE: 0.00282779 #Pearson correl: 0.99929 0 0 #SE: 0.000123491 #counts: 93075
1.32084e+10 0.556872 0 0 #SE: 0.00272257 #Pearson correl: 0.999346 0 0 #SE: 0.00011852 #counts: 93075
1.31796e+10 0.612889 0 0 #SE: 0.00259005 #Pearson correl: 0.999353 0 0 #SE: 0.000117914 #counts: 93075
1.31504e+10 0.668978 0 0 #SE: 0.00243636 #Pearson correl: 0.999336 0 0 #SE: 0.000119426 #counts: 93075
1.31208e+10 0.725027 0 0 #SE: 0.00225752 #Pearson correl: 0.999301 0 0 #SE: 0.000122534 #counts: 93075
1.30908e+10 0.774197 0 0 #SE: 0.00207469 #Pearson correl: 0.9993 0 0 #SE: 0.0001226 #counts: 93075
1.30603e+10 0.815926 0 0 #SE: 0.0018951 #Pearson correl: 0.999261 0 0 #SE: 0.000125991 #counts: 93075
1.30295e+10 0.848521 0 0 #SE: 0.00173451 #Pearson correl: 0.999201 0 0 #SE: 0.000130967 #counts: 93075
1.29982e+10 0.874568 0 0 #SE: 0.00158944 #Pearson correl: 0.999129 0 0 #SE: 0.000136814 #counts: 93075
