#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.525000e+12 (median) + 4.689700e+12  / - 2.220590e+12
#SM   Stats: 1.176990e+11 (median) + 1.101080e+11  / - 6.885730e+10
#VMP  Stats: 3.277900e+02 (median) + 5.001999e+01  / - 3.818002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.315845e-12 (median) + 2.297276e-12  / - 8.553575e-13
1.35803e+10 0.198273 0 0 #SE: 0.0172541 #Pearson correl: 0.219594 0 0 #SE: 0.0171739 #counts: 3229
1.35522e+10 0.198271 0 0 #SE: 0.0172541 #Pearson correl: 0.219594 0 0 #SE: 0.0171739 #counts: 3229
1.35378e+10 0.198265 0 0 #SE: 0.0172541 #Pearson correl: 0.219594 0 0 #SE: 0.0171739 #counts: 3229
1.35231e+10 0.198266 0 0 #SE: 0.0172541 #Pearson correl: 0.219597 0 0 #SE: 0.0171739 #counts: 3229
1.35081e+10 0.198254 0 0 #SE: 0.0172541 #Pearson correl: 0.219599 0 0 #SE: 0.0171739 #counts: 3229
1.34929e+10 0.198232 0 0 #SE: 0.0172542 #Pearson correl: 0.219599 0 0 #SE: 0.0171739 #counts: 3229
1.34774e+10 0.198207 0 0 #SE: 0.0172543 #Pearson correl: 0.219594 0 0 #SE: 0.0171739 #counts: 3229
1.34617e+10 0.198164 0 0 #SE: 0.0172545 #Pearson correl: 0.219583 0 0 #SE: 0.0171739 #counts: 3229
1.34458e+10 0.198124 0 0 #SE: 0.0172546 #Pearson correl: 0.219566 0 0 #SE: 0.017174 #counts: 3229
1.34296e+10 0.198066 0 0 #SE: 0.0172548 #Pearson correl: 0.219546 0 0 #SE: 0.0171741 #counts: 3229
1.34131e+10 0.197993 0 0 #SE: 0.0172551 #Pearson correl: 0.219517 0 0 #SE: 0.0171742 #counts: 3229
1.33965e+10 0.197932 0 0 #SE: 0.0172553 #Pearson correl: 0.219491 0 0 #SE: 0.0171743 #counts: 3229
1.33711e+10 0.197841 0 0 #SE: 0.0172556 #Pearson correl: 0.219443 0 0 #SE: 0.0171745 #counts: 3229
1.33451e+10 0.197773 0 0 #SE: 0.0172559 #Pearson correl: 0.219415 0 0 #SE: 0.0171746 #counts: 3229
1.33187e+10 0.197661 0 0 #SE: 0.0172562 #Pearson correl: 0.219363 0 0 #SE: 0.0171748 #counts: 3229
1.32918e+10 0.197533 0 0 #SE: 0.0172567 #Pearson correl: 0.219279 0 0 #SE: 0.0171751 #counts: 3229
1.32645e+10 0.197391 0 0 #SE: 0.0172572 #Pearson correl: 0.219182 0 0 #SE: 0.0171755 #counts: 3229
1.32366e+10 0.197288 0 0 #SE: 0.0172576 #Pearson correl: 0.219142 0 0 #SE: 0.0171757 #counts: 3229
1.32084e+10 0.1971 0 0 #SE: 0.0172582 #Pearson correl: 0.219105 0 0 #SE: 0.0171758 #counts: 3229
1.31796e+10 0.196984 0 0 #SE: 0.0172586 #Pearson correl: 0.219005 0 0 #SE: 0.0171762 #counts: 3229
1.31504e+10 0.196822 0 0 #SE: 0.0172592 #Pearson correl: 0.21888 0 0 #SE: 0.0171767 #counts: 3229
1.31208e+10 0.19658 0 0 #SE: 0.0172601 #Pearson correl: 0.218739 0 0 #SE: 0.0171773 #counts: 3229
1.30908e+10 0.196302 0 0 #SE: 0.0172611 #Pearson correl: 0.218572 0 0 #SE: 0.0171779 #counts: 3229
1.30603e+10 0.195955 0 0 #SE: 0.0172623 #Pearson correl: 0.218348 0 0 #SE: 0.0171788 #counts: 3229
1.30295e+10 0.195618 0 0 #SE: 0.0172635 #Pearson correl: 0.218167 0 0 #SE: 0.0171795 #counts: 3229
1.29982e+10 0.195275 0 0 #SE: 0.0172647 #Pearson correl: 0.217869 0 0 #SE: 0.0171807 #counts: 3229
1.29665e+10 0.194894 0 0 #SE: 0.017266 #Pearson correl: 0.217544 0 0 #SE: 0.017182 #counts: 3229
1.29344e+10 0.194551 0 0 #SE: 0.0172672 #Pearson correl: 0.217281 0 0 #SE: 0.017183 #counts: 3229
1.28855e+10 0.193601 0 0 #SE: 0.0172705 #Pearson correl: 0.216663 0 0 #SE: 0.0171854 #counts: 3229
1.28358e+10 0.19271 0 0 #SE: 0.0172736 #Pearson correl: 0.215906 0 0 #SE: 0.0171884 #counts: 3229
1.27852e+10 0.191844 0 0 #SE: 0.0172766 #Pearson correl: 0.215237 0 0 #SE: 0.017191 #counts: 3229
1.27338e+10 0.190638 0 0 #SE: 0.0172807 #Pearson correl: 0.214272 0 0 #SE: 0.0171947 #counts: 3229
1.26816e+10 0.189518 0 0 #SE: 0.0172845 #Pearson correl: 0.213462 0 0 #SE: 0.0171978 #counts: 3229
1.26286e+10 0.189114 0 0 #SE: 0.0172859 #Pearson correl: 0.213116 0 0 #SE: 0.0171992 #counts: 3229
1.25748e+10 0.188207 0 0 #SE: 0.017289 #Pearson correl: 0.212566 0 0 #SE: 0.0172013 #counts: 3229
1.25202e+10 0.187396 0 0 #SE: 0.0172917 #Pearson correl: 0.211953 0 0 #SE: 0.0172036 #counts: 3229
1.24649e+10 0.18611 0 0 #SE: 0.017296 #Pearson correl: 0.21111 0 0 #SE: 0.0172068 #counts: 3229
1.24088e+10 0.184524 0 0 #SE: 0.0173013 #Pearson correl: 0.210231 0 0 #SE: 0.0172102 #counts: 3229
1.2352e+10 0.182836 0 0 #SE: 0.0173068 #Pearson correl: 0.209449 0 0 #SE: 0.0172131 #counts: 3229
1.22945e+10 0.181257 0 0 #SE: 0.017312 #Pearson correl: 0.208709 0 0 #SE: 0.0172159 #counts: 3229
1.22363e+10 0.179802 0 0 #SE: 0.0173167 #Pearson correl: 0.207366 0 0 #SE: 0.0172209 #counts: 3229
1.21774e+10 0.17958 0 0 #SE: 0.0173174 #Pearson correl: 0.206348 0 0 #SE: 0.0172247 #counts: 3229
1.21178e+10 0.18063 0 0 #SE: 0.017314 #Pearson correl: 0.20618 0 0 #SE: 0.0172253 #counts: 3229
1.20575e+10 0.18202 0 0 #SE: 0.0173095 #Pearson correl: 0.206095 0 0 #SE: 0.0172256 #counts: 3229
1.19966e+10 0.182364 0 0 #SE: 0.0173084 #Pearson correl: 0.205432 0 0 #SE: 0.0172281 #counts: 3229
1.19351e+10 0.182312 0 0 #SE: 0.0173085 #Pearson correl: 0.204512 0 0 #SE: 0.0172315 #counts: 3229
1.18729e+10 0.182353 0 0 #SE: 0.0173084 #Pearson correl: 0.204572 0 0 #SE: 0.0172313 #counts: 3229
1.181e+10 0.182394 0 0 #SE: 0.0173083 #Pearson correl: 0.204481 0 0 #SE: 0.0172316 #counts: 3229
1.17466e+10 0.18258 0 0 #SE: 0.0173077 #Pearson correl: 0.204522 0 0 #SE: 0.0172315 #counts: 3229
