#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 7.650000e+12 (median) + 5.179400e+12  / - 2.832350e+12
#SM   Stats: 1.137630e+11 (median) + 1.081240e+11  / - 6.688380e+10
#VMP  Stats: 3.209900e+02 (median) + 4.895001e+01  / - 2.937000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.295879e-12 (median) + 2.214365e-12  / - 8.379588e-13
sfh 0.055623 0 0 0 #avg: 0.00322947; avg_err: 0.00174055; sd: 0.108488; counts: 3886
sm_mp 0.561872 9.59372e+10 9.49188e+10 5.72931e+10 #avg: 1.15295e+11; avg_err: 1.36807e+09; sd: 8.52715e+10; counts: 3886
sm_mp 0.566935 9.64328e+10 9.43782e+10 5.77555e+10 #avg: 1.15649e+11; avg_err: 1.36969e+09; sd: 8.53725e+10; counts: 3886
sm_mp 0.571997 9.69937e+10 9.47523e+10 5.81055e+10 #avg: 1.15991e+11; avg_err: 1.37324e+09; sd: 8.55939e+10; counts: 3886
sm_mp 0.57706 9.71461e+10 9.45099e+10 5.82722e+10 #avg: 1.16268e+11; avg_err: 1.37888e+09; sd: 8.59453e+10; counts: 3886
sm_mp 0.582123 9.74835e+10 9.54225e+10 5.82844e+10 #avg: 1.1666e+11; avg_err: 1.37919e+09; sd: 8.59643e+10; counts: 3886
sm_mp 0.587185 9.77435e+10 9.59725e+10 5.82181e+10 #avg: 1.16973e+11; avg_err: 1.37876e+09; sd: 8.59376e+10; counts: 3886
sm_mp 0.592248 9.81698e+10 9.64212e+10 5.85194e+10 #avg: 1.17594e+11; avg_err: 1.38821e+09; sd: 8.6527e+10; counts: 3886
sm_mp 0.59731 9.81997e+10 9.71803e+10 5.82268e+10 #avg: 1.18138e+11; avg_err: 1.39191e+09; sd: 8.67577e+10; counts: 3886
sm_mp 0.602373 9.85869e+10 9.74781e+10 5.83916e+10 #avg: 1.18494e+11; avg_err: 1.39213e+09; sd: 8.67713e+10; counts: 3886
sm_mp 0.607435 9.85377e+10 9.82533e+10 5.8159e+10 #avg: 1.18726e+11; avg_err: 1.39285e+09; sd: 8.68161e+10; counts: 3886
sm_mp 0.612498 9.87252e+10 9.86788e+10 5.80127e+10 #avg: 1.19176e+11; avg_err: 1.39625e+09; sd: 8.70281e+10; counts: 3886
sm_mp 0.61756 9.89856e+10 9.85354e+10 5.82497e+10 #avg: 1.19441e+11; avg_err: 1.39697e+09; sd: 8.70726e+10; counts: 3886
sm_mp 0.622623 9.967e+10 9.8377e+10 5.87504e+10 #avg: 1.199e+11; avg_err: 1.39693e+09; sd: 8.70706e+10; counts: 3886
sm_mp 0.627685 9.98909e+10 9.95651e+10 5.87351e+10 #avg: 1.20249e+11; avg_err: 1.39874e+09; sd: 8.71831e+10; counts: 3886
sm_mp 0.632748 1.0008e+11 1.0076e+11 5.8747e+10 #avg: 1.20701e+11; avg_err: 1.40081e+09; sd: 8.7312e+10; counts: 3886
sm_mp 0.63781 1.00861e+11 1.00256e+11 5.9452e+10 #avg: 1.21142e+11; avg_err: 1.40186e+09; sd: 8.73776e+10; counts: 3886
sm_mp 0.642873 1.01494e+11 1.00226e+11 6.00458e+10 #avg: 1.2153e+11; avg_err: 1.40424e+09; sd: 8.75258e+10; counts: 3886
sm_mp 0.647935 1.0152e+11 1.00892e+11 5.99066e+10 #avg: 1.21806e+11; avg_err: 1.4081e+09; sd: 8.77668e+10; counts: 3886
sm_mp 0.652998 1.01785e+11 1.0061e+11 5.9656e+10 #avg: 1.22103e+11; avg_err: 1.40878e+09; sd: 8.78092e+10; counts: 3886
sm_mp 0.65806 1.02431e+11 1.00024e+11 5.99086e+10 #avg: 1.2248e+11; avg_err: 1.40736e+09; sd: 8.77205e+10; counts: 3886
sm_mp 0.663123 1.03369e+11 9.9397e+10 6.07532e+10 #avg: 1.23035e+11; avg_err: 1.41084e+09; sd: 8.79371e+10; counts: 3886
sm_mp 0.668185 1.03829e+11 9.9036e+10 6.09909e+10 #avg: 1.23374e+11; avg_err: 1.41186e+09; sd: 8.80006e+10; counts: 3886
sm_mp 0.673248 1.0445e+11 9.9579e+10 6.14267e+10 #avg: 1.23634e+11; avg_err: 1.41284e+09; sd: 8.80617e+10; counts: 3886
sm_mp 0.67831 1.04761e+11 9.9813e+10 6.16183e+10 #avg: 1.24069e+11; avg_err: 1.41634e+09; sd: 8.828e+10; counts: 3886
sm_mp 0.683373 1.05609e+11 9.897e+10 6.2005e+10 #avg: 1.24461e+11; avg_err: 1.42143e+09; sd: 8.85975e+10; counts: 3886
sm_mp 0.690967 1.05799e+11 9.9319e+10 6.2013e+10 #avg: 1.24924e+11; avg_err: 1.42554e+09; sd: 8.88536e+10; counts: 3886
sm_mp 0.69856 1.06597e+11 1.00209e+11 6.254e+10 #avg: 1.25459e+11; avg_err: 1.42749e+09; sd: 8.89751e+10; counts: 3886
sm_mp 0.706154 1.07274e+11 1.0008e+11 6.30057e+10 #avg: 1.26046e+11; avg_err: 1.43387e+09; sd: 8.93727e+10; counts: 3886
sm_mp 0.713748 1.07637e+11 1.00197e+11 6.32859e+10 #avg: 1.26417e+11; avg_err: 1.43647e+09; sd: 8.9535e+10; counts: 3886
sm_mp 0.721342 1.07876e+11 1.01014e+11 6.32719e+10 #avg: 1.26899e+11; avg_err: 1.43997e+09; sd: 8.97532e+10; counts: 3886
sm_mp 0.728935 1.08214e+11 1.01107e+11 6.31526e+10 #avg: 1.27324e+11; avg_err: 1.44132e+09; sd: 8.98372e+10; counts: 3886
sm_mp 0.736529 1.08637e+11 1.01423e+11 6.34973e+10 #avg: 1.27695e+11; avg_err: 1.44434e+09; sd: 9.00251e+10; counts: 3886
sm_mp 0.744123 1.09044e+11 1.02356e+11 6.37937e+10 #avg: 1.28059e+11; avg_err: 1.44874e+09; sd: 9.02993e+10; counts: 3886
sm_mp 0.751717 1.09168e+11 1.03051e+11 6.39098e+10 #avg: 1.28258e+11; avg_err: 1.44868e+09; sd: 9.02956e+10; counts: 3886
sm_mp 0.75931 1.0963e+11 1.0332e+11 6.43112e+10 #avg: 1.28654e+11; avg_err: 1.45045e+09; sd: 9.0406e+10; counts: 3886
sm_mp 0.766904 1.09619e+11 1.03345e+11 6.4357e+10 #avg: 1.28808e+11; avg_err: 1.4534e+09; sd: 9.05903e+10; counts: 3886
sm_mp 0.774498 1.10222e+11 1.02901e+11 6.4847e+10 #avg: 1.2895e+11; avg_err: 1.45279e+09; sd: 9.05521e+10; counts: 3886
sm_mp 0.782092 1.10656e+11 1.0316e+11 6.51343e+10 #avg: 1.29357e+11; avg_err: 1.46023e+09; sd: 9.10159e+10; counts: 3886
sm_mp 0.789685 1.11155e+11 1.02785e+11 6.55801e+10 #avg: 1.29665e+11; avg_err: 1.4624e+09; sd: 9.11508e+10; counts: 3886
sm_mp 0.797279 1.11687e+11 1.0255e+11 6.60205e+10 #avg: 1.2988e+11; avg_err: 1.46216e+09; sd: 9.11362e+10; counts: 3886
sm_mp 0.804873 1.11688e+11 1.02773e+11 6.58843e+10 #avg: 1.30034e+11; avg_err: 1.46296e+09; sd: 9.11861e+10; counts: 3886
sm_mp 0.812467 1.11807e+11 1.03263e+11 6.60056e+10 #avg: 1.30411e+11; avg_err: 1.47042e+09; sd: 9.16508e+10; counts: 3886
sm_mp 0.82006 1.12014e+11 1.03328e+11 6.59832e+10 #avg: 1.30719e+11; avg_err: 1.47467e+09; sd: 9.19157e+10; counts: 3886
sm_mp 0.827654 1.12274e+11 1.04018e+11 6.62013e+10 #avg: 1.31013e+11; avg_err: 1.47884e+09; sd: 9.21758e+10; counts: 3886
sm_mp 0.835248 1.12578e+11 1.04614e+11 6.63646e+10 #avg: 1.31397e+11; avg_err: 1.48373e+09; sd: 9.24805e+10; counts: 3886
sm_mp 0.842842 1.12825e+11 1.05458e+11 6.61786e+10 #avg: 1.3166e+11; avg_err: 1.48596e+09; sd: 9.26197e+10; counts: 3886
sm_mp 0.850435 1.12854e+11 1.06266e+11 6.61835e+10 #avg: 1.31886e+11; avg_err: 1.49027e+09; sd: 9.28885e+10; counts: 3886
sm_mp 0.858029 1.12956e+11 1.0715e+11 6.62442e+10 #avg: 1.3208e+11; avg_err: 1.49157e+09; sd: 9.29689e+10; counts: 3886
sm_mp 0.865623 1.13062e+11 1.07568e+11 6.62618e+10 #avg: 1.32262e+11; avg_err: 1.49315e+09; sd: 9.30678e+10; counts: 3886
sm_mp 0.873217 1.13254e+11 1.07224e+11 6.64626e+10 #avg: 1.32431e+11; avg_err: 1.49542e+09; sd: 9.3209e+10; counts: 3886
sm_mp 0.88081 1.1319e+11 1.0783e+11 6.64045e+10 #avg: 1.3257e+11; avg_err: 1.4974e+09; sd: 9.33323e+10; counts: 3886
sm_mp 0.888404 1.13297e+11 1.07852e+11 6.64184e+10 #avg: 1.3264e+11; avg_err: 1.49851e+09; sd: 9.34017e+10; counts: 3886
sm_mp 0.895998 1.13369e+11 1.08039e+11 6.63149e+10 #avg: 1.3275e+11; avg_err: 1.49816e+09; sd: 9.33801e+10; counts: 3886
sm_mp 0.903592 1.13396e+11 1.07936e+11 6.63849e+10 #avg: 1.32779e+11; avg_err: 1.49857e+09; sd: 9.34053e+10; counts: 3886
sm_mp 0.911185 1.13529e+11 1.079e+11 6.64592e+10 #avg: 1.32878e+11; avg_err: 1.49754e+09; sd: 9.33411e+10; counts: 3886
sm_mp 0.918779 1.13629e+11 1.07752e+11 6.65613e+10 #avg: 1.33001e+11; avg_err: 1.49849e+09; sd: 9.34006e+10; counts: 3886
sm_mp 0.926373 1.13912e+11 1.07479e+11 6.69026e+10 #avg: 1.331e+11; avg_err: 1.50056e+09; sd: 9.35296e+10; counts: 3886
sm_mp 0.933967 1.13929e+11 1.08269e+11 6.69407e+10 #avg: 1.33231e+11; avg_err: 1.50393e+09; sd: 9.37394e+10; counts: 3886
sm_mp 0.94156 1.13895e+11 1.08147e+11 6.69074e+10 #avg: 1.33159e+11; avg_err: 1.50271e+09; sd: 9.36635e+10; counts: 3886
sm_mp 0.949154 1.13815e+11 1.08011e+11 6.68233e+10 #avg: 1.33068e+11; avg_err: 1.5017e+09; sd: 9.36008e+10; counts: 3886
sm_mp 0.956748 1.13883e+11 1.07766e+11 6.69103e+10 #avg: 1.3304e+11; avg_err: 1.49994e+09; sd: 9.34912e+10; counts: 3886
sm_mp 0.964342 1.13937e+11 1.08071e+11 6.69963e+10 #avg: 1.33104e+11; avg_err: 1.49971e+09; sd: 9.34765e+10; counts: 3886
sm_mp 0.971935 1.1392e+11 1.07864e+11 6.7032e+10 #avg: 1.33085e+11; avg_err: 1.4999e+09; sd: 9.34882e+10; counts: 3886
sm_mp 0.979529 1.13875e+11 1.07685e+11 6.69134e+10 #avg: 1.33093e+11; avg_err: 1.49877e+09; sd: 9.34182e+10; counts: 3886
sm_mp 0.987123 1.13818e+11 1.07954e+11 6.68548e+10 #avg: 1.33309e+11; avg_err: 1.50577e+09; sd: 9.38542e+10; counts: 3886
sm_mp 0.994717 1.13773e+11 1.07874e+11 6.68518e+10 #avg: 1.33339e+11; avg_err: 1.50567e+09; sd: 9.38479e+10; counts: 3886
sm_mp 1.00231 1.13763e+11 1.08124e+11 6.68838e+10 #avg: 1.33472e+11; avg_err: 1.50915e+09; sd: 9.40649e+10; counts: 3886
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3886
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3886
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3886
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3886
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3886
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3886
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3886
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3886
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3886
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3886
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3886
icl_mp 0.082623 0 0 0 #avg: 384.107; avg_err: 384.107; sd: 23941.3; counts: 3886
icl_mp 0.085998 0 0 0 #avg: 375.744; avg_err: 375.744; sd: 23420; counts: 3886
icl_mp 0.089373 0 0 0 #avg: 369.529; avg_err: 369.529; sd: 23032.7; counts: 3886
icl_mp 0.092748 0 0 0 #avg: 364.55; avg_err: 364.55; sd: 22722.3; counts: 3886
icl_mp 0.096123 0 0 0 #avg: 360.376; avg_err: 360.376; sd: 22462.1; counts: 3886
icl_mp 0.099498 0 0 0 #avg: 1791.2; avg_err: 1024.75; sd: 63872.4; counts: 3886
icl_mp 0.102873 0 0 0 #avg: 1749.07; avg_err: 1000.21; sd: 62342.6; counts: 3886
icl_mp 0.106248 0 0 0 #avg: 3472.56; avg_err: 2009.07; sd: 125225; counts: 3886
icl_mp 0.109623 0 0 0 #avg: 18624.8; avg_err: 15334.1; sd: 955773; counts: 3886
icl_mp 0.112998 0 0 0 #avg: 41720.1; avg_err: 25013.1; sd: 1.55906e+06; counts: 3886
icl_mp 0.116373 0 0 0 #avg: 46215.5; avg_err: 25114; sd: 1.56535e+06; counts: 3886
icl_mp 0.119748 0 0 0 #avg: 56475.3; avg_err: 26600.1; sd: 1.65798e+06; counts: 3886
icl_mp 0.123123 0 0 0 #avg: 65600.8; avg_err: 27106.2; sd: 1.68952e+06; counts: 3886
icl_mp 0.126498 0 0 0 #avg: 71304.7; avg_err: 29361.5; sd: 1.8301e+06; counts: 3886
icl_mp 0.129873 0 0 0 #avg: 101483; avg_err: 35375.5; sd: 2.20495e+06; counts: 3886
icl_mp 0.133248 0 0 0 #avg: 120483; avg_err: 38614.9; sd: 2.40686e+06; counts: 3886
icl_mp 0.136623 0 0 0 #avg: 151703; avg_err: 46101.2; sd: 2.87348e+06; counts: 3886
icl_mp 0.141685 0 0 0 #avg: 169377; avg_err: 47751.2; sd: 2.97632e+06; counts: 3886
icl_mp 0.146748 0 0 0 #avg: 208277; avg_err: 58908.3; sd: 3.67174e+06; counts: 3886
icl_mp 0.15181 0 0 0 #avg: 229595; avg_err: 65386.1; sd: 4.0755e+06; counts: 3886
icl_mp 0.156873 0 0 0 #avg: 249983; avg_err: 66273.4; sd: 4.1308e+06; counts: 3886
icl_mp 0.161935 0 0 0 #avg: 305237; avg_err: 72712.8; sd: 4.53217e+06; counts: 3886
icl_mp 0.166998 0 0 0 #avg: 373892; avg_err: 79374; sd: 4.94737e+06; counts: 3886
icl_mp 0.17206 0 0 0 #avg: 533896; avg_err: 115609; sd: 7.20586e+06; counts: 3886
icl_mp 0.177123 0 0 0 #avg: 606108; avg_err: 132353; sd: 8.24956e+06; counts: 3886
icl_mp 0.182185 0 0 0 #avg: 651413; avg_err: 137671; sd: 8.58101e+06; counts: 3886
icl_mp 0.187248 0 0 0 #avg: 733504; avg_err: 154970; sd: 9.65924e+06; counts: 3886
icl_mp 0.19231 0 0 0 #avg: 823785; avg_err: 165990; sd: 1.03461e+07; counts: 3886
icl_mp 0.197373 0 0 0 #avg: 940594; avg_err: 186361; sd: 1.16158e+07; counts: 3886
icl_mp 0.202435 0 0 0 #avg: 1.07414e+06; avg_err: 224446; sd: 1.39897e+07; counts: 3886
icl_mp 0.207498 0 0 0 #avg: 1.17298e+06; avg_err: 242341; sd: 1.51051e+07; counts: 3886
icl_mp 0.21256 0 0 0 #avg: 1.22265e+06; avg_err: 250019; sd: 1.55836e+07; counts: 3886
icl_mp 0.217623 0 0 0 #avg: 1.48753e+06; avg_err: 341270; sd: 2.12713e+07; counts: 3886
icl_mp 0.222685 0 0 0 #avg: 1.91372e+06; avg_err: 518035; sd: 3.2289e+07; counts: 3886
icl_mp 0.227748 0 0 0 #avg: 2.22743e+06; avg_err: 547096; sd: 3.41004e+07; counts: 3886
icl_mp 0.23281 0 0 0 #avg: 2.80248e+06; avg_err: 653537; sd: 4.07348e+07; counts: 3886
icl_mp 0.237873 0 0 0 #avg: 3.27533e+06; avg_err: 712959; sd: 4.44386e+07; counts: 3886
icl_mp 0.242935 0 0 0 #avg: 3.56154e+06; avg_err: 740940; sd: 4.61826e+07; counts: 3886
icl_mp 0.247998 0 0 0 #avg: 3.96102e+06; avg_err: 843285; sd: 5.25617e+07; counts: 3886
icl_mp 0.25306 0 0 0 #avg: 4.29461e+06; avg_err: 894277; sd: 5.57401e+07; counts: 3886
icl_mp 0.258123 0 0 0 #avg: 8.63191e+06; avg_err: 4.47459e+06; sd: 2.789e+08; counts: 3886
icl_mp 0.263185 0 0 0 #avg: 8.97759e+06; avg_err: 4.55943e+06; sd: 2.84188e+08; counts: 3886
icl_mp 0.268248 0 0 0 #avg: 9.56153e+06; avg_err: 4.55775e+06; sd: 2.84084e+08; counts: 3886
icl_mp 0.27331 0 0 0 #avg: 9.83512e+06; avg_err: 4.5481e+06; sd: 2.83482e+08; counts: 3886
icl_mp 0.278373 0 0 0 #avg: 1.00776e+07; avg_err: 4.53652e+06; sd: 2.8276e+08; counts: 3886
icl_mp 0.283435 0 0 0 #avg: 1.03752e+07; avg_err: 4.5273e+06; sd: 2.82185e+08; counts: 3886
icl_mp 0.288498 0 0 0 #avg: 1.05461e+07; avg_err: 4.51448e+06; sd: 2.81387e+08; counts: 3886
icl_mp 0.29356 0 0 0 #avg: 1.07954e+07; avg_err: 4.50755e+06; sd: 2.80955e+08; counts: 3886
icl_mp 0.298623 0 0 0 #avg: 1.19255e+07; avg_err: 4.57107e+06; sd: 2.84914e+08; counts: 3886
icl_mp 0.303685 0 0 0 #avg: 1.29405e+07; avg_err: 4.66915e+06; sd: 2.91027e+08; counts: 3886
icl_mp 0.308748 0 0 0 #avg: 1.3504e+07; avg_err: 4.68829e+06; sd: 2.9222e+08; counts: 3886
icl_mp 0.31381 0 0 0 #avg: 1.43333e+07; avg_err: 4.74641e+06; sd: 2.95843e+08; counts: 3886
icl_mp 0.318873 0 0 0 #avg: 1.51424e+07; avg_err: 4.76438e+06; sd: 2.96963e+08; counts: 3886
icl_mp 0.323935 0 0 0 #avg: 1.54782e+07; avg_err: 4.76761e+06; sd: 2.97164e+08; counts: 3886
icl_mp 0.328997 0 0 0 #avg: 1.61553e+07; avg_err: 4.79498e+06; sd: 2.9887e+08; counts: 3886
icl_mp 0.33406 0 0 0 #avg: 1.65436e+07; avg_err: 4.79762e+06; sd: 2.99034e+08; counts: 3886
icl_mp 0.339122 0 0 0 #avg: 1.69117e+07; avg_err: 4.81473e+06; sd: 3.00101e+08; counts: 3886
icl_mp 0.344185 0 0 0 #avg: 1.70543e+07; avg_err: 4.80988e+06; sd: 2.99799e+08; counts: 3886
icl_mp 0.349247 0 0 0 #avg: 1.75729e+07; avg_err: 4.87012e+06; sd: 3.03553e+08; counts: 3886
icl_mp 0.35431 0 0 0 #avg: 2.06136e+07; avg_err: 5.76712e+06; sd: 3.59464e+08; counts: 3886
icl_mp 0.359372 0 0 0 #avg: 2.11273e+07; avg_err: 5.76937e+06; sd: 3.59603e+08; counts: 3886
icl_mp 0.364435 0 0 0 #avg: 2.82549e+07; avg_err: 8.33817e+06; sd: 5.19716e+08; counts: 3886
icl_mp 0.369497 0 0 0 #avg: 2.83983e+07; avg_err: 8.3039e+06; sd: 5.1758e+08; counts: 3886
icl_mp 0.37456 0 0 0 #avg: 2.95085e+07; avg_err: 8.34825e+06; sd: 5.20345e+08; counts: 3886
icl_mp 0.379622 0 0 0 #avg: 3.06639e+07; avg_err: 8.40938e+06; sd: 5.24155e+08; counts: 3886
icl_mp 0.384685 0 0 0 #avg: 3.47723e+07; avg_err: 8.99892e+06; sd: 5.60901e+08; counts: 3886
icl_mp 0.389747 0 0 0 #avg: 3.49075e+07; avg_err: 8.96359e+06; sd: 5.58699e+08; counts: 3886
icl_mp 0.39481 0 0 0 #avg: 4.0872e+07; avg_err: 1.00857e+07; sd: 6.28639e+08; counts: 3886
icl_mp 0.399872 0 0 0 #avg: 4.14923e+07; avg_err: 1.0065e+07; sd: 6.27348e+08; counts: 3886
icl_mp 0.404935 0 0 0 #avg: 4.22301e+07; avg_err: 1.01238e+07; sd: 6.31016e+08; counts: 3886
icl_mp 0.409997 0 0 0 #avg: 4.44283e+07; avg_err: 1.02434e+07; sd: 6.38469e+08; counts: 3886
icl_mp 0.41506 0 0 0 #avg: 4.55806e+07; avg_err: 1.03585e+07; sd: 6.45646e+08; counts: 3886
icl_mp 0.420122 0 0 0 #avg: 4.57567e+07; avg_err: 1.03386e+07; sd: 6.44404e+08; counts: 3886
icl_mp 0.425185 0 0 0 #avg: 4.62361e+07; avg_err: 1.03398e+07; sd: 6.44479e+08; counts: 3886
icl_mp 0.430247 0 0 0 #avg: 4.65537e+07; avg_err: 1.03368e+07; sd: 6.44289e+08; counts: 3886
icl_mp 0.43531 0 0 0 #avg: 4.80169e+07; avg_err: 1.04221e+07; sd: 6.49608e+08; counts: 3886
icl_mp 0.440372 0 0 0 #avg: 5.21237e+07; avg_err: 1.19783e+07; sd: 7.46605e+08; counts: 3886
icl_mp 0.445435 0 0 0 #avg: 5.40513e+07; avg_err: 1.21088e+07; sd: 7.54739e+08; counts: 3886
icl_mp 0.450497 0 0 0 #avg: 5.45638e+07; avg_err: 1.21435e+07; sd: 7.569e+08; counts: 3886
icl_mp 0.45556 0 0 0 #avg: 5.81593e+07; avg_err: 1.24927e+07; sd: 7.78668e+08; counts: 3886
icl_mp 0.460622 0 0 0 #avg: 6.69774e+07; avg_err: 1.69357e+07; sd: 1.0556e+09; counts: 3886
icl_mp 0.465685 0 0 0 #avg: 7.37106e+07; avg_err: 1.79634e+07; sd: 1.11966e+09; counts: 3886
icl_mp 0.470747 0 0 0 #avg: 7.4395e+07; avg_err: 1.79368e+07; sd: 1.118e+09; counts: 3886
icl_mp 0.47581 0 0 0 #avg: 7.45686e+07; avg_err: 1.79261e+07; sd: 1.11733e+09; counts: 3886
icl_mp 0.480872 0 0 0 #avg: 7.74225e+07; avg_err: 1.80649e+07; sd: 1.12598e+09; counts: 3886
icl_mp 0.485935 0 0 0 #avg: 8.3302e+07; avg_err: 1.92551e+07; sd: 1.20017e+09; counts: 3886
icl_mp 0.490997 0 0 0 #avg: 8.52164e+07; avg_err: 1.93483e+07; sd: 1.20597e+09; counts: 3886
icl_mp 0.49606 0 0 0 #avg: 8.61925e+07; avg_err: 1.93266e+07; sd: 1.20462e+09; counts: 3886
icl_mp 0.501122 0 0 0 #avg: 8.68932e+07; avg_err: 1.94957e+07; sd: 1.21516e+09; counts: 3886
icl_mp 0.506185 0 0 0 #avg: 8.7166e+07; avg_err: 1.94575e+07; sd: 1.21278e+09; counts: 3886
icl_mp 0.511247 0 0 0 #avg: 9.33414e+07; avg_err: 2.02325e+07; sd: 1.26109e+09; counts: 3886
icl_mp 0.51631 0 0 0 #avg: 9.67046e+07; avg_err: 2.0429e+07; sd: 1.27333e+09; counts: 3886
icl_mp 0.521372 0 0 0 #avg: 9.67971e+07; avg_err: 2.04177e+07; sd: 1.27263e+09; counts: 3886
icl_mp 0.526435 0 0 0 #avg: 9.67467e+07; avg_err: 2.03819e+07; sd: 1.2704e+09; counts: 3886
icl_mp 0.531497 0 0 0 #avg: 9.932e+07; avg_err: 2.05405e+07; sd: 1.28028e+09; counts: 3886
icl_mp 0.53656 0 0 0 #avg: 1.00375e+08; avg_err: 2.06019e+07; sd: 1.28411e+09; counts: 3886
icl_mp 0.541622 0 0 0 #avg: 1.01472e+08; avg_err: 2.07154e+07; sd: 1.29119e+09; counts: 3886
icl_mp 0.546685 0 0 0 #avg: 1.11534e+08; avg_err: 2.34426e+07; sd: 1.46117e+09; counts: 3886
icl_mp 0.551747 0 0 0 #avg: 1.1823e+08; avg_err: 2.4721e+07; sd: 1.54085e+09; counts: 3886
icl_mp 0.55681 0 0 0 #avg: 1.19265e+08; avg_err: 2.47295e+07; sd: 1.54138e+09; counts: 3886
icl_mp 0.561872 0 0 0 #avg: 1.25195e+08; avg_err: 2.54585e+07; sd: 1.58682e+09; counts: 3886
icl_mp 0.566935 0 0 0 #avg: 1.25591e+08; avg_err: 2.54598e+07; sd: 1.5869e+09; counts: 3886
icl_mp 0.571997 0 0 0 #avg: 1.29215e+08; avg_err: 2.57124e+07; sd: 1.60265e+09; counts: 3886
icl_mp 0.57706 0 0 0 #avg: 1.31827e+08; avg_err: 2.57508e+07; sd: 1.60504e+09; counts: 3886
icl_mp 0.582123 0 0 0 #avg: 1.32738e+08; avg_err: 2.58425e+07; sd: 1.61076e+09; counts: 3886
icl_mp 0.587185 0 0 0 #avg: 1.32726e+08; avg_err: 2.58011e+07; sd: 1.60818e+09; counts: 3886
icl_mp 0.592248 0 0 0 #avg: 1.32798e+08; avg_err: 2.57565e+07; sd: 1.60539e+09; counts: 3886
icl_mp 0.59731 0 0 0 #avg: 1.46453e+08; avg_err: 3.21324e+07; sd: 2.00281e+09; counts: 3886
icl_mp 0.602373 0 0 0 #avg: 1.50805e+08; avg_err: 3.23998e+07; sd: 2.01947e+09; counts: 3886
icl_mp 0.607435 0 0 0 #avg: 1.50996e+08; avg_err: 3.23501e+07; sd: 2.01638e+09; counts: 3886
icl_mp 0.612498 0 0 0 #avg: 1.59348e+08; avg_err: 3.38596e+07; sd: 2.11046e+09; counts: 3886
icl_mp 0.61756 0 0 0 #avg: 1.59129e+08; avg_err: 3.37937e+07; sd: 2.10636e+09; counts: 3886
icl_mp 0.622623 0 0 0 #avg: 1.59086e+08; avg_err: 3.37318e+07; sd: 2.10249e+09; counts: 3886
icl_mp 0.627685 0 0 0 #avg: 1.58988e+08; avg_err: 3.36811e+07; sd: 2.09933e+09; counts: 3886
icl_mp 0.632748 0 0 0 #avg: 1.5959e+08; avg_err: 3.36594e+07; sd: 2.09799e+09; counts: 3886
icl_mp 0.63781 0 0 0 #avg: 1.59825e+08; avg_err: 3.36532e+07; sd: 2.0976e+09; counts: 3886
icl_mp 0.642873 0 0 0 #avg: 1.63272e+08; avg_err: 3.38546e+07; sd: 2.11015e+09; counts: 3886
icl_mp 0.647935 0 0 0 #avg: 1.67539e+08; avg_err: 3.3989e+07; sd: 2.11853e+09; counts: 3886
icl_mp 0.652998 0 0 0 #avg: 1.83221e+08; avg_err: 3.76677e+07; sd: 2.34782e+09; counts: 3886
icl_mp 0.65806 0 0 0 #avg: 1.84401e+08; avg_err: 3.76697e+07; sd: 2.34794e+09; counts: 3886
icl_mp 0.663123 0 0 0 #avg: 1.84656e+08; avg_err: 3.76384e+07; sd: 2.346e+09; counts: 3886
icl_mp 0.668185 0 0 0 #avg: 1.85015e+08; avg_err: 3.7597e+07; sd: 2.34341e+09; counts: 3886
icl_mp 0.673248 0 0 0 #avg: 1.8535e+08; avg_err: 3.75525e+07; sd: 2.34064e+09; counts: 3886
