#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.595590e+10 (median) + 1.002940e+10  / - 5.701501e+09
#SM   Stats: 1.525750e+07 (median) + 2.107870e+07  / - 9.512350e+06
#VMP  Stats: 5.140000e+01 (median) + 6.160000e+00  / - 6.380001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.563414e-12 (median) + 2.765926e-12  / - 1.000135e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
sfh 0.21256 1.10572e-11 1.26499e-10 1.10572e-11 #avg: 7.74397e-11; avg_err: 3.67424e-13; sd: 1.91832e-10; counts: 272590
sfh 0.217623 1.56484e-11 1.29596e-10 1.56484e-11 #avg: 8.15393e-11; avg_err: 3.70704e-13; sd: 1.93545e-10; counts: 272590
sfh 0.222685 1.95849e-11 1.21681e-10 1.95849e-11 #avg: 7.72228e-11; avg_err: 3.24848e-13; sd: 1.69603e-10; counts: 272590
sfh 0.227748 2.34254e-11 1.16958e-10 2.34254e-11 #avg: 7.61249e-11; avg_err: 3.0336e-13; sd: 1.58384e-10; counts: 272590
sfh 0.23281 2.65725e-11 1.13189e-10 2.65725e-11 #avg: 7.66766e-11; avg_err: 3.0331e-13; sd: 1.58358e-10; counts: 272590
sfh 0.237873 2.95782e-11 1.11031e-10 2.95782e-11 #avg: 7.75122e-11; avg_err: 2.94841e-13; sd: 1.53937e-10; counts: 272590
sfh 0.242935 3.24941e-11 1.10266e-10 3.24941e-11 #avg: 7.89357e-11; avg_err: 2.92641e-13; sd: 1.52788e-10; counts: 272590
sfh 0.247998 3.40929e-11 1.07743e-10 3.40929e-11 #avg: 7.95629e-11; avg_err: 2.98923e-13; sd: 1.56068e-10; counts: 272590
sfh 0.25306 3.67582e-11 1.08496e-10 3.67582e-11 #avg: 8.20377e-11; avg_err: 2.96043e-13; sd: 1.54564e-10; counts: 272590
sfh 0.258123 3.90546e-11 1.07794e-10 3.90546e-11 #avg: 8.37931e-11; avg_err: 3.01126e-13; sd: 1.57218e-10; counts: 272590
sfh 0.263185 4.13338e-11 1.08842e-10 4.13338e-11 #avg: 8.59645e-11; avg_err: 3.0108e-13; sd: 1.57194e-10; counts: 272590
sfh 0.268248 4.42454e-11 1.10305e-10 4.41087e-11 #avg: 8.89361e-11; avg_err: 3.02174e-13; sd: 1.57765e-10; counts: 272590
sfh 0.27331 4.62923e-11 1.11048e-10 4.53966e-11 #avg: 9.09341e-11; avg_err: 3.03117e-13; sd: 1.58257e-10; counts: 272590
sfh 0.278373 4.82582e-11 1.12385e-10 4.63421e-11 #avg: 9.3863e-11; avg_err: 3.12699e-13; sd: 1.6326e-10; counts: 272590
sfh 0.283435 4.97704e-11 1.1222e-10 4.64948e-11 #avg: 9.51293e-11; avg_err: 3.16724e-13; sd: 1.65362e-10; counts: 272590
sfh 0.288498 5.1937e-11 1.13291e-10 4.72485e-11 #avg: 9.7685e-11; avg_err: 3.1834e-13; sd: 1.66205e-10; counts: 272590
sfh 0.29356 5.37661e-11 1.14194e-10 4.76495e-11 #avg: 9.90851e-11; avg_err: 3.11654e-13; sd: 1.62715e-10; counts: 272590
sfh 0.298623 5.55848e-11 1.15203e-10 4.79789e-11 #avg: 1.00634e-10; avg_err: 3.04882e-13; sd: 1.59179e-10; counts: 272590
sfh 0.303685 5.75989e-11 1.15778e-10 4.85309e-11 #avg: 1.02962e-10; avg_err: 3.15352e-13; sd: 1.64645e-10; counts: 272590
sfh 0.308748 5.94693e-11 1.17081e-10 4.90237e-11 #avg: 1.05005e-10; avg_err: 3.1732e-13; sd: 1.65673e-10; counts: 272590
sfh 0.31381 6.15372e-11 1.18346e-10 4.96007e-11 #avg: 1.07306e-10; avg_err: 3.15965e-13; sd: 1.64965e-10; counts: 272590
sfh 0.318873 6.33365e-11 1.19783e-10 5.00733e-11 #avg: 1.09567e-10; avg_err: 3.20427e-13; sd: 1.67295e-10; counts: 272590
sfh 0.323935 6.50374e-11 1.22062e-10 5.04312e-11 #avg: 1.12011e-10; avg_err: 3.20059e-13; sd: 1.67103e-10; counts: 272590
sfh 0.328997 6.71586e-11 1.23152e-10 5.11686e-11 #avg: 1.14166e-10; avg_err: 3.20278e-13; sd: 1.67218e-10; counts: 272590
sfh 0.33406 6.91506e-11 1.2379e-10 5.189e-11 #avg: 1.15831e-10; avg_err: 3.19986e-13; sd: 1.67065e-10; counts: 272590
sfh 0.339122 7.09894e-11 1.23345e-10 5.25018e-11 #avg: 1.17689e-10; avg_err: 3.22966e-13; sd: 1.68621e-10; counts: 272590
sfh 0.344185 7.2632e-11 1.23806e-10 5.29066e-11 #avg: 1.18967e-10; avg_err: 3.19014e-13; sd: 1.66557e-10; counts: 272590
sfh 0.349247 7.41802e-11 1.23922e-10 5.31756e-11 #avg: 1.20667e-10; avg_err: 3.22087e-13; sd: 1.68162e-10; counts: 272590
sfh 0.35431 7.50914e-11 1.21767e-10 5.29478e-11 #avg: 1.20546e-10; avg_err: 3.19208e-13; sd: 1.66659e-10; counts: 272590
sfh 0.359372 7.7028e-11 1.22843e-10 5.36289e-11 #avg: 1.22435e-10; avg_err: 3.20156e-13; sd: 1.67153e-10; counts: 272590
sfh 0.364435 7.87896e-11 1.22474e-10 5.41007e-11 #avg: 1.2373e-10; avg_err: 3.18476e-13; sd: 1.66276e-10; counts: 272590
sfh 0.369497 8.01728e-11 1.22999e-10 5.45316e-11 #avg: 1.25171e-10; avg_err: 3.2134e-13; sd: 1.67772e-10; counts: 272590
sfh 0.37456 8.15323e-11 1.22861e-10 5.46785e-11 #avg: 1.26409e-10; avg_err: 3.18088e-13; sd: 1.66074e-10; counts: 272590
sfh 0.379622 8.27401e-11 1.23286e-10 5.47375e-11 #avg: 1.27652e-10; avg_err: 3.17334e-13; sd: 1.6568e-10; counts: 272590
sfh 0.384685 8.4316e-11 1.23549e-10 5.53462e-11 #avg: 1.28843e-10; avg_err: 3.15576e-13; sd: 1.64762e-10; counts: 272590
sfh 0.389747 8.58706e-11 1.23664e-10 5.57745e-11 #avg: 1.30474e-10; avg_err: 3.20012e-13; sd: 1.67079e-10; counts: 272590
sfh 0.39481 8.73874e-11 1.22717e-10 5.59759e-11 #avg: 1.30941e-10; avg_err: 3.12404e-13; sd: 1.63106e-10; counts: 272590
sfh 0.399872 8.84821e-11 1.20501e-10 5.58863e-11 #avg: 1.30883e-10; avg_err: 3.06082e-13; sd: 1.59805e-10; counts: 272590
sfh 0.404935 8.999e-11 1.19651e-10 5.62795e-11 #avg: 1.31704e-10; avg_err: 3.04002e-13; sd: 1.58719e-10; counts: 272590
sfh 0.409997 9.07705e-11 1.20371e-10 5.6275e-11 #avg: 1.32342e-10; avg_err: 3.04146e-13; sd: 1.58795e-10; counts: 272590
sfh 0.41506 9.22214e-11 1.19093e-10 5.65575e-11 #avg: 1.33118e-10; avg_err: 3.02613e-13; sd: 1.57994e-10; counts: 272590
sfh 0.420122 9.33393e-11 1.18325e-10 5.6392e-11 #avg: 1.33762e-10; avg_err: 2.98157e-13; sd: 1.55668e-10; counts: 272590
sfh 0.425185 9.47184e-11 1.16696e-10 5.66055e-11 #avg: 1.3422e-10; avg_err: 2.95024e-13; sd: 1.54032e-10; counts: 272590
sfh 0.430247 9.57054e-11 1.16063e-10 5.64602e-11 #avg: 1.34954e-10; avg_err: 2.95347e-13; sd: 1.54201e-10; counts: 272590
sfh 0.43531 9.7209e-11 1.15526e-10 5.6783e-11 #avg: 1.36064e-10; avg_err: 2.94135e-13; sd: 1.53568e-10; counts: 272590
sfh 0.440372 9.83605e-11 1.14473e-10 5.65826e-11 #avg: 1.36438e-10; avg_err: 2.89317e-13; sd: 1.51053e-10; counts: 272590
sfh 0.445435 9.95899e-11 1.14013e-10 5.67377e-11 #avg: 1.37056e-10; avg_err: 2.85139e-13; sd: 1.48871e-10; counts: 272590
sfh 0.450497 1.00531e-10 1.14191e-10 5.69917e-11 #avg: 1.37697e-10; avg_err: 2.82056e-13; sd: 1.47262e-10; counts: 272590
sfh 0.45556 1.01408e-10 1.13437e-10 5.68435e-11 #avg: 1.38342e-10; avg_err: 2.80694e-13; sd: 1.4655e-10; counts: 272590
sfh 0.460622 1.02419e-10 1.12482e-10 5.67566e-11 #avg: 1.38875e-10; avg_err: 2.79537e-13; sd: 1.45947e-10; counts: 272590
sfh 0.465685 1.03634e-10 1.11292e-10 5.67924e-11 #avg: 1.39261e-10; avg_err: 2.76211e-13; sd: 1.4421e-10; counts: 272590
sfh 0.470747 1.0458e-10 1.10167e-10 5.67289e-11 #avg: 1.39789e-10; avg_err: 2.74807e-13; sd: 1.43477e-10; counts: 272590
sfh 0.47581 1.05635e-10 1.09562e-10 5.65206e-11 #avg: 1.40179e-10; avg_err: 2.70844e-13; sd: 1.41408e-10; counts: 272590
sfh 0.480872 1.06421e-10 1.08498e-10 5.6428e-11 #avg: 1.40476e-10; avg_err: 2.69322e-13; sd: 1.40613e-10; counts: 272590
sfh 0.485935 1.07319e-10 1.08195e-10 5.63096e-11 #avg: 1.40975e-10; avg_err: 2.64281e-13; sd: 1.37982e-10; counts: 272590
sfh 0.490997 1.07934e-10 1.08084e-10 5.6237e-11 #avg: 1.41396e-10; avg_err: 2.63008e-13; sd: 1.37317e-10; counts: 272590
sfh 0.49606 1.08816e-10 1.06711e-10 5.60668e-11 #avg: 1.41466e-10; avg_err: 2.61662e-13; sd: 1.36614e-10; counts: 272590
sfh 0.501122 1.09616e-10 1.05736e-10 5.58307e-11 #avg: 1.41821e-10; avg_err: 2.57958e-13; sd: 1.3468e-10; counts: 272590
sfh 0.506185 1.10543e-10 1.04408e-10 5.57413e-11 #avg: 1.42152e-10; avg_err: 2.54615e-13; sd: 1.32935e-10; counts: 272590
sfh 0.511247 1.11317e-10 1.0345e-10 5.54739e-11 #avg: 1.4249e-10; avg_err: 2.52221e-13; sd: 1.31685e-10; counts: 272590
sfh 0.51631 1.12288e-10 1.02182e-10 5.54832e-11 #avg: 1.43132e-10; avg_err: 2.53713e-13; sd: 1.32464e-10; counts: 272590
sfh 0.521372 1.11869e-10 1.00612e-10 5.47024e-11 #avg: 1.4197e-10; avg_err: 2.506e-13; sd: 1.30839e-10; counts: 272590
sfh 0.526435 1.12854e-10 9.97841e-11 5.4749e-11 #avg: 1.42267e-10; avg_err: 2.45346e-13; sd: 1.28095e-10; counts: 272590
sfh 0.531497 1.13277e-10 9.96064e-11 5.4471e-11 #avg: 1.42505e-10; avg_err: 2.4181e-13; sd: 1.26249e-10; counts: 272590
sfh 0.53656 1.13896e-10 9.9538e-11 5.43439e-11 #avg: 1.42974e-10; avg_err: 2.41709e-13; sd: 1.26196e-10; counts: 272590
sfh 0.541622 1.1457e-10 9.92195e-11 5.41328e-11 #avg: 1.43226e-10; avg_err: 2.37561e-13; sd: 1.24031e-10; counts: 272590
sfh 0.546685 1.16397e-10 9.92127e-11 5.45684e-11 #avg: 1.44881e-10; avg_err: 2.37758e-13; sd: 1.24133e-10; counts: 272590
sfh 0.551747 1.17203e-10 9.85448e-11 5.45195e-11 #avg: 1.4516e-10; avg_err: 2.33164e-13; sd: 1.21735e-10; counts: 272590
sfh 0.55681 1.17865e-10 9.74132e-11 5.4373e-11 #avg: 1.45363e-10; avg_err: 2.3209e-13; sd: 1.21174e-10; counts: 272590
sfh 0.561872 1.18088e-10 9.6747e-11 5.41318e-11 #avg: 1.45228e-10; avg_err: 2.30319e-13; sd: 1.20249e-10; counts: 272590
sfh 0.566935 1.18473e-10 9.53692e-11 5.40509e-11 #avg: 1.44795e-10; avg_err: 2.24725e-13; sd: 1.17329e-10; counts: 272590
sfh 0.571997 1.17627e-10 9.38864e-11 5.36274e-11 #avg: 1.43443e-10; avg_err: 2.22616e-13; sd: 1.16228e-10; counts: 272590
sfh 0.57706 1.17846e-10 9.37504e-11 5.36805e-11 #avg: 1.43469e-10; avg_err: 2.23545e-13; sd: 1.16713e-10; counts: 272590
sfh 0.582123 1.1827e-10 9.26277e-11 5.37344e-11 #avg: 1.43385e-10; avg_err: 2.21412e-13; sd: 1.15599e-10; counts: 272590
sfh 0.587185 1.18296e-10 9.19537e-11 5.36014e-11 #avg: 1.43202e-10; avg_err: 2.2103e-13; sd: 1.154e-10; counts: 272590
sfh 0.592248 1.18531e-10 9.09009e-11 5.36031e-11 #avg: 1.42732e-10; avg_err: 2.19137e-13; sd: 1.14411e-10; counts: 272590
sfh 0.59731 1.18818e-10 9.03735e-11 5.33889e-11 #avg: 1.42595e-10; avg_err: 2.16275e-13; sd: 1.12917e-10; counts: 272590
sfh 0.602373 1.1877e-10 8.97967e-11 5.32299e-11 #avg: 1.42054e-10; avg_err: 2.12855e-13; sd: 1.11131e-10; counts: 272590
sfh 0.607435 1.18728e-10 8.95806e-11 5.32539e-11 #avg: 1.41836e-10; avg_err: 2.11779e-13; sd: 1.1057e-10; counts: 272590
sfh 0.612498 1.18842e-10 8.85519e-11 5.32343e-11 #avg: 1.41318e-10; avg_err: 2.07804e-13; sd: 1.08495e-10; counts: 272590
sfh 0.61756 1.19101e-10 8.79134e-11 5.34228e-11 #avg: 1.41035e-10; avg_err: 2.08646e-13; sd: 1.08934e-10; counts: 272590
sfh 0.622623 1.20154e-10 8.66492e-11 5.34577e-11 #avg: 1.41123e-10; avg_err: 2.07599e-13; sd: 1.08387e-10; counts: 272590
sfh 0.627685 1.21135e-10 8.56955e-11 5.34451e-11 #avg: 1.41468e-10; avg_err: 2.04281e-13; sd: 1.06655e-10; counts: 272590
sfh 0.632748 1.22064e-10 8.52247e-11 5.35431e-11 #avg: 1.41673e-10; avg_err: 1.99364e-13; sd: 1.04088e-10; counts: 272590
sfh 0.63781 1.23086e-10 8.47465e-11 5.38203e-11 #avg: 1.42037e-10; avg_err: 1.96067e-13; sd: 1.02367e-10; counts: 272590
sfh 0.642873 1.23769e-10 8.42471e-11 5.37529e-11 #avg: 1.42289e-10; avg_err: 1.95343e-13; sd: 1.01989e-10; counts: 272590
sfh 0.647935 1.25007e-10 8.39538e-11 5.40693e-11 #avg: 1.42873e-10; avg_err: 1.94429e-13; sd: 1.01511e-10; counts: 272590
sfh 0.652998 1.26398e-10 8.33361e-11 5.44326e-11 #avg: 1.43623e-10; avg_err: 1.92166e-13; sd: 1.0033e-10; counts: 272590
sfh 0.65806 1.2759e-10 8.30857e-11 5.48364e-11 #avg: 1.44116e-10; avg_err: 1.89536e-13; sd: 9.8957e-11; counts: 272590
sfh 0.663123 1.28948e-10 8.32825e-11 5.52719e-11 #avg: 1.45183e-10; avg_err: 1.91969e-13; sd: 1.00227e-10; counts: 272590
sfh 0.668185 1.30195e-10 8.2949e-11 5.59763e-11 #avg: 1.45984e-10; avg_err: 2.05613e-13; sd: 1.0735e-10; counts: 272590
sfh 0.673248 1.31902e-10 8.33449e-11 5.63854e-11 #avg: 1.47405e-10; avg_err: 1.95893e-13; sd: 1.02276e-10; counts: 272590
sfh 0.67831 1.33351e-10 8.39666e-11 5.73466e-11 #avg: 1.48515e-10; avg_err: 1.95553e-13; sd: 1.02098e-10; counts: 272590
sfh 0.683373 1.35054e-10 8.4218e-11 5.84239e-11 #avg: 1.49589e-10; avg_err: 1.90708e-13; sd: 9.95686e-11; counts: 272590
sfh 0.690967 1.36667e-10 8.49688e-11 5.93864e-11 #avg: 1.50743e-10; avg_err: 2.00145e-13; sd: 1.04496e-10; counts: 272590
sfh 0.69856 1.39524e-10 8.56496e-11 6.14632e-11 #avg: 1.52927e-10; avg_err: 1.9505e-13; sd: 1.01836e-10; counts: 272590
sfh 0.706154 1.42251e-10 8.75616e-11 6.34983e-11 #avg: 1.55269e-10; avg_err: 1.98103e-13; sd: 1.0343e-10; counts: 272590
sfh 0.713748 1.45375e-10 8.94458e-11 6.58339e-11 #avg: 1.57917e-10; avg_err: 2.06976e-13; sd: 1.08063e-10; counts: 272590
sfh 0.721342 1.47815e-10 9.17177e-11 6.84256e-11 #avg: 1.59933e-10; avg_err: 2.03505e-13; sd: 1.0625e-10; counts: 272590
sfh 0.728935 1.50728e-10 9.42308e-11 7.14692e-11 #avg: 1.62702e-10; avg_err: 2.06919e-13; sd: 1.08033e-10; counts: 272590
sfh 0.736529 1.53693e-10 9.7329e-11 7.63318e-11 #avg: 1.654e-10; avg_err: 2.24586e-13; sd: 1.17257e-10; counts: 272590
sfh 0.744123 1.57705e-10 1.00518e-10 8.08729e-11 #avg: 1.69239e-10; avg_err: 2.31314e-13; sd: 1.20769e-10; counts: 272590
sfh 0.751717 1.60868e-10 1.04476e-10 8.71374e-11 #avg: 1.72427e-10; avg_err: 2.43218e-13; sd: 1.26984e-10; counts: 272590
sfh 0.75931 1.63769e-10 1.08193e-10 9.61364e-11 #avg: 1.74773e-10; avg_err: 2.44856e-13; sd: 1.2784e-10; counts: 272590
sfh 0.766904 1.67825e-10 1.12132e-10 1.0709e-10 #avg: 1.79144e-10; avg_err: 2.71947e-13; sd: 1.41984e-10; counts: 272590
sfh 0.774498 1.70905e-10 1.17187e-10 1.6257e-10 #avg: 1.81851e-10; avg_err: 2.70242e-13; sd: 1.41093e-10; counts: 272590
sfh 0.782092 1.74846e-10 1.2205e-10 1.70429e-10 #avg: 1.85735e-10; avg_err: 2.821e-13; sd: 1.47284e-10; counts: 272590
sfh 0.789685 1.77648e-10 1.2812e-10 1.74419e-10 #avg: 1.88579e-10; avg_err: 2.94609e-13; sd: 1.53816e-10; counts: 272590
sfh 0.797279 1.81373e-10 1.33897e-10 1.78611e-10 #avg: 1.92136e-10; avg_err: 3.0294e-13; sd: 1.58165e-10; counts: 272590
sfh 0.804873 1.80429e-10 1.34092e-10 1.78044e-10 #avg: 1.89944e-10; avg_err: 3.16213e-13; sd: 1.65095e-10; counts: 272590
sfh 0.812467 1.79893e-10 1.34497e-10 1.7773e-10 #avg: 1.88e-10; avg_err: 3.1339e-13; sd: 1.63621e-10; counts: 272590
sfh 0.82006 1.79014e-10 1.36353e-10 1.7704e-10 #avg: 1.85957e-10; avg_err: 3.18831e-13; sd: 1.66462e-10; counts: 272590
sfh 0.827654 1.77294e-10 1.36262e-10 1.75489e-10 #avg: 1.82623e-10; avg_err: 3.19085e-13; sd: 1.66594e-10; counts: 272590
sfh 0.835248 1.75702e-10 1.37925e-10 1.74012e-10 #avg: 1.80492e-10; avg_err: 3.35421e-13; sd: 1.75124e-10; counts: 272590
sfh 0.842842 1.73126e-10 1.39612e-10 1.71565e-10 #avg: 1.76911e-10; avg_err: 3.26106e-13; sd: 1.7026e-10; counts: 272590
sfh 0.850435 1.70126e-10 1.41432e-10 1.68652e-10 #avg: 1.7363e-10; avg_err: 3.45671e-13; sd: 1.80475e-10; counts: 272590
sfh 0.858029 1.6724e-10 1.44168e-10 1.65847e-10 #avg: 1.70549e-10; avg_err: 3.49637e-13; sd: 1.82546e-10; counts: 272590
sfh 0.865623 1.63566e-10 1.45644e-10 1.62239e-10 #avg: 1.66839e-10; avg_err: 3.61477e-13; sd: 1.88727e-10; counts: 272590
sfh 0.873217 1.57989e-10 1.48896e-10 1.56729e-10 #avg: 1.62174e-10; avg_err: 3.61059e-13; sd: 1.88509e-10; counts: 272590
sfh 0.88081 1.51722e-10 1.5376e-10 1.50528e-10 #avg: 1.58087e-10; avg_err: 3.79016e-13; sd: 1.97884e-10; counts: 272590
sfh 0.888404 1.43962e-10 1.58544e-10 1.42818e-10 #avg: 1.53112e-10; avg_err: 3.83065e-13; sd: 1.99998e-10; counts: 272590
sfh 0.895998 1.33676e-10 1.66126e-10 1.32579e-10 #avg: 1.48309e-10; avg_err: 3.74186e-13; sd: 1.95363e-10; counts: 272590
sfh 0.903592 1.1741e-10 1.79463e-10 1.16359e-10 #avg: 1.43234e-10; avg_err: 3.89018e-13; sd: 2.03107e-10; counts: 272590
sfh 0.911185 8.42211e-11 2.08453e-10 8.32148e-11 #avg: 1.3816e-10; avg_err: 4.10514e-13; sd: 2.1433e-10; counts: 272590
sfh 0.918779 5.83152e-12 2.83332e-10 4.86479e-12 #avg: 1.32696e-10; avg_err: 4.06568e-13; sd: 2.1227e-10; counts: 272590
sfh 0.926373 4.09661e-12 2.80326e-10 3.16542e-12 #avg: 1.26616e-10; avg_err: 4.11833e-13; sd: 2.15018e-10; counts: 272590
sfh 0.933967 3.32079e-12 2.74858e-10 2.42761e-12 #avg: 1.18366e-10; avg_err: 3.49944e-13; sd: 1.82706e-10; counts: 272590
sfh 0.94156 2.8696e-12 2.68063e-10 2.00961e-12 #avg: 1.10444e-10; avg_err: 3.41516e-13; sd: 1.78306e-10; counts: 272590
sfh 0.949154 2.52197e-12 2.59434e-10 1.69147e-12 #avg: 1.02098e-10; avg_err: 3.26743e-13; sd: 1.70593e-10; counts: 272590
sfh 0.956748 2.2674e-12 2.48843e-10 1.47182e-12 #avg: 9.3693e-11; avg_err: 3.22397e-13; sd: 1.68324e-10; counts: 272590
