#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.660290e+10 (median) + 4.648510e+10  / - 2.325000e+10
#SM   Stats: 5.946380e+08 (median) + 1.068062e+09  / - 3.794260e+08
#VMP  Stats: 8.192000e+01 (median) + 1.282000e+01  / - 1.147000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.098472e-10 (median) + 2.534688e-10  / - 1.185212e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
sfh 0.339122 0.0292286 0.0812254 0.0223495 #avg: 0.0704512; avg_err: 0.000405509; sd: 0.182022; counts: 201487
sfh 0.344185 0.029851 0.082467 0.0227429 #avg: 0.0715504; avg_err: 0.000403791; sd: 0.181251; counts: 201487
sfh 0.349247 0.0306477 0.0835893 0.0233355 #avg: 0.0725409; avg_err: 0.000398283; sd: 0.178778; counts: 201487
sfh 0.35431 0.0317387 0.0856363 0.0242201 #avg: 0.0743588; avg_err: 0.000418813; sd: 0.187993; counts: 201487
sfh 0.359372 0.0323175 0.0864875 0.024606 #avg: 0.075523; avg_err: 0.000424243; sd: 0.190431; counts: 201487
sfh 0.364435 0.0330229 0.0881021 0.0250705 #avg: 0.0767314; avg_err: 0.000420036; sd: 0.188542; counts: 201487
sfh 0.369497 0.0337397 0.0898093 0.0256023 #avg: 0.0779879; avg_err: 0.000420777; sd: 0.188875; counts: 201487
sfh 0.37456 0.0343324 0.0910686 0.025995 #avg: 0.0789222; avg_err: 0.000401716; sd: 0.180319; counts: 201487
sfh 0.379622 0.0351197 0.0919703 0.0265668 #avg: 0.0800382; avg_err: 0.000408777; sd: 0.183488; counts: 201487
sfh 0.384685 0.0358914 0.0929696 0.0270926 #avg: 0.0811342; avg_err: 0.000423089; sd: 0.189913; counts: 201487
sfh 0.389747 0.0366222 0.0944068 0.0276234 #avg: 0.0824297; avg_err: 0.00043354; sd: 0.194604; counts: 201487
sfh 0.39481 0.0374432 0.0954878 0.0281926 #avg: 0.0840803; avg_err: 0.00046051; sd: 0.20671; counts: 201487
sfh 0.399872 0.0383302 0.0971358 0.028889 #avg: 0.0857389; avg_err: 0.000468292; sd: 0.210203; counts: 201487
sfh 0.404935 0.039158 0.098557 0.0294659 #avg: 0.0870359; avg_err: 0.000468405; sd: 0.210254; counts: 201487
sfh 0.409997 0.0398852 0.0997308 0.0299875 #avg: 0.0885292; avg_err: 0.000475582; sd: 0.213476; counts: 201487
sfh 0.41506 0.0407198 0.101175 0.0305756 #avg: 0.0899456; avg_err: 0.000484537; sd: 0.217495; counts: 201487
sfh 0.420122 0.0415635 0.102118 0.0311751 #avg: 0.0916059; avg_err: 0.000496693; sd: 0.222952; counts: 201487
sfh 0.425185 0.0425548 0.103583 0.0318911 #avg: 0.0930998; avg_err: 0.0005082; sd: 0.228117; counts: 201487
sfh 0.430247 0.043375 0.105618 0.0324163 #avg: 0.094789; avg_err: 0.000535756; sd: 0.240486; counts: 201487
sfh 0.43531 0.0440956 0.105911 0.0328914 #avg: 0.0960708; avg_err: 0.000540855; sd: 0.242775; counts: 201487
sfh 0.440372 0.044781 0.10751 0.0333527 #avg: 0.097929; avg_err: 0.000562371; sd: 0.252432; counts: 201487
sfh 0.445435 0.0456278 0.109426 0.0339243 #avg: 0.0995681; avg_err: 0.000587188; sd: 0.263572; counts: 201487
sfh 0.450497 0.0464197 0.110984 0.0344569 #avg: 0.101154; avg_err: 0.000598137; sd: 0.268487; counts: 201487
sfh 0.45556 0.0472987 0.111323 0.0350043 #avg: 0.102797; avg_err: 0.000610579; sd: 0.274072; counts: 201487
sfh 0.460622 0.048145 0.112533 0.0355806 #avg: 0.104682; avg_err: 0.000631305; sd: 0.283375; counts: 201487
sfh 0.465685 0.0489269 0.114502 0.0360144 #avg: 0.106845; avg_err: 0.000689025; sd: 0.309284; counts: 201487
sfh 0.470747 0.0496668 0.115425 0.0364494 #avg: 0.108379; avg_err: 0.000675616; sd: 0.303265; counts: 201487
sfh 0.47581 0.0505319 0.117897 0.0371003 #avg: 0.110538; avg_err: 0.000697848; sd: 0.313244; counts: 201487
sfh 0.480872 0.0514084 0.119286 0.037632 #avg: 0.112403; avg_err: 0.000696095; sd: 0.312457; counts: 201487
sfh 0.485935 0.0521404 0.12072 0.0379687 #avg: 0.11448; avg_err: 0.000724377; sd: 0.325152; counts: 201487
sfh 0.490997 0.0529872 0.122754 0.0385478 #avg: 0.116739; avg_err: 0.000753286; sd: 0.338129; counts: 201487
sfh 0.49606 0.0536889 0.123801 0.0388804 #avg: 0.118985; avg_err: 0.000799387; sd: 0.358823; counts: 201487
sfh 0.501122 0.0545487 0.125451 0.0394381 #avg: 0.121273; avg_err: 0.000853395; sd: 0.383065; counts: 201487
sfh 0.506185 0.0553562 0.126655 0.0399538 #avg: 0.123251; avg_err: 0.000865487; sd: 0.388493; counts: 201487
sfh 0.511247 0.0561668 0.128987 0.040429 #avg: 0.125475; avg_err: 0.000902301; sd: 0.405018; counts: 201487
sfh 0.51631 0.0571189 0.130761 0.041044 #avg: 0.127826; avg_err: 0.000926133; sd: 0.415715; counts: 201487
sfh 0.521372 0.0584474 0.132972 0.041916 #avg: 0.130489; avg_err: 0.000940637; sd: 0.422226; counts: 201487
sfh 0.526435 0.0593581 0.135409 0.0425288 #avg: 0.132275; avg_err: 0.000838282; sd: 0.376281; counts: 201487
sfh 0.531497 0.0601244 0.136978 0.0429242 #avg: 0.13437; avg_err: 0.000842211; sd: 0.378045; counts: 201487
sfh 0.53656 0.0607988 0.139477 0.0432733 #avg: 0.136854; avg_err: 0.000862574; sd: 0.387185; counts: 201487
sfh 0.541622 0.0618911 0.142123 0.0439831 #avg: 0.139228; avg_err: 0.000915026; sd: 0.410729; counts: 201487
sfh 0.546685 0.0622546 0.144386 0.0441694 #avg: 0.14095; avg_err: 0.000940244; sd: 0.422049; counts: 201487
sfh 0.551747 0.0629394 0.146975 0.0445572 #avg: 0.143429; avg_err: 0.000938455; sd: 0.421246; counts: 201487
sfh 0.55681 0.0636852 0.148808 0.0450234 #avg: 0.145573; avg_err: 0.000922466; sd: 0.414069; counts: 201487
sfh 0.561872 0.0647139 0.151019 0.0457412 #avg: 0.147922; avg_err: 0.000915124; sd: 0.410774; counts: 201487
sfh 0.566935 0.0654331 0.153913 0.0461352 #avg: 0.150577; avg_err: 0.000930796; sd: 0.417808; counts: 201487
sfh 0.571997 0.0667279 0.155344 0.0469299 #avg: 0.152778; avg_err: 0.000964641; sd: 0.433; counts: 201487
sfh 0.57706 0.067616 0.159003 0.047565 #avg: 0.155327; avg_err: 0.00101437; sd: 0.455323; counts: 201487
sfh 0.582123 0.0685504 0.161735 0.0481561 #avg: 0.1579; avg_err: 0.00102843; sd: 0.461633; counts: 201487
sfh 0.587185 0.0693769 0.164313 0.0487086 #avg: 0.160057; avg_err: 0.00102688; sd: 0.460939; counts: 201487
sfh 0.592248 0.0702896 0.167565 0.0493034 #avg: 0.162625; avg_err: 0.00102978; sd: 0.46224; counts: 201487
sfh 0.59731 0.0709169 0.169346 0.0497403 #avg: 0.164096; avg_err: 0.000996047; sd: 0.447098; counts: 201487
sfh 0.602373 0.0717992 0.172351 0.0502561 #avg: 0.166749; avg_err: 0.000993288; sd: 0.445859; counts: 201487
sfh 0.607435 0.0727682 0.17507 0.050944 #avg: 0.169325; avg_err: 0.00101726; sd: 0.456621; counts: 201487
sfh 0.612498 0.073617 0.17788 0.0515058 #avg: 0.17182; avg_err: 0.00101158; sd: 0.454071; counts: 201487
sfh 0.61756 0.0743141 0.179944 0.0520301 #avg: 0.173477; avg_err: 0.00103799; sd: 0.465923; counts: 201487
sfh 0.622623 0.074933 0.18182 0.052301 #avg: 0.174498; avg_err: 0.00101297; sd: 0.454694; counts: 201487
sfh 0.627685 0.075599 0.182432 0.0526905 #avg: 0.174558; avg_err: 0.00101154; sd: 0.454051; counts: 201487
sfh 0.632748 0.0762609 0.183105 0.0530377 #avg: 0.175051; avg_err: 0.000990748; sd: 0.444719; counts: 201487
sfh 0.63781 0.0767511 0.183831 0.0532399 #avg: 0.175646; avg_err: 0.00097051; sd: 0.435634; counts: 201487
sfh 0.642873 0.0770863 0.185776 0.0533368 #avg: 0.175921; avg_err: 0.000967955; sd: 0.434488; counts: 201487
sfh 0.647935 0.0776562 0.186056 0.0535525 #avg: 0.175813; avg_err: 0.000926303; sd: 0.415791; counts: 201487
sfh 0.652998 0.0777222 0.186804 0.0535396 #avg: 0.17607; avg_err: 0.00090801; sd: 0.40758; counts: 201487
sfh 0.65806 0.0783972 0.189114 0.0539588 #avg: 0.176728; avg_err: 0.000914614; sd: 0.410545; counts: 201487
sfh 0.663123 0.0789586 0.189184 0.0543416 #avg: 0.176664; avg_err: 0.000874865; sd: 0.392702; counts: 201487
sfh 0.668185 0.0796646 0.189801 0.0547353 #avg: 0.176865; avg_err: 0.000856602; sd: 0.384505; counts: 201487
sfh 0.673248 0.0797654 0.190725 0.0547625 #avg: 0.176365; avg_err: 0.000808457; sd: 0.362894; counts: 201487
sfh 0.67831 0.0806821 0.193449 0.0554514 #avg: 0.176714; avg_err: 0.000794393; sd: 0.356581; counts: 201487
sfh 0.683373 0.0813153 0.192926 0.0558761 #avg: 0.176622; avg_err: 0.000763409; sd: 0.342673; counts: 201487
sfh 0.690967 0.0822934 0.194622 0.0564887 #avg: 0.177304; avg_err: 0.00074642; sd: 0.335047; counts: 201487
sfh 0.69856 0.0829725 0.195973 0.0568649 #avg: 0.177254; avg_err: 0.0007238; sd: 0.324893; counts: 201487
sfh 0.706154 0.08369 0.19798 0.0574097 #avg: 0.177047; avg_err: 0.000701471; sd: 0.31487; counts: 201487
sfh 0.713748 0.0844873 0.200028 0.0581184 #avg: 0.177518; avg_err: 0.000688534; sd: 0.309064; counts: 201487
sfh 0.721342 0.0856549 0.200278 0.0590485 #avg: 0.177234; avg_err: 0.000671447; sd: 0.301394; counts: 201487
sfh 0.728935 0.0861351 0.203026 0.059468 #avg: 0.177574; avg_err: 0.000654581; sd: 0.293823; counts: 201487
sfh 0.736529 0.0871026 0.20411 0.0601792 #avg: 0.178065; avg_err: 0.000645383; sd: 0.289694; counts: 201487
sfh 0.744123 0.0880409 0.205348 0.0611318 #avg: 0.177679; avg_err: 0.000633401; sd: 0.284316; counts: 201487
sfh 0.751717 0.0888956 0.206176 0.0619268 #avg: 0.177811; avg_err: 0.000621507; sd: 0.278977; counts: 201487
sfh 0.75931 0.0897032 0.206917 0.062604 #avg: 0.177468; avg_err: 0.000604442; sd: 0.271317; counts: 201487
sfh 0.766904 0.0904822 0.207461 0.0634003 #avg: 0.177956; avg_err: 0.000600611; sd: 0.269597; counts: 201487
sfh 0.774498 0.0915023 0.209916 0.0643954 #avg: 0.178351; avg_err: 0.000593542; sd: 0.266424; counts: 201487
sfh 0.782092 0.0917069 0.211856 0.0648547 #avg: 0.178431; avg_err: 0.000588823; sd: 0.264306; counts: 201487
sfh 0.789685 0.0929748 0.211395 0.0660151 #avg: 0.178227; avg_err: 0.000577552; sd: 0.259247; counts: 201487
sfh 0.797279 0.0932778 0.212641 0.0663088 #avg: 0.177756; avg_err: 0.000566948; sd: 0.254487; counts: 201487
sfh 0.804873 0.0944497 0.212666 0.0674706 #avg: 0.178005; avg_err: 0.000560601; sd: 0.251638; counts: 201487
sfh 0.812467 0.0952062 0.212496 0.068076 #avg: 0.177228; avg_err: 0.000548023; sd: 0.245992; counts: 201487
sfh 0.82006 0.0961844 0.212872 0.0690522 #avg: 0.177406; avg_err: 0.000542702; sd: 0.243604; counts: 201487
sfh 0.827654 0.0970372 0.212906 0.0698156 #avg: 0.177332; avg_err: 0.00053643; sd: 0.240788; counts: 201487
sfh 0.835248 0.0980687 0.213381 0.0709034 #avg: 0.177184; avg_err: 0.00052871; sd: 0.237323; counts: 201487
sfh 0.842842 0.0982359 0.211393 0.0711415 #avg: 0.176173; avg_err: 0.000519848; sd: 0.233345; counts: 201487
sfh 0.850435 0.0991952 0.21078 0.0719106 #avg: 0.175622; avg_err: 0.000508646; sd: 0.228317; counts: 201487
sfh 0.858029 0.0996298 0.209284 0.0724373 #avg: 0.1749; avg_err: 0.000502825; sd: 0.225704; counts: 201487
sfh 0.865623 0.100237 0.210161 0.0729661 #avg: 0.174397; avg_err: 0.000494969; sd: 0.222178; counts: 201487
sfh 0.873217 0.101329 0.207494 0.0739795 #avg: 0.173632; avg_err: 0.000487261; sd: 0.218718; counts: 201487
sfh 0.88081 0.101298 0.208649 0.0738669 #avg: 0.173289; avg_err: 0.000483446; sd: 0.217005; counts: 201487
sfh 0.888404 0.101825 0.206606 0.0743415 #avg: 0.172265; avg_err: 0.000472832; sd: 0.212241; counts: 201487
sfh 0.895998 0.10286 0.205852 0.0753475 #avg: 0.171746; avg_err: 0.000464886; sd: 0.208674; counts: 201487
sfh 0.903592 0.103619 0.203986 0.076065 #avg: 0.171122; avg_err: 0.000458145; sd: 0.205648; counts: 201487
sfh 0.911185 0.103696 0.201667 0.0760246 #avg: 0.170489; avg_err: 0.000454227; sd: 0.20389; counts: 201487
sfh 0.918779 0.10419 0.201641 0.0763008 #avg: 0.169796; avg_err: 0.00044646; sd: 0.200403; counts: 201487
sfh 0.926373 0.104776 0.199111 0.0768411 #avg: 0.168488; avg_err: 0.000436992; sd: 0.196154; counts: 201487
sfh 0.933967 0.1056 0.196527 0.0774242 #avg: 0.16808; avg_err: 0.000432603; sd: 0.194183; counts: 201487
sfh 0.94156 0.105867 0.195257 0.0776484 #avg: 0.167169; avg_err: 0.000425685; sd: 0.191078; counts: 201487
sfh 0.949154 0.106177 0.195002 0.0778184 #avg: 0.166761; avg_err: 0.000420644; sd: 0.188815; counts: 201487
sfh 0.956748 0.107032 0.19307 0.0782078 #avg: 0.166363; avg_err: 0.000415829; sd: 0.186654; counts: 201487
sfh 0.964342 0.107518 0.190699 0.0785297 #avg: 0.165504; avg_err: 0.00040926; sd: 0.183705; counts: 201487
sfh 0.971935 0.108541 0.188653 0.0787404 #avg: 0.165628; avg_err: 0.000405638; sd: 0.18208; counts: 201487
sfh 0.979529 0.109367 0.186906 0.078785 #avg: 0.165245; avg_err: 0.000399126; sd: 0.179157; counts: 201487
sfh 0.987123 0.111151 0.185481 0.0789063 #avg: 0.165838; avg_err: 0.000392222; sd: 0.176057; counts: 201487
sfh 0.994717 0.114159 0.183928 0.0788985 #avg: 0.16806; avg_err: 0.000388524; sd: 0.174398; counts: 201487
sfh 1.00231 0.117554 0.182712 0.0787323 #avg: 0.17073; avg_err: 0.000383059; sd: 0.171944; counts: 201487
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
iclh 0.078123 0 0 0 #avg: 2.12532e-07; avg_err: 2.06442e-07; sd: 9.26662e-05; counts: 201487
iclh 0.080373 0 0 0 #avg: 6.02995e-07; avg_err: 4.17263e-07; sd: 0.000187298; counts: 201487
iclh 0.082623 0 0 0 #avg: 1.15439e-06; avg_err: 8.29203e-07; sd: 0.000372206; counts: 201487
iclh 0.085998 0 0 0 #avg: 4.67892e-06; avg_err: 2.39005e-06; sd: 0.00107283; counts: 201487
iclh 0.089373 0 0 0 #avg: 1.20135e-05; avg_err: 7.20346e-06; sd: 0.00323343; counts: 201487
iclh 0.092748 0 0 0 #avg: 1.65629e-05; avg_err: 9.50711e-06; sd: 0.00426747; counts: 201487
iclh 0.096123 0 0 0 #avg: 1.8152e-05; avg_err: 8.90191e-06; sd: 0.00399582; counts: 201487
iclh 0.099498 0 0 0 #avg: 1.47562e-05; avg_err: 5.40758e-06; sd: 0.00242731; counts: 201487
iclh 0.102873 0 0 0 #avg: 1.45471e-05; avg_err: 3.92563e-06; sd: 0.0017621; counts: 201487
iclh 0.106248 0 0 0 #avg: 1.86673e-05; avg_err: 4.16964e-06; sd: 0.00187164; counts: 201487
iclh 0.109623 0 0 0 #avg: 2.39807e-05; avg_err: 3.77086e-06; sd: 0.00169263; counts: 201487
iclh 0.112998 0 0 0 #avg: 3.11313e-05; avg_err: 4.13115e-06; sd: 0.00185436; counts: 201487
iclh 0.116373 0 0 0 #avg: 4.23893e-05; avg_err: 6.08356e-06; sd: 0.00273074; counts: 201487
iclh 0.119748 0 0 0 #avg: 4.39204e-05; avg_err: 5.4294e-06; sd: 0.00243711; counts: 201487
iclh 0.123123 0 0 0 #avg: 4.98946e-05; avg_err: 5.56247e-06; sd: 0.00249683; counts: 201487
iclh 0.126498 0 0 0 #avg: 5.11212e-05; avg_err: 5.15312e-06; sd: 0.00231309; counts: 201487
iclh 0.129873 0 0 0 #avg: 5.20201e-05; avg_err: 4.33487e-06; sd: 0.0019458; counts: 201487
iclh 0.133248 0 0 0 #avg: 5.72841e-05; avg_err: 4.80612e-06; sd: 0.00215733; counts: 201487
iclh 0.136623 0 0 0 #avg: 6.30454e-05; avg_err: 5.50981e-06; sd: 0.0024732; counts: 201487
iclh 0.141685 0 0 0 #avg: 6.85885e-05; avg_err: 5.38281e-06; sd: 0.00241619; counts: 201487
