#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 4.925000e+11 (median) + 2.223530e+11  / - 1.429410e+11
#SM   Stats: 9.560770e+09 (median) + 4.930830e+09  / - 2.968809e+09
#VMP  Stats: 1.506800e+02 (median) + 1.673001e+01  / - 1.187000e+01
#ICL  Stats: 5.572690e+07 (median) + 1.789181e+08  / - 4.750495e+07
#SSFR Stats: 9.731015e-10 (median) + 9.017848e-10  / - 5.319085e-10
sfh 0.055623 0 0 0 #avg: 0.000577258; avg_err: 0.000569168; sd: 0.191811; counts: 113571
sm_mp 0.075873 0 0 0 #avg: 455985; avg_err: 27490.6; sd: 9.26438e+06; counts: 113571
sm_mp 0.078123 0 0 0 #avg: 697215; avg_err: 34901.1; sd: 1.17617e+07; counts: 113571
sm_mp 0.080373 0 0 0 #avg: 1.02723e+06; avg_err: 43740.7; sd: 1.47407e+07; counts: 113571
sm_mp 0.082623 0 0 0 #avg: 1.42914e+06; avg_err: 53724.4; sd: 1.81052e+07; counts: 113571
sm_mp 0.085998 0 0 0 #avg: 2.24796e+06; avg_err: 74755.7; sd: 2.51928e+07; counts: 113571
sm_mp 0.089373 0 345500 0 #avg: 3.39311e+06; avg_err: 105842; sd: 3.5669e+07; counts: 113571
sm_mp 0.092748 0 1.31144e+06 0 #avg: 4.81238e+06; avg_err: 138350; sd: 4.66241e+07; counts: 113571
sm_mp 0.096123 0 3.1827e+06 0 #avg: 6.53167e+06; avg_err: 164583; sd: 5.54648e+07; counts: 113571
sm_mp 0.099498 0 6.10957e+06 0 #avg: 8.617e+06; avg_err: 188980; sd: 6.36864e+07; counts: 113571
sm_mp 0.102873 11018.8 9.91512e+06 11018.8 #avg: 1.11055e+07; avg_err: 215889; sd: 7.2755e+07; counts: 113571
sm_mp 0.106248 148962 1.43917e+07 148962 #avg: 1.39998e+07; avg_err: 247796; sd: 8.35076e+07; counts: 113571
sm_mp 0.109623 474010 1.93014e+07 474010 #avg: 1.73008e+07; avg_err: 282007; sd: 9.50368e+07; counts: 113571
sm_mp 0.112998 1.04802e+06 2.43513e+07 1.04802e+06 #avg: 2.10046e+07; avg_err: 317534; sd: 1.07009e+08; counts: 113571
sm_mp 0.116373 1.89772e+06 2.99408e+07 1.89772e+06 #avg: 2.51659e+07; avg_err: 353153; sd: 1.19013e+08; counts: 113571
sm_mp 0.119748 3.04125e+06 3.57056e+07 3.04125e+06 #avg: 2.98326e+07; avg_err: 391376; sd: 1.31894e+08; counts: 113571
sm_mp 0.123123 4.44644e+06 4.24222e+07 4.44644e+06 #avg: 3.5017e+07; avg_err: 429329; sd: 1.44685e+08; counts: 113571
sm_mp 0.126498 6.09535e+06 4.964e+07 6.09479e+06 #avg: 4.07846e+07; avg_err: 470927; sd: 1.58703e+08; counts: 113571
sm_mp 0.129873 8.0519e+06 5.70434e+07 8.00762e+06 #avg: 4.71806e+07; avg_err: 516829; sd: 1.74172e+08; counts: 113571
sm_mp 0.133248 1.0269e+07 6.53822e+07 1.01319e+07 #avg: 5.42757e+07; avg_err: 568848; sd: 1.91703e+08; counts: 113571
sm_mp 0.136623 1.27805e+07 7.52433e+07 1.2485e+07 #avg: 6.21055e+07; avg_err: 628061; sd: 2.11658e+08; counts: 113571
sm_mp 0.141685 1.70996e+07 9.17414e+07 1.63978e+07 #avg: 7.52805e+07; avg_err: 730403; sd: 2.46147e+08; counts: 113571
sm_mp 0.146748 2.21948e+07 1.09807e+08 2.08222e+07 #avg: 9.00728e+07; avg_err: 836549; sd: 2.81918e+08; counts: 113571
sm_mp 0.15181 2.80719e+07 1.31139e+08 2.5721e+07 #avg: 1.06672e+08; avg_err: 949966; sd: 3.2014e+08; counts: 113571
sm_mp 0.156873 3.50966e+07 1.54622e+08 3.14139e+07 #avg: 1.25172e+08; avg_err: 1.07204e+06; sd: 3.6128e+08; counts: 113571
sm_mp 0.161935 4.31339e+07 1.80355e+08 3.7821e+07 #avg: 1.45581e+08; avg_err: 1.19971e+06; sd: 4.04304e+08; counts: 113571
sm_mp 0.166998 5.26741e+07 2.08946e+08 4.54391e+07 #avg: 1.67864e+08; avg_err: 1.32251e+06; sd: 4.45689e+08; counts: 113571
sm_mp 0.17206 6.34867e+07 2.40759e+08 5.40997e+07 #avg: 1.92102e+08; avg_err: 1.4396e+06; sd: 4.85146e+08; counts: 113571
sm_mp 0.177123 7.59272e+07 2.74276e+08 6.39953e+07 #avg: 2.18402e+08; avg_err: 1.55829e+06; sd: 5.25147e+08; counts: 113571
sm_mp 0.182185 8.98633e+07 3.0997e+08 7.49968e+07 #avg: 2.47186e+08; avg_err: 1.68766e+06; sd: 5.68744e+08; counts: 113571
sm_mp 0.187248 1.05401e+08 3.47717e+08 8.7234e+07 #avg: 2.78321e+08; avg_err: 1.82551e+06; sd: 6.15199e+08; counts: 113571
sm_mp 0.19231 1.22948e+08 3.87708e+08 1.00867e+08 #avg: 3.11968e+08; avg_err: 1.98382e+06; sd: 6.68551e+08; counts: 113571
sm_mp 0.197373 1.42276e+08 4.29899e+08 1.15938e+08 #avg: 3.47878e+08; avg_err: 2.14626e+06; sd: 7.23292e+08; counts: 113571
sm_mp 0.202435 1.63416e+08 4.7393e+08 1.32007e+08 #avg: 3.85981e+08; avg_err: 2.3085e+06; sd: 7.77967e+08; counts: 113571
sm_mp 0.207498 1.86578e+08 5.20402e+08 1.49458e+08 #avg: 4.26521e+08; avg_err: 2.46751e+06; sd: 8.31556e+08; counts: 113571
sm_mp 0.21256 2.12274e+08 5.6949e+08 1.68883e+08 #avg: 4.69483e+08; avg_err: 2.62632e+06; sd: 8.85072e+08; counts: 113571
sm_mp 0.217623 2.40539e+08 6.19691e+08 1.90147e+08 #avg: 5.1486e+08; avg_err: 2.78658e+06; sd: 9.39083e+08; counts: 113571
sm_mp 0.222685 2.70714e+08 6.73237e+08 2.12511e+08 #avg: 5.62728e+08; avg_err: 2.94717e+06; sd: 9.932e+08; counts: 113571
sm_mp 0.227748 3.03594e+08 7.28396e+08 2.36479e+08 #avg: 6.13376e+08; avg_err: 3.11759e+06; sd: 1.05063e+09; counts: 113571
sm_mp 0.23281 3.40261e+08 7.80129e+08 2.63559e+08 #avg: 6.66356e+08; avg_err: 3.29097e+06; sd: 1.10906e+09; counts: 113571
sm_mp 0.237873 3.79022e+08 8.34468e+08 2.91814e+08 #avg: 7.21863e+08; avg_err: 3.46579e+06; sd: 1.16798e+09; counts: 113571
sm_mp 0.242935 4.20702e+08 8.89528e+08 3.21809e+08 #avg: 7.79977e+08; avg_err: 3.63718e+06; sd: 1.22574e+09; counts: 113571
sm_mp 0.247998 4.66475e+08 9.47535e+08 3.54736e+08 #avg: 8.41056e+08; avg_err: 3.81431e+06; sd: 1.28543e+09; counts: 113571
sm_mp 0.25306 5.15086e+08 1.00451e+09 3.89268e+08 #avg: 9.04593e+08; avg_err: 3.99066e+06; sd: 1.34486e+09; counts: 113571
sm_mp 0.258123 5.66235e+08 1.05779e+09 4.24727e+08 #avg: 9.70619e+08; avg_err: 4.16515e+06; sd: 1.40366e+09; counts: 113571
sm_mp 0.263185 6.20676e+08 1.11423e+09 4.61296e+08 #avg: 1.0387e+09; avg_err: 4.33277e+06; sd: 1.46015e+09; counts: 113571
sm_mp 0.268248 6.79663e+08 1.17208e+09 5.01667e+08 #avg: 1.10934e+09; avg_err: 4.49477e+06; sd: 1.51474e+09; counts: 113571
sm_mp 0.27331 7.41604e+08 1.22569e+09 5.43414e+08 #avg: 1.18265e+09; avg_err: 4.6552e+06; sd: 1.56881e+09; counts: 113571
sm_mp 0.278373 8.07826e+08 1.27942e+09 5.87906e+08 #avg: 1.2587e+09; avg_err: 4.81525e+06; sd: 1.62275e+09; counts: 113571
sm_mp 0.283435 8.78046e+08 1.33252e+09 6.34266e+08 #avg: 1.33751e+09; avg_err: 4.98026e+06; sd: 1.67836e+09; counts: 113571
sm_mp 0.288498 9.50917e+08 1.38841e+09 6.80832e+08 #avg: 1.41938e+09; avg_err: 5.14514e+06; sd: 1.73392e+09; counts: 113571
sm_mp 0.29356 1.02686e+09 1.43928e+09 7.28466e+08 #avg: 1.50428e+09; avg_err: 5.31105e+06; sd: 1.78983e+09; counts: 113571
sm_mp 0.298623 1.10371e+09 1.50056e+09 7.74508e+08 #avg: 1.59228e+09; avg_err: 5.47477e+06; sd: 1.84501e+09; counts: 113571
sm_mp 0.303685 1.18854e+09 1.55396e+09 8.25332e+08 #avg: 1.68315e+09; avg_err: 5.63459e+06; sd: 1.89886e+09; counts: 113571
sm_mp 0.308748 1.2751e+09 1.60322e+09 8.76938e+08 #avg: 1.7778e+09; avg_err: 5.7951e+06; sd: 1.95296e+09; counts: 113571
sm_mp 0.31381 1.3654e+09 1.66116e+09 9.27842e+08 #avg: 1.8761e+09; avg_err: 5.95396e+06; sd: 2.00649e+09; counts: 113571
sm_mp 0.318873 1.46083e+09 1.7227e+09 9.82261e+08 #avg: 1.97784e+09; avg_err: 6.11077e+06; sd: 2.05934e+09; counts: 113571
sm_mp 0.323935 1.55811e+09 1.78315e+09 1.03327e+09 #avg: 2.08353e+09; avg_err: 6.27207e+06; sd: 2.1137e+09; counts: 113571
sm_mp 0.328997 1.6622e+09 1.84391e+09 1.08803e+09 #avg: 2.19253e+09; avg_err: 6.42714e+06; sd: 2.16596e+09; counts: 113571
sm_mp 0.33406 1.76995e+09 1.89641e+09 1.14288e+09 #avg: 2.30592e+09; avg_err: 6.58135e+06; sd: 2.21792e+09; counts: 113571
sm_mp 0.339122 1.88202e+09 1.96621e+09 1.19795e+09 #avg: 2.42402e+09; avg_err: 6.73763e+06; sd: 2.27059e+09; counts: 113571
sm_mp 0.344185 1.99881e+09 2.03088e+09 1.25352e+09 #avg: 2.54709e+09; avg_err: 6.89478e+06; sd: 2.32355e+09; counts: 113571
sm_mp 0.349247 2.12171e+09 2.0921e+09 1.30998e+09 #avg: 2.6748e+09; avg_err: 7.05058e+06; sd: 2.37606e+09; counts: 113571
sm_mp 0.35431 2.24937e+09 2.15798e+09 1.36516e+09 #avg: 2.80784e+09; avg_err: 7.20752e+06; sd: 2.42894e+09; counts: 113571
sm_mp 0.359372 2.38425e+09 2.22604e+09 1.42324e+09 #avg: 2.94548e+09; avg_err: 7.35376e+06; sd: 2.47823e+09; counts: 113571
sm_mp 0.364435 2.52367e+09 2.30233e+09 1.47893e+09 #avg: 3.08894e+09; avg_err: 7.49802e+06; sd: 2.52684e+09; counts: 113571
sm_mp 0.369497 2.66987e+09 2.37994e+09 1.5363e+09 #avg: 3.23876e+09; avg_err: 7.64311e+06; sd: 2.57574e+09; counts: 113571
sm_mp 0.37456 2.82143e+09 2.46028e+09 1.59139e+09 #avg: 3.39554e+09; avg_err: 7.79364e+06; sd: 2.62647e+09; counts: 113571
sm_mp 0.379622 2.97923e+09 2.54581e+09 1.6461e+09 #avg: 3.55912e+09; avg_err: 7.93725e+06; sd: 2.67486e+09; counts: 113571
sm_mp 0.384685 3.14617e+09 2.63541e+09 1.69835e+09 #avg: 3.73092e+09; avg_err: 8.08167e+06; sd: 2.72354e+09; counts: 113571
sm_mp 0.389747 3.32529e+09 2.72429e+09 1.7593e+09 #avg: 3.91038e+09; avg_err: 8.22539e+06; sd: 2.77197e+09; counts: 113571
sm_mp 0.39481 3.50619e+09 2.81264e+09 1.80494e+09 #avg: 4.09667e+09; avg_err: 8.36117e+06; sd: 2.81773e+09; counts: 113571
sm_mp 0.399872 3.69571e+09 2.90501e+09 1.85674e+09 #avg: 4.2914e+09; avg_err: 8.49356e+06; sd: 2.86234e+09; counts: 113571
sm_mp 0.404935 3.89103e+09 2.99985e+09 1.90193e+09 #avg: 4.49485e+09; avg_err: 8.62266e+06; sd: 2.90585e+09; counts: 113571
sm_mp 0.409997 4.09879e+09 3.10519e+09 1.94822e+09 #avg: 4.70745e+09; avg_err: 8.75242e+06; sd: 2.94958e+09; counts: 113571
sm_mp 0.41506 4.31431e+09 3.20341e+09 1.99218e+09 #avg: 4.92889e+09; avg_err: 8.87901e+06; sd: 2.99224e+09; counts: 113571
sm_mp 0.420122 4.54273e+09 3.30275e+09 2.03055e+09 #avg: 5.15905e+09; avg_err: 8.99765e+06; sd: 3.03222e+09; counts: 113571
sm_mp 0.425185 4.77715e+09 3.4021e+09 2.06415e+09 #avg: 5.39792e+09; avg_err: 9.10804e+06; sd: 3.06942e+09; counts: 113571
sm_mp 0.430247 5.01957e+09 3.50905e+09 2.10148e+09 #avg: 5.64715e+09; avg_err: 9.21227e+06; sd: 3.10455e+09; counts: 113571
sm_mp 0.43531 5.27709e+09 3.61239e+09 2.13617e+09 #avg: 5.90661e+09; avg_err: 9.30773e+06; sd: 3.13672e+09; counts: 113571
sm_mp 0.440372 5.54729e+09 3.70577e+09 2.16757e+09 #avg: 6.17628e+09; avg_err: 9.39238e+06; sd: 3.16525e+09; counts: 113571
sm_mp 0.445435 5.82764e+09 3.80141e+09 2.20006e+09 #avg: 6.45549e+09; avg_err: 9.46417e+06; sd: 3.18944e+09; counts: 113571
sm_mp 0.450497 6.10735e+09 3.90165e+09 2.22719e+09 #avg: 6.74408e+09; avg_err: 9.52815e+06; sd: 3.211e+09; counts: 113571
sm_mp 0.45556 6.39894e+09 4.00106e+09 2.25744e+09 #avg: 7.04332e+09; avg_err: 9.58454e+06; sd: 3.23e+09; counts: 113571
sm_mp 0.460622 6.6994e+09 4.0999e+09 2.2894e+09 #avg: 7.35364e+09; avg_err: 9.6285e+06; sd: 3.24482e+09; counts: 113571
sm_mp 0.465685 7.00864e+09 4.19596e+09 2.32476e+09 #avg: 7.67437e+09; avg_err: 9.66102e+06; sd: 3.25578e+09; counts: 113571
sm_mp 0.470747 7.33193e+09 4.29047e+09 2.37663e+09 #avg: 8.00655e+09; avg_err: 9.68338e+06; sd: 3.26331e+09; counts: 113571
sm_mp 0.47581 7.66606e+09 4.38274e+09 2.44629e+09 #avg: 8.35053e+09; avg_err: 9.69787e+06; sd: 3.2682e+09; counts: 113571
sm_mp 0.480872 8.02147e+09 4.46653e+09 2.53125e+09 #avg: 8.70694e+09; avg_err: 9.71598e+06; sd: 3.2743e+09; counts: 113571
sm_mp 0.485935 8.38448e+09 4.56022e+09 2.62666e+09 #avg: 9.07775e+09; avg_err: 9.75122e+06; sd: 3.28618e+09; counts: 113571
sm_mp 0.490997 8.7676e+09 4.6619e+09 2.73912e+09 #avg: 9.46061e+09; avg_err: 9.82399e+06; sd: 3.3107e+09; counts: 113571
sm_mp 0.49606 9.15566e+09 4.79164e+09 2.84996e+09 #avg: 9.8565e+09; avg_err: 9.96605e+06; sd: 3.35857e+09; counts: 113571
sm_mp 0.501122 9.56077e+09 4.93083e+09 2.96881e+09 #avg: 1.02647e+10; avg_err: 1.02177e+07; sd: 3.44337e+09; counts: 113571
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113571
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113571
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113571
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113571
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113571
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113571
icl_mp 0.071373 0 0 0 #avg: 116.757; avg_err: 86.4465; sd: 29132.6; counts: 113571
icl_mp 0.073623 0 0 0 #avg: 695.98; avg_err: 586.294; sd: 197582; counts: 113571
icl_mp 0.075873 0 0 0 #avg: 731.463; avg_err: 576.015; sd: 194118; counts: 113571
icl_mp 0.078123 0 0 0 #avg: 1202.65; avg_err: 636.874; sd: 214627; counts: 113571
icl_mp 0.080373 0 0 0 #avg: 2673.18; avg_err: 1372.46; sd: 462521; counts: 113571
icl_mp 0.082623 0 0 0 #avg: 3721.97; avg_err: 1426.81; sd: 480835; counts: 113571
icl_mp 0.085998 0 0 0 #avg: 5411.68; avg_err: 1561.39; sd: 526191; counts: 113571
icl_mp 0.089373 0 0 0 #avg: 7530.19; avg_err: 1625.6; sd: 547829; counts: 113571
icl_mp 0.092748 0 0 0 #avg: 15317.9; avg_err: 2133.66; sd: 719046; counts: 113571
icl_mp 0.096123 0 0 0 #avg: 21527.7; avg_err: 2510.93; sd: 846187; counts: 113571
icl_mp 0.099498 0 0 0 #avg: 32287.5; avg_err: 3001.46; sd: 1.0115e+06; counts: 113571
icl_mp 0.102873 0 0 0 #avg: 49522.1; avg_err: 3461.92; sd: 1.16667e+06; counts: 113571
icl_mp 0.106248 0 0 0 #avg: 97318; avg_err: 20005.7; sd: 6.74197e+06; counts: 113571
icl_mp 0.109623 0 0 0 #avg: 133079; avg_err: 19777.9; sd: 6.66519e+06; counts: 113571
icl_mp 0.112998 0 0 0 #avg: 181345; avg_err: 19827.2; sd: 6.6818e+06; counts: 113571
icl_mp 0.116373 0 0 0 #avg: 239895; avg_err: 19864.9; sd: 6.69449e+06; counts: 113571
icl_mp 0.119748 0 0 0 #avg: 320759; avg_err: 20138.3; sd: 6.78665e+06; counts: 113571
icl_mp 0.123123 0 0 0 #avg: 408176; avg_err: 20905.6; sd: 7.04521e+06; counts: 113571
icl_mp 0.126498 0 0 0 #avg: 516232; avg_err: 21658.6; sd: 7.29897e+06; counts: 113571
icl_mp 0.129873 0 0 0 #avg: 644174; avg_err: 22573.7; sd: 7.60737e+06; counts: 113571
icl_mp 0.133248 0 0 0 #avg: 794373; avg_err: 23656.1; sd: 7.97213e+06; counts: 113571
icl_mp 0.136623 0 47388.2 0 #avg: 980244; avg_err: 25498.8; sd: 8.59312e+06; counts: 113571
icl_mp 0.141685 0 402267 0 #avg: 1.22458e+06; avg_err: 27167.5; sd: 9.1555e+06; counts: 113571
icl_mp 0.146748 0 899541 0 #avg: 1.51787e+06; avg_err: 29946; sd: 1.00919e+07; counts: 113571
icl_mp 0.15181 0 1.54794e+06 0 #avg: 1.85156e+06; avg_err: 34230.8; sd: 1.15358e+07; counts: 113571
icl_mp 0.156873 0 2.35275e+06 0 #avg: 2.24997e+06; avg_err: 39707.7; sd: 1.33816e+07; counts: 113571
icl_mp 0.161935 0 3.24883e+06 0 #avg: 2.70622e+06; avg_err: 45517; sd: 1.53393e+07; counts: 113571
icl_mp 0.166998 0 4.21583e+06 0 #avg: 3.15901e+06; avg_err: 48279.5; sd: 1.62703e+07; counts: 113571
icl_mp 0.17206 0 5.22509e+06 0 #avg: 3.68794e+06; avg_err: 52198.8; sd: 1.75911e+07; counts: 113571
icl_mp 0.177123 0 6.32068e+06 0 #avg: 4.2684e+06; avg_err: 58428.4; sd: 1.96905e+07; counts: 113571
icl_mp 0.182185 22596.9 7.44446e+06 22596.9 #avg: 4.96207e+06; avg_err: 71023.5; sd: 2.3935e+07; counts: 113571
icl_mp 0.187248 209813 8.43791e+06 209813 #avg: 5.63068e+06; avg_err: 74624.9; sd: 2.51487e+07; counts: 113571
icl_mp 0.19231 433881 9.51487e+06 433881 #avg: 6.42654e+06; avg_err: 85273.1; sd: 2.87372e+07; counts: 113571
icl_mp 0.197373 697108 1.05644e+07 697108 #avg: 7.24095e+06; avg_err: 94018.3; sd: 3.16843e+07; counts: 113571
icl_mp 0.202435 997439 1.15131e+07 997439 #avg: 8.09644e+06; avg_err: 100531; sd: 3.38791e+07; counts: 113571
icl_mp 0.207498 1.33078e+06 1.25757e+07 1.33078e+06 #avg: 9.02906e+06; avg_err: 117089; sd: 3.94592e+07; counts: 113571
icl_mp 0.21256 1.71628e+06 1.36305e+07 1.71628e+06 #avg: 1.00497e+07; avg_err: 129093; sd: 4.35045e+07; counts: 113571
icl_mp 0.217623 2.1392e+06 1.4764e+07 2.1392e+06 #avg: 1.11175e+07; avg_err: 142831; sd: 4.81342e+07; counts: 113571
icl_mp 0.222685 2.59221e+06 1.59224e+07 2.59221e+06 #avg: 1.23223e+07; avg_err: 163733; sd: 5.51783e+07; counts: 113571
icl_mp 0.227748 3.04572e+06 1.70783e+07 3.04572e+06 #avg: 1.37107e+07; avg_err: 229241; sd: 7.72544e+07; counts: 113571
icl_mp 0.23281 3.54426e+06 1.82893e+07 3.54426e+06 #avg: 1.51116e+07; avg_err: 242416; sd: 8.16946e+07; counts: 113571
icl_mp 0.237873 4.08986e+06 1.9603e+07 4.08986e+06 #avg: 1.65442e+07; avg_err: 263441; sd: 8.87801e+07; counts: 113571
icl_mp 0.242935 4.63108e+06 2.08718e+07 4.63108e+06 #avg: 1.79559e+07; avg_err: 272129; sd: 9.17079e+07; counts: 113571
icl_mp 0.247998 5.19428e+06 2.24533e+07 5.19428e+06 #avg: 1.97209e+07; avg_err: 309981; sd: 1.04464e+08; counts: 113571
icl_mp 0.25306 5.79205e+06 2.39972e+07 5.79205e+06 #avg: 2.12975e+07; avg_err: 327128; sd: 1.10243e+08; counts: 113571
icl_mp 0.258123 6.41004e+06 2.54407e+07 6.41004e+06 #avg: 2.29208e+07; avg_err: 337540; sd: 1.13752e+08; counts: 113571
icl_mp 0.263185 7.05532e+06 2.70231e+07 7.02102e+06 #avg: 2.46708e+07; avg_err: 366475; sd: 1.23502e+08; counts: 113571
icl_mp 0.268248 7.69724e+06 2.86749e+07 7.61146e+06 #avg: 2.64936e+07; avg_err: 393306; sd: 1.32545e+08; counts: 113571
icl_mp 0.27331 8.33033e+06 3.05006e+07 8.18511e+06 #avg: 2.8235e+07; avg_err: 403290; sd: 1.35909e+08; counts: 113571
icl_mp 0.278373 9.03499e+06 3.23483e+07 8.828e+06 #avg: 3.0425e+07; avg_err: 443801; sd: 1.49561e+08; counts: 113571
icl_mp 0.283435 9.75787e+06 3.43421e+07 9.47314e+06 #avg: 3.24776e+07; avg_err: 475832; sd: 1.60356e+08; counts: 113571
icl_mp 0.288498 1.04409e+07 3.65003e+07 1.00754e+07 #avg: 3.45404e+07; avg_err: 497193; sd: 1.67555e+08; counts: 113571
icl_mp 0.29356 1.12019e+07 3.84946e+07 1.07455e+07 #avg: 3.70076e+07; avg_err: 547995; sd: 1.84675e+08; counts: 113571
icl_mp 0.298623 1.19219e+07 4.08366e+07 1.13547e+07 #avg: 3.9288e+07; avg_err: 565308; sd: 1.9051e+08; counts: 113571
icl_mp 0.303685 1.27328e+07 4.32337e+07 1.20546e+07 #avg: 4.20252e+07; avg_err: 661076; sd: 2.22784e+08; counts: 113571
icl_mp 0.308748 1.35621e+07 4.55037e+07 1.27685e+07 #avg: 4.42868e+07; avg_err: 672860; sd: 2.26755e+08; counts: 113571
icl_mp 0.31381 1.43696e+07 4.79996e+07 1.34507e+07 #avg: 4.72672e+07; avg_err: 724733; sd: 2.44236e+08; counts: 113571
icl_mp 0.318873 1.52011e+07 5.04628e+07 1.41491e+07 #avg: 4.95891e+07; avg_err: 731097; sd: 2.46381e+08; counts: 113571
icl_mp 0.323935 1.60835e+07 5.3154e+07 1.4894e+07 #avg: 5.27078e+07; avg_err: 887851; sd: 2.99207e+08; counts: 113571
icl_mp 0.328997 1.69573e+07 5.623e+07 1.5626e+07 #avg: 5.57123e+07; avg_err: 911133; sd: 3.07053e+08; counts: 113571
icl_mp 0.33406 1.77903e+07 5.88528e+07 1.6319e+07 #avg: 5.84292e+07; avg_err: 956134; sd: 3.22218e+08; counts: 113571
icl_mp 0.339122 1.87065e+07 6.14811e+07 1.70648e+07 #avg: 6.13551e+07; avg_err: 989212; sd: 3.33366e+08; counts: 113571
icl_mp 0.344185 1.95656e+07 6.409e+07 1.77572e+07 #avg: 6.579e+07; avg_err: 1.33578e+06; sd: 4.50161e+08; counts: 113571
icl_mp 0.349247 2.0508e+07 6.70563e+07 1.85442e+07 #avg: 6.85762e+07; avg_err: 1.34468e+06; sd: 4.53161e+08; counts: 113571
icl_mp 0.35431 2.14567e+07 7.05099e+07 1.93056e+07 #avg: 7.21912e+07; avg_err: 1.40648e+06; sd: 4.73985e+08; counts: 113571
icl_mp 0.359372 2.23792e+07 7.32735e+07 2.00648e+07 #avg: 7.50626e+07; avg_err: 1.41356e+06; sd: 4.76371e+08; counts: 113571
icl_mp 0.364435 2.33673e+07 7.65099e+07 2.08683e+07 #avg: 7.84863e+07; avg_err: 1.49134e+06; sd: 5.02582e+08; counts: 113571
icl_mp 0.369497 2.43749e+07 7.99241e+07 2.16969e+07 #avg: 8.16438e+07; avg_err: 1.50605e+06; sd: 5.07541e+08; counts: 113571
icl_mp 0.37456 2.5403e+07 8.2967e+07 2.25327e+07 #avg: 8.63407e+07; avg_err: 1.63678e+06; sd: 5.51598e+08; counts: 113571
icl_mp 0.379622 2.64614e+07 8.63556e+07 2.3389e+07 #avg: 9.1935e+07; avg_err: 2.00179e+06; sd: 6.74607e+08; counts: 113571
icl_mp 0.384685 2.75223e+07 9.00217e+07 2.42676e+07 #avg: 9.58747e+07; avg_err: 2.02858e+06; sd: 6.83633e+08; counts: 113571
icl_mp 0.389747 2.86358e+07 9.35512e+07 2.51862e+07 #avg: 1.01264e+08; avg_err: 2.24749e+06; sd: 7.57409e+08; counts: 113571
icl_mp 0.39481 2.9665e+07 9.6729e+07 2.60168e+07 #avg: 1.05905e+08; avg_err: 2.32823e+06; sd: 7.84619e+08; counts: 113571
icl_mp 0.399872 3.07565e+07 1.00384e+08 2.69015e+07 #avg: 1.09879e+08; avg_err: 2.38467e+06; sd: 8.03637e+08; counts: 113571
icl_mp 0.404935 3.17834e+07 1.03731e+08 2.77211e+07 #avg: 1.14532e+08; avg_err: 2.45241e+06; sd: 8.26467e+08; counts: 113571
icl_mp 0.409997 3.29896e+07 1.07527e+08 2.87191e+07 #avg: 1.21317e+08; avg_err: 2.78942e+06; sd: 9.40039e+08; counts: 113571
icl_mp 0.41506 3.42217e+07 1.11621e+08 2.97254e+07 #avg: 1.26733e+08; avg_err: 2.93957e+06; sd: 9.9064e+08; counts: 113571
icl_mp 0.420122 3.54643e+07 1.15154e+08 3.07324e+07 #avg: 1.32594e+08; avg_err: 3.14575e+06; sd: 1.06012e+09; counts: 113571
icl_mp 0.425185 3.65764e+07 1.19256e+08 3.16291e+07 #avg: 1.36764e+08; avg_err: 3.15751e+06; sd: 1.06409e+09; counts: 113571
icl_mp 0.430247 3.76823e+07 1.22712e+08 3.25223e+07 #avg: 1.42018e+08; avg_err: 3.33116e+06; sd: 1.12261e+09; counts: 113571
icl_mp 0.43531 3.88916e+07 1.26691e+08 3.35283e+07 #avg: 1.48247e+08; avg_err: 3.68918e+06; sd: 1.24326e+09; counts: 113571
icl_mp 0.440372 4.01616e+07 1.30253e+08 3.45711e+07 #avg: 1.55366e+08; avg_err: 3.88529e+06; sd: 1.30935e+09; counts: 113571
icl_mp 0.445435 4.14079e+07 1.33944e+08 3.55934e+07 #avg: 1.59774e+08; avg_err: 3.906e+06; sd: 1.31633e+09; counts: 113571
icl_mp 0.450497 4.273e+07 1.38317e+08 3.66902e+07 #avg: 1.65515e+08; avg_err: 3.96619e+06; sd: 1.33661e+09; counts: 113571
icl_mp 0.45556 4.39889e+07 1.4266e+08 3.77401e+07 #avg: 1.71105e+08; avg_err: 4.09227e+06; sd: 1.3791e+09; counts: 113571
