#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.889710e+12 (median) + 1.167640e+12  / - 6.073600e+11
#SM   Stats: 8.665970e+10 (median) + 4.562930e+10  / - 2.328080e+10
#VMP  Stats: 2.632400e+02 (median) + 4.461002e+01  / - 2.860999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.086005e-09 (median) + 2.379423e-09  / - 1.131062e-09
sm_mp 0.112998 0.000420455 0.00307897 0.000409739 #avg: 0.00263988; avg_err: 7.59227e-05; sd: 0.00870102; counts: 13135
sm_mp 0.116373 0.000559307 0.00387736 0.000536341 #avg: 0.00325391; avg_err: 9.57465e-05; sd: 0.0109729; counts: 13135
sm_mp 0.119748 0.000741716 0.00471258 0.000698909 #avg: 0.00395403; avg_err: 0.000118183; sd: 0.0135442; counts: 13135
sm_mp 0.123123 0.000947866 0.00567098 0.000876635 #avg: 0.00473521; avg_err: 0.000137806; sd: 0.0157931; counts: 13135
sm_mp 0.126498 0.00121463 0.00684307 0.00110927 #avg: 0.00560854; avg_err: 0.000153635; sd: 0.0176072; counts: 13135
sm_mp 0.129873 0.00153102 0.00820378 0.00138255 #avg: 0.0066044; avg_err: 0.000169333; sd: 0.0194062; counts: 13135
sm_mp 0.133248 0.0018886 0.00974974 0.00168011 #avg: 0.00773404; avg_err: 0.000186625; sd: 0.0213879; counts: 13135
sm_mp 0.136623 0.00235907 0.0113734 0.00208692 #avg: 0.00901612; avg_err: 0.000206714; sd: 0.0236902; counts: 13135
sm_mp 0.141685 0.00315413 0.0145625 0.0027485 #avg: 0.0112445; avg_err: 0.000240081; sd: 0.0275142; counts: 13135
sm_mp 0.146748 0.00421076 0.0180058 0.00363887 #avg: 0.0138142; avg_err: 0.000273648; sd: 0.031361; counts: 13135
sm_mp 0.15181 0.00549913 0.0222126 0.00470114 #avg: 0.0167515; avg_err: 0.000309955; sd: 0.035522; counts: 13135
sm_mp 0.156873 0.00700457 0.0272381 0.00590523 #avg: 0.0201449; avg_err: 0.000350119; sd: 0.0401249; counts: 13135
sm_mp 0.161935 0.00900454 0.0330513 0.00755675 #avg: 0.0241263; avg_err: 0.00039598; sd: 0.0453808; counts: 13135
sm_mp 0.166998 0.0112488 0.0397305 0.00935816 #avg: 0.0287228; avg_err: 0.000444981; sd: 0.0509964; counts: 13135
sm_mp 0.17206 0.0138857 0.0470675 0.011359 #avg: 0.0339865; avg_err: 0.000497471; sd: 0.057012; counts: 13135
sm_mp 0.177123 0.0170173 0.0555144 0.0137969 #avg: 0.0399699; avg_err: 0.000554281; sd: 0.0635227; counts: 13135
sm_mp 0.182185 0.0208791 0.0649557 0.0167705 #avg: 0.0466919; avg_err: 0.000614471; sd: 0.0704206; counts: 13135
sm_mp 0.187248 0.0256521 0.0748094 0.0204696 #avg: 0.0542546; avg_err: 0.000679648; sd: 0.0778901; counts: 13135
sm_mp 0.19231 0.0307934 0.0869903 0.024273 #avg: 0.0627011; avg_err: 0.000749437; sd: 0.0858882; counts: 13135
sm_mp 0.197373 0.0371262 0.0998595 0.0291041 #avg: 0.0721807; avg_err: 0.00082326; sd: 0.0943486; counts: 13135
sm_mp 0.202435 0.0448232 0.113048 0.0350027 #avg: 0.0827864; avg_err: 0.000900901; sd: 0.103247; counts: 13135
sm_mp 0.207498 0.0538206 0.127198 0.0417711 #avg: 0.0944877; avg_err: 0.000982272; sd: 0.112572; counts: 13135
sm_mp 0.21256 0.0638099 0.142387 0.0491628 #avg: 0.107278; avg_err: 0.00106454; sd: 0.122; counts: 13135
sm_mp 0.217623 0.0752792 0.156254 0.0573973 #avg: 0.121225; avg_err: 0.00114774; sd: 0.131535; counts: 13135
sm_mp 0.222685 0.088614 0.170109 0.0669857 #avg: 0.136309; avg_err: 0.00122894; sd: 0.140841; counts: 13135
sm_mp 0.227748 0.104469 0.183435 0.0788254 #avg: 0.152731; avg_err: 0.00130765; sd: 0.149862; counts: 13135
sm_mp 0.23281 0.122258 0.199427 0.0914607 #avg: 0.170551; avg_err: 0.00138663; sd: 0.158913; counts: 13135
sm_mp 0.237873 0.141434 0.211949 0.104629 #avg: 0.189894; avg_err: 0.00146709; sd: 0.168133; counts: 13135
sm_mp 0.242935 0.164413 0.224249 0.12096 #avg: 0.210944; avg_err: 0.00154792; sd: 0.177397; counts: 13135
sm_mp 0.247998 0.190369 0.234505 0.138819 #avg: 0.233928; avg_err: 0.00162692; sd: 0.186451; counts: 13135
sm_mp 0.25306 0.21789 0.246057 0.156416 #avg: 0.25891; avg_err: 0.00170458; sd: 0.195351; counts: 13135
sm_mp 0.258123 0.251182 0.252537 0.177721 #avg: 0.285838; avg_err: 0.00177924; sd: 0.203908; counts: 13135
sm_mp 0.263185 0.286435 0.255962 0.197606 #avg: 0.314764; avg_err: 0.00184722; sd: 0.211699; counts: 13135
sm_mp 0.268248 0.325046 0.257037 0.219533 #avg: 0.345799; avg_err: 0.00190904; sd: 0.218783; counts: 13135
sm_mp 0.27331 0.366874 0.254839 0.239192 #avg: 0.379011; avg_err: 0.00196121; sd: 0.224761; counts: 13135
sm_mp 0.278373 0.411864 0.247953 0.260373 #avg: 0.414364; avg_err: 0.00200343; sd: 0.2296; counts: 13135
sm_mp 0.283435 0.460365 0.236594 0.27873 #avg: 0.452153; avg_err: 0.00203213; sd: 0.23289; counts: 13135
sm_mp 0.288498 0.510728 0.223526 0.29016 #avg: 0.492735; avg_err: 0.00203844; sd: 0.233613; counts: 13135
sm_mp 0.29356 0.562236 0.208491 0.294636 #avg: 0.536423; avg_err: 0.00201236; sd: 0.230624; counts: 13135
sm_mp 0.298623 0.617175 0.187294 0.288273 #avg: 0.583725; avg_err: 0.00194786; sd: 0.223232; counts: 13135
sm_mp 0.303685 0.674338 0.163495 0.269166 #avg: 0.635327; avg_err: 0.00183917; sd: 0.210775; counts: 13135
sm_mp 0.308748 0.731428 0.138462 0.237232 #avg: 0.690918; avg_err: 0.00167865; sd: 0.192379; counts: 13135
sm_mp 0.31381 0.788652 0.111149 0.197641 #avg: 0.749997; avg_err: 0.0014632; sd: 0.167688; counts: 13135
sm_mp 0.318873 0.84434 0.0836763 0.151881 #avg: 0.811773; avg_err: 0.00118579; sd: 0.135896; counts: 13135
sm_mp 0.323935 0.899803 0.0544398 0.104668 #avg: 0.874874; avg_err: 0.00084626; sd: 0.0969845; counts: 13135
sm_mp 0.328997 0.951758 0.0267561 0.052723 #avg: 0.938188; avg_err: 0.000446957; sd: 0.0512229; counts: 13135
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 13135
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13135
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13135
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13135
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13135
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13135
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13135
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13135
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13135
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13135
icl_mp 0.078123 0 0 0 #avg: 4.05745e-10; avg_err: 4.05745e-10; sd: 4.64998e-08; counts: 13135
icl_mp 0.080373 0 0 0 #avg: 3.96091e-10; avg_err: 3.96091e-10; sd: 4.53935e-08; counts: 13135
icl_mp 0.082623 0 0 0 #avg: 3.89411e-10; avg_err: 3.89411e-10; sd: 4.4628e-08; counts: 13135
icl_mp 0.085998 0 0 0 #avg: 3.81954e-10; avg_err: 3.81954e-10; sd: 4.37733e-08; counts: 13135
icl_mp 0.089373 0 0 0 #avg: 5.23932e-08; avg_err: 4.773e-08; sd: 5.47003e-06; counts: 13135
icl_mp 0.092748 0 0 0 #avg: 5.16696e-08; avg_err: 4.66179e-08; sd: 5.34259e-06; counts: 13135
icl_mp 0.096123 0 0 0 #avg: 7.85418e-08; avg_err: 5.00726e-08; sd: 5.7385e-06; counts: 13135
icl_mp 0.099498 0 0 0 #avg: 9.34079e-08; avg_err: 4.99851e-08; sd: 5.72848e-06; counts: 13135
icl_mp 0.102873 0 0 0 #avg: 1.32875e-07; avg_err: 5.67854e-08; sd: 6.50781e-06; counts: 13135
icl_mp 0.106248 0 0 0 #avg: 2.19485e-07; avg_err: 7.73194e-08; sd: 8.86108e-06; counts: 13135
icl_mp 0.109623 0 0 0 #avg: 2.85435e-07; avg_err: 8.21669e-08; sd: 9.41662e-06; counts: 13135
icl_mp 0.112998 0 0 0 #avg: 4.17681e-07; avg_err: 1.08161e-07; sd: 1.23957e-05; counts: 13135
icl_mp 0.116373 0 0 0 #avg: 5.00018e-07; avg_err: 1.16835e-07; sd: 1.33898e-05; counts: 13135
icl_mp 0.119748 0 0 0 #avg: 5.54279e-07; avg_err: 1.20753e-07; sd: 1.38387e-05; counts: 13135
icl_mp 0.123123 0 0 0 #avg: 6.203e-07; avg_err: 1.23708e-07; sd: 1.41774e-05; counts: 13135
icl_mp 0.126498 0 0 0 #avg: 6.97325e-07; avg_err: 1.34878e-07; sd: 1.54575e-05; counts: 13135
icl_mp 0.129873 0 0 0 #avg: 1.40758e-06; avg_err: 5.60116e-07; sd: 6.41913e-05; counts: 13135
icl_mp 0.133248 0 0 0 #avg: 1.57026e-06; avg_err: 5.60517e-07; sd: 6.42373e-05; counts: 13135
icl_mp 0.136623 0 0 0 #avg: 1.89237e-06; avg_err: 5.66393e-07; sd: 6.49108e-05; counts: 13135
icl_mp 0.141685 0 0 0 #avg: 2.2583e-06; avg_err: 5.88167e-07; sd: 6.74061e-05; counts: 13135
icl_mp 0.146748 0 0 0 #avg: 2.72872e-06; avg_err: 6.18987e-07; sd: 7.09381e-05; counts: 13135
icl_mp 0.15181 0 0 0 #avg: 3.15312e-06; avg_err: 7.03919e-07; sd: 8.06717e-05; counts: 13135
icl_mp 0.156873 0 0 0 #avg: 3.94725e-06; avg_err: 7.77827e-07; sd: 8.91418e-05; counts: 13135
icl_mp 0.161935 0 0 0 #avg: 4.36288e-06; avg_err: 7.97632e-07; sd: 9.14116e-05; counts: 13135
icl_mp 0.166998 0 0 0 #avg: 5.28125e-06; avg_err: 9.56456e-07; sd: 0.000109613; counts: 13135
icl_mp 0.17206 0 0 0 #avg: 6.79158e-06; avg_err: 1.16892e-06; sd: 0.000133963; counts: 13135
icl_mp 0.177123 0 0 0 #avg: 7.50774e-06; avg_err: 1.21156e-06; sd: 0.000138849; counts: 13135
icl_mp 0.182185 0 0 0 #avg: 9.34448e-06; avg_err: 1.67095e-06; sd: 0.000191497; counts: 13135
icl_mp 0.187248 0 0 0 #avg: 1.08783e-05; avg_err: 1.75892e-06; sd: 0.000201578; counts: 13135
icl_mp 0.19231 0 0 0 #avg: 1.21552e-05; avg_err: 1.89008e-06; sd: 0.00021661; counts: 13135
icl_mp 0.197373 0 0 0 #avg: 1.27722e-05; avg_err: 1.91962e-06; sd: 0.000219995; counts: 13135
icl_mp 0.202435 0 0 0 #avg: 1.48869e-05; avg_err: 2.16174e-06; sd: 0.000247744; counts: 13135
icl_mp 0.207498 0 0 0 #avg: 1.6133e-05; avg_err: 2.25859e-06; sd: 0.000258843; counts: 13135
icl_mp 0.21256 0 0 0 #avg: 2.2664e-05; avg_err: 5.96009e-06; sd: 0.000683048; counts: 13135
icl_mp 0.217623 0 0 0 #avg: 2.7503e-05; avg_err: 6.40222e-06; sd: 0.000733718; counts: 13135
icl_mp 0.222685 0 0 0 #avg: 3.10273e-05; avg_err: 6.67803e-06; sd: 0.000765326; counts: 13135
icl_mp 0.227748 0 0 0 #avg: 3.28285e-05; avg_err: 6.69238e-06; sd: 0.000766971; counts: 13135
icl_mp 0.23281 0 0 0 #avg: 3.58278e-05; avg_err: 6.82244e-06; sd: 0.000781876; counts: 13135
icl_mp 0.237873 0 0 0 #avg: 3.81518e-05; avg_err: 6.95102e-06; sd: 0.000796613; counts: 13135
icl_mp 0.242935 0 0 0 #avg: 4.20303e-05; avg_err: 7.12308e-06; sd: 0.000816331; counts: 13135
icl_mp 0.247998 0 0 0 #avg: 4.38413e-05; avg_err: 7.14558e-06; sd: 0.000818909; counts: 13135
icl_mp 0.25306 0 0 0 #avg: 4.82983e-05; avg_err: 7.68119e-06; sd: 0.000880292; counts: 13135
icl_mp 0.258123 0 0 0 #avg: 5.44173e-05; avg_err: 8.71373e-06; sd: 0.000998625; counts: 13135
icl_mp 0.263185 0 0 0 #avg: 5.82511e-05; avg_err: 8.99645e-06; sd: 0.00103103; counts: 13135
icl_mp 0.268248 0 0 0 #avg: 6.81981e-05; avg_err: 1.19452e-05; sd: 0.00136897; counts: 13135
icl_mp 0.27331 0 0 0 #avg: 7.03299e-05; avg_err: 1.19812e-05; sd: 0.00137309; counts: 13135
icl_mp 0.278373 0 0 0 #avg: 7.24093e-05; avg_err: 1.19956e-05; sd: 0.00137474; counts: 13135
icl_mp 0.283435 0 0 0 #avg: 7.60059e-05; avg_err: 1.20647e-05; sd: 0.00138266; counts: 13135
icl_mp 0.288498 0 0 0 #avg: 8.32751e-05; avg_err: 1.27929e-05; sd: 0.00146611; counts: 13135
icl_mp 0.29356 0 0 0 #avg: 8.47149e-05; avg_err: 1.28424e-05; sd: 0.00147179; counts: 13135
icl_mp 0.298623 0 0 0 #avg: 9.07151e-05; avg_err: 1.30466e-05; sd: 0.00149519; counts: 13135
icl_mp 0.303685 0 0 0 #avg: 9.49237e-05; avg_err: 1.32452e-05; sd: 0.00151795; counts: 13135
icl_mp 0.308748 0 0 0 #avg: 0.000100306; avg_err: 1.36227e-05; sd: 0.00156121; counts: 13135
icl_mp 0.31381 0 0 0 #avg: 0.000108044; avg_err: 1.47249e-05; sd: 0.00168753; counts: 13135
icl_mp 0.318873 0 0 0 #avg: 0.000112596; avg_err: 1.49507e-05; sd: 0.00171341; counts: 13135
icl_mp 0.323935 0 0 0 #avg: 0.000121539; avg_err: 1.58405e-05; sd: 0.00181538; counts: 13135
icl_mp 0.328997 0 0 0 #avg: 0.000135234; avg_err: 1.98846e-05; sd: 0.00227885; counts: 13135
icl_mp 0.33406 0 0 0 #avg: 0.000140918; avg_err: 2.05128e-05; sd: 0.00235084; counts: 13135
hm_mp 0.055623 0 0 0 #avg: 1.19692e-05; avg_err: 6.16627e-06; sd: 0.000706677; counts: 13135
hm_mp 0.060123 0 0 0 #avg: 0.000120179; avg_err: 1.94906e-05; sd: 0.0022337; counts: 13135
hm_mp 0.062373 0 0 0 #avg: 0.000320158; avg_err: 3.29589e-05; sd: 0.00377721; counts: 13135
hm_mp 0.064623 0 0 0 #avg: 0.000692591; avg_err: 5.00811e-05; sd: 0.00573948; counts: 13135
hm_mp 0.066873 0 0 0 #avg: 0.00135461; avg_err: 7.29232e-05; sd: 0.00835727; counts: 13135
hm_mp 0.069123 0 0 0 #avg: 0.00246531; avg_err: 0.000102668; sd: 0.0117661; counts: 13135
hm_mp 0.071373 0 0 0 #avg: 0.00409263; avg_err: 0.000139097; sd: 0.0159411; counts: 13135
hm_mp 0.073623 0 0 0 #avg: 0.006364; avg_err: 0.000181584; sd: 0.0208102; counts: 13135
hm_mp 0.075873 0 0.0180843 0 #avg: 0.00968683; avg_err: 0.000238347; sd: 0.0273154; counts: 13135
hm_mp 0.078123 0 0.0312889 0 #avg: 0.0139981; avg_err: 0.000303562; sd: 0.0347893; counts: 13135
hm_mp 0.080373 0 0.0445337 0 #avg: 0.0194596; avg_err: 0.000380037; sd: 0.0435537; counts: 13135
hm_mp 0.082623 0 0.0582989 0 #avg: 0.0259667; avg_err: 0.0004614; sd: 0.0528781; counts: 13135
hm_mp 0.085998 0 0.0814744 0 #avg: 0.0380398; avg_err: 0.000600191; sd: 0.0687841; counts: 13135
hm_mp 0.089373 0.018535 0.0923144 0.018535 #avg: 0.0538693; avg_err: 0.000770813; sd: 0.088338; counts: 13135
hm_mp 0.092748 0.0378661 0.108689 0.0378661 #avg: 0.0735747; avg_err: 0.000958687; sd: 0.109869; counts: 13135
hm_mp 0.096123 0.0569378 0.131144 0.0569378 #avg: 0.0979858; avg_err: 0.00118344; sd: 0.135626; counts: 13135
hm_mp 0.099498 0.0772478 0.160187 0.0772478 #avg: 0.126888; avg_err: 0.00144425; sd: 0.165516; counts: 13135
hm_mp 0.102873 0.100725 0.195507 0.100725 #avg: 0.161199; avg_err: 0.00174257; sd: 0.199705; counts: 13135
hm_mp 0.106248 0.128876 0.235232 0.116459 #avg: 0.200946; avg_err: 0.00208226; sd: 0.238635; counts: 13135
hm_mp 0.109623 0.161459 0.279901 0.128182 #avg: 0.246436; avg_err: 0.00245425; sd: 0.281266; counts: 13135
hm_mp 0.112998 0.198277 0.328651 0.149542 #avg: 0.297455; avg_err: 0.00287344; sd: 0.329306; counts: 13135
hm_mp 0.116373 0.243026 0.382362 0.177561 #avg: 0.3551; avg_err: 0.00332496; sd: 0.381053; counts: 13135
hm_mp 0.119748 0.292812 0.447488 0.208307 #avg: 0.420105; avg_err: 0.00380841; sd: 0.436458; counts: 13135
hm_mp 0.123123 0.348859 0.518606 0.241443 #avg: 0.492795; avg_err: 0.0043377; sd: 0.497117; counts: 13135
hm_mp 0.126498 0.411592 0.590783 0.279204 #avg: 0.572628; avg_err: 0.0048908; sd: 0.560503; counts: 13135
hm_mp 0.129873 0.481955 0.673182 0.319809 #avg: 0.662005; avg_err: 0.00552577; sd: 0.633273; counts: 13135
hm_mp 0.133248 0.558821 0.758852 0.365196 #avg: 0.76093; avg_err: 0.00619609; sd: 0.710094; counts: 13135
hm_mp 0.136623 0.643545 0.860575 0.411595 #avg: 0.868021; avg_err: 0.00690962; sd: 0.791868; counts: 13135
hm_mp 0.141685 0.78076 1.02079 0.485845 #avg: 1.04358; avg_err: 0.00802616; sd: 0.919827; counts: 13135
hm_mp 0.146748 0.942998 1.19257 0.573193 #avg: 1.24231; avg_err: 0.00922265; sd: 1.05695; counts: 13135
hm_mp 0.15181 1.13404 1.35662 0.67864 #avg: 1.4627; avg_err: 0.0105252; sd: 1.20622; counts: 13135
hm_mp 0.156873 1.34446 1.52936 0.795376 #avg: 1.70882; avg_err: 0.0119513; sd: 1.36966; counts: 13135
hm_mp 0.161935 1.58053 1.72565 0.91626 #avg: 1.98136; avg_err: 0.0134444; sd: 1.54078; counts: 13135
hm_mp 0.166998 1.83956 1.93031 1.04934 #avg: 2.27294; avg_err: 0.0149601; sd: 1.71448; counts: 13135
hm_mp 0.17206 2.11703 2.15161 1.18139 #avg: 2.59279; avg_err: 0.0166361; sd: 1.90655; counts: 13135
hm_mp 0.177123 2.43277 2.38613 1.34881 #avg: 2.93728; avg_err: 0.0184048; sd: 2.10926; counts: 13135
hm_mp 0.182185 2.76869 2.62099 1.5195 #avg: 3.30798; avg_err: 0.0203377; sd: 2.33078; counts: 13135
hm_mp 0.187248 3.13686 2.87909 1.69903 #avg: 3.70272; avg_err: 0.0222643; sd: 2.55157; counts: 13135
hm_mp 0.19231 3.52596 3.09943 1.87346 #avg: 4.11831; avg_err: 0.0241952; sd: 2.77286; counts: 13135
hm_mp 0.197373 3.9566 3.32027 2.07797 #avg: 4.56037; avg_err: 0.0261425; sd: 2.99603; counts: 13135
hm_mp 0.202435 4.42197 3.50601 2.31024 #avg: 5.02487; avg_err: 0.0281304; sd: 3.22385; counts: 13135
hm_mp 0.207498 4.87123 3.72836 2.49943 #avg: 5.51044; avg_err: 0.0301735; sd: 3.458; counts: 13135
hm_mp 0.21256 5.34903 3.97977 2.66215 #avg: 6.01331; avg_err: 0.0320178; sd: 3.66936; counts: 13135
hm_mp 0.217623 5.86886 4.16144 2.87382 #avg: 6.53928; avg_err: 0.0338881; sd: 3.8837; counts: 13135
hm_mp 0.222685 6.40206 4.35353 3.07839 #avg: 7.08608; avg_err: 0.0358303; sd: 4.10628; counts: 13135
hm_mp 0.227748 6.95498 4.5396 3.28864 #avg: 7.65304; avg_err: 0.037834; sd: 4.33592; counts: 13135
hm_mp 0.23281 7.52995 4.75833 3.49707 #avg: 8.23673; avg_err: 0.0399647; sd: 4.5801; counts: 13135
hm_mp 0.237873 8.12951 4.90645 3.67204 #avg: 8.84278; avg_err: 0.0420841; sd: 4.82299; counts: 13135
hm_mp 0.242935 8.73845 5.08697 3.84532 #avg: 9.45853; avg_err: 0.044179; sd: 5.06307; counts: 13135
hm_mp 0.247998 9.35413 5.20836 4.01969 #avg: 10.0833; avg_err: 0.0462575; sd: 5.30128; counts: 13135
hm_mp 0.25306 9.97167 5.37133 4.19239 #avg: 10.7181; avg_err: 0.0482071; sd: 5.52471; counts: 13135
hm_mp 0.258123 10.6167 5.53356 4.29829 #avg: 11.3696; avg_err: 0.0501552; sd: 5.74797; counts: 13135
hm_mp 0.263185 11.2193 5.71052 4.40046 #avg: 12.0211; avg_err: 0.0519608; sd: 5.9549; counts: 13135
hm_mp 0.268248 11.8518 5.82903 4.53007 #avg: 12.6836; avg_err: 0.0535871; sd: 6.14128; counts: 13135
hm_mp 0.27331 12.5173 5.95781 4.59894 #avg: 13.3606; avg_err: 0.0551695; sd: 6.32263; counts: 13135
hm_mp 0.278373 13.193 6.122 4.62827 #avg: 14.0738; avg_err: 0.0565685; sd: 6.48296; counts: 13135
hm_mp 0.283435 13.8625 6.34177 4.63289 #avg: 14.8344; avg_err: 0.0580356; sd: 6.65109; counts: 13135
hm_mp 0.288498 14.6108 6.49871 4.72756 #avg: 15.6454; avg_err: 0.0597671; sd: 6.84953; counts: 13135
hm_mp 0.29356 15.3851 6.73516 4.87168 #avg: 16.5069; avg_err: 0.06191; sd: 7.09511; counts: 13135
hm_mp 0.298623 16.1988 7.06659 5.0351 #avg: 17.4351; avg_err: 0.0651196; sd: 7.46295; counts: 13135
hm_mp 0.303685 17.0085 7.48516 5.17101 #avg: 18.411; avg_err: 0.0692043; sd: 7.93107; counts: 13135
hm_mp 0.308748 17.8172 7.95084 5.40466 #avg: 19.3864; avg_err: 0.0741831; sd: 8.50165; counts: 13135
hm_mp 0.31381 18.6088 8.55324 5.63181 #avg: 20.381; avg_err: 0.0806439; sd: 9.24209; counts: 13135
hm_mp 0.318873 19.4271 9.11731 6.055 #avg: 21.3613; avg_err: 0.0877038; sd: 10.0512; counts: 13135
hm_mp 0.323935 20.1206 9.8708 6.3881 #avg: 22.3205; avg_err: 0.0953329; sd: 10.9255; counts: 13135
hm_mp 0.328997 20.79 10.7521 6.74264 #avg: 23.2655; avg_err: 0.103087; sd: 11.8142; counts: 13135
hm_mp 0.33406 21.4111 11.6405 7.05901 #avg: 24.1738; avg_err: 0.110535; sd: 12.6677; counts: 13135
sfr_mp 0.055623 0 0 0 #avg: 9.04403e-15; avg_err: 5.21144e-15; sd: 5.97251e-13; counts: 13135
sfr_mp 0.060123 0 0 0 #avg: 1.01546e-13; avg_err: 3.9427e-14; sd: 4.51848e-12; counts: 13135
sfr_mp 0.062373 0 0 0 #avg: 1.86529e-13; avg_err: 4.01834e-14; sd: 4.60517e-12; counts: 13135
sfr_mp 0.064623 0 0 0 #avg: 4.33814e-13; avg_err: 9.67887e-14; sd: 1.10923e-11; counts: 13135
sfr_mp 0.066873 0 0 0 #avg: 6.23187e-13; avg_err: 8.97677e-14; sd: 1.02877e-11; counts: 13135
sfr_mp 0.069123 0 0 0 #avg: 1.03583e-12; avg_err: 1.37475e-13; sd: 1.57552e-11; counts: 13135
sfr_mp 0.071373 0 0 0 #avg: 1.3975e-12; avg_err: 1.36896e-13; sd: 1.56888e-11; counts: 13135
sfr_mp 0.073623 0 0 0 #avg: 1.66347e-12; avg_err: 1.19958e-13; sd: 1.37476e-11; counts: 13135
sfr_mp 0.075873 0 3.88827e-13 0 #avg: 2.1665e-12; avg_err: 1.3886e-13; sd: 1.59139e-11; counts: 13135
sfr_mp 0.078123 0 1.03291e-12 0 #avg: 2.88624e-12; avg_err: 1.90627e-13; sd: 2.18466e-11; counts: 13135
sfr_mp 0.080373 0 2.0828e-12 0 #avg: 3.5734e-12; avg_err: 1.9881e-13; sd: 2.27843e-11; counts: 13135
sfr_mp 0.082623 0 2.90133e-12 0 #avg: 3.75364e-12; avg_err: 1.99266e-13; sd: 2.28366e-11; counts: 13135
sfr_mp 0.085998 0 4.92226e-12 0 #avg: 5.79994e-12; avg_err: 3.32679e-13; sd: 3.81262e-11; counts: 13135
sfr_mp 0.089373 1.09052e-13 6.68086e-12 1.09052e-13 #avg: 6.82454e-12; avg_err: 3.59906e-13; sd: 4.12466e-11; counts: 13135
sfr_mp 0.092748 4.36159e-13 8.16833e-12 4.36159e-13 #avg: 8.32873e-12; avg_err: 3.58551e-13; sd: 4.10913e-11; counts: 13135
sfr_mp 0.096123 8.48111e-13 9.84565e-12 8.48111e-13 #avg: 9.74678e-12; avg_err: 3.83175e-13; sd: 4.39133e-11; counts: 13135
sfr_mp 0.099498 1.28313e-12 1.16304e-11 1.28313e-12 #avg: 1.13661e-11; avg_err: 3.88808e-13; sd: 4.45588e-11; counts: 13135
sfr_mp 0.102873 1.72137e-12 1.46106e-11 1.72137e-12 #avg: 1.39609e-11; avg_err: 4.71126e-13; sd: 5.39928e-11; counts: 13135
sfr_mp 0.106248 2.1718e-12 1.773e-11 2.17051e-12 #avg: 1.69693e-11; avg_err: 5.86032e-13; sd: 6.71614e-11; counts: 13135
sfr_mp 0.109623 2.78808e-12 2.15899e-11 2.71146e-12 #avg: 2.09536e-11; avg_err: 8.46597e-13; sd: 9.70231e-11; counts: 13135
sfr_mp 0.112998 3.41395e-12 2.51452e-11 3.24629e-12 #avg: 2.43243e-11; avg_err: 1.02701e-12; sd: 1.17699e-10; counts: 13135
sfr_mp 0.116373 4.16793e-12 2.98065e-11 3.89789e-12 #avg: 2.80027e-11; avg_err: 1.26562e-12; sd: 1.45045e-10; counts: 13135
sfr_mp 0.119748 5.05391e-12 3.45629e-11 4.67215e-12 #avg: 3.12637e-11; avg_err: 1.18864e-12; sd: 1.36223e-10; counts: 13135
sfr_mp 0.123123 6.19686e-12 4.01754e-11 5.65455e-12 #avg: 3.43779e-11; avg_err: 1.03185e-12; sd: 1.18254e-10; counts: 13135
sfr_mp 0.126498 7.3384e-12 4.58274e-11 6.64984e-12 #avg: 3.84044e-11; avg_err: 1.10811e-12; sd: 1.26993e-10; counts: 13135
sfr_mp 0.129873 8.85713e-12 5.18767e-11 8.01146e-12 #avg: 4.35372e-11; avg_err: 1.17837e-12; sd: 1.35045e-10; counts: 13135
sfr_mp 0.133248 1.04534e-11 5.95193e-11 9.40039e-12 #avg: 4.85199e-11; avg_err: 1.2703e-12; sd: 1.45581e-10; counts: 13135
sfr_mp 0.136623 1.24655e-11 6.64163e-11 1.11565e-11 #avg: 5.47851e-11; avg_err: 1.53147e-12; sd: 1.75512e-10; counts: 13135
