#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 2.892650e+13 (median) + 8.176401e+12  / - 6.000000e+12
#SM   Stats: 2.885150e+11 (median) + 1.857300e+11  / - 1.630200e+11
#VMP  Stats: 6.582900e+02 (median) + 5.031000e+01  / - 3.360999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.469530e-11 (median) + 1.129543e-11  / - 3.293656e-12
sfh 0.055623 0 0 0 #avg: 0.189126; avg_err: 0.135211; sd: 0.844391; counts: 40
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_mp 0.133248 0 0 0 #avg: 45706.7; avg_err: 45706.7; sd: 285439; counts: 40
icl_mp 0.136623 0 0 0 #avg: 44350.5; avg_err: 44350.5; sd: 276969; counts: 40
icl_mp 0.141685 0 0 0 #avg: 43101.2; avg_err: 43101.3; sd: 269167; counts: 40
icl_mp 0.146748 0 0 0 #avg: 161132; avg_err: 161132; sd: 1.00627e+06; counts: 40
icl_mp 0.15181 0 0 0 #avg: 158420; avg_err: 158420; sd: 989331; counts: 40
icl_mp 0.156873 0 0 0 #avg: 156329; avg_err: 156328; sd: 976271; counts: 40
icl_mp 0.161935 0 0 0 #avg: 157659; avg_err: 157660; sd: 984583; counts: 40
icl_mp 0.166998 0 0 0 #avg: 156096; avg_err: 156096; sd: 974822; counts: 40
icl_mp 0.17206 0 0 0 #avg: 206654; avg_err: 206654; sd: 1.29055e+06; counts: 40
icl_mp 0.177123 0 0 0 #avg: 425307; avg_err: 425308; sd: 2.65604e+06; counts: 40
icl_mp 0.182185 0 0 0 #avg: 421705; avg_err: 421705; sd: 2.63355e+06; counts: 40
icl_mp 0.187248 0 0 0 #avg: 418500; avg_err: 418500; sd: 2.61353e+06; counts: 40
icl_mp 0.19231 0 0 0 #avg: 415600; avg_err: 415600; sd: 2.59542e+06; counts: 40
icl_mp 0.197373 0 0 0 #avg: 412940; avg_err: 412940; sd: 2.57881e+06; counts: 40
icl_mp 0.202435 0 0 0 #avg: 410485; avg_err: 410485; sd: 2.56348e+06; counts: 40
icl_mp 0.207498 0 0 0 #avg: 408195; avg_err: 408195; sd: 2.54918e+06; counts: 40
icl_mp 0.21256 0 0 0 #avg: 406055; avg_err: 406055; sd: 2.53581e+06; counts: 40
icl_mp 0.217623 0 0 0 #avg: 473760; avg_err: 473760; sd: 2.95863e+06; counts: 40
icl_mp 0.222685 0 0 0 #avg: 1.38843e+06; avg_err: 1.38842e+06; sd: 8.67071e+06; counts: 40
icl_mp 0.227748 0 0 0 #avg: 1.58237e+06; avg_err: 1.58237e+06; sd: 9.88188e+06; counts: 40
icl_mp 0.23281 0 0 0 #avg: 3.64935e+08; avg_err: 3.64935e+08; sd: 2.27902e+09; counts: 40
icl_mp 0.237873 0 0 0 #avg: 3.56168e+08; avg_err: 3.56168e+08; sd: 2.22427e+09; counts: 40
icl_mp 0.242935 0 0 0 #avg: 3.50027e+08; avg_err: 3.50027e+08; sd: 2.18592e+09; counts: 40
icl_mp 0.247998 0 0 0 #avg: 3.47233e+08; avg_err: 3.47233e+08; sd: 2.16847e+09; counts: 40
icl_mp 0.25306 0 0 0 #avg: 3.43425e+08; avg_err: 3.43425e+08; sd: 2.14469e+09; counts: 40
icl_mp 0.258123 0 0 0 #avg: 3.4054e+08; avg_err: 3.4054e+08; sd: 2.12667e+09; counts: 40
icl_mp 0.263185 0 0 0 #avg: 3.39405e+08; avg_err: 3.39405e+08; sd: 2.11958e+09; counts: 40
icl_mp 0.268248 0 0 0 #avg: 3.37138e+08; avg_err: 3.37138e+08; sd: 2.10542e+09; counts: 40
icl_mp 0.27331 0 0 0 #avg: 3.36023e+08; avg_err: 3.36023e+08; sd: 2.09846e+09; counts: 40
icl_mp 0.278373 0 0 0 #avg: 3.34035e+08; avg_err: 3.34035e+08; sd: 2.08605e+09; counts: 40
icl_mp 0.283435 0 0 0 #avg: 3.41615e+08; avg_err: 3.41615e+08; sd: 2.13339e+09; counts: 40
icl_mp 0.288498 0 0 0 #avg: 3.4157e+08; avg_err: 3.4157e+08; sd: 2.1331e+09; counts: 40
icl_mp 0.29356 0 0 0 #avg: 3.76442e+08; avg_err: 3.76442e+08; sd: 2.35088e+09; counts: 40
icl_mp 0.298623 0 0 0 #avg: 3.74942e+08; avg_err: 3.74942e+08; sd: 2.34152e+09; counts: 40
icl_mp 0.303685 0 0 0 #avg: 3.73257e+08; avg_err: 3.73257e+08; sd: 2.33099e+09; counts: 40
icl_mp 0.308748 0 0 0 #avg: 3.71805e+08; avg_err: 3.71805e+08; sd: 2.32192e+09; counts: 40
icl_mp 0.31381 0 0 0 #avg: 3.7048e+08; avg_err: 3.7048e+08; sd: 2.31365e+09; counts: 40
icl_mp 0.318873 0 0 0 #avg: 3.69128e+08; avg_err: 3.69128e+08; sd: 2.3052e+09; counts: 40
icl_mp 0.323935 0 0 0 #avg: 3.6826e+08; avg_err: 3.6826e+08; sd: 2.29978e+09; counts: 40
icl_mp 0.328997 0 0 0 #avg: 3.68442e+08; avg_err: 3.68442e+08; sd: 2.30092e+09; counts: 40
icl_mp 0.33406 0 0 0 #avg: 3.67375e+08; avg_err: 3.67375e+08; sd: 2.29426e+09; counts: 40
hm_mp 0.055623 0 0 0 #avg: 1.3103e+08; avg_err: 1.3103e+08; sd: 8.18279e+08; counts: 40
hm_mp 0.060123 0 0 0 #avg: 2.56393e+08; avg_err: 2.3413e+08; sd: 1.46214e+09; counts: 40
hm_mp 0.062373 0 0 0 #avg: 5.35544e+08; avg_err: 3.32904e+08; sd: 2.07898e+09; counts: 40
hm_mp 0.064623 0 0 0 #avg: 7.34882e+08; avg_err: 4.22143e+08; sd: 2.63628e+09; counts: 40
hm_mp 0.066873 0 1.82353e+09 0 #avg: 1.18804e+09; avg_err: 5.27525e+08; sd: 3.29439e+09; counts: 40
hm_mp 0.069123 0 2.96324e+09 0 #avg: 1.71484e+09; avg_err: 6.58516e+08; sd: 4.11243e+09; counts: 40
hm_mp 0.071373 0 4.78529e+09 0 #avg: 2.54963e+09; avg_err: 8.49412e+08; sd: 5.30458e+09; counts: 40
hm_mp 0.073623 0 7.29265e+09 0 #avg: 3.39601e+09; avg_err: 1.01713e+09; sd: 6.35195e+09; counts: 40
hm_mp 0.075873 0 7.97647e+09 0 #avg: 4.49731e+09; avg_err: 1.26935e+09; sd: 7.9271e+09; counts: 40
hm_mp 0.078123 0 8.88824e+09 0 #avg: 5.92914e+09; avg_err: 1.66221e+09; sd: 1.03805e+10; counts: 40
hm_mp 0.080373 3.64706e+09 1.1397e+10 3.64706e+09 #avg: 7.86268e+09; avg_err: 1.97679e+09; sd: 1.2345e+10; counts: 40
hm_mp 0.082623 5.46912e+09 1.55015e+10 5.46912e+09 #avg: 1.07828e+10; avg_err: 2.40081e+09; sd: 1.49931e+10; counts: 40
hm_mp 0.085998 9.11618e+09 1.91485e+10 9.11618e+09 #avg: 1.52911e+10; avg_err: 3.16504e+09; sd: 1.97657e+10; counts: 40
hm_mp 0.089373 1.27618e+10 2.7797e+10 1.27618e+10 #avg: 2.16719e+10; avg_err: 4.24862e+09; sd: 2.65327e+10; counts: 40
hm_mp 0.092748 1.8e+10 3.71471e+10 1.75443e+10 #avg: 2.84372e+10; avg_err: 5.50123e+09; sd: 3.43552e+10; counts: 40
hm_mp 0.096123 2.73529e+10 3.32647e+10 2.59855e+10 #avg: 3.72683e+10; avg_err: 7.51629e+09; sd: 4.69392e+10; counts: 40
hm_mp 0.099498 3.41912e+10 4.51176e+10 3.1228e+10 #avg: 4.68753e+10; avg_err: 9.07227e+09; sd: 5.66563e+10; counts: 40
hm_mp 0.102873 4.35294e+10 4.94559e+10 3.87441e+10 #avg: 6.16834e+10; avg_err: 1.12512e+10; sd: 7.02639e+10; counts: 40
hm_mp 0.106248 5.44706e+10 6.06174e+10 4.58103e+10 #avg: 7.53239e+10; avg_err: 1.28923e+10; sd: 8.05123e+10; counts: 40
hm_mp 0.109623 7.08676e+10 8.17794e+10 6.06132e+10 #avg: 9.58498e+10; avg_err: 1.64954e+10; sd: 1.03014e+11; counts: 40
hm_mp 0.112998 9.63971e+10 9.87499e+10 8.29515e+10 #avg: 1.20445e+11; avg_err: 1.98338e+10; sd: 1.23862e+11; counts: 40
hm_mp 0.116373 1.23515e+11 1.45456e+11 1.05971e+11 #avg: 1.48139e+11; avg_err: 2.44379e+10; sd: 1.52615e+11; counts: 40
hm_mp 0.119748 1.36735e+11 2.05765e+11 1.12573e+11 #avg: 1.8427e+11; avg_err: 3.28692e+10; sd: 2.05268e+11; counts: 40
hm_mp 0.123123 1.57647e+11 2.37941e+11 1.25279e+11 #avg: 2.14775e+11; avg_err: 3.75833e+10; sd: 2.34708e+11; counts: 40
hm_mp 0.126498 1.85882e+11 2.7853e+11 1.3825e+11 #avg: 2.58565e+11; avg_err: 4.35951e+10; sd: 2.72252e+11; counts: 40
hm_mp 0.129873 2.08529e+11 3.15589e+11 1.49044e+11 #avg: 3.09673e+11; avg_err: 5.38e+10; sd: 3.35981e+11; counts: 40
hm_mp 0.133248 2.5e+11 3.54559e+11 1.81412e+11 #avg: 3.59196e+11; avg_err: 6.06077e+10; sd: 3.78495e+11; counts: 40
hm_mp 0.136623 3.06324e+11 3.89852e+11 2.19045e+11 #avg: 4.12377e+11; avg_err: 6.76825e+10; sd: 4.22677e+11; counts: 40
hm_mp 0.141685 3.45e+11 4.81176e+11 2.42676e+11 #avg: 4.88409e+11; avg_err: 7.81504e+10; sd: 4.88049e+11; counts: 40
hm_mp 0.146748 3.86912e+11 5.22647e+11 2.02941e+11 #avg: 5.83979e+11; avg_err: 9.10008e+10; sd: 5.683e+11; counts: 40
hm_mp 0.15181 4.45735e+11 6.60885e+11 1.81764e+11 #avg: 6.9316e+11; avg_err: 1.0344e+11; sd: 6.45983e+11; counts: 40
hm_mp 0.156873 5.77941e+11 7.87209e+11 2.6897e+11 #avg: 8.25847e+11; avg_err: 1.13317e+11; sd: 7.07664e+11; counts: 40
hm_mp 0.161935 7.71912e+11 1.01485e+12 4.23236e+11 #avg: 9.69713e+11; avg_err: 1.26499e+11; sd: 7.89989e+11; counts: 40
hm_mp 0.166998 9.06176e+11 1.16294e+12 4.88235e+11 #avg: 1.15165e+12; avg_err: 1.44526e+11; sd: 9.02567e+11; counts: 40
hm_mp 0.17206 1.08456e+12 2.23897e+12 6.37501e+11 #avg: 1.43196e+12; avg_err: 1.92299e+11; sd: 1.20091e+12; counts: 40
hm_mp 0.177123 1.29353e+12 2.40647e+12 7.25442e+11 #avg: 1.74215e+12; avg_err: 2.3845e+11; sd: 1.48912e+12; counts: 40
hm_mp 0.182185 1.36279e+12 2.70339e+12 6.98525e+11 #avg: 1.99648e+12; avg_err: 2.7749e+11; sd: 1.73293e+12; counts: 40
hm_mp 0.187248 1.59559e+12 2.90147e+12 9.20737e+11 #avg: 2.34094e+12; avg_err: 3.38439e+11; sd: 2.11355e+12; counts: 40
hm_mp 0.19231 1.90147e+12 3.28529e+12 1.21e+12 #avg: 2.66113e+12; avg_err: 3.81685e+11; sd: 2.38362e+12; counts: 40
hm_mp 0.197373 2.16912e+12 3.82941e+12 1.42338e+12 #avg: 2.99406e+12; avg_err: 4.155e+11; sd: 2.5948e+12; counts: 40
hm_mp 0.202435 2.55441e+12 3.71618e+12 1.57103e+12 #avg: 3.31879e+12; avg_err: 4.46722e+11; sd: 2.78978e+12; counts: 40
hm_mp 0.207498 2.93088e+12 3.70736e+12 1.77044e+12 #avg: 3.68378e+12; avg_err: 4.80644e+11; sd: 3.00162e+12; counts: 40
hm_mp 0.21256 3.46618e+12 3.65294e+12 2.19471e+12 #avg: 4.07377e+12; avg_err: 5.14533e+11; sd: 3.21325e+12; counts: 40
hm_mp 0.217623 3.75e+12 4.79265e+12 2.17647e+12 #avg: 4.4861e+12; avg_err: 5.48732e+11; sd: 3.42683e+12; counts: 40
hm_mp 0.222685 4.03382e+12 5.18383e+12 2.425e+12 #avg: 4.93766e+12; avg_err: 5.80737e+11; sd: 3.6267e+12; counts: 40
hm_mp 0.227748 4.52059e+12 4.89559e+12 2.46618e+12 #avg: 5.48525e+12; avg_err: 6.2657e+11; sd: 3.91293e+12; counts: 40
hm_mp 0.23281 4.61618e+12 4.93235e+12 2.45883e+12 #avg: 6.00982e+12; avg_err: 6.8176e+11; sd: 4.25759e+12; counts: 40
hm_mp 0.237873 5.32647e+12 5.22203e+12 2.77647e+12 #avg: 6.63169e+12; avg_err: 7.85624e+11; sd: 4.90622e+12; counts: 40
hm_mp 0.242935 5.72206e+12 5.51034e+12 2.77206e+12 #avg: 7.21581e+12; avg_err: 8.61224e+11; sd: 5.37834e+12; counts: 40
hm_mp 0.247998 6.13529e+12 6.28531e+12 2.66764e+12 #avg: 7.88236e+12; avg_err: 9.07636e+11; sd: 5.66819e+12; counts: 40
hm_mp 0.25306 6.56471e+12 6.97349e+12 2.9e+12 #avg: 8.53548e+12; avg_err: 9.44048e+11; sd: 5.89558e+12; counts: 40
hm_mp 0.258123 7.10735e+12 7.35885e+12 3.22059e+12 #avg: 9.22731e+12; avg_err: 9.91344e+11; sd: 6.19094e+12; counts: 40
hm_mp 0.263185 8.00147e+12 7.52793e+12 3.56176e+12 #avg: 1.00097e+13; avg_err: 1.05061e+12; sd: 6.56108e+12; counts: 40
hm_mp 0.268248 8.45735e+12 8.32205e+12 3.65735e+12 #avg: 1.06663e+13; avg_err: 1.10293e+12; sd: 6.88782e+12; counts: 40
hm_mp 0.27331 8.88088e+12 9.04562e+12 3.67647e+12 #avg: 1.13961e+13; avg_err: 1.1512e+12; sd: 7.18926e+12; counts: 40
hm_mp 0.278373 1.10426e+13 8.9868e+12 5.42642e+12 #avg: 1.22773e+13; avg_err: 1.16991e+12; sd: 7.3061e+12; counts: 40
hm_mp 0.283435 1.1875e+13 8.9191e+12 5.72059e+12 #avg: 1.31791e+13; avg_err: 1.18741e+12; sd: 7.41537e+12; counts: 40
hm_mp 0.288498 1.32279e+13 8.2133e+12 6.3279e+12 #avg: 1.42383e+13; avg_err: 1.1893e+12; sd: 7.42717e+12; counts: 40
hm_mp 0.29356 1.48971e+13 7.2353e+12 6.86769e+12 #avg: 1.56886e+13; avg_err: 1.19693e+12; sd: 7.47485e+12; counts: 40
hm_mp 0.298623 1.64853e+13 9.6029e+12 7.46324e+12 #avg: 1.74182e+13; avg_err: 1.23969e+12; sd: 7.74186e+12; counts: 40
hm_mp 0.303685 1.81176e+13 9.8677e+12 7.9955e+12 #avg: 1.87892e+13; avg_err: 1.27117e+12; sd: 7.93843e+12; counts: 40
hm_mp 0.308748 1.92206e+13 9.25e+12 7.1868e+12 #avg: 2.02932e+13; avg_err: 1.25804e+12; sd: 7.85648e+12; counts: 40
hm_mp 0.31381 2.09706e+13 8.0441e+12 7.1735e+12 #avg: 2.21175e+13; avg_err: 1.28237e+12; sd: 8.00841e+12; counts: 40
hm_mp 0.318873 2.34118e+13 6.9117e+12 6.9706e+12 #avg: 2.45392e+13; avg_err: 1.23017e+12; sd: 7.68238e+12; counts: 40
hm_mp 0.323935 2.52941e+13 7.5147e+12 6.7206e+12 #avg: 2.63831e+13; avg_err: 1.21991e+12; sd: 7.61831e+12; counts: 40
hm_mp 0.328997 2.68676e+13 8.3824e+12 5.5735e+12 #avg: 2.79654e+13; avg_err: 1.19387e+12; sd: 7.45573e+12; counts: 40
hm_mp 0.33406 2.89265e+13 8.1764e+12 6e+12 #avg: 2.94386e+13; avg_err: 1.18132e+12; sd: 7.37734e+12; counts: 40
sfr_mp 0.055623 0 0 0 #avg: 0.114993; avg_err: 0.114993; sd: 0.718129; counts: 40
sfr_mp 0.060123 0 0 0 #avg: 0.00232206; avg_err: 0.00207389; sd: 0.0129515; counts: 40
sfr_mp 0.062373 0 0 0 #avg: 0.0465008; avg_err: 0.0290461; sd: 0.181393; counts: 40
sfr_mp 0.064623 0 0 0 #avg: 0.154135; avg_err: 0.121102; sd: 0.756282; counts: 40
sfr_mp 0.066873 0 0.0786746 0 #avg: 0.183694; avg_err: 0.109709; sd: 0.68513; counts: 40
sfr_mp 0.069123 0 0.298793 0 #avg: 0.361812; avg_err: 0.206012; sd: 1.28654; counts: 40
sfr_mp 0.071373 0 0.725841 0 #avg: 0.735211; avg_err: 0.300096; sd: 1.8741; counts: 40
sfr_mp 0.073623 0 0.900647 0 #avg: 1.13356; avg_err: 0.495728; sd: 3.09582; counts: 40
sfr_mp 0.075873 0 2.1473 0 #avg: 1.961; avg_err: 0.952023; sd: 5.94538; counts: 40
sfr_mp 0.078123 0 2.16917 0 #avg: 4.36081; avg_err: 2.65563; sd: 16.5844; counts: 40
sfr_mp 0.080373 0.103389 1.77184 0.103389 #avg: 4.19832; avg_err: 3.07881; sd: 19.2272; counts: 40
sfr_mp 0.082623 0.149701 3.63215 0.149701 #avg: 5.14426; avg_err: 3.35282; sd: 20.9383; counts: 40
sfr_mp 0.085998 0.521241 5.96395 0.521241 #avg: 6.63185; avg_err: 4.72568; sd: 29.5119; counts: 40
sfr_mp 0.089373 0.947527 3.69597 0.947527 #avg: 5.54574; avg_err: 2.26364; sd: 14.1364; counts: 40
sfr_mp 0.092748 0.88034 8.89489 0.879605 #avg: 11.0602; avg_err: 4.77654; sd: 29.8295; counts: 40
sfr_mp 0.096123 1.45977 8.43081 1.45062 #avg: 12.4166; avg_err: 5.42571; sd: 33.8835; counts: 40
sfr_mp 0.099498 1.67327 16.8481 1.668 #avg: 12.3354; avg_err: 4.83067; sd: 30.1675; counts: 40
sfr_mp 0.102873 4.22235 14.9682 4.20211 #avg: 19.5888; avg_err: 8.5938; sd: 53.6683; counts: 40
sfr_mp 0.106248 5.59073 21.1973 5.58147 #avg: 19.8891; avg_err: 6.92378; sd: 43.239; counts: 40
sfr_mp 0.109623 7.57384 20.5395 7.43405 #avg: 21.809; avg_err: 7.22717; sd: 45.1336; counts: 40
sfr_mp 0.112998 8.68657 55.3469 8.59113 #avg: 30.4994; avg_err: 8.97911; sd: 56.0745; counts: 40
sfr_mp 0.116373 10.0443 63.933 9.88813 #avg: 37.6653; avg_err: 10.7028; sd: 66.8389; counts: 40
sfr_mp 0.119748 10.1741 70.8653 9.84904 #avg: 48.1551; avg_err: 14.1858; sd: 88.5904; counts: 40
sfr_mp 0.123123 14.0227 107.942 13.6776 #avg: 61.4562; avg_err: 16.9962; sd: 106.141; counts: 40
sfr_mp 0.126498 9.17106 133.857 7.98545 #avg: 67.2224; avg_err: 19.0714; sd: 119.101; counts: 40
sfr_mp 0.129873 13.9766 105.587 12.4669 #avg: 70.7335; avg_err: 20.9161; sd: 130.621; counts: 40
sfr_mp 0.133248 19.9193 124.414 17.5468 #avg: 72.0072; avg_err: 21.1622; sd: 132.158; counts: 40
sfr_mp 0.136623 21.1082 119.352 18.257 #avg: 75.548; avg_err: 23.2604; sd: 145.261; counts: 40
sfr_mp 0.141685 23.0698 101.138 20.7975 #avg: 82.2938; avg_err: 21.6606; sd: 135.27; counts: 40
sfr_mp 0.146748 28.0555 134.027 24.6852 #avg: 80.9424; avg_err: 18.5093; sd: 115.59; counts: 40
sfr_mp 0.15181 39.7206 160.661 34.539 #avg: 106.951; avg_err: 29.9414; sd: 186.984; counts: 40
sfr_mp 0.156873 85.7282 119.146 78.0426 #avg: 115.307; avg_err: 25.5883; sd: 159.799; counts: 40
sfr_mp 0.161935 73.829 128.277 65.1389 #avg: 128.931; avg_err: 28.6948; sd: 179.199; counts: 40
sfr_mp 0.166998 72.6934 231.047 62.2349 #avg: 158.797; avg_err: 34.5013; sd: 215.46; counts: 40
sfr_mp 0.17206 75.8101 471.38 63.6628 #avg: 188.408; avg_err: 37.0658; sd: 231.476; counts: 40
sfr_mp 0.177123 137.063 193.604 129.266 #avg: 189.683; avg_err: 36.3122; sd: 226.769; counts: 40
sfr_mp 0.182185 162.167 155.334 155.054 #avg: 199.149; avg_err: 39.8656; sd: 248.961; counts: 40
sfr_mp 0.187248 172.076 188.384 162.903 #avg: 194.196; avg_err: 33.4956; sd: 209.18; counts: 40
sfr_mp 0.19231 177.323 210.3 174.347 #avg: 206.033; avg_err: 35.9981; sd: 224.808; counts: 40
sfr_mp 0.197373 197.008 165.727 192.71 #avg: 225.432; avg_err: 40.0599; sd: 250.174; counts: 40
sfr_mp 0.202435 180.257 184.6 168.704 #avg: 225.259; avg_err: 42.9111; sd: 267.98; counts: 40
sfr_mp 0.207498 120.944 403.762 96.2218 #avg: 242.982; avg_err: 44.285; sd: 276.56; counts: 40
sfr_mp 0.21256 151.1 387.715 149.825 #avg: 262.177; avg_err: 50.7187; sd: 316.738; counts: 40
sfr_mp 0.217623 148.969 350.777 148.123 #avg: 253.609; avg_err: 49.1602; sd: 307.005; counts: 40
sfr_mp 0.222685 178.228 175.777 177.87 #avg: 228.39; avg_err: 46.9084; sd: 292.943; counts: 40
sfr_mp 0.227748 210.48 170.953 209.855 #avg: 253.232; avg_err: 52.659; sd: 328.855; counts: 40
sfr_mp 0.23281 230.595 93.59 229.904 #avg: 242.692; avg_err: 41.9626; sd: 262.056; counts: 40
sfr_mp 0.237873 202.03 140.146 201.49 #avg: 223.44; avg_err: 35.6754; sd: 222.793; counts: 40
sfr_mp 0.242935 198.377 141.019 197.523 #avg: 229.943; avg_err: 34.1892; sd: 213.511; counts: 40
sfr_mp 0.247998 213.651 195.612 163.56 #avg: 247.08; avg_err: 39.6192; sd: 247.422; counts: 40
sfr_mp 0.25306 169.584 221.996 168.978 #avg: 213.165; avg_err: 34.7563; sd: 217.053; counts: 40
sfr_mp 0.258123 166.938 156.117 166.435 #avg: 182.984; avg_err: 28.2763; sd: 176.586; counts: 40
sfr_mp 0.263185 130.223 155.087 128.803 #avg: 173.817; avg_err: 25.9856; sd: 162.28; counts: 40
sfr_mp 0.268248 111.921 165.617 111.127 #avg: 130.108; avg_err: 24.3082; sd: 151.805; counts: 40
sfr_mp 0.27331 94.2607 142.077 93.6817 #avg: 123.104; avg_err: 22.1796; sd: 138.511; counts: 40
sfr_mp 0.278373 100.368 84.227 99.8936 #avg: 114.652; avg_err: 21.2245; sd: 132.547; counts: 40
sfr_mp 0.283435 66.9301 127.538 66.377 #avg: 96.5553; avg_err: 18.1446; sd: 113.313; counts: 40
sfr_mp 0.288498 68.9422 103.94 68.3014 #avg: 81.1529; avg_err: 14.807; sd: 92.4696; counts: 40
sfr_mp 0.29356 64.4645 67.7385 63.9205 #avg: 68.9726; avg_err: 11.89; sd: 74.2529; counts: 40
sfr_mp 0.298623 38.1016 83.5014 37.6509 #avg: 54.2458; avg_err: 10.4629; sd: 65.3408; counts: 40
sfr_mp 0.303685 4.34371 123.638 3.79024 #avg: 50.1844; avg_err: 9.9588; sd: 62.1927; counts: 40
sfr_mp 0.308748 4.21354 102.925 3.66887 #avg: 41.3713; avg_err: 8.81796; sd: 55.0681; counts: 40
sfr_mp 0.31381 2.33499 65.7653 1.80665 #avg: 25.1449; avg_err: 6.98101; sd: 43.5964; counts: 40
sfr_mp 0.318873 1.91231 21.7238 1.34251 #avg: 11.9707; avg_err: 3.73852; sd: 23.3471; counts: 40
sfr_mp 0.323935 1.97237 2.75807 1.25003 #avg: 8.72778; avg_err: 3.43275; sd: 21.4375; counts: 40
sfr_mp 0.328997 1.97883 4.2733 1.31019 #avg: 5.82093; avg_err: 2.14369; sd: 13.3873; counts: 40
sfr_mp 0.33406 2.14159 2.0314 1.44996 #avg: 2.70003; avg_err: 0.453931; sd: 2.8348; counts: 40
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 0 7.65569e-08 #avg: 3.82904e-08; avg_err: 3.82784e-08; sd: 3.82784e-08; counts: 2
ssfr_mp 0.062373 1.45912e-07 2.41585e-13 1.45911e-07 #avg: 1.00936e-07; avg_err: 3.45858e-08; sd: 5.99044e-08; counts: 4
ssfr_mp 0.064623 1.06553e-07 3.67876e-08 1.06552e-07 #avg: 8.70289e-08; avg_err: 2.39202e-08; sd: 5.34872e-08; counts: 6
ssfr_mp 0.066873 9.85267e-08 4.25142e-08 7.21053e-08 #avg: 8.75461e-08; avg_err: 1.7237e-08; sd: 5.17111e-08; counts: 10
ssfr_mp 0.069123 8.02359e-08 5.86081e-08 6.1875e-08 #avg: 7.15232e-08; avg_err: 1.33018e-08; sd: 4.41171e-08; counts: 12
ssfr_mp 0.071373 5.31793e-08 3.16066e-08 3.42719e-08 #avg: 5.92106e-08; avg_err: 1.0475e-08; sd: 3.62865e-08; counts: 13
ssfr_mp 0.073623 6.21352e-08 3.1933e-08 4.25908e-08 #avg: 6.09117e-08; avg_err: 1.05601e-08; sd: 3.95123e-08; counts: 15
ssfr_mp 0.075873 5.71081e-08 3.10556e-08 3.96886e-08 #avg: 5.50776e-08; avg_err: 9.13389e-09; sd: 3.65356e-08; counts: 17
ssfr_mp 0.078123 3.83726e-08 3.60827e-08 2.4644e-08 #avg: 4.63332e-08; avg_err: 8.47312e-09; sd: 3.59484e-08; counts: 19
ssfr_mp 0.080373 4.14386e-08 7.27947e-08 3.15331e-08 #avg: 5.20477e-08; avg_err: 9.64195e-09; sd: 4.41849e-08; counts: 22
ssfr_mp 0.082623 3.27683e-08 5.4073e-08 1.93876e-08 #avg: 4.65061e-08; avg_err: 7.78257e-09; sd: 3.81267e-08; counts: 25
