#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 9.441180e+11 (median) + 9.147020e+11  / - 2.957360e+11
#SM   Stats: 3.105740e+10 (median) + 1.535150e+10  / - 9.900599e+09
#VMP  Stats: 1.793500e+02 (median) + 4.381999e+01  / - 1.852000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.615255e-10 (median) + 8.592826e-10  / - 7.576490e-10
sfh 0.055623 0 0 0 #avg: 9.36454e-05; avg_err: 4.99165e-05; sd: 0.0128157; counts: 65918
sfh 0.106248 0.0570456 0.411304 0.0570456 #avg: 0.432148; avg_err: 0.00981669; sd: 2.52037; counts: 65918
sfh 0.109623 0.0745999 0.460722 0.0745999 #avg: 0.489932; avg_err: 0.0105653; sd: 2.71256; counts: 65918
sfh 0.112998 0.0904062 0.516344 0.0883745 #avg: 0.550966; avg_err: 0.0110717; sd: 2.84258; counts: 65918
sfh 0.116373 0.105395 0.577542 0.0995832 #avg: 0.616118; avg_err: 0.0128609; sd: 3.30194; counts: 65918
sfh 0.119748 0.121182 0.647601 0.111763 #avg: 0.684674; avg_err: 0.0127442; sd: 3.27199; counts: 65918
sfh 0.123123 0.137856 0.72364 0.124292 #avg: 0.755708; avg_err: 0.0141804; sd: 3.64072; counts: 65918
sfh 0.126498 0.157311 0.782571 0.139349 #avg: 0.824302; avg_err: 0.0153501; sd: 3.94103; counts: 65918
sfh 0.129873 0.177055 0.856405 0.154177 #avg: 0.901548; avg_err: 0.0176016; sd: 4.51908; counts: 65918
sfh 0.133248 0.200437 0.938733 0.172689 #avg: 0.991857; avg_err: 0.0190159; sd: 4.88219; counts: 65918
sfh 0.136623 0.225326 1.0312 0.19235 #avg: 1.07274; avg_err: 0.0184584; sd: 4.73906; counts: 65918
sfh 0.141685 0.260866 1.16997 0.22007 #avg: 1.19694; avg_err: 0.0185137; sd: 4.75328; counts: 65918
sfh 0.146748 0.301224 1.3122 0.250828 #avg: 1.32527; avg_err: 0.0194175; sd: 4.9853; counts: 65918
sfh 0.15181 0.345554 1.47229 0.284418 #avg: 1.47541; avg_err: 0.0210355; sd: 5.40072; counts: 65918
sfh 0.156873 0.394031 1.64274 0.323046 #avg: 1.63286; avg_err: 0.023218; sd: 5.96107; counts: 65918
sfh 0.161935 0.444569 1.7815 0.362271 #avg: 1.77765; avg_err: 0.0238236; sd: 6.11654; counts: 65918
sfh 0.166998 0.500178 1.96898 0.405557 #avg: 1.93328; avg_err: 0.0247697; sd: 6.35946; counts: 65918
sfh 0.17206 0.554159 2.12214 0.44757 #avg: 2.10096; avg_err: 0.0265527; sd: 6.81723; counts: 65918
sfh 0.177123 0.609478 2.27773 0.489824 #avg: 2.26686; avg_err: 0.0279864; sd: 7.18533; counts: 65918
sfh 0.182185 0.666646 2.49991 0.531225 #avg: 2.45405; avg_err: 0.0305634; sd: 7.84694; counts: 65918
sfh 0.187248 0.73002 2.67435 0.582249 #avg: 2.61052; avg_err: 0.0312356; sd: 8.01952; counts: 65918
sfh 0.19231 0.792447 2.86583 0.629806 #avg: 2.78486; avg_err: 0.0327922; sd: 8.41918; counts: 65918
sfh 0.197373 0.867671 3.02504 0.687133 #avg: 2.92998; avg_err: 0.0327901; sd: 8.41864; counts: 65918
sfh 0.202435 0.939504 3.17964 0.742953 #avg: 3.09807; avg_err: 0.0343136; sd: 8.80978; counts: 65918
sfh 0.207498 1.0176 3.38458 0.801409 #avg: 3.2582; avg_err: 0.0348382; sd: 8.94448; counts: 65918
sfh 0.21256 1.09595 3.56836 0.858759 #avg: 3.41279; avg_err: 0.0356556; sd: 9.15433; counts: 65918
sfh 0.217623 1.18041 3.74831 0.923814 #avg: 3.58006; avg_err: 0.0363444; sd: 9.33118; counts: 65918
sfh 0.222685 1.26913 3.91226 0.989246 #avg: 3.74618; avg_err: 0.0373683; sd: 9.59405; counts: 65918
sfh 0.227748 1.34842 4.06188 1.04402 #avg: 3.90236; avg_err: 0.0381047; sd: 9.78311; counts: 65918
sfh 0.23281 1.44035 4.23007 1.11523 #avg: 4.07339; avg_err: 0.0388407; sd: 9.97207; counts: 65918
sfh 0.237873 1.52283 4.47064 1.16941 #avg: 4.26347; avg_err: 0.0399522; sd: 10.2575; counts: 65918
sfh 0.242935 1.61269 4.71167 1.23403 #avg: 4.45761; avg_err: 0.0410351; sd: 10.5355; counts: 65918
sfh 0.247998 1.69391 4.92309 1.28675 #avg: 4.634; avg_err: 0.0417314; sd: 10.7142; counts: 65918
sfh 0.25306 1.8025 5.13069 1.3685 #avg: 4.8527; avg_err: 0.0432219; sd: 11.0969; counts: 65918
sfh 0.258123 1.9115 5.25973 1.44302 #avg: 5.03561; avg_err: 0.043443; sd: 11.1537; counts: 65918
sfh 0.263185 2.02498 5.48478 1.527 #avg: 5.2281; avg_err: 0.0440044; sd: 11.2978; counts: 65918
sfh 0.268248 2.1395 5.64123 1.6064 #avg: 5.42364; avg_err: 0.0442347; sd: 11.357; counts: 65918
sfh 0.27331 2.25245 5.92773 1.67937 #avg: 5.62034; avg_err: 0.0449597; sd: 11.5431; counts: 65918
sfh 0.278373 2.35265 6.22371 1.74805 #avg: 5.81177; avg_err: 0.0450593; sd: 11.5687; counts: 65918
sfh 0.283435 2.45323 6.52886 1.8102 #avg: 6.04607; avg_err: 0.0461536; sd: 11.8496; counts: 65918
sfh 0.288498 2.5934 6.82102 1.91091 #avg: 6.28061; avg_err: 0.0470743; sd: 12.086; counts: 65918
sfh 0.29356 2.73658 7.10283 2.01028 #avg: 6.52992; avg_err: 0.0482101; sd: 12.3776; counts: 65918
sfh 0.298623 2.89125 7.48175 2.11938 #avg: 6.80173; avg_err: 0.0490654; sd: 12.5972; counts: 65918
sfh 0.303685 3.05196 7.88814 2.23532 #avg: 7.01314; avg_err: 0.0488694; sd: 12.5469; counts: 65918
sfh 0.308748 3.22553 8.19177 2.37062 #avg: 7.27563; avg_err: 0.0490692; sd: 12.5982; counts: 65918
sfh 0.31381 3.39802 8.64998 2.49746 #avg: 7.58168; avg_err: 0.0497787; sd: 12.7803; counts: 65918
sfh 0.318873 3.60259 9.12881 2.66074 #avg: 7.86119; avg_err: 0.0499964; sd: 12.8362; counts: 65918
sfh 0.323935 3.81833 9.53197 2.83269 #avg: 8.16229; avg_err: 0.0505863; sd: 12.9877; counts: 65918
sfh 0.328997 4.0391 10.1023 2.99638 #avg: 8.4873; avg_err: 0.0514593; sd: 13.2118; counts: 65918
sfh 0.33406 4.29294 10.5519 3.18906 #avg: 8.83439; avg_err: 0.0522464; sd: 13.4139; counts: 65918
sfh 0.339122 4.58099 11.0436 3.41489 #avg: 9.20839; avg_err: 0.0530831; sd: 13.6287; counts: 65918
sfh 0.344185 4.88688 11.6935 3.65959 #avg: 9.56898; avg_err: 0.0534307; sd: 13.718; counts: 65918
sfh 0.349247 5.20394 12.199 3.91553 #avg: 9.95302; avg_err: 0.0538305; sd: 13.8206; counts: 65918
sfh 0.35431 5.52018 12.5318 4.18484 #avg: 10.2747; avg_err: 0.0542087; sd: 13.9177; counts: 65918
sfh 0.359372 5.89991 12.9977 4.48659 #avg: 10.6839; avg_err: 0.0547905; sd: 14.0671; counts: 65918
sfh 0.364435 6.30206 13.3671 4.79333 #avg: 11.0709; avg_err: 0.0551121; sd: 14.1497; counts: 65918
sfh 0.369497 6.72451 13.7907 5.14574 #avg: 11.4813; avg_err: 0.0553627; sd: 14.214; counts: 65918
sfh 0.37456 7.19636 14.1219 5.53952 #avg: 11.8653; avg_err: 0.0555617; sd: 14.2651; counts: 65918
sfh 0.379622 7.71165 14.4129 5.96123 #avg: 12.3226; avg_err: 0.056229; sd: 14.4364; counts: 65918
sfh 0.384685 8.19554 14.6059 6.33628 #avg: 12.7217; avg_err: 0.0562257; sd: 14.4356; counts: 65918
sfh 0.389747 8.67281 14.9571 6.72537 #avg: 13.1589; avg_err: 0.0568163; sd: 14.5872; counts: 65918
sfh 0.39481 9.21682 15.1101 7.17402 #avg: 13.5745; avg_err: 0.0570174; sd: 14.6388; counts: 65918
sfh 0.399872 9.715 15.2301 7.6254 #avg: 13.9893; avg_err: 0.0573215; sd: 14.7169; counts: 65918
sfh 0.404935 10.3134 15.2858 8.088 #avg: 14.443; avg_err: 0.0577056; sd: 14.8155; counts: 65918
sfh 0.409997 10.7927 15.5065 8.49858 #avg: 14.8008; avg_err: 0.0576816; sd: 14.8093; counts: 65918
sfh 0.41506 11.3252 15.5467 8.93316 #avg: 15.156; avg_err: 0.0575379; sd: 14.7725; counts: 65918
sfh 0.420122 11.8071 15.5886 9.33734 #avg: 15.5149; avg_err: 0.0577945; sd: 14.8383; counts: 65918
sfh 0.425185 12.3052 15.3642 9.80943 #avg: 15.8385; avg_err: 0.0577997; sd: 14.8397; counts: 65918
sfh 0.430247 12.8296 15.3021 10.3282 #avg: 16.1961; avg_err: 0.0579844; sd: 14.8871; counts: 65918
sfh 0.43531 13.2981 15.1488 10.8464 #avg: 16.4762; avg_err: 0.0579; sd: 14.8654; counts: 65918
sfh 0.440372 13.7315 15.1711 11.3673 #avg: 16.7807; avg_err: 0.0577182; sd: 14.8187; counts: 65918
sfh 0.445435 14.123 15.2372 12.3359 #avg: 17.0131; avg_err: 0.0576163; sd: 14.7926; counts: 65918
sfh 0.450497 14.5225 15.1725 13.3047 #avg: 17.2673; avg_err: 0.0575681; sd: 14.7802; counts: 65918
sfh 0.45556 14.8968 15.1375 14.3093 #avg: 17.5042; avg_err: 0.0581335; sd: 14.9254; counts: 65918
sfh 0.460622 15.2324 15.2223 14.8745 #avg: 17.7285; avg_err: 0.0586817; sd: 15.0661; counts: 65918
sfh 0.465685 15.5194 15.0872 15.2742 #avg: 17.8652; avg_err: 0.0590779; sd: 15.1678; counts: 65918
sfh 0.470747 15.6192 15.3035 15.4249 #avg: 18.0126; avg_err: 0.0599815; sd: 15.3998; counts: 65918
sfh 0.47581 15.6601 15.6495 15.4957 #avg: 18.1334; avg_err: 0.0614239; sd: 15.7702; counts: 65918
sfh 0.480872 15.7132 15.9186 15.573 #avg: 18.2231; avg_err: 0.0630929; sd: 16.1987; counts: 65918
sfh 0.485935 15.4835 16.3737 15.3613 #avg: 18.2132; avg_err: 0.0647146; sd: 16.615; counts: 65918
sfh 0.490997 15.2907 16.2833 15.184 #avg: 18.0829; avg_err: 0.0660163; sd: 16.9492; counts: 65918
sfh 0.49606 14.9074 16.3564 14.812 #avg: 17.8485; avg_err: 0.0674631; sd: 17.3207; counts: 65918
sfh 0.501122 14.5607 16.1133 14.474 #avg: 17.5548; avg_err: 0.0685203; sd: 17.5921; counts: 65918
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65918
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65918
iclh 0.062373 0 0 0 #avg: 3.45456e-06; avg_err: 3.45456e-06; sd: 0.000886936; counts: 65918
iclh 0.064623 0 0 0 #avg: 7.37888e-06; avg_err: 7.37888e-06; sd: 0.00189448; counts: 65918
iclh 0.066873 0 0 0 #avg: 2.16061e-05; avg_err: 2.05453e-05; sd: 0.00527486; counts: 65918
iclh 0.069123 0 0 0 #avg: 4.00459e-05; avg_err: 3.5134e-05; sd: 0.00902042; counts: 65918
iclh 0.071373 0 0 0 #avg: 5.80957e-05; avg_err: 2.87245e-05; sd: 0.00737481; counts: 65918
iclh 0.073623 0 0 0 #avg: 7.78951e-05; avg_err: 2.68104e-05; sd: 0.0068834; counts: 65918
iclh 0.075873 0 0 0 #avg: 0.000144579; avg_err: 5.28043e-05; sd: 0.0135571; counts: 65918
iclh 0.078123 0 0 0 #avg: 0.000299815; avg_err: 0.00015342; sd: 0.0393896; counts: 65918
iclh 0.080373 0 0 0 #avg: 0.000348293; avg_err: 9.66248e-05; sd: 0.0248078; counts: 65918
iclh 0.082623 0 0 0 #avg: 0.000363171; avg_err: 7.71539e-05; sd: 0.0198087; counts: 65918
iclh 0.085998 0 0 0 #avg: 0.000743684; avg_err: 0.00015492; sd: 0.0397746; counts: 65918
iclh 0.089373 0 0 0 #avg: 0.00114833; avg_err: 0.000216396; sd: 0.0555581; counts: 65918
iclh 0.092748 0 0 0 #avg: 0.00144165; avg_err: 0.000288352; sd: 0.0740324; counts: 65918
iclh 0.096123 0 0 0 #avg: 0.00167425; avg_err: 0.00027335; sd: 0.0701808; counts: 65918
iclh 0.099498 0 0 0 #avg: 0.00210422; avg_err: 0.000349247; sd: 0.0896667; counts: 65918
iclh 0.102873 0 0 0 #avg: 0.00225834; avg_err: 0.000351962; sd: 0.0903637; counts: 65918
iclh 0.106248 0 0 0 #avg: 0.0030523; avg_err: 0.000551544; sd: 0.141605; counts: 65918
iclh 0.109623 0 0 0 #avg: 0.00365315; avg_err: 0.000642647; sd: 0.164995; counts: 65918
iclh 0.112998 0 0 0 #avg: 0.00388132; avg_err: 0.000688275; sd: 0.17671; counts: 65918
iclh 0.116373 0 0 0 #avg: 0.00450087; avg_err: 0.000754801; sd: 0.19379; counts: 65918
iclh 0.119748 0 0 0 #avg: 0.00441419; avg_err: 0.000612356; sd: 0.157218; counts: 65918
iclh 0.123123 0 0 0 #avg: 0.00446925; avg_err: 0.000616174; sd: 0.158198; counts: 65918
iclh 0.126498 0 0 0 #avg: 0.00482677; avg_err: 0.000794407; sd: 0.203958; counts: 65918
iclh 0.129873 0 0 0 #avg: 0.00542011; avg_err: 0.00104981; sd: 0.269532; counts: 65918
iclh 0.133248 0 0 0 #avg: 0.00599725; avg_err: 0.00113842; sd: 0.292281; counts: 65918
iclh 0.136623 0 0 0 #avg: 0.0060276; avg_err: 0.00102713; sd: 0.263709; counts: 65918
iclh 0.141685 0 0 0 #avg: 0.0064624; avg_err: 0.00102811; sd: 0.26396; counts: 65918
iclh 0.146748 0 0 0 #avg: 0.00746513; avg_err: 0.00146542; sd: 0.376237; counts: 65918
iclh 0.15181 0 0 0 #avg: 0.00952379; avg_err: 0.00287202; sd: 0.737371; counts: 65918
iclh 0.156873 0 0 0 #avg: 0.0145735; avg_err: 0.00723084; sd: 1.85647; counts: 65918
iclh 0.161935 0 0 0 #avg: 0.0164163; avg_err: 0.00856827; sd: 2.19984; counts: 65918
iclh 0.166998 0 0 0 #avg: 0.0142896; avg_err: 0.00643447; sd: 1.65201; counts: 65918
iclh 0.17206 0 0 0 #avg: 0.0115232; avg_err: 0.00423461; sd: 1.08721; counts: 65918
iclh 0.177123 0 0 0 #avg: 0.010173; avg_err: 0.00316229; sd: 0.811895; counts: 65918
iclh 0.182185 0 0 0 #avg: 0.0107831; avg_err: 0.00332751; sd: 0.854316; counts: 65918
iclh 0.187248 0 0 0 #avg: 0.00886768; avg_err: 0.00244576; sd: 0.627933; counts: 65918
iclh 0.19231 0 0 0 #avg: 0.00818266; avg_err: 0.00214218; sd: 0.549989; counts: 65918
iclh 0.197373 0 0 0 #avg: 0.00789967; avg_err: 0.00174319; sd: 0.447553; counts: 65918
iclh 0.202435 0 0 0 #avg: 0.014034; avg_err: 0.00795373; sd: 2.04206; counts: 65918
iclh 0.207498 0 0 0 #avg: 0.0180407; avg_err: 0.0117019; sd: 3.00439; counts: 65918
iclh 0.21256 0 0 0 #avg: 0.0179364; avg_err: 0.0117745; sd: 3.02303; counts: 65918
iclh 0.217623 0 0 0 #avg: 0.0166024; avg_err: 0.0100531; sd: 2.58106; counts: 65918
iclh 0.222685 0 0 0 #avg: 0.0143597; avg_err: 0.0078468; sd: 2.01461; counts: 65918
iclh 0.227748 0 0 0 #avg: 0.0105215; avg_err: 0.00393828; sd: 1.01113; counts: 65918
iclh 0.23281 0 0 0 #avg: 0.00961378; avg_err: 0.0030278; sd: 0.777365; counts: 65918
iclh 0.237873 0 0 0 #avg: 0.0078134; avg_err: 0.00156595; sd: 0.402048; counts: 65918
iclh 0.242935 0 0 0 #avg: 0.00692344; avg_err: 0.00104399; sd: 0.268036; counts: 65918
iclh 0.247998 0 0 0 #avg: 0.00678417; avg_err: 0.00114122; sd: 0.293; counts: 65918
iclh 0.25306 0 0 0 #avg: 0.00607997; avg_err: 0.000853117; sd: 0.219032; counts: 65918
iclh 0.258123 0 0 0 #avg: 0.00577282; avg_err: 0.000890653; sd: 0.228669; counts: 65918
iclh 0.263185 0 0 0 #avg: 0.00585092; avg_err: 0.00104647; sd: 0.268674; counts: 65918
iclh 0.268248 0 0 0 #avg: 0.00558763; avg_err: 0.00100762; sd: 0.258699; counts: 65918
iclh 0.27331 0 0 0 #avg: 0.00558143; avg_err: 0.000887506; sd: 0.227861; counts: 65918
iclh 0.278373 0 0 0 #avg: 0.00528405; avg_err: 0.000782766; sd: 0.20097; counts: 65918
iclh 0.283435 0 0 0 #avg: 0.00517116; avg_err: 0.000769465; sd: 0.197555; counts: 65918
iclh 0.288498 0 0 0 #avg: 0.00538002; avg_err: 0.000894915; sd: 0.229763; counts: 65918
iclh 0.29356 0 0 0 #avg: 0.00533807; avg_err: 0.00101418; sd: 0.260383; counts: 65918
iclh 0.298623 0 0 0 #avg: 0.00570981; avg_err: 0.00136284; sd: 0.3499; counts: 65918
iclh 0.303685 0 0 0 #avg: 0.00570446; avg_err: 0.00134026; sd: 0.344102; counts: 65918
iclh 0.308748 0 0 0 #avg: 0.00578573; avg_err: 0.00149495; sd: 0.383817; counts: 65918
iclh 0.31381 0 0 0 #avg: 0.00592666; avg_err: 0.00152995; sd: 0.392804; counts: 65918
iclh 0.318873 0 0 0 #avg: 0.00546024; avg_err: 0.00135945; sd: 0.34903; counts: 65918
iclh 0.323935 0 0 0 #avg: 0.00476592; avg_err: 0.00101905; sd: 0.261634; counts: 65918
iclh 0.328997 0 0 0 #avg: 0.0044814; avg_err: 0.000924073; sd: 0.237249; counts: 65918
iclh 0.33406 0 0 0 #avg: 0.00403552; avg_err: 0.000746667; sd: 0.191702; counts: 65918
iclh 0.339122 0 0 0 #avg: 0.00358427; avg_err: 0.000480839; sd: 0.123452; counts: 65918
iclh 0.344185 0 0 0 #avg: 0.00333162; avg_err: 0.00041559; sd: 0.1067; counts: 65918
iclh 0.349247 0 0 0 #avg: 0.00306364; avg_err: 0.000324339; sd: 0.0832717; counts: 65918
iclh 0.35431 0 0 0 #avg: 0.00293504; avg_err: 0.000292761; sd: 0.0751643; counts: 65918
iclh 0.359372 0 0 0 #avg: 0.00287871; avg_err: 0.000293564; sd: 0.0753705; counts: 65918
iclh 0.364435 0 0 0 #avg: 0.00290624; avg_err: 0.00030466; sd: 0.0782192; counts: 65918
iclh 0.369497 0 0 0 #avg: 0.00293435; avg_err: 0.000330797; sd: 0.0849298; counts: 65918
iclh 0.37456 0 0 0 #avg: 0.00288823; avg_err: 0.000350206; sd: 0.0899131; counts: 65918
iclh 0.379622 0 0 0 #avg: 0.00277039; avg_err: 0.000347085; sd: 0.0891118; counts: 65918
iclh 0.384685 0 0 0 #avg: 0.0029365; avg_err: 0.000405574; sd: 0.104128; counts: 65918
iclh 0.389747 0 0 0 #avg: 0.00267821; avg_err: 0.000366832; sd: 0.0941816; counts: 65918
iclh 0.39481 0 0 0 #avg: 0.00248376; avg_err: 0.000323191; sd: 0.082977; counts: 65918
iclh 0.399872 0 0 0 #avg: 0.00265852; avg_err: 0.000380574; sd: 0.0977098; counts: 65918
iclh 0.404935 0 0 0 #avg: 0.00270035; avg_err: 0.000437237; sd: 0.112258; counts: 65918
iclh 0.409997 0 0 0 #avg: 0.00261061; avg_err: 0.000461887; sd: 0.118586; counts: 65918
iclh 0.41506 0 0 0 #avg: 0.00261371; avg_err: 0.000440385; sd: 0.113066; counts: 65918
iclh 0.420122 0 0 0 #avg: 0.00232383; avg_err: 0.000391406; sd: 0.100491; counts: 65918
iclh 0.425185 0 0 0 #avg: 0.0020148; avg_err: 0.000303083; sd: 0.0778146; counts: 65918
iclh 0.430247 0 0 0 #avg: 0.00201499; avg_err: 0.000321957; sd: 0.0826603; counts: 65918
iclh 0.43531 0 0 0 #avg: 0.00193651; avg_err: 0.000332421; sd: 0.0853467; counts: 65918
iclh 0.440372 0 0 0 #avg: 0.00181608; avg_err: 0.000315546; sd: 0.0810142; counts: 65918
iclh 0.445435 0 0 0 #avg: 0.00167915; avg_err: 0.00031536; sd: 0.0809664; counts: 65918
iclh 0.450497 0 0 0 #avg: 0.00148761; avg_err: 0.000310352; sd: 0.0796807; counts: 65918
iclh 0.45556 0 0 0 #avg: 0.00136757; avg_err: 0.000306981; sd: 0.0788152; counts: 65918
iclh 0.460622 0 0 0 #avg: 0.00112166; avg_err: 0.000272047; sd: 0.0698461; counts: 65918
iclh 0.465685 0 0 0 #avg: 0.00106166; avg_err: 0.000284558; sd: 0.0730584; counts: 65918
iclh 0.470747 0 0 0 #avg: 0.000718863; avg_err: 0.000211262; sd: 0.05424; counts: 65918
iclh 0.47581 0 0 0 #avg: 0.00054074; avg_err: 0.000176624; sd: 0.0453469; counts: 65918
iclh 0.480872 0 0 0 #avg: 0.000498196; avg_err: 0.00018861; sd: 0.0484244; counts: 65918
iclh 0.485935 0 0 0 #avg: 0.000224854; avg_err: 5.38242e-05; sd: 0.013819; counts: 65918
iclh 0.490997 0 0 0 #avg: 0.000209848; avg_err: 6.06481e-05; sd: 0.015571; counts: 65918
iclh 0.49606 0 0 0 #avg: 9.48315e-05; avg_err: 3.22383e-05; sd: 0.00827695; counts: 65918
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65918
sm_mp 0.055623 0 0 0 #avg: 9997.59; avg_err: 7072.48; sd: 1.81581e+06; counts: 65918
sm_mp 0.060123 0 0 0 #avg: 31287.3; avg_err: 12716.4; sd: 3.26484e+06; counts: 65918
sm_mp 0.062373 0 0 0 #avg: 69524.8; avg_err: 17784.8; sd: 4.56612e+06; counts: 65918
sm_mp 0.064623 0 0 0 #avg: 139038; avg_err: 25483; sd: 6.5426e+06; counts: 65918
sm_mp 0.066873 0 0 0 #avg: 272630; avg_err: 40616.6; sd: 1.0428e+07; counts: 65918
sm_mp 0.069123 0 0 0 #avg: 497884; avg_err: 69729.2; sd: 1.79025e+07; counts: 65918
sm_mp 0.071373 0 0 0 #avg: 790834; avg_err: 93287.2; sd: 2.39508e+07; counts: 65918
sm_mp 0.073623 0 0 0 #avg: 1.18629e+06; avg_err: 113234; sd: 2.9072e+07; counts: 65918
sm_mp 0.075873 0 0 0 #avg: 1.76871e+06; avg_err: 145179; sd: 3.72737e+07; counts: 65918
sm_mp 0.078123 0 0 0 #avg: 2.57488e+06; avg_err: 201430; sd: 5.17158e+07; counts: 65918
sm_mp 0.080373 0 0 0 #avg: 3.59348e+06; avg_err: 268419; sd: 6.89146e+07; counts: 65918
sm_mp 0.082623 0 39329.6 0 #avg: 4.68404e+06; avg_err: 320847; sd: 8.23753e+07; counts: 65918
sm_mp 0.085998 0 633432 0 #avg: 6.64244e+06; avg_err: 372629; sd: 9.56699e+07; counts: 65918
sm_mp 0.089373 0 2.2273e+06 0 #avg: 9.20521e+06; avg_err: 421570; sd: 1.08235e+08; counts: 65918
sm_mp 0.092748 0 5.47578e+06 0 #avg: 1.23996e+07; avg_err: 469379; sd: 1.2051e+08; counts: 65918
sm_mp 0.096123 0 1.02324e+07 0 #avg: 1.6411e+07; avg_err: 532149; sd: 1.36626e+08; counts: 65918
sm_mp 0.099498 57569.2 1.64872e+07 57569.2 #avg: 2.12482e+07; avg_err: 612175; sd: 1.57172e+08; counts: 65918
sm_mp 0.102873 336626 2.36811e+07 336626 #avg: 2.69572e+07; avg_err: 706154; sd: 1.813e+08; counts: 65918
sm_mp 0.106248 933750 3.1447e+07 933750 #avg: 3.36873e+07; avg_err: 823597; sd: 2.11453e+08; counts: 65918
sm_mp 0.109623 1.97549e+06 4.02731e+07 1.97549e+06 #avg: 4.14704e+07; avg_err: 961004; sd: 2.46731e+08; counts: 65918
sm_mp 0.112998 3.48587e+06 4.92433e+07 3.48587e+06 #avg: 5.03432e+07; avg_err: 1.11219e+06; sd: 2.85547e+08; counts: 65918
