#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 2.144120e+11 (median) + 1.554410e+11  / - 8.838300e+10
#SM   Stats: 2.511750e+09 (median) + 4.502580e+09  / - 1.362270e+09
#VMP  Stats: 1.023800e+02 (median) + 1.598000e+01  / - 9.790001e+00
#ICL  Stats: 1.614240e+07 (median) + 6.249550e+07  / - 1.546432e+07
#SSFR Stats: 8.212919e-11 (median) + 1.936506e-10  / - 8.062642e-11
1.35803e+10 0.69747 0 0 #SE: 0.0009388 #Pearson correl: 0.623184 0 0 #SE: 0.00102456 #counts: 582674
1.35522e+10 0.69747 0 0 #SE: 0.0009388 #Pearson correl: 0.623184 0 0 #SE: 0.00102456 #counts: 582674
1.35378e+10 0.69747 0 0 #SE: 0.000938801 #Pearson correl: 0.623184 0 0 #SE: 0.00102456 #counts: 582674
1.35231e+10 0.697469 0 0 #SE: 0.000938801 #Pearson correl: 0.623183 0 0 #SE: 0.00102456 #counts: 582674
1.35081e+10 0.697467 0 0 #SE: 0.000938804 #Pearson correl: 0.623182 0 0 #SE: 0.00102456 #counts: 582674
1.34929e+10 0.697464 0 0 #SE: 0.000938808 #Pearson correl: 0.623178 0 0 #SE: 0.00102456 #counts: 582674
1.34774e+10 0.697456 0 0 #SE: 0.000938818 #Pearson correl: 0.623172 0 0 #SE: 0.00102457 #counts: 582674
1.34617e+10 0.697442 0 0 #SE: 0.000938836 #Pearson correl: 0.62316 0 0 #SE: 0.00102458 #counts: 582674
1.34458e+10 0.697412 0 0 #SE: 0.000938874 #Pearson correl: 0.623137 0 0 #SE: 0.00102461 #counts: 582674
1.34296e+10 0.69737 0 0 #SE: 0.000938928 #Pearson correl: 0.623103 0 0 #SE: 0.00102464 #counts: 582674
1.34131e+10 0.697302 0 0 #SE: 0.000939015 #Pearson correl: 0.623054 0 0 #SE: 0.00102469 #counts: 582674
1.33965e+10 0.697204 0 0 #SE: 0.00093914 #Pearson correl: 0.62298 0 0 #SE: 0.00102477 #counts: 582674
1.33711e+10 0.696987 0 0 #SE: 0.000939415 #Pearson correl: 0.622819 0 0 #SE: 0.00102494 #counts: 582674
1.33451e+10 0.696668 0 0 #SE: 0.000939822 #Pearson correl: 0.622594 0 0 #SE: 0.00102517 #counts: 582674
1.33187e+10 0.696227 0 0 #SE: 0.000940383 #Pearson correl: 0.622291 0 0 #SE: 0.00102549 #counts: 582674
1.32918e+10 0.695652 0 0 #SE: 0.000941112 #Pearson correl: 0.621898 0 0 #SE: 0.0010259 #counts: 582674
1.32645e+10 0.694953 0 0 #SE: 0.000941999 #Pearson correl: 0.621424 0 0 #SE: 0.00102639 #counts: 582674
1.32366e+10 0.694154 0 0 #SE: 0.000943009 #Pearson correl: 0.620872 0 0 #SE: 0.00102696 #counts: 582674
1.32084e+10 0.693253 0 0 #SE: 0.000944146 #Pearson correl: 0.620253 0 0 #SE: 0.00102761 #counts: 582674
1.31796e+10 0.692257 0 0 #SE: 0.000945399 #Pearson correl: 0.619556 0 0 #SE: 0.00102833 #counts: 582674
1.31504e+10 0.691199 0 0 #SE: 0.000946726 #Pearson correl: 0.618816 0 0 #SE: 0.00102909 #counts: 582674
1.31208e+10 0.690081 0 0 #SE: 0.000948126 #Pearson correl: 0.61803 0 0 #SE: 0.0010299 #counts: 582674
1.30908e+10 0.688898 0 0 #SE: 0.000949601 #Pearson correl: 0.617175 0 0 #SE: 0.00103078 #counts: 582674
1.30603e+10 0.687638 0 0 #SE: 0.000951167 #Pearson correl: 0.616273 0 0 #SE: 0.00103171 #counts: 582674
1.30295e+10 0.686295 0 0 #SE: 0.00095283 #Pearson correl: 0.615296 0 0 #SE: 0.00103271 #counts: 582674
1.29982e+10 0.684858 0 0 #SE: 0.000954602 #Pearson correl: 0.614255 0 0 #SE: 0.00103377 #counts: 582674
1.29665e+10 0.683311 0 0 #SE: 0.000956503 #Pearson correl: 0.61312 0 0 #SE: 0.00103493 #counts: 582674
1.29344e+10 0.681653 0 0 #SE: 0.000958532 #Pearson correl: 0.611879 0 0 #SE: 0.00103619 #counts: 582674
1.28855e+10 0.679104 0 0 #SE: 0.000961632 #Pearson correl: 0.60995 0 0 #SE: 0.00103814 #counts: 582674
1.28358e+10 0.676289 0 0 #SE: 0.000965031 #Pearson correl: 0.607842 0 0 #SE: 0.00104026 #counts: 582674
1.27852e+10 0.673284 0 0 #SE: 0.00096863 #Pearson correl: 0.605548 0 0 #SE: 0.00104255 #counts: 582674
1.27338e+10 0.670068 0 0 #SE: 0.00097245 #Pearson correl: 0.603087 0 0 #SE: 0.001045 #counts: 582674
1.26816e+10 0.666676 0 0 #SE: 0.000976443 #Pearson correl: 0.600444 0 0 #SE: 0.0010476 #counts: 582674
1.26286e+10 0.663111 0 0 #SE: 0.0009806 #Pearson correl: 0.59768 0 0 #SE: 0.00105031 #counts: 582674
1.25748e+10 0.659374 0 0 #SE: 0.000984916 #Pearson correl: 0.594829 0 0 #SE: 0.00105309 #counts: 582674
1.25202e+10 0.655471 0 0 #SE: 0.000989377 #Pearson correl: 0.591809 0 0 #SE: 0.001056 #counts: 582674
1.24649e+10 0.651406 0 0 #SE: 0.000993974 #Pearson correl: 0.588639 0 0 #SE: 0.00105904 #counts: 582674
1.24088e+10 0.64725 0 0 #SE: 0.000998622 #Pearson correl: 0.58538 0 0 #SE: 0.00106214 #counts: 582674
1.2352e+10 0.642992 0 0 #SE: 0.00100333 #Pearson correl: 0.582057 0 0 #SE: 0.00106526 #counts: 582674
1.22945e+10 0.63866 0 0 #SE: 0.00100807 #Pearson correl: 0.578636 0 0 #SE: 0.00106846 #counts: 582674
1.22363e+10 0.634233 0 0 #SE: 0.00101285 #Pearson correl: 0.575156 0 0 #SE: 0.00107168 #counts: 582674
1.21774e+10 0.629711 0 0 #SE: 0.00101769 #Pearson correl: 0.571599 0 0 #SE: 0.00107494 #counts: 582674
1.21178e+10 0.625149 0 0 #SE: 0.0010225 #Pearson correl: 0.567951 0 0 #SE: 0.00107825 #counts: 582674
1.20575e+10 0.620592 0 0 #SE: 0.00102725 #Pearson correl: 0.564235 0 0 #SE: 0.0010816 #counts: 582674
1.19966e+10 0.615962 0 0 #SE: 0.00103203 #Pearson correl: 0.560503 0 0 #SE: 0.00108492 #counts: 582674
1.19351e+10 0.611347 0 0 #SE: 0.00103672 #Pearson correl: 0.556739 0 0 #SE: 0.00108824 #counts: 582674
1.18729e+10 0.606767 0 0 #SE: 0.00104133 #Pearson correl: 0.553035 0 0 #SE: 0.00109148 #counts: 582674
1.181e+10 0.602141 0 0 #SE: 0.00104593 #Pearson correl: 0.549292 0 0 #SE: 0.00109472 #counts: 582674
1.17466e+10 0.597449 0 0 #SE: 0.00105054 #Pearson correl: 0.545496 0 0 #SE: 0.00109797 #counts: 582674
1.16826e+10 0.592876 0 0 #SE: 0.00105498 #Pearson correl: 0.541755 0 0 #SE: 0.00110114 #counts: 582674
1.1618e+10 0.588236 0 0 #SE: 0.00105942 #Pearson correl: 0.537951 0 0 #SE: 0.00110434 #counts: 582674
1.15528e+10 0.583641 0 0 #SE: 0.00106378 #Pearson correl: 0.534209 0 0 #SE: 0.00110745 #counts: 582674
1.1487e+10 0.57909 0 0 #SE: 0.00106804 #Pearson correl: 0.530482 0 0 #SE: 0.00111052 #counts: 582674
1.14206e+10 0.57459 0 0 #SE: 0.0010722 #Pearson correl: 0.526709 0 0 #SE: 0.0011136 #counts: 582674
1.13538e+10 0.570147 0 0 #SE: 0.00107626 #Pearson correl: 0.522969 0 0 #SE: 0.00111662 #counts: 582674
1.12863e+10 0.565708 0 0 #SE: 0.00108027 #Pearson correl: 0.519194 0 0 #SE: 0.00111964 #counts: 582674
1.12184e+10 0.56122 0 0 #SE: 0.00108429 #Pearson correl: 0.515398 0 0 #SE: 0.00112265 #counts: 582674
1.11499e+10 0.556894 0 0 #SE: 0.00108811 #Pearson correl: 0.511745 0 0 #SE: 0.00112551 #counts: 582674
