#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.551470e+13 (median) + 1.313240e+13  / - 6.102899e+12
#SM   Stats: 1.750880e+11 (median) + 1.502970e+11  / - 1.015666e+11
#VMP  Stats: 5.253100e+02 (median) + 8.033002e+01  / - 4.904001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.227054e-12 (median) + 3.116154e-12  / - 1.367905e-12
sfh 0.055623 0 0 0 #avg: 0.0101756; avg_err: 0.00371446; sd: 0.176701; counts: 2264
sm_mp 0.116373 3.0021e+08 2.19616e+09 2.77417e+08 #avg: 1.95189e+09; avg_err: 1.32333e+08; sd: 6.2952e+09; counts: 2264
sm_mp 0.119748 3.92695e+08 2.58311e+09 3.57668e+08 #avg: 2.34291e+09; avg_err: 1.49499e+08; sd: 7.11183e+09; counts: 2264
sm_mp 0.123123 5.30162e+08 3.12909e+09 4.81387e+08 #avg: 2.80064e+09; avg_err: 1.69829e+08; sd: 8.07894e+09; counts: 2264
sm_mp 0.126498 6.89149e+08 3.78719e+09 6.24187e+08 #avg: 3.33929e+09; avg_err: 1.93726e+08; sd: 9.21573e+09; counts: 2264
sm_mp 0.129873 8.51173e+08 4.59065e+09 7.69153e+08 #avg: 3.96049e+09; avg_err: 2.20589e+08; sd: 1.04937e+10; counts: 2264
sm_mp 0.133248 1.06615e+09 5.63306e+09 9.63633e+08 #avg: 4.67849e+09; avg_err: 2.49559e+08; sd: 1.18718e+10; counts: 2264
sm_mp 0.136623 1.31125e+09 6.73341e+09 1.17826e+09 #avg: 5.51993e+09; avg_err: 2.81825e+08; sd: 1.34067e+10; counts: 2264
sm_mp 0.141685 1.71678e+09 9.08492e+09 1.51278e+09 #avg: 7.01892e+09; avg_err: 3.3781e+08; sd: 1.607e+10; counts: 2264
sm_mp 0.146748 2.28751e+09 1.13857e+10 1.99393e+09 #avg: 8.81853e+09; avg_err: 4.02781e+08; sd: 1.91607e+10; counts: 2264
sm_mp 0.15181 3.06748e+09 1.46609e+10 2.66831e+09 #avg: 1.08771e+10; avg_err: 4.69616e+08; sd: 2.23401e+10; counts: 2264
sm_mp 0.156873 3.89988e+09 1.81989e+10 3.36929e+09 #avg: 1.31573e+10; avg_err: 5.34994e+08; sd: 2.54502e+10; counts: 2264
sm_mp 0.161935 5.03041e+09 2.1807e+10 4.34223e+09 #avg: 1.57129e+10; avg_err: 6.05838e+08; sd: 2.88203e+10; counts: 2264
sm_mp 0.166998 6.31282e+09 2.72073e+10 5.4063e+09 #avg: 1.85252e+10; avg_err: 6.78222e+08; sd: 3.22637e+10; counts: 2264
sm_mp 0.17206 7.77814e+09 3.23623e+10 6.56044e+09 #avg: 2.16646e+10; avg_err: 7.54451e+08; sd: 3.589e+10; counts: 2264
sm_mp 0.177123 9.59149e+09 3.85685e+10 8.03824e+09 #avg: 2.51682e+10; avg_err: 8.36028e+08; sd: 3.97707e+10; counts: 2264
sm_mp 0.182185 1.16465e+10 4.49045e+10 9.71368e+09 #avg: 2.89364e+10; avg_err: 9.18949e+08; sd: 4.37153e+10; counts: 2264
sm_mp 0.187248 1.39097e+10 5.13522e+10 1.14535e+10 #avg: 3.28941e+10; avg_err: 1.00082e+09; sd: 4.76099e+10; counts: 2264
sm_mp 0.19231 1.66852e+10 5.71704e+10 1.36859e+10 #avg: 3.70778e+10; avg_err: 1.08309e+09; sd: 5.15236e+10; counts: 2264
sm_mp 0.197373 1.96475e+10 6.13363e+10 1.59686e+10 #avg: 4.14773e+10; avg_err: 1.16325e+09; sd: 5.53367e+10; counts: 2264
sm_mp 0.202435 2.30839e+10 6.65646e+10 1.87186e+10 #avg: 4.61381e+10; avg_err: 1.24428e+09; sd: 5.91917e+10; counts: 2264
sm_mp 0.207498 2.74557e+10 7.23882e+10 2.20682e+10 #avg: 5.09769e+10; avg_err: 1.32511e+09; sd: 6.30368e+10; counts: 2264
sm_mp 0.21256 3.17298e+10 7.73562e+10 2.54547e+10 #avg: 5.59887e+10; avg_err: 1.40402e+09; sd: 6.67905e+10; counts: 2264
sm_mp 0.217623 3.60203e+10 8.42187e+10 2.85388e+10 #avg: 6.11286e+10; avg_err: 1.47969e+09; sd: 7.03902e+10; counts: 2264
sm_mp 0.222685 4.06951e+10 8.75209e+10 3.15804e+10 #avg: 6.64024e+10; avg_err: 1.5527e+09; sd: 7.38636e+10; counts: 2264
sm_mp 0.227748 4.59072e+10 9.34448e+10 3.49257e+10 #avg: 7.17906e+10; avg_err: 1.62296e+09; sd: 7.7206e+10; counts: 2264
sm_mp 0.23281 5.1364e+10 9.7968e+10 3.87205e+10 #avg: 7.73475e+10; avg_err: 1.69448e+09; sd: 8.06079e+10; counts: 2264
sm_mp 0.237873 5.75302e+10 1.00135e+11 4.32665e+10 #avg: 8.29719e+10; avg_err: 1.76435e+09; sd: 8.39319e+10; counts: 2264
sm_mp 0.242935 6.2629e+10 1.00824e+11 4.69591e+10 #avg: 8.83734e+10; avg_err: 1.82785e+09; sd: 8.69529e+10; counts: 2264
sm_mp 0.247998 6.79246e+10 1.02927e+11 5.0383e+10 #avg: 9.37536e+10; avg_err: 1.89044e+09; sd: 8.99302e+10; counts: 2264
sm_mp 0.25306 7.25526e+10 1.05228e+11 5.33692e+10 #avg: 9.89476e+10; avg_err: 1.94969e+09; sd: 9.27488e+10; counts: 2264
sm_mp 0.258123 7.71863e+10 1.05634e+11 5.61178e+10 #avg: 1.03806e+11; avg_err: 2.00021e+09; sd: 9.51521e+10; counts: 2264
sm_mp 0.263185 8.11111e+10 1.11214e+11 5.78088e+10 #avg: 1.08611e+11; avg_err: 2.05021e+09; sd: 9.75306e+10; counts: 2264
sm_mp 0.268248 8.54234e+10 1.14242e+11 6.01176e+10 #avg: 1.13249e+11; avg_err: 2.10032e+09; sd: 9.99144e+10; counts: 2264
sm_mp 0.27331 9.12581e+10 1.14242e+11 6.35041e+10 #avg: 1.17524e+11; avg_err: 2.13934e+09; sd: 1.0177e+11; counts: 2264
sm_mp 0.278373 9.5302e+10 1.19683e+11 6.53298e+10 #avg: 1.21928e+11; avg_err: 2.19498e+09; sd: 1.04417e+11; counts: 2264
sm_mp 0.283435 9.98806e+10 1.1879e+11 6.79639e+10 #avg: 1.25596e+11; avg_err: 2.22648e+09; sd: 1.05916e+11; counts: 2264
sm_mp 0.288498 1.02262e+11 1.21742e+11 6.90474e+10 #avg: 1.2897e+11; avg_err: 2.25508e+09; sd: 1.07276e+11; counts: 2264
sm_mp 0.29356 1.05174e+11 1.22704e+11 6.94787e+10 #avg: 1.32306e+11; avg_err: 2.29009e+09; sd: 1.08942e+11; counts: 2264
sm_mp 0.298623 1.07504e+11 1.23124e+11 7.03166e+10 #avg: 1.34962e+11; avg_err: 2.30792e+09; sd: 1.0979e+11; counts: 2264
sm_mp 0.303685 1.10759e+11 1.24315e+11 7.11583e+10 #avg: 1.37485e+11; avg_err: 2.32712e+09; sd: 1.10704e+11; counts: 2264
sm_mp 0.308748 1.12186e+11 1.26898e+11 7.07721e+10 #avg: 1.3964e+11; avg_err: 2.34181e+09; sd: 1.11402e+11; counts: 2264
sm_mp 0.31381 1.146e+11 1.27375e+11 7.18193e+10 #avg: 1.41805e+11; avg_err: 2.3588e+09; sd: 1.1221e+11; counts: 2264
sm_mp 0.318873 1.16736e+11 1.29016e+11 7.34301e+10 #avg: 1.43565e+11; avg_err: 2.36844e+09; sd: 1.12669e+11; counts: 2264
sm_mp 0.323935 1.18586e+11 1.27881e+11 7.49088e+10 #avg: 1.45388e+11; avg_err: 2.39664e+09; sd: 1.14011e+11; counts: 2264
sm_mp 0.328997 1.20268e+11 1.29315e+11 7.56847e+10 #avg: 1.46986e+11; avg_err: 2.41192e+09; sd: 1.14738e+11; counts: 2264
sm_mp 0.33406 1.22182e+11 1.28805e+11 7.70998e+10 #avg: 1.48324e+11; avg_err: 2.42186e+09; sd: 1.1521e+11; counts: 2264
sm_mp 0.339122 1.23658e+11 1.30062e+11 7.7439e+10 #avg: 1.49768e+11; avg_err: 2.42908e+09; sd: 1.15554e+11; counts: 2264
sm_mp 0.344185 1.2512e+11 1.31898e+11 7.78023e+10 #avg: 1.5125e+11; avg_err: 2.43823e+09; sd: 1.15989e+11; counts: 2264
sm_mp 0.349247 1.2607e+11 1.34703e+11 7.78254e+10 #avg: 1.52472e+11; avg_err: 2.44284e+09; sd: 1.16208e+11; counts: 2264
sm_mp 0.35431 1.26712e+11 1.35006e+11 7.83123e+10 #avg: 1.53419e+11; avg_err: 2.45006e+09; sd: 1.16552e+11; counts: 2264
sm_mp 0.359372 1.28068e+11 1.3396e+11 7.90404e+10 #avg: 1.54355e+11; avg_err: 2.46029e+09; sd: 1.17039e+11; counts: 2264
sm_mp 0.364435 1.29141e+11 1.32997e+11 7.94433e+10 #avg: 1.54982e+11; avg_err: 2.46354e+09; sd: 1.17193e+11; counts: 2264
sm_mp 0.369497 1.29446e+11 1.34152e+11 7.93804e+10 #avg: 1.56343e+11; avg_err: 2.49257e+09; sd: 1.18574e+11; counts: 2264
sm_mp 0.37456 1.31448e+11 1.33893e+11 8.04941e+10 #avg: 1.57663e+11; avg_err: 2.49522e+09; sd: 1.187e+11; counts: 2264
sm_mp 0.379622 1.32586e+11 1.3442e+11 8.14426e+10 #avg: 1.58552e+11; avg_err: 2.50548e+09; sd: 1.19188e+11; counts: 2264
sm_mp 0.384685 1.33422e+11 1.35618e+11 8.15177e+10 #avg: 1.59935e+11; avg_err: 2.52862e+09; sd: 1.20289e+11; counts: 2264
sm_mp 0.389747 1.3482e+11 1.34473e+11 8.20745e+10 #avg: 1.61622e+11; avg_err: 2.5438e+09; sd: 1.21011e+11; counts: 2264
sm_mp 0.39481 1.36263e+11 1.35165e+11 8.26778e+10 #avg: 1.63112e+11; avg_err: 2.55728e+09; sd: 1.21652e+11; counts: 2264
sm_mp 0.399872 1.37522e+11 1.34394e+11 8.3527e+10 #avg: 1.64055e+11; avg_err: 2.55202e+09; sd: 1.21402e+11; counts: 2264
sm_mp 0.404935 1.37735e+11 1.37889e+11 8.33613e+10 #avg: 1.65253e+11; avg_err: 2.56014e+09; sd: 1.21788e+11; counts: 2264
sm_mp 0.409997 1.39504e+11 1.37201e+11 8.33583e+10 #avg: 1.66779e+11; avg_err: 2.57048e+09; sd: 1.2228e+11; counts: 2264
sm_mp 0.41506 1.41829e+11 1.37035e+11 8.46989e+10 #avg: 1.68685e+11; avg_err: 2.5818e+09; sd: 1.22819e+11; counts: 2264
sm_mp 0.420122 1.43588e+11 1.35653e+11 8.57757e+10 #avg: 1.70185e+11; avg_err: 2.59779e+09; sd: 1.2358e+11; counts: 2264
sm_mp 0.425185 1.4512e+11 1.35874e+11 8.6636e+10 #avg: 1.72089e+11; avg_err: 2.60644e+09; sd: 1.23991e+11; counts: 2264
sm_mp 0.430247 1.47058e+11 1.37027e+11 8.78255e+10 #avg: 1.74029e+11; avg_err: 2.62225e+09; sd: 1.24743e+11; counts: 2264
sm_mp 0.43531 1.48033e+11 1.38739e+11 8.86513e+10 #avg: 1.75194e+11; avg_err: 2.6231e+09; sd: 1.24784e+11; counts: 2264
sm_mp 0.440372 1.49573e+11 1.42969e+11 8.91799e+10 #avg: 1.77015e+11; avg_err: 2.65812e+09; sd: 1.26449e+11; counts: 2264
sm_mp 0.445435 1.50986e+11 1.42865e+11 8.9241e+10 #avg: 1.78722e+11; avg_err: 2.68718e+09; sd: 1.27832e+11; counts: 2264
sm_mp 0.450497 1.53937e+11 1.39903e+11 9.13665e+10 #avg: 1.80623e+11; avg_err: 2.69703e+09; sd: 1.283e+11; counts: 2264
sm_mp 0.45556 1.5603e+11 1.44009e+11 9.26094e+10 #avg: 1.82788e+11; avg_err: 2.72283e+09; sd: 1.29528e+11; counts: 2264
sm_mp 0.460622 1.58857e+11 1.42989e+11 9.5128e+10 #avg: 1.84822e+11; avg_err: 2.73982e+09; sd: 1.30336e+11; counts: 2264
sm_mp 0.465685 1.60557e+11 1.43257e+11 9.66238e+10 #avg: 1.86519e+11; avg_err: 2.74765e+09; sd: 1.30708e+11; counts: 2264
sm_mp 0.470747 1.62156e+11 1.44716e+11 9.77335e+10 #avg: 1.87964e+11; avg_err: 2.75259e+09; sd: 1.30944e+11; counts: 2264
sm_mp 0.47581 1.65137e+11 1.432e+11 9.9971e+10 #avg: 1.8969e+11; avg_err: 2.75656e+09; sd: 1.31132e+11; counts: 2264
sm_mp 0.480872 1.66151e+11 1.43749e+11 9.89774e+10 #avg: 1.91182e+11; avg_err: 2.76446e+09; sd: 1.31508e+11; counts: 2264
sm_mp 0.485935 1.69312e+11 1.44239e+11 9.98092e+10 #avg: 1.93958e+11; avg_err: 2.7905e+09; sd: 1.32747e+11; counts: 2264
sm_mp 0.490997 1.70991e+11 1.46686e+11 1.00242e+11 #avg: 1.95732e+11; avg_err: 2.8074e+09; sd: 1.33551e+11; counts: 2264
sm_mp 0.49606 1.7321e+11 1.49057e+11 1.01588e+11 #avg: 1.98455e+11; avg_err: 2.84194e+09; sd: 1.35194e+11; counts: 2264
sm_mp 0.501122 1.75088e+11 1.50297e+11 1.01567e+11 #avg: 1.99761e+11; avg_err: 2.84252e+09; sd: 1.35222e+11; counts: 2264
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2264
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2264
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2264
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2264
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2264
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2264
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2264
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2264
icl_mp 0.075873 0 0 0 #avg: 5608.08; avg_err: 5608.08; sd: 266782; counts: 2264
icl_mp 0.078123 0 0 0 #avg: 5424.65; avg_err: 5424.65; sd: 258056; counts: 2264
icl_mp 0.080373 0 0 0 #avg: 5309.32; avg_err: 5309.32; sd: 252570; counts: 2264
icl_mp 0.082623 0 0 0 #avg: 16906.2; avg_err: 12795; sd: 608670; counts: 2264
icl_mp 0.085998 0 0 0 #avg: 16540.8; avg_err: 12510.8; sd: 595150; counts: 2264
icl_mp 0.089373 0 0 0 #avg: 51611; avg_err: 37411.8; sd: 1.77972e+06; counts: 2264
icl_mp 0.092748 0 0 0 #avg: 63655.7; avg_err: 38762.7; sd: 1.84398e+06; counts: 2264
icl_mp 0.096123 0 0 0 #avg: 65295.8; avg_err: 38329.3; sd: 1.82336e+06; counts: 2264
icl_mp 0.099498 0 0 0 #avg: 67834; avg_err: 38042.4; sd: 1.80971e+06; counts: 2264
icl_mp 0.102873 0 0 0 #avg: 67124.3; avg_err: 37670.5; sd: 1.79203e+06; counts: 2264
icl_mp 0.106248 0 0 0 #avg: 81145.1; avg_err: 42370.3; sd: 2.0156e+06; counts: 2264
icl_mp 0.109623 0 0 0 #avg: 81792.2; avg_err: 42376.1; sd: 2.01588e+06; counts: 2264
icl_mp 0.112998 0 0 0 #avg: 100544; avg_err: 49714.8; sd: 2.36498e+06; counts: 2264
icl_mp 0.116373 0 0 0 #avg: 106532; avg_err: 49612.1; sd: 2.3601e+06; counts: 2264
icl_mp 0.119748 0 0 0 #avg: 134747; avg_err: 54973.7; sd: 2.61515e+06; counts: 2264
icl_mp 0.123123 0 0 0 #avg: 144042; avg_err: 57249; sd: 2.72339e+06; counts: 2264
icl_mp 0.126498 0 0 0 #avg: 160209; avg_err: 66809; sd: 3.17817e+06; counts: 2264
icl_mp 0.129873 0 0 0 #avg: 180869; avg_err: 68580.8; sd: 3.26246e+06; counts: 2264
icl_mp 0.133248 0 0 0 #avg: 189017; avg_err: 68394.5; sd: 3.25359e+06; counts: 2264
icl_mp 0.136623 0 0 0 #avg: 206025; avg_err: 70007.1; sd: 3.33031e+06; counts: 2264
icl_mp 0.141685 0 0 0 #avg: 963258; avg_err: 734439; sd: 3.4938e+07; counts: 2264
icl_mp 0.146748 0 0 0 #avg: 976476; avg_err: 728188; sd: 3.46406e+07; counts: 2264
icl_mp 0.15181 0 0 0 #avg: 1.00579e+06; avg_err: 722294; sd: 3.43602e+07; counts: 2264
icl_mp 0.156873 0 0 0 #avg: 1.0397e+06; avg_err: 717192; sd: 3.41175e+07; counts: 2264
icl_mp 0.161935 0 0 0 #avg: 1.09623e+06; avg_err: 713718; sd: 3.39523e+07; counts: 2264
icl_mp 0.166998 0 0 0 #avg: 1.15663e+06; avg_err: 711386; sd: 3.38413e+07; counts: 2264
icl_mp 0.17206 0 0 0 #avg: 1.26251e+06; avg_err: 711980; sd: 3.38696e+07; counts: 2264
icl_mp 0.177123 0 0 0 #avg: 4.63314e+06; avg_err: 3.35038e+06; sd: 1.59381e+08; counts: 2264
icl_mp 0.182185 0 0 0 #avg: 4.85738e+06; avg_err: 3.31065e+06; sd: 1.57491e+08; counts: 2264
icl_mp 0.187248 0 0 0 #avg: 5.04708e+06; avg_err: 3.28902e+06; sd: 1.56462e+08; counts: 2264
icl_mp 0.19231 0 0 0 #avg: 5.17164e+06; avg_err: 3.26083e+06; sd: 1.55121e+08; counts: 2264
icl_mp 0.197373 0 0 0 #avg: 5.20313e+06; avg_err: 3.23326e+06; sd: 1.5381e+08; counts: 2264
icl_mp 0.202435 0 0 0 #avg: 5.59646e+06; avg_err: 3.38298e+06; sd: 1.60932e+08; counts: 2264
icl_mp 0.207498 0 0 0 #avg: 6.14133e+06; avg_err: 3.38752e+06; sd: 1.61148e+08; counts: 2264
icl_mp 0.21256 0 0 0 #avg: 6.36737e+06; avg_err: 3.37941e+06; sd: 1.60762e+08; counts: 2264
icl_mp 0.217623 0 0 0 #avg: 7.27015e+06; avg_err: 3.45631e+06; sd: 1.6442e+08; counts: 2264
icl_mp 0.222685 0 0 0 #avg: 8.16323e+06; avg_err: 3.56667e+06; sd: 1.6967e+08; counts: 2264
icl_mp 0.227748 0 0 0 #avg: 8.48698e+06; avg_err: 3.58105e+06; sd: 1.70354e+08; counts: 2264
icl_mp 0.23281 0 0 0 #avg: 9.0575e+06; avg_err: 3.59905e+06; sd: 1.7121e+08; counts: 2264
icl_mp 0.237873 0 0 0 #avg: 9.37948e+06; avg_err: 3.62165e+06; sd: 1.72285e+08; counts: 2264
icl_mp 0.242935 0 0 0 #avg: 1.11324e+07; avg_err: 3.83631e+06; sd: 1.82497e+08; counts: 2264
icl_mp 0.247998 0 0 0 #avg: 1.45635e+07; avg_err: 4.4521e+06; sd: 2.11791e+08; counts: 2264
icl_mp 0.25306 0 0 0 #avg: 1.50192e+07; avg_err: 4.48265e+06; sd: 2.13244e+08; counts: 2264
icl_mp 0.258123 0 0 0 #avg: 1.71124e+07; avg_err: 5.05553e+06; sd: 2.40496e+08; counts: 2264
icl_mp 0.263185 0 0 0 #avg: 2.56922e+07; avg_err: 8.25926e+06; sd: 3.92901e+08; counts: 2264
icl_mp 0.268248 0 0 0 #avg: 2.93893e+07; avg_err: 8.95897e+06; sd: 4.26187e+08; counts: 2264
icl_mp 0.27331 0 0 0 #avg: 4.18621e+07; avg_err: 1.34288e+07; sd: 6.38822e+08; counts: 2264
icl_mp 0.278373 0 0 0 #avg: 4.22102e+07; avg_err: 1.33519e+07; sd: 6.35165e+08; counts: 2264
icl_mp 0.283435 0 0 0 #avg: 4.27215e+07; avg_err: 1.33585e+07; sd: 6.35476e+08; counts: 2264
icl_mp 0.288498 0 0 0 #avg: 4.44063e+07; avg_err: 1.35345e+07; sd: 6.43849e+08; counts: 2264
icl_mp 0.29356 0 0 0 #avg: 4.49311e+07; avg_err: 1.35872e+07; sd: 6.46356e+08; counts: 2264
icl_mp 0.298623 0 0 0 #avg: 5.04469e+07; avg_err: 1.46398e+07; sd: 6.96428e+08; counts: 2264
icl_mp 0.303685 0 0 0 #avg: 5.13605e+07; avg_err: 1.47004e+07; sd: 6.99314e+08; counts: 2264
icl_mp 0.308748 0 0 0 #avg: 5.28955e+07; avg_err: 1.50424e+07; sd: 7.1558e+08; counts: 2264
icl_mp 0.31381 0 0 0 #avg: 5.70132e+07; avg_err: 1.62191e+07; sd: 7.71561e+08; counts: 2264
icl_mp 0.318873 0 0 0 #avg: 6.592e+07; avg_err: 1.79077e+07; sd: 8.51886e+08; counts: 2264
icl_mp 0.323935 0 0 0 #avg: 6.89504e+07; avg_err: 1.86564e+07; sd: 8.87504e+08; counts: 2264
icl_mp 0.328997 0 0 0 #avg: 7.15151e+07; avg_err: 1.88811e+07; sd: 8.98191e+08; counts: 2264
icl_mp 0.33406 0 0 0 #avg: 1.63274e+08; avg_err: 9.0784e+07; sd: 4.31869e+09; counts: 2264
icl_mp 0.339122 0 0 0 #avg: 1.95242e+08; avg_err: 9.34816e+07; sd: 4.44701e+09; counts: 2264
icl_mp 0.344185 0 0 0 #avg: 1.98257e+08; avg_err: 9.31982e+07; sd: 4.43353e+09; counts: 2264
icl_mp 0.349247 0 0 0 #avg: 2.16515e+08; avg_err: 9.52272e+07; sd: 4.53005e+09; counts: 2264
icl_mp 0.35431 0 0 0 #avg: 2.40584e+08; avg_err: 9.90282e+07; sd: 4.71087e+09; counts: 2264
icl_mp 0.359372 0 0 0 #avg: 2.47265e+08; avg_err: 9.93825e+07; sd: 4.72772e+09; counts: 2264
icl_mp 0.364435 0 0 0 #avg: 2.47452e+08; avg_err: 9.911e+07; sd: 4.71476e+09; counts: 2264
icl_mp 0.369497 0 0 0 #avg: 2.77926e+08; avg_err: 1.07098e+08; sd: 5.09477e+09; counts: 2264
icl_mp 0.37456 0 0 0 #avg: 2.86216e+08; avg_err: 1.07016e+08; sd: 5.09086e+09; counts: 2264
icl_mp 0.379622 0 0 0 #avg: 2.88726e+08; avg_err: 1.06667e+08; sd: 5.07423e+09; counts: 2264
icl_mp 0.384685 0 0 0 #avg: 3.00498e+08; avg_err: 1.07246e+08; sd: 5.1018e+09; counts: 2264
icl_mp 0.389747 0 0 0 #avg: 3.03764e+08; avg_err: 1.0727e+08; sd: 5.10293e+09; counts: 2264
icl_mp 0.39481 0 0 0 #avg: 3.09754e+08; avg_err: 1.08822e+08; sd: 5.17678e+09; counts: 2264
icl_mp 0.399872 0 0 0 #avg: 3.18272e+08; avg_err: 1.09211e+08; sd: 5.19527e+09; counts: 2264
icl_mp 0.404935 0 0 0 #avg: 3.45005e+08; avg_err: 1.12954e+08; sd: 5.37335e+09; counts: 2264
icl_mp 0.409997 0 0 0 #avg: 3.48237e+08; avg_err: 1.12914e+08; sd: 5.37141e+09; counts: 2264
icl_mp 0.41506 0 0 0 #avg: 3.48965e+08; avg_err: 1.1273e+08; sd: 5.36269e+09; counts: 2264
icl_mp 0.420122 0 0 0 #avg: 3.62783e+08; avg_err: 1.13827e+08; sd: 5.41488e+09; counts: 2264
icl_mp 0.425185 0 0 0 #avg: 3.81865e+08; avg_err: 1.1674e+08; sd: 5.55346e+09; counts: 2264
icl_mp 0.430247 0 0 0 #avg: 3.83402e+08; avg_err: 1.16588e+08; sd: 5.5462e+09; counts: 2264
icl_mp 0.43531 0 0 0 #avg: 4.31995e+08; avg_err: 1.34683e+08; sd: 6.40701e+09; counts: 2264
icl_mp 0.440372 0 0 0 #avg: 5.03564e+08; avg_err: 1.52353e+08; sd: 7.24759e+09; counts: 2264
icl_mp 0.445435 0 0 0 #avg: 5.29774e+08; avg_err: 1.54033e+08; sd: 7.3275e+09; counts: 2264
icl_mp 0.450497 0 0 0 #avg: 5.36436e+08; avg_err: 1.54414e+08; sd: 7.34561e+09; counts: 2264
icl_mp 0.45556 0 0 0 #avg: 5.37604e+08; avg_err: 1.5409e+08; sd: 7.33023e+09; counts: 2264
icl_mp 0.460622 0 0 0 #avg: 5.4932e+08; avg_err: 1.54065e+08; sd: 7.32901e+09; counts: 2264
icl_mp 0.465685 0 0 0 #avg: 5.60192e+08; avg_err: 1.54289e+08; sd: 7.33966e+09; counts: 2264
icl_mp 0.470747 0 0 0 #avg: 5.66022e+08; avg_err: 1.54621e+08; sd: 7.35549e+09; counts: 2264
icl_mp 0.47581 0 0 0 #avg: 5.73409e+08; avg_err: 1.55244e+08; sd: 7.38509e+09; counts: 2264
icl_mp 0.480872 0 0 0 #avg: 5.83933e+08; avg_err: 1.58736e+08; sd: 7.55124e+09; counts: 2264
icl_mp 0.485935 0 0 0 #avg: 5.85914e+08; avg_err: 1.58775e+08; sd: 7.55307e+09; counts: 2264
icl_mp 0.490997 0 0 0 #avg: 6.0198e+08; avg_err: 1.6173e+08; sd: 7.69365e+09; counts: 2264
icl_mp 0.49606 0 0 0 #avg: 6.21593e+08; avg_err: 1.62831e+08; sd: 7.74605e+09; counts: 2264
icl_mp 0.501122 0 0 0 #avg: 6.9796e+08; avg_err: 1.71905e+08; sd: 8.17768e+09; counts: 2264
hm_mp 0.055623 0 0 0 #avg: 7.44972e+06; avg_err: 3.76149e+06; sd: 1.78938e+08; counts: 2264
hm_mp 0.060123 0 0 0 #avg: 8.41542e+07; avg_err: 1.30496e+07; sd: 6.20781e+08; counts: 2264
hm_mp 0.062373 0 0 0 #avg: 1.872e+08; avg_err: 2.15352e+07; sd: 1.02445e+09; counts: 2264
hm_mp 0.064623 0 0 0 #avg: 3.66675e+08; avg_err: 3.21746e+07; sd: 1.53058e+09; counts: 2264
hm_mp 0.066873 0 0 0 #avg: 6.21475e+08; avg_err: 4.53076e+07; sd: 2.15533e+09; counts: 2264
hm_mp 0.069123 0 1.59559e+09 0 #avg: 9.58887e+08; avg_err: 6.02455e+07; sd: 2.86594e+09; counts: 2264
hm_mp 0.071373 0 2.96324e+09 0 #avg: 1.45471e+09; avg_err: 7.98254e+07; sd: 3.79737e+09; counts: 2264
hm_mp 0.073623 0 4.55735e+09 0 #avg: 2.11411e+09; avg_err: 1.02541e+08; sd: 4.878e+09; counts: 2264
hm_mp 0.075873 0 6.15294e+09 0 #avg: 2.97775e+09; avg_err: 1.32822e+08; sd: 6.31849e+09; counts: 2264
hm_mp 0.078123 0 8.43235e+09 0 #avg: 4.01775e+09; avg_err: 1.73977e+08; sd: 8.27627e+09; counts: 2264
hm_mp 0.080373 1.13941e+09 9.34439e+09 1.13941e+09 #avg: 5.28656e+09; avg_err: 2.16051e+08; sd: 1.02778e+10; counts: 2264
hm_mp 0.082623 2.96324e+09 1.04824e+10 2.96324e+09 #avg: 6.86844e+09; avg_err: 2.6348e+08; sd: 1.2534e+10; counts: 2264
hm_mp 0.085998 4.78529e+09 1.32147e+10 4.78529e+09 #avg: 9.86053e+09; avg_err: 3.52513e+08; sd: 1.67694e+10; counts: 2264
hm_mp 0.089373 7.06471e+09 1.75529e+10 7.06471e+09 #avg: 1.36087e+10; avg_err: 4.53047e+08; sd: 2.15519e+10; counts: 2264
