#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.848530e+11 (median) + 1.529410e+11  / - 8.132402e+10
#SM   Stats: 3.858120e+09 (median) + 6.848780e+09  / - 2.467610e+09
#VMP  Stats: 1.140100e+02 (median) + 1.854000e+01  / - 1.515000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.751754e-12 (median) + 3.022760e-12  / - 1.116072e-12
sfh 0.055623 0 0 0 #avg: 3.62887e-18; avg_err: 3.60309e-18; sd: 1.33806e-15; counts: 137912
sfh 0.258123 3.29584e-11 6.46737e-11 2.27266e-11 #avg: 5.94005e-11; avg_err: 2.44419e-13; sd: 9.07682e-11; counts: 137912
sfh 0.263185 3.42059e-11 6.53175e-11 2.34032e-11 #avg: 6.09694e-11; avg_err: 2.47378e-13; sd: 9.18671e-11; counts: 137912
sfh 0.268248 3.54202e-11 6.69981e-11 2.40981e-11 #avg: 6.2626e-11; avg_err: 2.5117e-13; sd: 9.32755e-11; counts: 137912
sfh 0.27331 3.68675e-11 6.84559e-11 2.49634e-11 #avg: 6.44253e-11; avg_err: 2.54336e-13; sd: 9.44511e-11; counts: 137912
sfh 0.278373 3.82129e-11 7.05213e-11 2.57374e-11 #avg: 6.64655e-11; avg_err: 2.63546e-13; sd: 9.78714e-11; counts: 137912
sfh 0.283435 4.00766e-11 7.22593e-11 2.68964e-11 #avg: 6.84722e-11; avg_err: 2.62285e-13; sd: 9.7403e-11; counts: 137912
sfh 0.288498 4.14642e-11 7.38949e-11 2.75815e-11 #avg: 7.04054e-11; avg_err: 2.6489e-13; sd: 9.83706e-11; counts: 137912
sfh 0.29356 4.28415e-11 7.59629e-11 2.83317e-11 #avg: 7.2027e-11; avg_err: 2.63672e-13; sd: 9.79181e-11; counts: 137912
sfh 0.298623 4.42602e-11 7.72866e-11 2.90351e-11 #avg: 7.39129e-11; avg_err: 2.67546e-13; sd: 9.9357e-11; counts: 137912
sfh 0.303685 4.56349e-11 7.90121e-11 2.96146e-11 #avg: 7.57805e-11; avg_err: 2.72953e-13; sd: 1.01365e-10; counts: 137912
sfh 0.308748 4.71931e-11 8.01468e-11 3.04664e-11 #avg: 7.74788e-11; avg_err: 2.77285e-13; sd: 1.02973e-10; counts: 137912
sfh 0.31381 4.86137e-11 8.1866e-11 3.11877e-11 #avg: 7.92292e-11; avg_err: 2.7904e-13; sd: 1.03625e-10; counts: 137912
sfh 0.318873 5.01676e-11 8.31226e-11 3.20023e-11 #avg: 8.11838e-11; avg_err: 2.80214e-13; sd: 1.04061e-10; counts: 137912
sfh 0.323935 5.17899e-11 8.51639e-11 3.27949e-11 #avg: 8.3369e-11; avg_err: 2.83486e-13; sd: 1.05276e-10; counts: 137912
sfh 0.328997 5.3625e-11 8.68811e-11 3.39094e-11 #avg: 8.54027e-11; avg_err: 2.8804e-13; sd: 1.06968e-10; counts: 137912
sfh 0.33406 5.53492e-11 8.82523e-11 3.49197e-11 #avg: 8.74681e-11; avg_err: 2.94601e-13; sd: 1.09404e-10; counts: 137912
sfh 0.339122 5.67802e-11 8.97937e-11 3.55003e-11 #avg: 8.9433e-11; avg_err: 2.99066e-13; sd: 1.11062e-10; counts: 137912
sfh 0.344185 5.8353e-11 9.13614e-11 3.612e-11 #avg: 9.14856e-11; avg_err: 3.04204e-13; sd: 1.1297e-10; counts: 137912
sfh 0.349247 6.01404e-11 9.26731e-11 3.70543e-11 #avg: 9.35358e-11; avg_err: 3.09562e-13; sd: 1.1496e-10; counts: 137912
sfh 0.35431 6.19777e-11 9.37829e-11 3.78276e-11 #avg: 9.56325e-11; avg_err: 3.09822e-13; sd: 1.15057e-10; counts: 137912
sfh 0.359372 6.38583e-11 9.5643e-11 3.87689e-11 #avg: 9.77039e-11; avg_err: 3.12623e-13; sd: 1.16097e-10; counts: 137912
sfh 0.364435 6.57065e-11 9.70271e-11 3.97023e-11 #avg: 9.99147e-11; avg_err: 3.18285e-13; sd: 1.182e-10; counts: 137912
sfh 0.369497 6.75614e-11 9.90331e-11 4.06834e-11 #avg: 1.02359e-10; avg_err: 3.2397e-13; sd: 1.20311e-10; counts: 137912
sfh 0.37456 6.95953e-11 1.01248e-10 4.18232e-11 #avg: 1.04844e-10; avg_err: 3.25494e-13; sd: 1.20877e-10; counts: 137912
sfh 0.379622 7.14994e-11 1.02862e-10 4.27438e-11 #avg: 1.07144e-10; avg_err: 3.28726e-13; sd: 1.22077e-10; counts: 137912
sfh 0.384685 7.31807e-11 1.04693e-10 4.34116e-11 #avg: 1.09517e-10; avg_err: 3.34952e-13; sd: 1.24389e-10; counts: 137912
sfh 0.389747 7.51619e-11 1.0707e-10 4.43859e-11 #avg: 1.12288e-10; avg_err: 3.44111e-13; sd: 1.2779e-10; counts: 137912
sfh 0.39481 7.74064e-11 1.09007e-10 4.5511e-11 #avg: 1.14842e-10; avg_err: 3.46943e-13; sd: 1.28842e-10; counts: 137912
sfh 0.399872 7.98069e-11 1.10848e-10 4.67213e-11 #avg: 1.17692e-10; avg_err: 3.51794e-13; sd: 1.30644e-10; counts: 137912
sfh 0.404935 8.19578e-11 1.12806e-10 4.77908e-11 #avg: 1.20326e-10; avg_err: 3.5798e-13; sd: 1.32941e-10; counts: 137912
sfh 0.409997 8.44128e-11 1.15908e-10 4.90521e-11 #avg: 1.23497e-10; avg_err: 3.66174e-13; sd: 1.35984e-10; counts: 137912
sfh 0.41506 8.66077e-11 1.18207e-10 5.01286e-11 #avg: 1.26228e-10; avg_err: 3.67093e-13; sd: 1.36325e-10; counts: 137912
sfh 0.420122 8.90265e-11 1.21087e-10 5.12913e-11 #avg: 1.29392e-10; avg_err: 3.75795e-13; sd: 1.39557e-10; counts: 137912
sfh 0.425185 9.16545e-11 1.22147e-10 5.25865e-11 #avg: 1.31931e-10; avg_err: 3.76413e-13; sd: 1.39786e-10; counts: 137912
sfh 0.430247 9.4161e-11 1.24646e-10 5.3746e-11 #avg: 1.34899e-10; avg_err: 3.79924e-13; sd: 1.4109e-10; counts: 137912
sfh 0.43531 9.66523e-11 1.28023e-10 5.49807e-11 #avg: 1.3819e-10; avg_err: 3.87547e-13; sd: 1.43921e-10; counts: 137912
sfh 0.440372 9.94346e-11 1.29543e-10 5.62917e-11 #avg: 1.41256e-10; avg_err: 3.90957e-13; sd: 1.45187e-10; counts: 137912
sfh 0.445435 1.02199e-10 1.31914e-10 5.78489e-11 #avg: 1.44672e-10; avg_err: 3.98768e-13; sd: 1.48088e-10; counts: 137912
sfh 0.450497 1.05245e-10 1.35223e-10 5.94927e-11 #avg: 1.48132e-10; avg_err: 4.03227e-13; sd: 1.49744e-10; counts: 137912
sfh 0.45556 1.0841e-10 1.38025e-10 6.13268e-11 #avg: 1.51687e-10; avg_err: 4.12359e-13; sd: 1.53135e-10; counts: 137912
sfh 0.460622 1.11069e-10 1.41475e-10 6.24069e-11 #avg: 1.5528e-10; avg_err: 4.16798e-13; sd: 1.54784e-10; counts: 137912
sfh 0.465685 1.14377e-10 1.45187e-10 6.40873e-11 #avg: 1.59339e-10; avg_err: 4.23136e-13; sd: 1.57137e-10; counts: 137912
sfh 0.470747 1.17818e-10 1.48107e-10 6.56435e-11 #avg: 1.6321e-10; avg_err: 4.29596e-13; sd: 1.59537e-10; counts: 137912
sfh 0.47581 1.21134e-10 1.51488e-10 6.73739e-11 #avg: 1.66996e-10; avg_err: 4.32663e-13; sd: 1.60675e-10; counts: 137912
sfh 0.480872 1.24941e-10 1.5321e-10 6.95984e-11 #avg: 1.70777e-10; avg_err: 4.35469e-13; sd: 1.61717e-10; counts: 137912
sfh 0.485935 1.2849e-10 1.55968e-10 7.1465e-11 #avg: 1.74542e-10; avg_err: 4.41106e-13; sd: 1.63811e-10; counts: 137912
sfh 0.490997 1.32165e-10 1.58635e-10 7.34569e-11 #avg: 1.78441e-10; avg_err: 4.47457e-13; sd: 1.66169e-10; counts: 137912
sfh 0.49606 1.35906e-10 1.60042e-10 7.51723e-11 #avg: 1.8225e-10; avg_err: 4.53138e-13; sd: 1.68279e-10; counts: 137912
sfh 0.501122 1.39947e-10 1.6174e-10 7.74981e-11 #avg: 1.86378e-10; avg_err: 4.62668e-13; sd: 1.71818e-10; counts: 137912
sfh 0.506185 1.43693e-10 1.64094e-10 7.96299e-11 #avg: 1.89884e-10; avg_err: 4.62679e-13; sd: 1.71822e-10; counts: 137912
sfh 0.511247 1.47574e-10 1.6499e-10 8.14096e-11 #avg: 1.93436e-10; avg_err: 4.64496e-13; sd: 1.72497e-10; counts: 137912
sfh 0.51631 1.51697e-10 1.65715e-10 8.32505e-11 #avg: 1.96913e-10; avg_err: 4.65719e-13; sd: 1.72951e-10; counts: 137912
sfh 0.521372 1.55475e-10 1.66698e-10 8.50058e-11 #avg: 2.00393e-10; avg_err: 4.67061e-13; sd: 1.7345e-10; counts: 137912
sfh 0.526435 1.59319e-10 1.66776e-10 8.67931e-11 #avg: 2.0378e-10; avg_err: 4.72148e-13; sd: 1.75338e-10; counts: 137912
sfh 0.531497 1.63149e-10 1.67418e-10 8.88066e-11 #avg: 2.07355e-10; avg_err: 4.75353e-13; sd: 1.76529e-10; counts: 137912
sfh 0.53656 1.67104e-10 1.66705e-10 9.07301e-11 #avg: 2.10575e-10; avg_err: 4.80173e-13; sd: 1.78319e-10; counts: 137912
sfh 0.541622 1.71318e-10 1.65991e-10 9.25039e-11 #avg: 2.13388e-10; avg_err: 4.76263e-13; sd: 1.76867e-10; counts: 137912
sfh 0.546685 1.74405e-10 1.65542e-10 9.36172e-11 #avg: 2.1572e-10; avg_err: 4.73756e-13; sd: 1.75936e-10; counts: 137912
sfh 0.551747 1.78183e-10 1.64502e-10 9.56013e-11 #avg: 2.18374e-10; avg_err: 4.71429e-13; sd: 1.75072e-10; counts: 137912
sfh 0.55681 1.81352e-10 1.63168e-10 9.66389e-11 #avg: 2.20764e-10; avg_err: 4.96156e-13; sd: 1.84254e-10; counts: 137912
sfh 0.561872 1.8394e-10 1.62047e-10 9.76947e-11 #avg: 2.22512e-10; avg_err: 4.77186e-13; sd: 1.77209e-10; counts: 137912
sfh 0.566935 1.86732e-10 1.58576e-10 9.86106e-11 #avg: 2.24004e-10; avg_err: 4.76639e-13; sd: 1.77007e-10; counts: 137912
sfh 0.571997 1.88499e-10 1.58368e-10 9.9162e-11 #avg: 2.25398e-10; avg_err: 4.76512e-13; sd: 1.76959e-10; counts: 137912
sfh 0.57706 1.90312e-10 1.56785e-10 9.99912e-11 #avg: 2.26179e-10; avg_err: 4.74659e-13; sd: 1.76271e-10; counts: 137912
sfh 0.582123 1.92276e-10 1.5452e-10 1.00969e-10 #avg: 2.27171e-10; avg_err: 4.72205e-13; sd: 1.7536e-10; counts: 137912
sfh 0.587185 1.93851e-10 1.52924e-10 1.01388e-10 #avg: 2.27629e-10; avg_err: 4.70755e-13; sd: 1.74821e-10; counts: 137912
sfh 0.592248 1.95089e-10 1.52446e-10 1.02039e-10 #avg: 2.28483e-10; avg_err: 4.7383e-13; sd: 1.75963e-10; counts: 137912
sfh 0.59731 1.95965e-10 1.5034e-10 1.0222e-10 #avg: 2.28322e-10; avg_err: 4.73016e-13; sd: 1.75661e-10; counts: 137912
sfh 0.602373 1.9657e-10 1.49066e-10 1.02254e-10 #avg: 2.28589e-10; avg_err: 4.74584e-13; sd: 1.76243e-10; counts: 137912
sfh 0.607435 1.97191e-10 1.47007e-10 1.02434e-10 #avg: 2.28296e-10; avg_err: 4.74284e-13; sd: 1.76132e-10; counts: 137912
sfh 0.612498 1.9676e-10 1.46539e-10 1.0246e-10 #avg: 2.27517e-10; avg_err: 4.75032e-13; sd: 1.7641e-10; counts: 137912
sfh 0.61756 1.96699e-10 1.44877e-10 1.0293e-10 #avg: 2.26112e-10; avg_err: 4.69923e-13; sd: 1.74513e-10; counts: 137912
sfh 0.622623 1.97384e-10 1.41339e-10 1.03057e-10 #avg: 2.25168e-10; avg_err: 4.79968e-13; sd: 1.78243e-10; counts: 137912
sfh 0.627685 1.96939e-10 1.40192e-10 1.03152e-10 #avg: 2.23496e-10; avg_err: 4.53711e-13; sd: 1.68492e-10; counts: 137912
sfh 0.632748 1.9774e-10 1.37704e-10 1.03624e-10 #avg: 2.22904e-10; avg_err: 4.48137e-13; sd: 1.66422e-10; counts: 137912
sfh 0.63781 1.97641e-10 1.37815e-10 1.03599e-10 #avg: 2.22313e-10; avg_err: 4.74153e-13; sd: 1.76083e-10; counts: 137912
sfh 0.642873 1.97633e-10 1.37086e-10 1.04716e-10 #avg: 2.21067e-10; avg_err: 4.49317e-13; sd: 1.6686e-10; counts: 137912
sfh 0.647935 1.97056e-10 1.3478e-10 1.0512e-10 #avg: 2.19231e-10; avg_err: 4.45122e-13; sd: 1.65302e-10; counts: 137912
sfh 0.652998 1.9642e-10 1.33347e-10 1.06241e-10 #avg: 2.1713e-10; avg_err: 4.36731e-13; sd: 1.62186e-10; counts: 137912
sfh 0.65806 1.95968e-10 1.34061e-10 1.07379e-10 #avg: 2.16031e-10; avg_err: 4.32128e-13; sd: 1.60477e-10; counts: 137912
sfh 0.663123 1.9529e-10 1.3151e-10 1.09638e-10 #avg: 2.13472e-10; avg_err: 4.26985e-13; sd: 1.58567e-10; counts: 137912
sfh 0.668185 1.94421e-10 1.31487e-10 1.11041e-10 #avg: 2.12409e-10; avg_err: 4.30236e-13; sd: 1.59774e-10; counts: 137912
sfh 0.673248 1.92553e-10 1.29875e-10 1.14382e-10 #avg: 2.09476e-10; avg_err: 4.27359e-13; sd: 1.58706e-10; counts: 137912
sfh 0.67831 1.91926e-10 1.29403e-10 1.19808e-10 #avg: 2.07377e-10; avg_err: 4.2475e-13; sd: 1.57737e-10; counts: 137912
sfh 0.683373 1.90102e-10 1.28418e-10 1.25372e-10 #avg: 2.05062e-10; avg_err: 4.20372e-13; sd: 1.56111e-10; counts: 137912
sfh 0.690967 1.88546e-10 1.27771e-10 1.48808e-10 #avg: 2.01877e-10; avg_err: 4.27275e-13; sd: 1.58674e-10; counts: 137912
sfh 0.69856 1.85936e-10 1.27501e-10 1.79173e-10 #avg: 1.97755e-10; avg_err: 4.13576e-13; sd: 1.53587e-10; counts: 137912
sfh 0.706154 1.82641e-10 1.27296e-10 1.78625e-10 #avg: 1.9353e-10; avg_err: 4.26322e-13; sd: 1.58321e-10; counts: 137912
sfh 0.713748 1.80634e-10 1.27513e-10 1.77457e-10 #avg: 1.90206e-10; avg_err: 4.15874e-13; sd: 1.54441e-10; counts: 137912
sfh 0.721342 1.77297e-10 1.27612e-10 1.7459e-10 #avg: 1.8611e-10; avg_err: 4.27495e-13; sd: 1.58756e-10; counts: 137912
sfh 0.728935 1.74868e-10 1.27413e-10 1.72477e-10 #avg: 1.82271e-10; avg_err: 4.14026e-13; sd: 1.53754e-10; counts: 137912
sfh 0.736529 1.71066e-10 1.29083e-10 1.68908e-10 #avg: 1.78229e-10; avg_err: 4.1596e-13; sd: 1.54472e-10; counts: 137912
sfh 0.744123 1.68549e-10 1.30338e-10 1.66577e-10 #avg: 1.74819e-10; avg_err: 4.15998e-13; sd: 1.54487e-10; counts: 137912
sfh 0.751717 1.64309e-10 1.31475e-10 1.6249e-10 #avg: 1.7036e-10; avg_err: 4.13514e-13; sd: 1.53564e-10; counts: 137912
sfh 0.75931 1.61088e-10 1.331e-10 1.59384e-10 #avg: 1.67125e-10; avg_err: 4.27862e-13; sd: 1.58892e-10; counts: 137912
sfh 0.766904 1.56062e-10 1.36745e-10 1.54444e-10 #avg: 1.63083e-10; avg_err: 4.18489e-13; sd: 1.55412e-10; counts: 137912
sfh 0.774498 1.52123e-10 1.3789e-10 1.50582e-10 #avg: 1.59288e-10; avg_err: 4.29084e-13; sd: 1.59346e-10; counts: 137912
sfh 0.782092 1.47681e-10 1.41245e-10 1.46204e-10 #avg: 1.56098e-10; avg_err: 4.30641e-13; sd: 1.59924e-10; counts: 137912
sfh 0.789685 1.42563e-10 1.45376e-10 1.41159e-10 #avg: 1.52695e-10; avg_err: 4.21037e-13; sd: 1.56358e-10; counts: 137912
sfh 0.797279 1.3687e-10 1.47478e-10 1.35526e-10 #avg: 1.48549e-10; avg_err: 4.34391e-13; sd: 1.61317e-10; counts: 137912
sfh 0.804873 1.29461e-10 1.49878e-10 1.28166e-10 #avg: 1.4334e-10; avg_err: 4.29279e-13; sd: 1.59419e-10; counts: 137912
sfh 0.812467 1.20605e-10 1.52387e-10 1.19351e-10 #avg: 1.37648e-10; avg_err: 4.35706e-13; sd: 1.61806e-10; counts: 137912
sfh 0.82006 1.1194e-10 1.55329e-10 1.10729e-10 #avg: 1.32381e-10; avg_err: 4.23172e-13; sd: 1.57151e-10; counts: 137912
sfh 0.827654 1.01905e-10 1.58929e-10 1.00723e-10 #avg: 1.2747e-10; avg_err: 4.27115e-13; sd: 1.58615e-10; counts: 137912
sfh 0.835248 9.10123e-11 1.65151e-10 8.98689e-11 #avg: 1.22986e-10; avg_err: 4.29856e-13; sd: 1.59633e-10; counts: 137912
sfh 0.842842 7.75391e-11 1.74193e-10 7.64268e-11 #avg: 1.18441e-10; avg_err: 4.01268e-13; sd: 1.49016e-10; counts: 137912
sfh 0.850435 5.7058e-11 1.88415e-10 5.59706e-11 #avg: 1.1413e-10; avg_err: 4.3043e-13; sd: 1.59846e-10; counts: 137912
sfh 0.858029 1.53809e-11 2.25863e-10 1.43256e-11 #avg: 1.09935e-10; avg_err: 4.03874e-13; sd: 1.49984e-10; counts: 137912
sfh 0.865623 6.88608e-12 2.30286e-10 5.85418e-12 #avg: 1.06227e-10; avg_err: 4.00017e-13; sd: 1.48552e-10; counts: 137912
sfh 0.873217 4.95673e-12 2.21872e-10 3.94629e-12 #avg: 1.00272e-10; avg_err: 4.04256e-13; sd: 1.50126e-10; counts: 137912
sfh 0.88081 4.09293e-12 2.14909e-10 3.11047e-12 #avg: 9.4525e-11; avg_err: 4.18735e-13; sd: 1.55503e-10; counts: 137912
sfh 0.888404 3.5495e-12 2.05546e-10 2.58924e-12 #avg: 8.8268e-11; avg_err: 3.85746e-13; sd: 1.43252e-10; counts: 137912
sfh 0.895998 3.20991e-12 1.96498e-10 2.26722e-12 #avg: 8.23735e-11; avg_err: 3.70695e-13; sd: 1.37663e-10; counts: 137912
sfh 0.903592 2.96463e-12 1.88694e-10 2.04397e-12 #avg: 7.76805e-11; avg_err: 3.58533e-13; sd: 1.33146e-10; counts: 137912
sfh 0.911185 2.7621e-12 1.80434e-10 1.86177e-12 #avg: 7.24793e-11; avg_err: 3.53068e-13; sd: 1.31117e-10; counts: 137912
