#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.079410e+12 (median) + 4.130890e+12  / - 1.938230e+12
#SM   Stats: 1.073500e+11 (median) + 8.492201e+10  / - 6.963980e+10
#VMP  Stats: 3.093200e+02 (median) + 4.385001e+01  / - 3.229001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.648864e-11 (median) + 7.560759e-11  / - 1.281431e-11
1.35803e+10 0.202166 0 0 #SE: 0.0449831 #Pearson correl: 0.254221 0 0 #SE: 0.0444225 #counts: 476
1.35522e+10 0.202166 0 0 #SE: 0.0449831 #Pearson correl: 0.254221 0 0 #SE: 0.0444225 #counts: 476
1.35378e+10 0.202166 0 0 #SE: 0.0449831 #Pearson correl: 0.254222 0 0 #SE: 0.0444225 #counts: 476
1.35231e+10 0.202166 0 0 #SE: 0.0449831 #Pearson correl: 0.254224 0 0 #SE: 0.0444225 #counts: 476
1.35081e+10 0.202166 0 0 #SE: 0.0449831 #Pearson correl: 0.254224 0 0 #SE: 0.0444225 #counts: 476
1.34929e+10 0.202158 0 0 #SE: 0.0449832 #Pearson correl: 0.254222 0 0 #SE: 0.0444225 #counts: 476
1.34774e+10 0.202132 0 0 #SE: 0.0449834 #Pearson correl: 0.254226 0 0 #SE: 0.0444224 #counts: 476
1.34617e+10 0.202104 0 0 #SE: 0.0449837 #Pearson correl: 0.254215 0 0 #SE: 0.0444226 #counts: 476
1.34458e+10 0.202079 0 0 #SE: 0.0449839 #Pearson correl: 0.254211 0 0 #SE: 0.0444226 #counts: 476
1.34296e+10 0.20208 0 0 #SE: 0.0449839 #Pearson correl: 0.254191 0 0 #SE: 0.0444229 #counts: 476
1.34131e+10 0.201956 0 0 #SE: 0.0449851 #Pearson correl: 0.254162 0 0 #SE: 0.0444232 #counts: 476
1.33965e+10 0.201975 0 0 #SE: 0.0449849 #Pearson correl: 0.254096 0 0 #SE: 0.044424 #counts: 476
1.33711e+10 0.201862 0 0 #SE: 0.044986 #Pearson correl: 0.254026 0 0 #SE: 0.0444248 #counts: 476
1.33451e+10 0.201599 0 0 #SE: 0.0449885 #Pearson correl: 0.253955 0 0 #SE: 0.0444257 #counts: 476
1.33187e+10 0.201503 0 0 #SE: 0.0449894 #Pearson correl: 0.253887 0 0 #SE: 0.0444265 #counts: 476
1.32918e+10 0.201245 0 0 #SE: 0.0449918 #Pearson correl: 0.253781 0 0 #SE: 0.0444278 #counts: 476
1.32645e+10 0.20098 0 0 #SE: 0.0449943 #Pearson correl: 0.253697 0 0 #SE: 0.0444288 #counts: 476
1.32366e+10 0.200896 0 0 #SE: 0.0449951 #Pearson correl: 0.25359 0 0 #SE: 0.0444301 #counts: 476
1.32084e+10 0.200471 0 0 #SE: 0.0449991 #Pearson correl: 0.253411 0 0 #SE: 0.0444323 #counts: 476
1.31796e+10 0.199868 0 0 #SE: 0.0450047 #Pearson correl: 0.253183 0 0 #SE: 0.044435 #counts: 476
1.31504e+10 0.199315 0 0 #SE: 0.0450099 #Pearson correl: 0.252953 0 0 #SE: 0.0444378 #counts: 476
1.31208e+10 0.19936 0 0 #SE: 0.0450095 #Pearson correl: 0.252837 0 0 #SE: 0.0444392 #counts: 476
1.30908e+10 0.199272 0 0 #SE: 0.0450103 #Pearson correl: 0.252658 0 0 #SE: 0.0444413 #counts: 476
1.30603e+10 0.199121 0 0 #SE: 0.0450117 #Pearson correl: 0.252518 0 0 #SE: 0.044443 #counts: 476
1.30295e+10 0.198675 0 0 #SE: 0.0450159 #Pearson correl: 0.252344 0 0 #SE: 0.0444451 #counts: 476
1.29982e+10 0.198599 0 0 #SE: 0.0450166 #Pearson correl: 0.252034 0 0 #SE: 0.0444488 #counts: 476
1.29665e+10 0.198079 0 0 #SE: 0.0450214 #Pearson correl: 0.251514 0 0 #SE: 0.044455 #counts: 476
1.29344e+10 0.198025 0 0 #SE: 0.0450219 #Pearson correl: 0.251058 0 0 #SE: 0.0444604 #counts: 476
1.28855e+10 0.197693 0 0 #SE: 0.045025 #Pearson correl: 0.250601 0 0 #SE: 0.0444659 #counts: 476
1.28358e+10 0.196706 0 0 #SE: 0.0450341 #Pearson correl: 0.24991 0 0 #SE: 0.0444741 #counts: 476
1.27852e+10 0.197101 0 0 #SE: 0.0450305 #Pearson correl: 0.248798 0 0 #SE: 0.0444872 #counts: 476
1.27338e+10 0.197851 0 0 #SE: 0.0450235 #Pearson correl: 0.247889 0 0 #SE: 0.0444979 #counts: 476
1.26816e+10 0.198243 0 0 #SE: 0.0450199 #Pearson correl: 0.247051 0 0 #SE: 0.0445078 #counts: 476
1.26286e+10 0.196851 0 0 #SE: 0.0450328 #Pearson correl: 0.245408 0 0 #SE: 0.0445269 #counts: 476
1.25748e+10 0.195019 0 0 #SE: 0.0450496 #Pearson correl: 0.243381 0 0 #SE: 0.0445504 #counts: 476
1.25202e+10 0.194118 0 0 #SE: 0.0450578 #Pearson correl: 0.24157 0 0 #SE: 0.0445712 #counts: 476
1.24649e+10 0.192049 0 0 #SE: 0.0450765 #Pearson correl: 0.239676 0 0 #SE: 0.0445928 #counts: 476
1.24088e+10 0.189175 0 0 #SE: 0.0451022 #Pearson correl: 0.23695 0 0 #SE: 0.0446235 #counts: 476
1.2352e+10 0.186243 0 0 #SE: 0.0451279 #Pearson correl: 0.234323 0 0 #SE: 0.0446527 #counts: 476
1.22945e+10 0.183546 0 0 #SE: 0.0451512 #Pearson correl: 0.232584 0 0 #SE: 0.0446719 #counts: 476
1.22363e+10 0.183092 0 0 #SE: 0.0451551 #Pearson correl: 0.232325 0 0 #SE: 0.0446748 #counts: 476
1.21774e+10 0.18294 0 0 #SE: 0.0451564 #Pearson correl: 0.231614 0 0 #SE: 0.0446825 #counts: 476
1.21178e+10 0.181483 0 0 #SE: 0.0451688 #Pearson correl: 0.231014 0 0 #SE: 0.0446891 #counts: 476
1.20575e+10 0.181254 0 0 #SE: 0.0451707 #Pearson correl: 0.230088 0 0 #SE: 0.0446992 #counts: 476
1.19966e+10 0.179268 0 0 #SE: 0.0451874 #Pearson correl: 0.228353 0 0 #SE: 0.0447179 #counts: 476
1.19351e+10 0.178399 0 0 #SE: 0.0451947 #Pearson correl: 0.227607 0 0 #SE: 0.044726 #counts: 476
1.18729e+10 0.176667 0 0 #SE: 0.0452091 #Pearson correl: 0.225352 0 0 #SE: 0.04475 #counts: 476
1.181e+10 0.174359 0 0 #SE: 0.0452279 #Pearson correl: 0.223632 0 0 #SE: 0.0447682 #counts: 476
1.17466e+10 0.169345 0 0 #SE: 0.0452681 #Pearson correl: 0.220778 0 0 #SE: 0.0447981 #counts: 476
1.16826e+10 0.163227 0 0 #SE: 0.0453155 #Pearson correl: 0.215984 0 0 #SE: 0.0448474 #counts: 476
1.1618e+10 0.156477 0 0 #SE: 0.0453657 #Pearson correl: 0.211177 0 0 #SE: 0.0448957 #counts: 476
1.15528e+10 0.148793 0 0 #SE: 0.0454202 #Pearson correl: 0.205008 0 0 #SE: 0.0449559 #counts: 476
1.1487e+10 0.13909 0 0 #SE: 0.0454851 #Pearson correl: 0.198535 0 0 #SE: 0.0450172 #counts: 476
1.14206e+10 0.135389 0 0 #SE: 0.0455086 #Pearson correl: 0.194825 0 0 #SE: 0.0450514 #counts: 476
1.13538e+10 0.132924 0 0 #SE: 0.0455239 #Pearson correl: 0.192282 0 0 #SE: 0.0450744 #counts: 476
1.12863e+10 0.130792 0 0 #SE: 0.045537 #Pearson correl: 0.192021 0 0 #SE: 0.0450768 #counts: 476
1.12184e+10 0.133768 0 0 #SE: 0.0455187 #Pearson correl: 0.19297 0 0 #SE: 0.0450682 #counts: 476
1.11499e+10 0.13506 0 0 #SE: 0.0455107 #Pearson correl: 0.193302 0 0 #SE: 0.0450652 #counts: 476
1.10809e+10 0.137224 0 0 #SE: 0.045497 #Pearson correl: 0.195155 0 0 #SE: 0.0450484 #counts: 476
1.10114e+10 0.139996 0 0 #SE: 0.0454792 #Pearson correl: 0.197294 0 0 #SE: 0.0450287 #counts: 476
1.09415e+10 0.141514 0 0 #SE: 0.0454693 #Pearson correl: 0.199395 0 0 #SE: 0.0450092 #counts: 476
1.0871e+10 0.145214 0 0 #SE: 0.0454447 #Pearson correl: 0.202925 0 0 #SE: 0.0449759 #counts: 476
1.08001e+10 0.151869 0 0 #SE: 0.0453987 #Pearson correl: 0.205837 0 0 #SE: 0.044948 #counts: 476
1.07287e+10 0.153375 0 0 #SE: 0.0453881 #Pearson correl: 0.207051 0 0 #SE: 0.0449362 #counts: 476
1.06569e+10 0.156606 0 0 #SE: 0.0453648 #Pearson correl: 0.207711 0 0 #SE: 0.0449298 #counts: 476
1.05846e+10 0.158347 0 0 #SE: 0.045352 #Pearson correl: 0.208723 0 0 #SE: 0.0449199 #counts: 476
1.05119e+10 0.160232 0 0 #SE: 0.0453381 #Pearson correl: 0.20887 0 0 #SE: 0.0449184 #counts: 476
1.04387e+10 0.165868 0 0 #SE: 0.0452953 #Pearson correl: 0.211657 0 0 #SE: 0.0448909 #counts: 476
1.03652e+10 0.169426 0 0 #SE: 0.0452675 #Pearson correl: 0.213624 0 0 #SE: 0.0448712 #counts: 476
1.02912e+10 0.175486 0 0 #SE: 0.0452188 #Pearson correl: 0.21576 0 0 #SE: 0.0448497 #counts: 476
1.02168e+10 0.179788 0 0 #SE: 0.0451831 #Pearson correl: 0.217112 0 0 #SE: 0.0448359 #counts: 476
1.01421e+10 0.190108 0 0 #SE: 0.0450939 #Pearson correl: 0.22264 0 0 #SE: 0.0447787 #counts: 476
