#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 3.489710e+11 (median) + 1.519110e+11  / - 1.133830e+11
#SM   Stats: 2.845460e+09 (median) + 1.527270e+09  / - 8.132800e+08
#VMP  Stats: 1.539200e+02 (median) + 1.648000e+01  / - 1.433000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.744732e-09 (median) + 2.374733e-09  / - 9.030589e-10
sfh 0.055623 0 0 0 #avg: 5.02158e-06; avg_err: 4.59723e-06; sd: 0.00162085; counts: 124307
iclh 0.278373 0 0 0 #avg: 0.000354881; avg_err: 7.66709e-05; sd: 0.0270319; counts: 124307
iclh 0.283435 0 0 0 #avg: 0.000338552; avg_err: 9.46297e-05; sd: 0.0333636; counts: 124307
iclh 0.288498 0 0 0 #avg: 0.000332517; avg_err: 0.000119441; sd: 0.0421113; counts: 124307
iclh 0.29356 0 0 0 #avg: 0.000288132; avg_err: 0.000104696; sd: 0.0369127; counts: 124307
iclh 0.298623 0 0 0 #avg: 0.000254774; avg_err: 9.92813e-05; sd: 0.0350037; counts: 124307
iclh 0.303685 0 0 0 #avg: 0.000193026; avg_err: 7.26331e-05; sd: 0.0256083; counts: 124307
iclh 0.308748 0 0 0 #avg: 0.000125235; avg_err: 2.4738e-05; sd: 0.0087219; counts: 124307
iclh 0.31381 0 0 0 #avg: 9.5987e-05; avg_err: 1.6698e-05; sd: 0.00588722; counts: 124307
iclh 0.318873 0 0 0 #avg: 6.38373e-05; avg_err: 8.81976e-06; sd: 0.00310959; counts: 124307
iclh 0.323935 0 0 0 #avg: 5.94524e-05; avg_err: 2.71516e-05; sd: 0.00957285; counts: 124307
iclh 0.328997 0 0 0 #avg: 1.72878e-05; avg_err: 4.25747e-06; sd: 0.00150106; counts: 124307
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124307
sm_mp 0.055623 0 0 0 #avg: 904.052; avg_err: 827.655; sd: 291807; counts: 124307
sm_mp 0.060123 0 0 0 #avg: 3072.94; avg_err: 1227.85; sd: 432903; counts: 124307
sm_mp 0.062373 0 0 0 #avg: 8458.59; avg_err: 1949.34; sd: 687279; counts: 124307
sm_mp 0.064623 0 0 0 #avg: 27226.1; avg_err: 5054.4; sd: 1.78203e+06; counts: 124307
sm_mp 0.066873 0 0 0 #avg: 68641.7; avg_err: 10436.2; sd: 3.6795e+06; counts: 124307
sm_mp 0.069123 0 0 0 #avg: 138108; avg_err: 15861.6; sd: 5.59234e+06; counts: 124307
sm_mp 0.071373 0 0 0 #avg: 244774; avg_err: 21149.9; sd: 7.45683e+06; counts: 124307
sm_mp 0.073623 0 0 0 #avg: 406249; avg_err: 26591.1; sd: 9.37523e+06; counts: 124307
sm_mp 0.075873 0 0 0 #avg: 642502; avg_err: 32228.2; sd: 1.13627e+07; counts: 124307
sm_mp 0.078123 0 0 0 #avg: 977876; avg_err: 38396.5; sd: 1.35375e+07; counts: 124307
sm_mp 0.080373 0 0 0 #avg: 1.43215e+06; avg_err: 45383.8; sd: 1.6001e+07; counts: 124307
sm_mp 0.082623 0 0 0 #avg: 1.97973e+06; avg_err: 52660.5; sd: 1.85665e+07; counts: 124307
sm_mp 0.085998 0 335123 0 #avg: 3.07981e+06; avg_err: 64466; sd: 2.27288e+07; counts: 124307
sm_mp 0.089373 0 1.39286e+06 0 #avg: 4.58599e+06; avg_err: 78566.1; sd: 2.77001e+07; counts: 124307
sm_mp 0.092748 0 3.74811e+06 0 #avg: 6.45486e+06; avg_err: 93206.3; sd: 3.28618e+07; counts: 124307
sm_mp 0.096123 0 7.46436e+06 0 #avg: 8.74619e+06; avg_err: 109182; sd: 3.84945e+07; counts: 124307
sm_mp 0.099498 46536.9 1.24668e+07 46536.9 #avg: 1.14919e+07; avg_err: 127771; sd: 4.50483e+07; counts: 124307
sm_mp 0.102873 299489 1.83697e+07 299489 #avg: 1.47121e+07; avg_err: 149645; sd: 5.27603e+07; counts: 124307
sm_mp 0.106248 853992 2.46278e+07 853992 #avg: 1.84371e+07; avg_err: 173891; sd: 6.13088e+07; counts: 124307
sm_mp 0.109623 1.8236e+06 3.14699e+07 1.8236e+06 #avg: 2.26919e+07; avg_err: 198317; sd: 6.99208e+07; counts: 124307
sm_mp 0.112998 3.2628e+06 3.8644e+07 3.2628e+06 #avg: 2.75437e+07; avg_err: 224182; sd: 7.90401e+07; counts: 124307
sm_mp 0.116373 5.09605e+06 4.64328e+07 5.09605e+06 #avg: 3.30006e+07; avg_err: 252222; sd: 8.89261e+07; counts: 124307
sm_mp 0.119748 7.3226e+06 5.49374e+07 7.31775e+06 #avg: 3.9085e+07; avg_err: 281870; sd: 9.93791e+07; counts: 124307
sm_mp 0.123123 9.94466e+06 6.4712e+07 9.85989e+06 #avg: 4.58901e+07; avg_err: 313195; sd: 1.10423e+08; counts: 124307
sm_mp 0.126498 1.29039e+07 7.57067e+07 1.26522e+07 #avg: 5.34688e+07; avg_err: 347760; sd: 1.2261e+08; counts: 124307
sm_mp 0.129873 1.64402e+07 8.78748e+07 1.59135e+07 #avg: 6.18749e+07; avg_err: 385462; sd: 1.35903e+08; counts: 124307
sm_mp 0.133248 2.04052e+07 1.01062e+08 1.94462e+07 #avg: 7.11993e+07; avg_err: 425692; sd: 1.50086e+08; counts: 124307
sm_mp 0.136623 2.48336e+07 1.15973e+08 2.3272e+07 #avg: 8.14601e+07; avg_err: 467416; sd: 1.64797e+08; counts: 124307
sm_mp 0.141685 3.28139e+07 1.4108e+08 2.992e+07 #avg: 9.86225e+07; avg_err: 531703; sd: 1.87463e+08; counts: 124307
sm_mp 0.146748 4.24414e+07 1.69606e+08 3.77111e+07 #avg: 1.17927e+08; avg_err: 598412; sd: 2.10982e+08; counts: 124307
sm_mp 0.15181 5.39322e+07 2.01635e+08 4.6892e+07 #avg: 1.39555e+08; avg_err: 667825; sd: 2.35455e+08; counts: 124307
sm_mp 0.156873 6.77587e+07 2.36562e+08 5.78559e+07 #avg: 1.63798e+08; avg_err: 741458; sd: 2.61416e+08; counts: 124307
sm_mp 0.161935 8.40835e+07 2.73344e+08 7.06185e+07 #avg: 1.90704e+08; avg_err: 818305; sd: 2.8851e+08; counts: 124307
sm_mp 0.166998 1.03324e+08 3.12513e+08 8.55261e+07 #avg: 2.20232e+08; avg_err: 896133; sd: 3.1595e+08; counts: 124307
sm_mp 0.17206 1.25686e+08 3.54573e+08 1.02647e+08 #avg: 2.52434e+08; avg_err: 974199; sd: 3.43474e+08; counts: 124307
sm_mp 0.177123 1.51258e+08 3.96563e+08 1.22087e+08 #avg: 2.87434e+08; avg_err: 1.05282e+06; sd: 3.71193e+08; counts: 124307
sm_mp 0.182185 1.808e+08 4.427e+08 1.44372e+08 #avg: 3.25475e+08; avg_err: 1.13304e+06; sd: 3.99476e+08; counts: 124307
sm_mp 0.187248 2.14057e+08 4.87953e+08 1.69202e+08 #avg: 3.6662e+08; avg_err: 1.21655e+06; sd: 4.28921e+08; counts: 124307
sm_mp 0.19231 2.50987e+08 5.34745e+08 1.96272e+08 #avg: 4.10754e+08; avg_err: 1.30248e+06; sd: 4.59217e+08; counts: 124307
sm_mp 0.197373 2.9251e+08 5.75956e+08 2.26017e+08 #avg: 4.57839e+08; avg_err: 1.38792e+06; sd: 4.89338e+08; counts: 124307
sm_mp 0.202435 3.38991e+08 6.16106e+08 2.58704e+08 #avg: 5.07925e+08; avg_err: 1.47207e+06; sd: 5.19008e+08; counts: 124307
sm_mp 0.207498 3.90966e+08 6.53534e+08 2.9447e+08 #avg: 5.61255e+08; avg_err: 1.55559e+06; sd: 5.48456e+08; counts: 124307
sm_mp 0.21256 4.48588e+08 6.86522e+08 3.3373e+08 #avg: 6.17818e+08; avg_err: 1.63824e+06; sd: 5.77594e+08; counts: 124307
sm_mp 0.217623 5.10453e+08 7.18897e+08 3.74671e+08 #avg: 6.77598e+08; avg_err: 1.71992e+06; sd: 6.06394e+08; counts: 124307
sm_mp 0.222685 5.78063e+08 7.46387e+08 4.18262e+08 #avg: 7.40476e+08; avg_err: 1.79979e+06; sd: 6.34553e+08; counts: 124307
sm_mp 0.227748 6.49932e+08 7.73728e+08 4.62052e+08 #avg: 8.06326e+08; avg_err: 1.87679e+06; sd: 6.617e+08; counts: 124307
sm_mp 0.23281 7.27134e+08 7.96486e+08 5.08515e+08 #avg: 8.75424e+08; avg_err: 1.95355e+06; sd: 6.88765e+08; counts: 124307
sm_mp 0.237873 8.06602e+08 8.17458e+08 5.5367e+08 #avg: 9.47803e+08; avg_err: 2.0288e+06; sd: 7.15294e+08; counts: 124307
sm_mp 0.242935 8.90963e+08 8.37377e+08 5.97823e+08 #avg: 1.02381e+09; avg_err: 2.10148e+06; sd: 7.40921e+08; counts: 124307
sm_mp 0.247998 9.78266e+08 8.59784e+08 6.38355e+08 #avg: 1.10334e+09; avg_err: 2.1714e+06; sd: 7.65573e+08; counts: 124307
sm_mp 0.25306 1.06699e+09 8.8124e+08 6.75905e+08 #avg: 1.18628e+09; avg_err: 2.23895e+06; sd: 7.89389e+08; counts: 124307
sm_mp 0.258123 1.15973e+09 9.0387e+08 7.08599e+08 #avg: 1.27276e+09; avg_err: 2.30264e+06; sd: 8.11844e+08; counts: 124307
sm_mp 0.263185 1.25335e+09 9.2383e+08 7.35544e+08 #avg: 1.36238e+09; avg_err: 2.3611e+06; sd: 8.32453e+08; counts: 124307
sm_mp 0.268248 1.34792e+09 9.4885e+08 7.5541e+08 #avg: 1.45571e+09; avg_err: 2.41557e+06; sd: 8.5166e+08; counts: 124307
sm_mp 0.27331 1.44194e+09 9.7357e+08 7.65509e+08 #avg: 1.55255e+09; avg_err: 2.46625e+06; sd: 8.69527e+08; counts: 124307
sm_mp 0.278373 1.5381e+09 1.00484e+09 7.64651e+08 #avg: 1.65315e+09; avg_err: 2.51479e+06; sd: 8.86641e+08; counts: 124307
sm_mp 0.283435 1.63323e+09 1.03528e+09 7.55157e+08 #avg: 1.75716e+09; avg_err: 2.56032e+06; sd: 9.02695e+08; counts: 124307
sm_mp 0.288498 1.72788e+09 1.07384e+09 7.38715e+08 #avg: 1.86498e+09; avg_err: 2.60165e+06; sd: 9.17266e+08; counts: 124307
sm_mp 0.29356 1.82575e+09 1.11587e+09 7.1719e+08 #avg: 1.97657e+09; avg_err: 2.63788e+06; sd: 9.3004e+08; counts: 124307
sm_mp 0.298623 1.92956e+09 1.15196e+09 6.9405e+08 #avg: 2.09286e+09; avg_err: 2.66771e+06; sd: 9.40555e+08; counts: 124307
sm_mp 0.303685 2.03658e+09 1.18912e+09 6.709e+08 #avg: 2.21391e+09; avg_err: 2.69071e+06; sd: 9.48665e+08; counts: 124307
sm_mp 0.308748 2.14746e+09 1.22804e+09 6.5586e+08 #avg: 2.34066e+09; avg_err: 2.70763e+06; sd: 9.54631e+08; counts: 124307
sm_mp 0.31381 2.26584e+09 1.26698e+09 6.5445e+08 #avg: 2.47391e+09; avg_err: 2.72112e+06; sd: 9.59386e+08; counts: 124307
sm_mp 0.318873 2.39087e+09 1.31273e+09 6.7175e+08 #avg: 2.61481e+09; avg_err: 2.73722e+06; sd: 9.65063e+08; counts: 124307
sm_mp 0.323935 2.5278e+09 1.36166e+09 7.09e+08 #avg: 2.76521e+09; avg_err: 2.76887e+06; sd: 9.76221e+08; counts: 124307
sm_mp 0.328997 2.67832e+09 1.42715e+09 7.5508e+08 #avg: 2.92799e+09; avg_err: 2.83504e+06; sd: 9.99552e+08; counts: 124307
sm_mp 0.33406 2.84546e+09 1.52727e+09 8.1328e+08 #avg: 3.10867e+09; avg_err: 2.98448e+06; sd: 1.05224e+09; counts: 124307
