#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.314710e+13 (median) + 1.988230e+13  / - 1.052950e+13
#SM   Stats: 2.705960e+11 (median) + 1.824350e+11  / - 1.320000e+11
#VMP  Stats: 4.728800e+02 (median) + 7.453998e+01  / - 4.366000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.836589e-12 (median) + 2.984337e-12  / - 1.194199e-12
sfh 0.055623 0 0 0 #avg: 3.69985e-14; avg_err: 1.21499e-14; sd: 7.53589e-13; counts: 3848
sfh 0.379622 2.0872e-10 2.97817e-10 1.77544e-10 #avg: 2.74769e-10; avg_err: 4.35694e-12; sd: 2.70235e-10; counts: 3848
sfh 0.384685 1.94787e-10 2.80765e-10 1.65778e-10 #avg: 2.57103e-10; avg_err: 4.16482e-12; sd: 2.58319e-10; counts: 3848
sfh 0.389747 1.78861e-10 2.71625e-10 1.52468e-10 #avg: 2.44552e-10; avg_err: 4.36565e-12; sd: 2.70776e-10; counts: 3848
sfh 0.39481 1.67497e-10 2.61012e-10 1.45751e-10 #avg: 2.29103e-10; avg_err: 3.93181e-12; sd: 2.43867e-10; counts: 3848
sfh 0.399872 1.55084e-10 2.51853e-10 1.3449e-10 #avg: 2.14113e-10; avg_err: 3.50609e-12; sd: 2.17463e-10; counts: 3848
sfh 0.404935 1.47376e-10 2.44532e-10 1.29277e-10 #avg: 2.02986e-10; avg_err: 3.41213e-12; sd: 2.11635e-10; counts: 3848
sfh 0.409997 1.35088e-10 2.28564e-10 1.18121e-10 #avg: 1.91088e-10; avg_err: 3.24885e-12; sd: 2.01507e-10; counts: 3848
sfh 0.41506 1.27409e-10 2.17412e-10 1.12012e-10 #avg: 1.81853e-10; avg_err: 3.17492e-12; sd: 1.96922e-10; counts: 3848
sfh 0.420122 1.17949e-10 2.06206e-10 1.03773e-10 #avg: 1.71242e-10; avg_err: 3.006e-12; sd: 1.86445e-10; counts: 3848
sfh 0.425185 1.08977e-10 1.99656e-10 9.52921e-11 #avg: 1.64213e-10; avg_err: 3.01866e-12; sd: 1.8723e-10; counts: 3848
sfh 0.430247 1.04698e-10 1.95257e-10 9.21313e-11 #avg: 1.55951e-10; avg_err: 2.91488e-12; sd: 1.80793e-10; counts: 3848
sfh 0.43531 9.74512e-11 1.83082e-10 8.55576e-11 #avg: 1.47464e-10; avg_err: 2.8297e-12; sd: 1.7551e-10; counts: 3848
sfh 0.440372 9.25421e-11 1.71109e-10 8.10116e-11 #avg: 1.39344e-10; avg_err: 2.6658e-12; sd: 1.65344e-10; counts: 3848
sfh 0.445435 8.6877e-11 1.63777e-10 7.66536e-11 #avg: 1.32298e-10; avg_err: 2.71017e-12; sd: 1.68096e-10; counts: 3848
sfh 0.450497 7.88382e-11 1.55063e-10 6.9185e-11 #avg: 1.24666e-10; avg_err: 2.69114e-12; sd: 1.66916e-10; counts: 3848
sfh 0.45556 7.37027e-11 1.46354e-10 6.4702e-11 #avg: 1.17098e-10; avg_err: 2.4588e-12; sd: 1.52505e-10; counts: 3848
sfh 0.460622 6.74057e-11 1.45454e-10 5.90576e-11 #avg: 1.10086e-10; avg_err: 2.14742e-12; sd: 1.33192e-10; counts: 3848
sfh 0.465685 6.09462e-11 1.4144e-10 5.31347e-11 #avg: 1.02985e-10; avg_err: 1.96866e-12; sd: 1.22105e-10; counts: 3848
sfh 0.470747 5.76106e-11 1.35975e-10 5.0726e-11 #avg: 9.74636e-11; avg_err: 1.8767e-12; sd: 1.16401e-10; counts: 3848
sfh 0.47581 5.38787e-11 1.29374e-10 4.7517e-11 #avg: 9.20573e-11; avg_err: 1.80742e-12; sd: 1.12104e-10; counts: 3848
sfh 0.480872 4.93635e-11 1.21712e-10 4.34768e-11 #avg: 8.70037e-11; avg_err: 1.8797e-12; sd: 1.16587e-10; counts: 3848
sfh 0.485935 4.71719e-11 1.14614e-10 4.14457e-11 #avg: 8.49469e-11; avg_err: 3.46579e-12; sd: 2.14963e-10; counts: 3848
sfh 0.490997 4.37756e-11 1.04225e-10 3.8318e-11 #avg: 7.72774e-11; avg_err: 1.93978e-12; sd: 1.20314e-10; counts: 3848
sfh 0.49606 3.96761e-11 1.01015e-10 3.45826e-11 #avg: 7.15703e-11; avg_err: 1.47876e-12; sd: 9.17192e-11; counts: 3848
sfh 0.501122 3.78775e-11 9.39047e-11 3.31019e-11 #avg: 6.80718e-11; avg_err: 1.41508e-12; sd: 8.7769e-11; counts: 3848
sfh 0.506185 3.57662e-11 9.02836e-11 3.13045e-11 #avg: 6.46235e-11; avg_err: 1.42186e-12; sd: 8.819e-11; counts: 3848
sfh 0.511247 3.28204e-11 8.56614e-11 2.85317e-11 #avg: 6.19923e-11; avg_err: 1.49194e-12; sd: 9.25363e-11; counts: 3848
sfh 0.51631 3.01672e-11 8.05368e-11 2.61385e-11 #avg: 5.83983e-11; avg_err: 1.4417e-12; sd: 8.94203e-11; counts: 3848
sfh 0.521372 2.85714e-11 7.56063e-11 2.47245e-11 #avg: 5.48155e-11; avg_err: 1.32275e-12; sd: 8.20425e-11; counts: 3848
sfh 0.526435 2.61954e-11 7.48048e-11 2.24572e-11 #avg: 5.15948e-11; avg_err: 1.20997e-12; sd: 7.50471e-11; counts: 3848
sfh 0.531497 2.52868e-11 6.88625e-11 2.18263e-11 #avg: 4.8761e-11; avg_err: 1.14842e-12; sd: 7.12297e-11; counts: 3848
sfh 0.53656 2.30379e-11 6.45494e-11 1.96239e-11 #avg: 4.54044e-11; avg_err: 1.06025e-12; sd: 6.57611e-11; counts: 3848
sfh 0.541622 2.23238e-11 5.94731e-11 1.89821e-11 #avg: 4.32138e-11; avg_err: 1.00728e-12; sd: 6.24756e-11; counts: 3848
sfh 0.546685 2.02569e-11 5.55566e-11 1.71413e-11 #avg: 4.07827e-11; avg_err: 9.53999e-13; sd: 5.9171e-11; counts: 3848
sfh 0.551747 1.91006e-11 5.49667e-11 1.61092e-11 #avg: 3.89448e-11; avg_err: 9.16909e-13; sd: 5.68706e-11; counts: 3848
sfh 0.55681 1.74392e-11 5.18396e-11 1.45339e-11 #avg: 3.69545e-11; avg_err: 1.06275e-12; sd: 6.59162e-11; counts: 3848
sfh 0.561872 1.63891e-11 4.83847e-11 1.36829e-11 #avg: 3.43108e-11; avg_err: 1.00074e-12; sd: 6.20703e-11; counts: 3848
sfh 0.566935 1.50843e-11 4.6196e-11 1.24947e-11 #avg: 3.23382e-11; avg_err: 9.9599e-13; sd: 6.17754e-11; counts: 3848
sfh 0.571997 1.4135e-11 4.35727e-11 1.1645e-11 #avg: 3.04222e-11; avg_err: 8.65278e-13; sd: 5.36682e-11; counts: 3848
sfh 0.57706 1.2997e-11 4.12711e-11 1.05675e-11 #avg: 2.84515e-11; avg_err: 7.52684e-13; sd: 4.66846e-11; counts: 3848
sfh 0.582123 1.23622e-11 3.87778e-11 1.00096e-11 #avg: 2.67952e-11; avg_err: 7.01061e-13; sd: 4.34828e-11; counts: 3848
sfh 0.587185 1.14257e-11 3.59839e-11 9.1879e-12 #avg: 2.51593e-11; avg_err: 6.43575e-13; sd: 3.99172e-11; counts: 3848
sfh 0.592248 1.06784e-11 3.53341e-11 8.51762e-12 #avg: 2.45298e-11; avg_err: 9.52082e-13; sd: 5.90521e-11; counts: 3848
sfh 0.59731 1.00476e-11 3.29673e-11 7.91586e-12 #avg: 2.26211e-11; avg_err: 5.94146e-13; sd: 3.68514e-11; counts: 3848
sfh 0.602373 9.7147e-12 3.07016e-11 7.6173e-12 #avg: 2.1572e-11; avg_err: 5.613e-13; sd: 3.48142e-11; counts: 3848
sfh 0.607435 9.01184e-12 2.79945e-11 6.97846e-12 #avg: 2.0445e-11; avg_err: 5.50036e-13; sd: 3.41155e-11; counts: 3848
sfh 0.612498 8.56125e-12 2.64919e-11 6.56027e-12 #avg: 1.94083e-11; avg_err: 5.31351e-13; sd: 3.29566e-11; counts: 3848
sfh 0.61756 7.98176e-12 2.51654e-11 6.06219e-12 #avg: 1.83086e-11; avg_err: 4.93544e-13; sd: 3.06117e-11; counts: 3848
sfh 0.622623 7.50617e-12 2.40317e-11 5.629e-12 #avg: 1.74983e-11; avg_err: 4.87418e-13; sd: 3.02317e-11; counts: 3848
sfh 0.627685 7.20692e-12 2.32646e-11 5.40725e-12 #avg: 1.65434e-11; avg_err: 4.83691e-13; sd: 3.00006e-11; counts: 3848
sfh 0.632748 6.74041e-12 2.24511e-11 4.96517e-12 #avg: 1.5573e-11; avg_err: 4.17404e-13; sd: 2.58891e-11; counts: 3848
sfh 0.63781 6.52531e-12 2.17693e-11 4.7824e-12 #avg: 1.50106e-11; avg_err: 4.05214e-13; sd: 2.51331e-11; counts: 3848
sfh 0.642873 6.14494e-12 1.99895e-11 4.43776e-12 #avg: 1.43457e-11; avg_err: 4.06041e-13; sd: 2.51843e-11; counts: 3848
sfh 0.647935 5.83883e-12 1.89758e-11 4.17223e-12 #avg: 1.37043e-11; avg_err: 4.02059e-13; sd: 2.49374e-11; counts: 3848
sfh 0.652998 5.58841e-12 1.78661e-11 3.96405e-12 #avg: 1.28826e-11; avg_err: 3.52755e-13; sd: 2.18793e-11; counts: 3848
sfh 0.65806 5.41319e-12 1.75047e-11 3.78448e-12 #avg: 1.25771e-11; avg_err: 3.37198e-13; sd: 2.09144e-11; counts: 3848
sfh 0.663123 5.16153e-12 1.68429e-11 3.6277e-12 #avg: 1.21473e-11; avg_err: 3.28936e-13; sd: 2.0402e-11; counts: 3848
sfh 0.668185 4.8933e-12 1.62555e-11 3.37221e-12 #avg: 1.1589e-11; avg_err: 3.14397e-13; sd: 1.95002e-11; counts: 3848
sfh 0.673248 4.80872e-12 1.48702e-11 3.30735e-12 #avg: 1.12077e-11; avg_err: 2.99477e-13; sd: 1.85748e-11; counts: 3848
sfh 0.67831 4.64962e-12 1.4876e-11 3.16395e-12 #avg: 1.09128e-11; avg_err: 3.09644e-13; sd: 1.92054e-11; counts: 3848
sfh 0.683373 4.42041e-12 1.38835e-11 2.97422e-12 #avg: 1.06608e-11; avg_err: 4.35075e-13; sd: 2.69852e-11; counts: 3848
sfh 0.690967 4.25495e-12 1.36051e-11 2.8436e-12 #avg: 1.03605e-11; avg_err: 5.25322e-13; sd: 3.25827e-11; counts: 3848
sfh 0.69856 4.02112e-12 1.21267e-11 2.64498e-12 #avg: 9.69552e-12; avg_err: 4.85937e-13; sd: 3.01398e-11; counts: 3848
sfh 0.706154 3.77657e-12 1.11108e-11 2.42294e-12 #avg: 9.30206e-12; avg_err: 6.10458e-13; sd: 3.78632e-11; counts: 3848
sfh 0.713748 3.57145e-12 1.0587e-11 2.23966e-12 #avg: 8.55117e-12; avg_err: 4.15964e-13; sd: 2.57998e-11; counts: 3848
sfh 0.721342 3.48667e-12 1.05055e-11 2.19495e-12 #avg: 8.10703e-12; avg_err: 3.72739e-13; sd: 2.31189e-11; counts: 3848
sfh 0.728935 3.25417e-12 9.77844e-12 2.0015e-12 #avg: 7.75773e-12; avg_err: 3.15586e-13; sd: 1.9574e-11; counts: 3848
sfh 0.736529 3.21949e-12 8.90478e-12 1.9962e-12 #avg: 7.40686e-12; avg_err: 2.869e-13; sd: 1.77948e-11; counts: 3848
sfh 0.744123 3.03508e-12 8.29709e-12 1.84686e-12 #avg: 6.91555e-12; avg_err: 2.58673e-13; sd: 1.6044e-11; counts: 3848
sfh 0.751717 2.94631e-12 8.25581e-12 1.76811e-12 #avg: 6.66843e-12; avg_err: 2.25737e-13; sd: 1.40012e-11; counts: 3848
sfh 0.75931 2.84752e-12 7.8495e-12 1.70008e-12 #avg: 6.51307e-12; avg_err: 2.25532e-13; sd: 1.39884e-11; counts: 3848
sfh 0.766904 2.83933e-12 7.49894e-12 1.71091e-12 #avg: 6.45252e-12; avg_err: 2.56803e-13; sd: 1.5928e-11; counts: 3848
sfh 0.774498 2.71793e-12 7.43386e-12 1.6084e-12 #avg: 6.43661e-12; avg_err: 2.44722e-13; sd: 1.51787e-11; counts: 3848
sfh 0.782092 2.68182e-12 7.4245e-12 1.61526e-12 #avg: 6.11819e-12; avg_err: 1.66556e-13; sd: 1.03305e-11; counts: 3848
sfh 0.789685 2.56827e-12 7.12157e-12 1.52706e-12 #avg: 5.82546e-12; avg_err: 1.55269e-13; sd: 9.63044e-12; counts: 3848
sfh 0.797279 2.49893e-12 6.58152e-12 1.47639e-12 #avg: 5.78516e-12; avg_err: 1.80886e-13; sd: 1.12193e-11; counts: 3848
sfh 0.804873 2.46776e-12 6.18977e-12 1.47652e-12 #avg: 5.6266e-12; avg_err: 1.60491e-13; sd: 9.95433e-12; counts: 3848
sfh 0.812467 2.38535e-12 6.48642e-12 1.40898e-12 #avg: 5.56772e-12; avg_err: 1.64953e-13; sd: 1.02311e-11; counts: 3848
sfh 0.82006 2.28771e-12 5.80602e-12 1.35018e-12 #avg: 5.28929e-12; avg_err: 1.56521e-13; sd: 9.70808e-12; counts: 3848
sfh 0.827654 2.19721e-12 5.67218e-12 1.26164e-12 #avg: 5.3822e-12; avg_err: 1.79797e-13; sd: 1.11518e-11; counts: 3848
sfh 0.835248 2.14008e-12 5.55122e-12 1.22662e-12 #avg: 5.15025e-12; avg_err: 1.70814e-13; sd: 1.05946e-11; counts: 3848
sfh 0.842842 2.12152e-12 5.11503e-12 1.2043e-12 #avg: 5.00675e-12; avg_err: 1.53227e-13; sd: 9.5038e-12; counts: 3848
sfh 0.850435 2.06903e-12 4.76374e-12 1.15782e-12 #avg: 4.78763e-12; avg_err: 1.49417e-13; sd: 9.26747e-12; counts: 3848
sfh 0.858029 2.05033e-12 4.96637e-12 1.1429e-12 #avg: 4.79183e-12; avg_err: 1.50925e-13; sd: 9.36098e-12; counts: 3848
sfh 0.865623 2.0346e-12 4.85691e-12 1.15894e-12 #avg: 4.65338e-12; avg_err: 1.40253e-13; sd: 8.69906e-12; counts: 3848
sfh 0.873217 1.99522e-12 4.67592e-12 1.13396e-12 #avg: 4.57818e-12; avg_err: 1.49629e-13; sd: 9.28059e-12; counts: 3848
sfh 0.88081 1.98273e-12 4.35055e-12 1.13488e-12 #avg: 4.44543e-12; avg_err: 1.40969e-13; sd: 8.74346e-12; counts: 3848
sfh 0.888404 1.94221e-12 4.45623e-12 1.09207e-12 #avg: 4.35444e-12; avg_err: 1.42394e-13; sd: 8.8319e-12; counts: 3848
