#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.002790e+10 (median) + 4.557400e+09  / - 3.191140e+09
#SM   Stats: 3.412950e+06 (median) + 8.274650e+06  / - 2.803912e+06
#VMP  Stats: 3.881000e+01 (median) + 7.259998e+00  / - 7.830002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.163156e-10 (median) + 3.710290e-10  / - 1.778663e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
sfh 0.089373 0 0 0 #avg: 7.06691e-08; avg_err: 2.74076e-08; sd: 5.87753e-05; counts: 4598836
sfh 0.092748 0 0 0 #avg: 1.30545e-07; avg_err: 3.34063e-08; sd: 7.16394e-05; counts: 4598836
sfh 0.096123 0 0 0 #avg: 2.09918e-07; avg_err: 4.28106e-08; sd: 9.18069e-05; counts: 4598836
sfh 0.099498 0 0 0 #avg: 3.52796e-07; avg_err: 5.12232e-08; sd: 0.000109848; counts: 4598836
sfh 0.102873 0 0 0 #avg: 6.86284e-07; avg_err: 9.15331e-08; sd: 0.000196292; counts: 4598836
sfh 0.106248 0 0 0 #avg: 1.15893e-06; avg_err: 9.83326e-08; sd: 0.000210873; counts: 4598836
sfh 0.109623 0 0 0 #avg: 1.78031e-06; avg_err: 1.13223e-07; sd: 0.000242806; counts: 4598836
sfh 0.112998 0 0 0 #avg: 2.60207e-06; avg_err: 1.36746e-07; sd: 0.00029325; counts: 4598836
sfh 0.116373 0 0 0 #avg: 3.26298e-06; avg_err: 1.3482e-07; sd: 0.00028912; counts: 4598836
sfh 0.119748 0 0 0 #avg: 4.24054e-06; avg_err: 1.36977e-07; sd: 0.000293745; counts: 4598836
sfh 0.123123 0 0 0 #avg: 5.48437e-06; avg_err: 1.41443e-07; sd: 0.000303323; counts: 4598836
sfh 0.126498 0 0 0 #avg: 7.0529e-06; avg_err: 1.69199e-07; sd: 0.000362845; counts: 4598836
sfh 0.129873 0 0 0 #avg: 9.22336e-06; avg_err: 2.09463e-07; sd: 0.000449192; counts: 4598836
sfh 0.133248 0 0 0 #avg: 1.20881e-05; avg_err: 2.50658e-07; sd: 0.000537533; counts: 4598836
sfh 0.136623 0 0 0 #avg: 1.51388e-05; avg_err: 2.58876e-07; sd: 0.000555158; counts: 4598836
sfh 0.141685 0 0 0 #avg: 2.062e-05; avg_err: 2.93655e-07; sd: 0.000629739; counts: 4598836
sfh 0.146748 0 0 0 #avg: 2.83597e-05; avg_err: 3.94264e-07; sd: 0.000845496; counts: 4598836
sfh 0.15181 0 0 0 #avg: 3.807e-05; avg_err: 4.31921e-07; sd: 0.000926251; counts: 4598836
sfh 0.156873 0 0 0 #avg: 5.0196e-05; avg_err: 5.22623e-07; sd: 0.00112076; counts: 4598836
sfh 0.161935 0 0 0 #avg: 6.49995e-05; avg_err: 5.95144e-07; sd: 0.00127628; counts: 4598836
sfh 0.166998 0 0 0 #avg: 8.30205e-05; avg_err: 6.97948e-07; sd: 0.00149674; counts: 4598836
sfh 0.17206 0 0 0 #avg: 9.84597e-05; avg_err: 6.54859e-07; sd: 0.00140434; counts: 4598836
sfh 0.177123 0 0 0 #avg: 0.000111444; avg_err: 6.57904e-07; sd: 0.00141087; counts: 4598836
sfh 0.182185 0 0 0 #avg: 0.000123777; avg_err: 6.88955e-07; sd: 0.00147746; counts: 4598836
sfh 0.187248 0 0 0 #avg: 0.000137401; avg_err: 7.16508e-07; sd: 0.00153654; counts: 4598836
sfh 0.19231 0 0 0 #avg: 0.000152387; avg_err: 7.75419e-07; sd: 0.00166288; counts: 4598836
sfh 0.197373 0 0 0 #avg: 0.000166582; avg_err: 7.53738e-07; sd: 0.00161638; counts: 4598836
sfh 0.202435 0 0 0 #avg: 0.000183067; avg_err: 7.84673e-07; sd: 0.00168272; counts: 4598836
sfh 0.207498 0 0 0 #avg: 0.000199227; avg_err: 8.4705e-07; sd: 0.00181649; counts: 4598836
sfh 0.21256 0 8.73779e-06 0 #avg: 0.000216195; avg_err: 8.70548e-07; sd: 0.00186688; counts: 4598836
sfh 0.217623 0 3.94863e-05 0 #avg: 0.000234674; avg_err: 8.5016e-07; sd: 0.00182316; counts: 4598836
sfh 0.222685 0 7.7744e-05 0 #avg: 0.00022401; avg_err: 7.49171e-07; sd: 0.00160659; counts: 4598836
sfh 0.227748 0 0.00012181 0 #avg: 0.000224227; avg_err: 7.05286e-07; sd: 0.00151248; counts: 4598836
sfh 0.23281 0 0.000165635 0 #avg: 0.000231022; avg_err: 7.64851e-07; sd: 0.00164021; counts: 4598836
sfh 0.237873 0 0.000201016 0 #avg: 0.000238202; avg_err: 7.46997e-07; sd: 0.00160193; counts: 4598836
sfh 0.242935 0 0.000231537 0 #avg: 0.000246341; avg_err: 7.47777e-07; sd: 0.0016036; counts: 4598836
sfh 0.247998 0 0.000255388 0 #avg: 0.00025057; avg_err: 7.63299e-07; sd: 0.00163689; counts: 4598836
sfh 0.25306 0 0.000277029 0 #avg: 0.000261386; avg_err: 7.58041e-07; sd: 0.00162561; counts: 4598836
sfh 0.258123 0 0.000297226 0 #avg: 0.000270391; avg_err: 7.89871e-07; sd: 0.00169387; counts: 4598836
sfh 0.263185 0 0.000315283 0 #avg: 0.000281222; avg_err: 8.568e-07; sd: 0.0018374; counts: 4598836
sfh 0.268248 0 0.000338351 0 #avg: 0.000294903; avg_err: 7.93348e-07; sd: 0.00170133; counts: 4598836
sfh 0.27331 0 0.000355934 0 #avg: 0.000305522; avg_err: 8.03522e-07; sd: 0.00172314; counts: 4598836
sfh 0.278373 0 0.000373929 0 #avg: 0.000321336; avg_err: 8.35165e-07; sd: 0.001791; counts: 4598836
sfh 0.283435 0 0.000388212 0 #avg: 0.000327864; avg_err: 8.09119e-07; sd: 0.00173515; counts: 4598836
sfh 0.288498 0 0.00040701 0 #avg: 0.000341314; avg_err: 8.27664e-07; sd: 0.00177492; counts: 4598836
sfh 0.29356 0 0.000422339 0 #avg: 0.000353711; avg_err: 8.56077e-07; sd: 0.00183585; counts: 4598836
sfh 0.298623 0 0.000440462 0 #avg: 0.000366452; avg_err: 8.36508e-07; sd: 0.00179388; counts: 4598836
sfh 0.303685 0 0.000458546 0 #avg: 0.000379441; avg_err: 8.88117e-07; sd: 0.00190456; counts: 4598836
sfh 0.308748 2.75111e-06 0.000476042 2.75111e-06 #avg: 0.000392386; avg_err: 8.75625e-07; sd: 0.00187777; counts: 4598836
sfh 0.31381 6.79735e-06 0.000493095 6.79735e-06 #avg: 0.000405907; avg_err: 8.68369e-07; sd: 0.00186221; counts: 4598836
sfh 0.318873 1.21806e-05 0.000509635 1.21806e-05 #avg: 0.000420267; avg_err: 8.89849e-07; sd: 0.00190827; counts: 4598836
sfh 0.323935 1.84285e-05 0.000528174 1.84285e-05 #avg: 0.000436916; avg_err: 8.71621e-07; sd: 0.00186918; counts: 4598836
sfh 0.328997 2.51424e-05 0.000546579 2.51424e-05 #avg: 0.000450929; avg_err: 8.87442e-07; sd: 0.00190311; counts: 4598836
sfh 0.33406 3.21258e-05 0.000563896 3.21258e-05 #avg: 0.000464649; avg_err: 8.85662e-07; sd: 0.00189929; counts: 4598836
sfh 0.339122 3.92303e-05 0.000580736 3.92303e-05 #avg: 0.000479056; avg_err: 9.04348e-07; sd: 0.00193936; counts: 4598836
sfh 0.344185 4.59228e-05 0.000600975 4.59228e-05 #avg: 0.000490734; avg_err: 9.0267e-07; sd: 0.00193577; counts: 4598836
sfh 0.349247 5.24291e-05 0.000620428 5.24291e-05 #avg: 0.000503; avg_err: 9.09863e-07; sd: 0.00195119; counts: 4598836
sfh 0.35431 5.96812e-05 0.00062957 5.96812e-05 #avg: 0.000509253; avg_err: 9.01416e-07; sd: 0.00193308; counts: 4598836
sfh 0.359372 6.58389e-05 0.000650405 6.58389e-05 #avg: 0.000524437; avg_err: 9.1283e-07; sd: 0.00195755; counts: 4598836
sfh 0.364435 7.16788e-05 0.000670518 7.16788e-05 #avg: 0.000537556; avg_err: 9.27325e-07; sd: 0.00198864; counts: 4598836
sfh 0.369497 7.76646e-05 0.000691506 7.76646e-05 #avg: 0.00055246; avg_err: 9.35132e-07; sd: 0.00200538; counts: 4598836
sfh 0.37456 8.31706e-05 0.000712735 8.31706e-05 #avg: 0.000566038; avg_err: 9.30764e-07; sd: 0.00199601; counts: 4598836
sfh 0.379622 8.87849e-05 0.000731676 8.87849e-05 #avg: 0.0005772; avg_err: 9.30923e-07; sd: 0.00199636; counts: 4598836
sfh 0.384685 9.36141e-05 0.000746574 9.36141e-05 #avg: 0.000588418; avg_err: 9.53278e-07; sd: 0.0020443; counts: 4598836
sfh 0.389747 9.9009e-05 0.000763328 9.9009e-05 #avg: 0.000598407; avg_err: 9.22224e-07; sd: 0.0019777; counts: 4598836
sfh 0.39481 0.000104122 0.000782003 0.000104122 #avg: 0.000608692; avg_err: 9.18772e-07; sd: 0.0019703; counts: 4598836
sfh 0.399872 0.000110331 0.000802812 0.000110331 #avg: 0.000617435; avg_err: 9.21333e-07; sd: 0.00197579; counts: 4598836
sfh 0.404935 0.000115676 0.000820733 0.000115676 #avg: 0.000627374; avg_err: 9.07467e-07; sd: 0.00194605; counts: 4598836
sfh 0.409997 0.000121114 0.000842843 0.000121114 #avg: 0.000641892; avg_err: 9.19074e-07; sd: 0.00197095; counts: 4598836
sfh 0.41506 0.000126724 0.000860953 0.000126724 #avg: 0.000652467; avg_err: 9.1235e-07; sd: 0.00195652; counts: 4598836
sfh 0.420122 0.000132119 0.000880041 0.000132119 #avg: 0.000662524; avg_err: 9.07451e-07; sd: 0.00194602; counts: 4598836
sfh 0.425185 0.000137931 0.000894729 0.000137931 #avg: 0.00067015; avg_err: 9.1417e-07; sd: 0.00196043; counts: 4598836
sfh 0.430247 0.000143712 0.000912528 0.000143712 #avg: 0.000680425; avg_err: 9.24174e-07; sd: 0.00198188; counts: 4598836
sfh 0.43531 0.00014874 0.00093136 0.00014874 #avg: 0.000691797; avg_err: 9.21455e-07; sd: 0.00197605; counts: 4598836
sfh 0.440372 0.000155352 0.000951908 0.000155352 #avg: 0.000701141; avg_err: 9.18787e-07; sd: 0.00197033; counts: 4598836
sfh 0.445435 0.00016123 0.00097077 0.00016123 #avg: 0.000710427; avg_err: 9.12973e-07; sd: 0.00195786; counts: 4598836
sfh 0.450497 0.000167276 0.000994304 0.000167276 #avg: 0.000724111; avg_err: 9.19281e-07; sd: 0.00197139; counts: 4598836
sfh 0.45556 0.000171818 0.00100775 0.000171213 #avg: 0.000733723; avg_err: 9.17358e-07; sd: 0.00196727; counts: 4598836
sfh 0.460622 0.000177802 0.00102297 0.000176269 #avg: 0.000742197; avg_err: 9.15609e-07; sd: 0.00196351; counts: 4598836
sfh 0.465685 0.000183659 0.00104095 0.000180842 #avg: 0.000750927; avg_err: 9.15485e-07; sd: 0.00196325; counts: 4598836
sfh 0.470747 0.000190094 0.00105701 0.000185712 #avg: 0.000759179; avg_err: 9.17313e-07; sd: 0.00196717; counts: 4598836
sfh 0.47581 0.000197434 0.00107359 0.000191399 #avg: 0.000766747; avg_err: 9.12141e-07; sd: 0.00195608; counts: 4598836
sfh 0.480872 0.000203433 0.00108931 0.000195535 #avg: 0.000775299; avg_err: 9.17675e-07; sd: 0.00196794; counts: 4598836
sfh 0.485935 0.000209228 0.00110532 0.000199467 #avg: 0.000784654; avg_err: 9.09817e-07; sd: 0.00195109; counts: 4598836
sfh 0.490997 0.000215461 0.00112866 0.000203769 #avg: 0.000797873; avg_err: 9.27798e-07; sd: 0.00198965; counts: 4598836
sfh 0.49606 0.00022177 0.00114389 0.000208234 #avg: 0.000806638; avg_err: 9.24623e-07; sd: 0.00198284; counts: 4598836
sfh 0.501122 0.000227681 0.00115721 0.000212341 #avg: 0.000815161; avg_err: 9.273e-07; sd: 0.00198859; counts: 4598836
sfh 0.506185 0.000233998 0.00117052 0.000216902 #avg: 0.000823492; avg_err: 9.28111e-07; sd: 0.00199032; counts: 4598836
sfh 0.511247 0.000240205 0.00118383 0.000221396 #avg: 0.000832522; avg_err: 9.26603e-07; sd: 0.00198709; counts: 4598836
sfh 0.51631 0.000246231 0.0011967 0.000225725 #avg: 0.000840423; avg_err: 9.20133e-07; sd: 0.00197321; counts: 4598836
sfh 0.521372 0.000251588 0.00119107 0.000229121 #avg: 0.000839629; avg_err: 9.11035e-07; sd: 0.00195371; counts: 4598836
sfh 0.526435 0.000257683 0.00120439 0.000233675 #avg: 0.000847518; avg_err: 9.11626e-07; sd: 0.00195497; counts: 4598836
sfh 0.531497 0.000264065 0.00122049 0.000238543 #avg: 0.000858294; avg_err: 9.21233e-07; sd: 0.00197558; counts: 4598836
sfh 0.53656 0.000270114 0.00123082 0.000243163 #avg: 0.000865961; avg_err: 9.17648e-07; sd: 0.00196789; counts: 4598836
sfh 0.541622 0.000276214 0.0012424 0.000247836 #avg: 0.000875028; avg_err: 9.35075e-07; sd: 0.00200526; counts: 4598836
sfh 0.546685 0.000283487 0.00127431 0.000254117 #avg: 0.000891731; avg_err: 9.38546e-07; sd: 0.0020127; counts: 4598836
sfh 0.551747 0.000289818 0.00128619 0.000259129 #avg: 0.000900899; avg_err: 9.44603e-07; sd: 0.00202569; counts: 4598836
sfh 0.55681 0.000296809 0.00129685 0.00026492 #avg: 0.00090861; avg_err: 9.44165e-07; sd: 0.00202475; counts: 4598836
sfh 0.561872 0.000302127 0.00130595 0.000269135 #avg: 0.000916037; avg_err: 9.48679e-07; sd: 0.00203443; counts: 4598836
sfh 0.566935 0.000306806 0.0013109 0.000272782 #avg: 0.000920548; avg_err: 9.44108e-07; sd: 0.00202463; counts: 4598836
sfh 0.571997 0.000310474 0.00130344 0.000275173 #avg: 0.000921532; avg_err: 9.48738e-07; sd: 0.00203456; counts: 4598836
sfh 0.57706 0.000312142 0.00131129 0.000276054 #avg: 0.000928067; avg_err: 9.55627e-07; sd: 0.00204933; counts: 4598836
sfh 0.582123 0.000317542 0.00131897 0.000280462 #avg: 0.000934601; avg_err: 9.52369e-07; sd: 0.00204235; counts: 4598836
sfh 0.587185 0.000323075 0.00132527 0.000285069 #avg: 0.000941044; avg_err: 9.59145e-07; sd: 0.00205688; counts: 4598836
sfh 0.592248 0.000328489 0.00132972 0.000289603 #avg: 0.000947069; avg_err: 9.60022e-07; sd: 0.00205876; counts: 4598836
sfh 0.59731 0.000335456 0.00133817 0.000295679 #avg: 0.0009537; avg_err: 9.6195e-07; sd: 0.00206289; counts: 4598836
sfh 0.602373 0.000340025 0.0013412 0.000299184 #avg: 0.000959898; avg_err: 9.67702e-07; sd: 0.00207523; counts: 4598836
sfh 0.607435 0.000345957 0.00135378 0.000304209 #avg: 0.000969508; avg_err: 9.66406e-07; sd: 0.00207245; counts: 4598836
sfh 0.612498 0.000351951 0.00135869 0.000309228 #avg: 0.000976464; avg_err: 9.83619e-07; sd: 0.00210936; counts: 4598836
sfh 0.61756 0.000359447 0.00136733 0.000315919 #avg: 0.000985789; avg_err: 9.87968e-07; sd: 0.00211869; counts: 4598836
sfh 0.622623 0.000363216 0.00136046 0.000318546 #avg: 0.000981344; avg_err: 9.71867e-07; sd: 0.00208416; counts: 4598836
sfh 0.627685 0.000370589 0.00135321 0.00032497 #avg: 0.000977306; avg_err: 9.37372e-07; sd: 0.00201018; counts: 4598836
sfh 0.632748 0.000375131 0.00134562 0.00032833 #avg: 0.000973383; avg_err: 9.21871e-07; sd: 0.00197694; counts: 4598836
sfh 0.63781 0.000381208 0.00133677 0.000333338 #avg: 0.000969427; avg_err: 9.02159e-07; sd: 0.00193467; counts: 4598836
sfh 0.642873 0.000389111 0.00133324 0.000340049 #avg: 0.00096921; avg_err: 8.80782e-07; sd: 0.00188883; counts: 4598836
sfh 0.647935 0.00039508 0.00132472 0.000344971 #avg: 0.000966264; avg_err: 8.65167e-07; sd: 0.00185534; counts: 4598836
sfh 0.652998 0.000404227 0.00132121 0.000352901 #avg: 0.000966645; avg_err: 8.44998e-07; sd: 0.00181209; counts: 4598836
sfh 0.65806 0.000408921 0.00131494 0.000356412 #avg: 0.000964595; avg_err: 8.35329e-07; sd: 0.00179135; counts: 4598836
sfh 0.663123 0.000416409 0.00130885 0.000362814 #avg: 0.000964909; avg_err: 8.23723e-07; sd: 0.00176647; counts: 4598836
sfh 0.668185 0.000420916 0.00130005 0.000366199 #avg: 0.000963438; avg_err: 8.23201e-07; sd: 0.00176535; counts: 4598836
sfh 0.673248 0.000428078 0.00129582 0.000372357 #avg: 0.000964542; avg_err: 8.06202e-07; sd: 0.00172889; counts: 4598836
sfh 0.67831 0.000434289 0.00129223 0.000377371 #avg: 0.000965774; avg_err: 8.01491e-07; sd: 0.00171879; counts: 4598836
sfh 0.683373 0.000439291 0.00128586 0.000381326 #avg: 0.0009656; avg_err: 7.91469e-07; sd: 0.0016973; counts: 4598836
sfh 0.690967 0.000445817 0.00127499 0.000386085 #avg: 0.000964607; avg_err: 7.83768e-07; sd: 0.00168078; counts: 4598836
sfh 0.69856 0.000452243 0.00126865 0.000391057 #avg: 0.000965947; avg_err: 7.71022e-07; sd: 0.00165345; counts: 4598836
sfh 0.706154 0.000460274 0.0012649 0.000397575 #avg: 0.000969373; avg_err: 7.62168e-07; sd: 0.00163446; counts: 4598836
sfh 0.713748 0.000465899 0.001263 0.000402012 #avg: 0.000972583; avg_err: 7.60209e-07; sd: 0.00163026; counts: 4598836
sfh 0.721342 0.000470301 0.00126304 0.000405607 #avg: 0.000974559; avg_err: 7.56628e-07; sd: 0.00162258; counts: 4598836
sfh 0.728935 0.000474292 0.0012612 0.000408857 #avg: 0.000977682; avg_err: 7.54499e-07; sd: 0.00161802; counts: 4598836
sfh 0.736529 0.000478171 0.00126148 0.000412424 #avg: 0.000981308; avg_err: 7.56482e-07; sd: 0.00162227; counts: 4598836
sfh 0.744123 0.000482733 0.001266 0.000416711 #avg: 0.000987382; avg_err: 7.59759e-07; sd: 0.0016293; counts: 4598836
sfh 0.751717 0.000487139 0.00126746 0.000420498 #avg: 0.000992794; avg_err: 7.62857e-07; sd: 0.00163594; counts: 4598836
sfh 0.75931 0.000491518 0.00127395 0.00042497 #avg: 0.00100019; avg_err: 7.68857e-07; sd: 0.00164881; counts: 4598836
sfh 0.766904 0.000496659 0.00127997 0.000429726 #avg: 0.00100843; avg_err: 7.7777e-07; sd: 0.00166792; counts: 4598836
sfh 0.774498 0.000500824 0.00128822 0.00043422 #avg: 0.00101644; avg_err: 7.84761e-07; sd: 0.00168291; counts: 4598836
sfh 0.782092 0.000505956 0.00129612 0.000439042 #avg: 0.00102623; avg_err: 7.94289e-07; sd: 0.00170335; counts: 4598836
sfh 0.789685 0.000510286 0.0013054 0.000443405 #avg: 0.0010362; avg_err: 8.0722e-07; sd: 0.00173108; counts: 4598836
sfh 0.797279 0.000514313 0.00131725 0.00044815 #avg: 0.00104632; avg_err: 8.19275e-07; sd: 0.00175693; counts: 4598836
sfh 0.804873 0.000519994 0.0013277 0.000453293 #avg: 0.00105696; avg_err: 8.27306e-07; sd: 0.00177415; counts: 4598836
sfh 0.812467 0.000524656 0.00134088 0.000458136 #avg: 0.00106737; avg_err: 8.37207e-07; sd: 0.00179538; counts: 4598836
sfh 0.82006 0.000529646 0.00135359 0.000463022 #avg: 0.00107782; avg_err: 8.44792e-07; sd: 0.00181165; counts: 4598836
sfh 0.827654 0.000534305 0.00136503 0.000467932 #avg: 0.00108737; avg_err: 8.50429e-07; sd: 0.00182374; counts: 4598836
sfh 0.835248 0.000539857 0.00137679 0.000473298 #avg: 0.00109805; avg_err: 8.59239e-07; sd: 0.00184263; counts: 4598836
sfh 0.842842 0.000544009 0.00138911 0.000477815 #avg: 0.00110749; avg_err: 8.68848e-07; sd: 0.00186324; counts: 4598836
sfh 0.850435 0.000548793 0.00140051 0.000482505 #avg: 0.00111653; avg_err: 8.74691e-07; sd: 0.00187577; counts: 4598836
sfh 0.858029 0.000553445 0.00141235 0.000486949 #avg: 0.00112647; avg_err: 8.81532e-07; sd: 0.00189044; counts: 4598836
sfh 0.865623 0.000557538 0.00142351 0.000491531 #avg: 0.00113526; avg_err: 8.90113e-07; sd: 0.00190884; counts: 4598836
sfh 0.873217 0.000561086 0.00143567 0.000495692 #avg: 0.00114386; avg_err: 8.97505e-07; sd: 0.00192469; counts: 4598836
sfh 0.88081 0.000564442 0.00144745 0.000499632 #avg: 0.00115261; avg_err: 9.0592e-07; sd: 0.00194274; counts: 4598836
sfh 0.888404 0.000567677 0.00145894 0.000503551 #avg: 0.00116003; avg_err: 9.09511e-07; sd: 0.00195044; counts: 4598836
sfh 0.895998 0.000570514 0.0014713 0.000507007 #avg: 0.00116724; avg_err: 9.15468e-07; sd: 0.00196321; counts: 4598836
sfh 0.903592 0.0005729 0.00148226 0.000510609 #avg: 0.00117415; avg_err: 9.20853e-07; sd: 0.00197476; counts: 4598836
sfh 0.911185 0.000575932 0.001492 0.00051455 #avg: 0.00118144; avg_err: 9.29628e-07; sd: 0.00199358; counts: 4598836
sfh 0.918779 0.000577641 0.00150603 0.000517263 #avg: 0.0011886; avg_err: 9.34703e-07; sd: 0.00200446; counts: 4598836
sfh 0.926373 0.000579731 0.00151946 0.000520017 #avg: 0.00119532; avg_err: 9.38267e-07; sd: 0.0020121; counts: 4598836
sfh 0.933967 0.000581686 0.00152764 0.000523617 #avg: 0.00120139; avg_err: 9.44968e-07; sd: 0.00202647; counts: 4598836
sfh 0.94156 0.000583307 0.00154239 0.000526323 #avg: 0.00120735; avg_err: 9.46468e-07; sd: 0.00202969; counts: 4598836
sfh 0.949154 0.000584522 0.00155414 0.00052879 #avg: 0.00121363; avg_err: 9.53895e-07; sd: 0.00204562; counts: 4598836
sfh 0.956748 0.000585519 0.00156499 0.000530637 #avg: 0.00121923; avg_err: 9.5697e-07; sd: 0.00205221; counts: 4598836
sfh 0.964342 0.000586072 0.00158033 0.000533278 #avg: 0.00122504; avg_err: 9.64198e-07; sd: 0.00206771; counts: 4598836
sfh 0.971935 0.000587228 0.0015935 0.000535595 #avg: 0.00123175; avg_err: 9.71783e-07; sd: 0.00208398; counts: 4598836
sfh 0.979529 0.000588786 0.0016044 0.000537797 #avg: 0.00123689; avg_err: 9.70809e-07; sd: 0.00208189; counts: 4598836
sfh 0.987123 0.000589615 0.00161559 0.000540014 #avg: 0.00124167; avg_err: 9.76737e-07; sd: 0.0020946; counts: 4598836
sfh 0.994717 0.000589176 0.00163006 0.000541724 #avg: 0.00124642; avg_err: 9.79026e-07; sd: 0.00209951; counts: 4598836
sfh 1.00231 0.000588693 0.00164187 0.000543063 #avg: 0.0012505; avg_err: 9.83878e-07; sd: 0.00210992; counts: 4598836
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
iclh 0.106248 0 0 0 #avg: 1.42467e-09; avg_err: 1.22503e-09; sd: 2.62706e-06; counts: 4598836
iclh 0.109623 0 0 0 #avg: 3.29075e-09; avg_err: 1.88802e-09; sd: 4.04883e-06; counts: 4598836
iclh 0.112998 0 0 0 #avg: 8.57149e-09; avg_err: 4.40179e-09; sd: 9.4396e-06; counts: 4598836
