#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.171320e+12 (median) + 5.742701e+11  / - 3.774959e+11
#SM   Stats: 7.084060e+10 (median) + 6.054940e+10  / - 3.265080e+10
#VMP  Stats: 2.058400e+02 (median) + 2.267000e+01  / - 1.034999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.545231e-10 (median) + 5.491038e-10  / - 2.848543e-10
sfh 0.055623 0 0 0 #avg: 3.36362e-15; avg_err: 2.38108e-15; sd: 1.87153e-13; counts: 6179
iclh 0.430247 0 0 0 #avg: 2.15454e-14; avg_err: 5.3505e-15; sd: 4.20551e-13; counts: 6179
iclh 0.43531 0 0 0 #avg: 2.14259e-14; avg_err: 5.78571e-15; sd: 4.54758e-13; counts: 6179
iclh 0.440372 0 0 0 #avg: 2.01773e-14; avg_err: 6.32783e-15; sd: 4.97369e-13; counts: 6179
iclh 0.445435 0 0 0 #avg: 1.53103e-14; avg_err: 4.59475e-15; sd: 3.61148e-13; counts: 6179
iclh 0.450497 0 0 0 #avg: 1.51684e-14; avg_err: 4.42808e-15; sd: 3.48048e-13; counts: 6179
iclh 0.45556 0 0 0 #avg: 1.26453e-14; avg_err: 4.50413e-15; sd: 3.54026e-13; counts: 6179
iclh 0.460622 0 0 0 #avg: 7.22271e-15; avg_err: 2.44705e-15; sd: 1.92338e-13; counts: 6179
iclh 0.465685 0 0 0 #avg: 7.87844e-15; avg_err: 2.7587e-15; sd: 2.16835e-13; counts: 6179
iclh 0.470747 0 0 0 #avg: 7.80347e-15; avg_err: 3.05976e-15; sd: 2.40498e-13; counts: 6179
iclh 0.47581 0 0 0 #avg: 9.1074e-15; avg_err: 3.90205e-15; sd: 3.06702e-13; counts: 6179
iclh 0.480872 0 0 0 #avg: 8.6428e-15; avg_err: 3.81782e-15; sd: 3.00082e-13; counts: 6179
iclh 0.485935 0 0 0 #avg: 5.73348e-15; avg_err: 3.1774e-15; sd: 2.49744e-13; counts: 6179
iclh 0.490997 0 0 0 #avg: 2.51634e-15; avg_err: 1.14588e-15; sd: 9.00664e-14; counts: 6179
iclh 0.49606 0 0 0 #avg: 7.20443e-16; avg_err: 4.42727e-16; sd: 3.47984e-14; counts: 6179
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6179
sm_mp 0.055623 0 0 0 #avg: 6.05568e-07; avg_err: 4.28676e-07; sd: 3.3694e-05; counts: 6179
sm_mp 0.060123 0 0 0 #avg: 1.53931e-06; avg_err: 8.5871e-07; sd: 6.74948e-05; counts: 6179
sm_mp 0.062373 0 0 0 #avg: 2.34047e-06; avg_err: 1.23868e-06; sd: 9.73603e-05; counts: 6179
sm_mp 0.064623 0 0 0 #avg: 4.01676e-06; avg_err: 1.59596e-06; sd: 0.000125443; counts: 6179
sm_mp 0.066873 0 0 0 #avg: 7.29018e-06; avg_err: 2.52569e-06; sd: 0.00019852; counts: 6179
sm_mp 0.069123 0 0 0 #avg: 1.21799e-05; avg_err: 4.09671e-06; sd: 0.000322003; counts: 6179
sm_mp 0.071373 0 0 0 #avg: 1.86224e-05; avg_err: 5.74152e-06; sd: 0.000451285; counts: 6179
sm_mp 0.073623 0 0 0 #avg: 2.77136e-05; avg_err: 7.16355e-06; sd: 0.000563057; counts: 6179
sm_mp 0.075873 0 0 0 #avg: 3.8892e-05; avg_err: 8.45486e-06; sd: 0.000664554; counts: 6179
sm_mp 0.078123 0 0 0 #avg: 5.2427e-05; avg_err: 9.35884e-06; sd: 0.000735608; counts: 6179
sm_mp 0.080373 0 1.15167e-06 0 #avg: 7.06177e-05; avg_err: 1.01679e-05; sd: 0.000799197; counts: 6179
sm_mp 0.082623 0 7.11774e-06 0 #avg: 9.18399e-05; avg_err: 1.08967e-05; sd: 0.000856482; counts: 6179
sm_mp 0.085998 0 3.29345e-05 0 #avg: 0.000132294; avg_err: 1.22156e-05; sd: 0.000960149; counts: 6179
sm_mp 0.089373 0 8.82461e-05 0 #avg: 0.000185612; avg_err: 1.41771e-05; sd: 0.00111432; counts: 6179
sm_mp 0.092748 0 0.000185849 0 #avg: 0.000253224; avg_err: 1.67818e-05; sd: 0.00131905; counts: 6179
sm_mp 0.096123 1.31145e-06 0.000302848 1.31145e-06 #avg: 0.000338647; avg_err: 2.01374e-05; sd: 0.00158281; counts: 6179
sm_mp 0.099498 7.06243e-06 0.000439756 7.06243e-06 #avg: 0.000443735; avg_err: 2.45562e-05; sd: 0.00193012; counts: 6179
sm_mp 0.102873 1.90206e-05 0.000586891 1.90206e-05 #avg: 0.000566449; avg_err: 2.9948e-05; sd: 0.00235392; counts: 6179
sm_mp 0.106248 4.07017e-05 0.000777681 4.07017e-05 #avg: 0.000703801; avg_err: 3.57054e-05; sd: 0.00280646; counts: 6179
sm_mp 0.109623 7.16667e-05 0.000981572 7.16667e-05 #avg: 0.000863023; avg_err: 4.16086e-05; sd: 0.00327044; counts: 6179
sm_mp 0.112998 0.000109903 0.00123991 0.000109903 #avg: 0.00105513; avg_err: 4.79188e-05; sd: 0.00376643; counts: 6179
sm_mp 0.116373 0.000156806 0.00152084 0.000156529 #avg: 0.00128414; avg_err: 5.64296e-05; sd: 0.00443538; counts: 6179
sm_mp 0.119748 0.000216662 0.00180114 0.000214464 #avg: 0.00155061; avg_err: 6.90064e-05; sd: 0.00542392; counts: 6179
sm_mp 0.123123 0.000285496 0.00219183 0.00027994 #avg: 0.00185675; avg_err: 8.51598e-05; sd: 0.00669358; counts: 6179
sm_mp 0.126498 0.00036133 0.00262981 0.000350523 #avg: 0.00219615; avg_err: 0.000102338; sd: 0.00804381; counts: 6179
sm_mp 0.129873 0.000448928 0.00313633 0.000430963 #avg: 0.00256566; avg_err: 0.000118285; sd: 0.00929724; counts: 6179
sm_mp 0.133248 0.000562171 0.00365759 0.000533584 #avg: 0.00297905; avg_err: 0.000133874; sd: 0.0105225; counts: 6179
sm_mp 0.136623 0.000700527 0.00436972 0.000658821 #avg: 0.0034442; avg_err: 0.000150756; sd: 0.0118495; counts: 6179
sm_mp 0.141685 0.000928531 0.00550818 0.000857402 #avg: 0.00422559; avg_err: 0.000177297; sd: 0.0139356; counts: 6179
sm_mp 0.146748 0.00119848 0.00668536 0.00109002 #avg: 0.00513206; avg_err: 0.000206969; sd: 0.0162678; counts: 6179
sm_mp 0.15181 0.00153829 0.00802369 0.00138297 #avg: 0.00618233; avg_err: 0.000240657; sd: 0.0189157; counts: 6179
sm_mp 0.156873 0.00195831 0.00959995 0.00174386 #avg: 0.00739747; avg_err: 0.000276479; sd: 0.0217313; counts: 6179
sm_mp 0.161935 0.00245348 0.0114067 0.00216639 #avg: 0.00878855; avg_err: 0.000313632; sd: 0.0246516; counts: 6179
sm_mp 0.166998 0.00302157 0.0131792 0.00264603 #avg: 0.0103175; avg_err: 0.000349169; sd: 0.0274448; counts: 6179
sm_mp 0.17206 0.00383324 0.0153876 0.00335209 #avg: 0.0119627; avg_err: 0.00038392; sd: 0.0301762; counts: 6179
sm_mp 0.177123 0.00461648 0.0179977 0.00400768 #avg: 0.0137649; avg_err: 0.000419217; sd: 0.0329506; counts: 6179
sm_mp 0.182185 0.00555903 0.0203873 0.00480139 #avg: 0.0157472; avg_err: 0.000455611; sd: 0.0358111; counts: 6179
sm_mp 0.187248 0.00661797 0.0233775 0.00567607 #avg: 0.0179356; avg_err: 0.00049298; sd: 0.0387483; counts: 6179
sm_mp 0.19231 0.00777717 0.0264983 0.00660972 #avg: 0.0203603; avg_err: 0.000532068; sd: 0.0418207; counts: 6179
sm_mp 0.197373 0.00909064 0.030286 0.00769149 #avg: 0.02307; avg_err: 0.000576732; sd: 0.0453312; counts: 6179
sm_mp 0.202435 0.0106451 0.0338841 0.00894919 #avg: 0.0260292; avg_err: 0.000622034; sd: 0.048892; counts: 6179
sm_mp 0.207498 0.0124925 0.0374912 0.0104631 #avg: 0.0292506; avg_err: 0.000668219; sd: 0.0525222; counts: 6179
sm_mp 0.21256 0.0144867 0.0424743 0.0120264 #avg: 0.0327744; avg_err: 0.000716416; sd: 0.0563105; counts: 6179
sm_mp 0.217623 0.0165696 0.0478709 0.0136621 #avg: 0.0365303; avg_err: 0.000765769; sd: 0.0601897; counts: 6179
sm_mp 0.222685 0.0192736 0.0518276 0.0158754 #avg: 0.0404871; avg_err: 0.000815198; sd: 0.0640748; counts: 6179
sm_mp 0.227748 0.0224058 0.0567191 0.0183831 #avg: 0.0446708; avg_err: 0.000862662; sd: 0.0678055; counts: 6179
sm_mp 0.23281 0.0259173 0.0617354 0.0212844 #avg: 0.0491711; avg_err: 0.000910697; sd: 0.071581; counts: 6179
sm_mp 0.237873 0.0297097 0.0674108 0.0244123 #avg: 0.053998; avg_err: 0.000961848; sd: 0.0756015; counts: 6179
sm_mp 0.242935 0.0334358 0.0734557 0.0270918 #avg: 0.0591372; avg_err: 0.0010145; sd: 0.07974; counts: 6179
sm_mp 0.247998 0.0377173 0.0796585 0.0303496 #avg: 0.064682; avg_err: 0.00107032; sd: 0.0841271; counts: 6179
sm_mp 0.25306 0.0426938 0.0859911 0.0342099 #avg: 0.0706685; avg_err: 0.00112907; sd: 0.0887455; counts: 6179
sm_mp 0.258123 0.0475569 0.0947795 0.038086 #avg: 0.0770844; avg_err: 0.00119059; sd: 0.0935806; counts: 6179
sm_mp 0.263185 0.0530455 0.101258 0.0421336 #avg: 0.083902; avg_err: 0.00125759; sd: 0.0988472; counts: 6179
sm_mp 0.268248 0.0588784 0.106933 0.0464012 #avg: 0.0911523; avg_err: 0.00132681; sd: 0.104287; counts: 6179
sm_mp 0.27331 0.0662611 0.11403 0.0517116 #avg: 0.0988865; avg_err: 0.00139835; sd: 0.109911; counts: 6179
sm_mp 0.278373 0.0735439 0.120125 0.0569162 #avg: 0.107116; avg_err: 0.00147054; sd: 0.115585; counts: 6179
sm_mp 0.283435 0.0818437 0.12659 0.0631945 #avg: 0.115966; avg_err: 0.00154265; sd: 0.121253; counts: 6179
sm_mp 0.288498 0.0904734 0.135182 0.0690886 #avg: 0.12545; avg_err: 0.00161343; sd: 0.126816; counts: 6179
sm_mp 0.29356 0.100467 0.142361 0.0762253 #avg: 0.135541; avg_err: 0.00168615; sd: 0.132532; counts: 6179
sm_mp 0.298623 0.110473 0.150605 0.0831886 #avg: 0.146391; avg_err: 0.00176222; sd: 0.138511; counts: 6179
sm_mp 0.303685 0.123068 0.15514 0.0922662 #avg: 0.157917; avg_err: 0.00184103; sd: 0.144705; counts: 6179
sm_mp 0.308748 0.135703 0.161315 0.102003 #avg: 0.170152; avg_err: 0.00191832; sd: 0.150781; counts: 6179
sm_mp 0.31381 0.149241 0.168326 0.110224 #avg: 0.18312; avg_err: 0.00199448; sd: 0.156766; counts: 6179
sm_mp 0.318873 0.162331 0.175208 0.117932 #avg: 0.196804; avg_err: 0.00207171; sd: 0.162837; counts: 6179
sm_mp 0.323935 0.178003 0.185248 0.128012 #avg: 0.211345; avg_err: 0.00215063; sd: 0.16904; counts: 6179
sm_mp 0.328997 0.194503 0.190586 0.137112 #avg: 0.226745; avg_err: 0.00223038; sd: 0.175308; counts: 6179
sm_mp 0.33406 0.212234 0.195074 0.146842 #avg: 0.243039; avg_err: 0.00231051; sd: 0.181606; counts: 6179
sm_mp 0.339122 0.230033 0.202878 0.156647 #avg: 0.26012; avg_err: 0.00238591; sd: 0.187533; counts: 6179
sm_mp 0.344185 0.249656 0.206227 0.166864 #avg: 0.278009; avg_err: 0.00245725; sd: 0.193141; counts: 6179
sm_mp 0.349247 0.273214 0.20792 0.179835 #avg: 0.296799; avg_err: 0.00252559; sd: 0.198512; counts: 6179
sm_mp 0.35431 0.295759 0.215345 0.189354 #avg: 0.316464; avg_err: 0.00258975; sd: 0.203555; counts: 6179
sm_mp 0.359372 0.320129 0.217695 0.198371 #avg: 0.337041; avg_err: 0.00265304; sd: 0.20853; counts: 6179
sm_mp 0.364435 0.345143 0.219689 0.208181 #avg: 0.358444; avg_err: 0.00271064; sd: 0.213057; counts: 6179
sm_mp 0.369497 0.370244 0.221649 0.215775 #avg: 0.380918; avg_err: 0.00276622; sd: 0.217425; counts: 6179
sm_mp 0.37456 0.395995 0.22136 0.221216 #avg: 0.404319; avg_err: 0.00281541; sd: 0.221292; counts: 6179
sm_mp 0.379622 0.422679 0.22311 0.228613 #avg: 0.428284; avg_err: 0.0028573; sd: 0.224584; counts: 6179
sm_mp 0.384685 0.450084 0.221859 0.235411 #avg: 0.452704; avg_err: 0.00289021; sd: 0.227171; counts: 6179
sm_mp 0.389747 0.479144 0.22307 0.241066 #avg: 0.477776; avg_err: 0.00291626; sd: 0.229219; counts: 6179
sm_mp 0.39481 0.507612 0.221334 0.240583 #avg: 0.503165; avg_err: 0.00293252; sd: 0.230497; counts: 6179
sm_mp 0.399872 0.538384 0.21604 0.2431 #avg: 0.52892; avg_err: 0.00293764; sd: 0.230899; counts: 6179
sm_mp 0.404935 0.569896 0.208845 0.246252 #avg: 0.554876; avg_err: 0.00293256; sd: 0.2305; counts: 6179
sm_mp 0.409997 0.599988 0.200879 0.243242 #avg: 0.5808; avg_err: 0.00291888; sd: 0.229424; counts: 6179
sm_mp 0.41506 0.628696 0.194495 0.24 #avg: 0.606397; avg_err: 0.00289622; sd: 0.227643; counts: 6179
sm_mp 0.420122 0.657228 0.18952 0.234905 #avg: 0.631936; avg_err: 0.00286274; sd: 0.225012; counts: 6179
sm_mp 0.425185 0.685296 0.180865 0.225601 #avg: 0.657344; avg_err: 0.00282001; sd: 0.221654; counts: 6179
sm_mp 0.430247 0.714942 0.170379 0.219661 #avg: 0.682442; avg_err: 0.00276911; sd: 0.217653; counts: 6179
sm_mp 0.43531 0.742845 0.157944 0.211354 #avg: 0.707048; avg_err: 0.00270846; sd: 0.212885; counts: 6179
sm_mp 0.440372 0.769382 0.148381 0.201936 #avg: 0.731272; avg_err: 0.00263821; sd: 0.207364; counts: 6179
sm_mp 0.445435 0.795208 0.136751 0.192988 #avg: 0.755257; avg_err: 0.00255298; sd: 0.200665; counts: 6179
sm_mp 0.450497 0.819157 0.125075 0.177288 #avg: 0.779025; avg_err: 0.00244954; sd: 0.192535; counts: 6179
sm_mp 0.45556 0.842435 0.112726 0.162076 #avg: 0.802498; avg_err: 0.00233155; sd: 0.18326; counts: 6179
sm_mp 0.460622 0.863442 0.0990255 0.14412 #avg: 0.82582; avg_err: 0.00218837; sd: 0.172006; counts: 6179
sm_mp 0.465685 0.884987 0.085616 0.127523 #avg: 0.848506; avg_err: 0.00203192; sd: 0.159709; counts: 6179
sm_mp 0.470747 0.905695 0.0729317 0.111404 #avg: 0.870728; avg_err: 0.001861; sd: 0.146275; counts: 6179
sm_mp 0.47581 0.924357 0.059977 0.0945358 #avg: 0.892469; avg_err: 0.00166837; sd: 0.131134; counts: 6179
sm_mp 0.480872 0.941667 0.0474864 0.0761347 #avg: 0.914278; avg_err: 0.00144033; sd: 0.11321; counts: 6179
sm_mp 0.485935 0.958288 0.0346333 0.0579316 #avg: 0.936019; avg_err: 0.00117126; sd: 0.0920614; counts: 6179
sm_mp 0.490997 0.97307 0.0223811 0.0387377 #avg: 0.957375; avg_err: 0.000860092; sd: 0.0676034; counts: 6179
sm_mp 0.49606 0.987063 0.0105244 0.018972 #avg: 0.978685; avg_err: 0.000489979; sd: 0.0385125; counts: 6179
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 6179
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6179
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6179
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6179
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6179
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6179
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6179
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6179
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6179
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6179
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6179
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6179
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6179
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6179
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6179
icl_mp 0.092748 0 0 0 #avg: 1.3946e-09; avg_err: 1.3946e-09; sd: 1.09616e-07; counts: 6179
icl_mp 0.096123 0 0 0 #avg: 1.34604e-09; avg_err: 1.34604e-09; sd: 1.05799e-07; counts: 6179
icl_mp 0.099498 0 0 0 #avg: 3.62286e-09; avg_err: 2.65569e-09; sd: 2.08738e-07; counts: 6179
icl_mp 0.102873 0 0 0 #avg: 1.16085e-07; avg_err: 1.12585e-07; sd: 8.84919e-06; counts: 6179
icl_mp 0.106248 0 0 0 #avg: 1.60232e-07; avg_err: 1.1992e-07; sd: 9.42576e-06; counts: 6179
icl_mp 0.109623 0 0 0 #avg: 1.99569e-07; avg_err: 1.1982e-07; sd: 9.41784e-06; counts: 6179
icl_mp 0.112998 0 0 0 #avg: 2.28869e-07; avg_err: 1.21075e-07; sd: 9.51654e-06; counts: 6179
icl_mp 0.116373 0 0 0 #avg: 2.96993e-07; avg_err: 1.33041e-07; sd: 1.04571e-05; counts: 6179
icl_mp 0.119748 0 0 0 #avg: 3.36885e-07; avg_err: 1.34977e-07; sd: 1.06092e-05; counts: 6179
icl_mp 0.123123 0 0 0 #avg: 5.55311e-07; avg_err: 1.83286e-07; sd: 1.44063e-05; counts: 6179
icl_mp 0.126498 0 0 0 #avg: 5.53265e-07; avg_err: 1.81183e-07; sd: 1.4241e-05; counts: 6179
icl_mp 0.129873 0 0 0 #avg: 7.2832e-07; avg_err: 2.10794e-07; sd: 1.65685e-05; counts: 6179
icl_mp 0.133248 0 0 0 #avg: 7.86856e-07; avg_err: 2.11623e-07; sd: 1.66336e-05; counts: 6179
icl_mp 0.136623 0 0 0 #avg: 1.02284e-06; avg_err: 2.56201e-07; sd: 2.01375e-05; counts: 6179
icl_mp 0.141685 0 0 0 #avg: 1.0652e-06; avg_err: 2.52842e-07; sd: 1.98734e-05; counts: 6179
icl_mp 0.146748 0 0 0 #avg: 1.11566e-06; avg_err: 2.51345e-07; sd: 1.97558e-05; counts: 6179
icl_mp 0.15181 0 0 0 #avg: 1.35733e-06; avg_err: 2.8053e-07; sd: 2.20498e-05; counts: 6179
icl_mp 0.156873 0 0 0 #avg: 1.41809e-06; avg_err: 2.83705e-07; sd: 2.22993e-05; counts: 6179
icl_mp 0.161935 0 0 0 #avg: 1.71967e-06; avg_err: 3.15757e-07; sd: 2.48186e-05; counts: 6179
icl_mp 0.166998 0 0 0 #avg: 2.80014e-06; avg_err: 5.31434e-07; sd: 4.17708e-05; counts: 6179
icl_mp 0.17206 0 0 0 #avg: 3.18641e-06; avg_err: 5.81788e-07; sd: 4.57287e-05; counts: 6179
icl_mp 0.177123 0 0 0 #avg: 4.08114e-06; avg_err: 7.62063e-07; sd: 5.98983e-05; counts: 6179
icl_mp 0.182185 0 0 0 #avg: 4.52406e-06; avg_err: 8.12164e-07; sd: 6.38363e-05; counts: 6179
icl_mp 0.187248 0 0 0 #avg: 4.78352e-06; avg_err: 8.30655e-07; sd: 6.52897e-05; counts: 6179
icl_mp 0.19231 0 0 0 #avg: 5.15357e-06; avg_err: 8.47115e-07; sd: 6.65835e-05; counts: 6179
icl_mp 0.197373 0 0 0 #avg: 8.33727e-06; avg_err: 3.17426e-06; sd: 0.000249497; counts: 6179
icl_mp 0.202435 0 0 0 #avg: 8.92881e-06; avg_err: 3.25801e-06; sd: 0.000256081; counts: 6179
icl_mp 0.207498 0 0 0 #avg: 9.77797e-06; avg_err: 3.31282e-06; sd: 0.000260388; counts: 6179
icl_mp 0.21256 0 0 0 #avg: 1.03628e-05; avg_err: 3.31844e-06; sd: 0.00026083; counts: 6179
icl_mp 0.217623 0 0 0 #avg: 1.09034e-05; avg_err: 3.30618e-06; sd: 0.000259866; counts: 6179
icl_mp 0.222685 0 0 0 #avg: 1.18056e-05; avg_err: 3.40176e-06; sd: 0.000267379; counts: 6179
icl_mp 0.227748 0 0 0 #avg: 1.23702e-05; avg_err: 3.41307e-06; sd: 0.000268268; counts: 6179
icl_mp 0.23281 0 0 0 #avg: 1.31139e-05; avg_err: 3.44206e-06; sd: 0.000270546; counts: 6179
icl_mp 0.237873 0 0 0 #avg: 1.44506e-05; avg_err: 3.49276e-06; sd: 0.000274532; counts: 6179
icl_mp 0.242935 0 0 0 #avg: 1.8322e-05; avg_err: 4.47417e-06; sd: 0.000351671; counts: 6179
icl_mp 0.247998 0 0 0 #avg: 2.08916e-05; avg_err: 4.75384e-06; sd: 0.000373653; counts: 6179
icl_mp 0.25306 0 0 0 #avg: 2.22753e-05; avg_err: 4.92055e-06; sd: 0.000386756; counts: 6179
icl_mp 0.258123 0 0 0 #avg: 2.31348e-05; avg_err: 4.98829e-06; sd: 0.000392081; counts: 6179
icl_mp 0.263185 0 0 0 #avg: 2.50722e-05; avg_err: 5.59224e-06; sd: 0.000439552; counts: 6179
icl_mp 0.268248 0 0 0 #avg: 2.77467e-05; avg_err: 5.88845e-06; sd: 0.000462833; counts: 6179
icl_mp 0.27331 0 0 0 #avg: 2.87341e-05; avg_err: 5.89605e-06; sd: 0.000463431; counts: 6179
icl_mp 0.278373 0 0 0 #avg: 3.42748e-05; avg_err: 7.44162e-06; sd: 0.000584913; counts: 6179
icl_mp 0.283435 0 0 0 #avg: 3.44994e-05; avg_err: 7.39883e-06; sd: 0.00058155; counts: 6179
icl_mp 0.288498 0 0 0 #avg: 3.51668e-05; avg_err: 7.40121e-06; sd: 0.000581737; counts: 6179
icl_mp 0.29356 0 0 0 #avg: 3.79948e-05; avg_err: 7.90341e-06; sd: 0.00062121; counts: 6179
icl_mp 0.298623 0 0 0 #avg: 4.16872e-05; avg_err: 8.2375e-06; sd: 0.000647469; counts: 6179
icl_mp 0.303685 0 0 0 #avg: 4.3361e-05; avg_err: 8.24491e-06; sd: 0.000648052; counts: 6179
icl_mp 0.308748 0 0 0 #avg: 4.51222e-05; avg_err: 8.32074e-06; sd: 0.000654012; counts: 6179
icl_mp 0.31381 0 0 0 #avg: 5.48292e-05; avg_err: 1.41957e-05; sd: 0.00111578; counts: 6179
icl_mp 0.318873 0 0 0 #avg: 5.78965e-05; avg_err: 1.42566e-05; sd: 0.00112058; counts: 6179
icl_mp 0.323935 0 0 0 #avg: 5.86964e-05; avg_err: 1.4208e-05; sd: 0.00111676; counts: 6179
icl_mp 0.328997 0 0 0 #avg: 6.63901e-05; avg_err: 1.57497e-05; sd: 0.00123793; counts: 6179
icl_mp 0.33406 0 0 0 #avg: 6.73029e-05; avg_err: 1.56993e-05; sd: 0.00123397; counts: 6179
icl_mp 0.339122 0 0 0 #avg: 7.31938e-05; avg_err: 1.60985e-05; sd: 0.00126535; counts: 6179
icl_mp 0.344185 0 0 0 #avg: 8.08088e-05; avg_err: 1.67862e-05; sd: 0.0013194; counts: 6179
icl_mp 0.349247 0 0 0 #avg: 8.45552e-05; avg_err: 1.7315e-05; sd: 0.00136097; counts: 6179
icl_mp 0.35431 0 0 0 #avg: 8.47313e-05; avg_err: 1.72567e-05; sd: 0.00135638; counts: 6179
icl_mp 0.359372 0 0 0 #avg: 8.63801e-05; avg_err: 1.72707e-05; sd: 0.00135748; counts: 6179
icl_mp 0.364435 0 0 0 #avg: 9.28483e-05; avg_err: 1.77829e-05; sd: 0.00139774; counts: 6179
icl_mp 0.369497 0 0 0 #avg: 9.72015e-05; avg_err: 1.84046e-05; sd: 0.00144661; counts: 6179
icl_mp 0.37456 0 0 0 #avg: 0.000103365; avg_err: 1.86509e-05; sd: 0.00146597; counts: 6179
icl_mp 0.379622 0 0 0 #avg: 0.000147279; avg_err: 4.5505e-05; sd: 0.0035767; counts: 6179
icl_mp 0.384685 0 0 0 #avg: 0.00014861; avg_err: 4.52504e-05; sd: 0.00355669; counts: 6179
icl_mp 0.389747 0 0 0 #avg: 0.000164055; avg_err: 4.66482e-05; sd: 0.00366656; counts: 6179
icl_mp 0.39481 0 0 0 #avg: 0.000177341; avg_err: 4.76294e-05; sd: 0.00374368; counts: 6179
icl_mp 0.399872 0 0 0 #avg: 0.000179006; avg_err: 4.75969e-05; sd: 0.00374113; counts: 6179
icl_mp 0.404935 0 0 0 #avg: 0.000182549; avg_err: 4.74818e-05; sd: 0.00373208; counts: 6179
icl_mp 0.409997 0 0 0 #avg: 0.000197676; avg_err: 4.93765e-05; sd: 0.003881; counts: 6179
icl_mp 0.41506 0 0 0 #avg: 0.000198732; avg_err: 4.92364e-05; sd: 0.00386999; counts: 6179
icl_mp 0.420122 0 0 0 #avg: 0.000208126; avg_err: 4.95211e-05; sd: 0.00389237; counts: 6179
icl_mp 0.425185 0 0 0 #avg: 0.000214325; avg_err: 4.95377e-05; sd: 0.00389367; counts: 6179
icl_mp 0.430247 0 0 0 #avg: 0.000236601; avg_err: 5.22812e-05; sd: 0.00410932; counts: 6179
icl_mp 0.43531 0 0 0 #avg: 0.000240339; avg_err: 5.2271e-05; sd: 0.00410852; counts: 6179
icl_mp 0.440372 0 0 0 #avg: 0.000245458; avg_err: 5.23229e-05; sd: 0.00411259; counts: 6179
icl_mp 0.445435 0 0 0 #avg: 0.000254264; avg_err: 5.30054e-05; sd: 0.00416624; counts: 6179
icl_mp 0.450497 0 0 0 #avg: 0.000256039; avg_err: 5.29529e-05; sd: 0.00416211; counts: 6179
icl_mp 0.45556 0 0 0 #avg: 0.000265054; avg_err: 5.31561e-05; sd: 0.00417808; counts: 6179
icl_mp 0.460622 0 0 0 #avg: 0.000273239; avg_err: 5.33316e-05; sd: 0.00419188; counts: 6179
icl_mp 0.465685 0 0 0 #avg: 0.000272904; avg_err: 5.32197e-05; sd: 0.00418308; counts: 6179
icl_mp 0.470747 0 0 0 #avg: 0.000305868; avg_err: 6.14098e-05; sd: 0.00482683; counts: 6179
icl_mp 0.47581 0 0 0 #avg: 0.000306336; avg_err: 6.16879e-05; sd: 0.00484869; counts: 6179
icl_mp 0.480872 0 0 0 #avg: 0.000306273; avg_err: 6.15375e-05; sd: 0.00483686; counts: 6179
icl_mp 0.485935 0 0 0 #avg: 0.000309873; avg_err: 6.15029e-05; sd: 0.00483414; counts: 6179
icl_mp 0.490997 0 0 0 #avg: 0.000324018; avg_err: 6.24569e-05; sd: 0.00490913; counts: 6179
icl_mp 0.49606 0 0 0 #avg: 0.000327627; avg_err: 6.25711e-05; sd: 0.0049181; counts: 6179
