#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 1.735290e+12 (median) + 2.305890e+12  / - 7.863190e+11
#SM   Stats: 3.434560e+10 (median) + 1.404370e+10  / - 1.178610e+10
#VMP  Stats: 2.266500e+02 (median) + 6.500000e+01  / - 3.234999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.133291e-12 (median) + 3.422402e-12  / - 1.313772e-12
sfh 0.055623 0 0 0 #avg: 0.000283718; avg_err: 0.000134363; sd: 0.0212736; counts: 25069
sm_mp 0.116373 1.73921e+07 1.47009e+08 1.72415e+07 #avg: 1.43922e+08; avg_err: 3.86581e+06; sd: 6.12069e+08; counts: 25069
sm_mp 0.119748 2.3082e+07 1.80155e+08 2.26364e+07 #avg: 1.72012e+08; avg_err: 4.43809e+06; sd: 7.02677e+08; counts: 25069
sm_mp 0.123123 2.95104e+07 2.19223e+08 2.85801e+07 #avg: 2.03659e+08; avg_err: 5.03634e+06; sd: 7.97398e+08; counts: 25069
sm_mp 0.126498 3.74367e+07 2.60439e+08 3.58013e+07 #avg: 2.3886e+08; avg_err: 5.65579e+06; sd: 8.95474e+08; counts: 25069
sm_mp 0.129873 4.6534e+07 3.08726e+08 4.38757e+07 #avg: 2.7839e+08; avg_err: 6.3407e+06; sd: 1.00392e+09; counts: 25069
sm_mp 0.133248 5.71897e+07 3.63723e+08 5.3195e+07 #avg: 3.23103e+08; avg_err: 7.1207e+06; sd: 1.12741e+09; counts: 25069
sm_mp 0.136623 6.9193e+07 4.25028e+08 6.35094e+07 #avg: 3.73325e+08; avg_err: 7.94415e+06; sd: 1.25779e+09; counts: 25069
sm_mp 0.141685 9.00274e+07 5.38722e+08 8.11823e+07 #avg: 4.58714e+08; avg_err: 9.19181e+06; sd: 1.45533e+09; counts: 25069
sm_mp 0.146748 1.16688e+08 6.65229e+08 1.03694e+08 #avg: 5.57036e+08; avg_err: 1.05061e+07; sd: 1.66341e+09; counts: 25069
sm_mp 0.15181 1.49102e+08 8.07388e+08 1.31188e+08 #avg: 6.69145e+08; avg_err: 1.19707e+07; sd: 1.89531e+09; counts: 25069
sm_mp 0.156873 1.88978e+08 9.80072e+08 1.64806e+08 #avg: 7.96002e+08; avg_err: 1.362e+07; sd: 2.15644e+09; counts: 25069
sm_mp 0.161935 2.3364e+08 1.15687e+09 2.0217e+08 #avg: 9.35849e+08; avg_err: 1.53212e+07; sd: 2.42579e+09; counts: 25069
sm_mp 0.166998 2.88267e+08 1.3581e+09 2.47709e+08 #avg: 1.0906e+09; avg_err: 1.70598e+07; sd: 2.70106e+09; counts: 25069
sm_mp 0.17206 3.49466e+08 1.59668e+09 2.98407e+08 #avg: 1.26136e+09; avg_err: 1.87909e+07; sd: 2.97514e+09; counts: 25069
sm_mp 0.177123 4.19374e+08 1.85729e+09 3.55084e+08 #avg: 1.45202e+09; avg_err: 2.06755e+07; sd: 3.27353e+09; counts: 25069
sm_mp 0.182185 5.01663e+08 2.16071e+09 4.22945e+08 #avg: 1.66277e+09; avg_err: 2.26878e+07; sd: 3.59213e+09; counts: 25069
sm_mp 0.187248 5.94818e+08 2.4855e+09 4.98915e+08 #avg: 1.89187e+09; avg_err: 2.48489e+07; sd: 3.9343e+09; counts: 25069
sm_mp 0.19231 6.98645e+08 2.82499e+09 5.83654e+08 #avg: 2.13998e+09; avg_err: 2.71142e+07; sd: 4.29296e+09; counts: 25069
sm_mp 0.197373 8.1203e+08 3.19337e+09 6.73179e+08 #avg: 2.40554e+09; avg_err: 2.93784e+07; sd: 4.65144e+09; counts: 25069
sm_mp 0.202435 9.48995e+08 3.5918e+09 7.84895e+08 #avg: 2.68956e+09; avg_err: 3.16688e+07; sd: 5.01408e+09; counts: 25069
sm_mp 0.207498 1.0975e+09 4.00884e+09 9.0009e+08 #avg: 2.99318e+09; avg_err: 3.39681e+07; sd: 5.37813e+09; counts: 25069
sm_mp 0.21256 1.26721e+09 4.44469e+09 1.03479e+09 #avg: 3.31752e+09; avg_err: 3.6271e+07; sd: 5.74275e+09; counts: 25069
sm_mp 0.217623 1.45022e+09 4.92639e+09 1.18101e+09 #avg: 3.65947e+09; avg_err: 3.85503e+07; sd: 6.10362e+09; counts: 25069
sm_mp 0.222685 1.66973e+09 5.42724e+09 1.35356e+09 #avg: 4.02277e+09; avg_err: 4.08538e+07; sd: 6.46834e+09; counts: 25069
sm_mp 0.227748 1.89689e+09 5.96919e+09 1.52764e+09 #avg: 4.4083e+09; avg_err: 4.32327e+07; sd: 6.84498e+09; counts: 25069
sm_mp 0.23281 2.13658e+09 6.52173e+09 1.71434e+09 #avg: 4.81412e+09; avg_err: 4.56431e+07; sd: 7.22662e+09; counts: 25069
sm_mp 0.237873 2.41361e+09 7.1183e+09 1.92691e+09 #avg: 5.23955e+09; avg_err: 4.81268e+07; sd: 7.61985e+09; counts: 25069
sm_mp 0.242935 2.69876e+09 7.75254e+09 2.14358e+09 #avg: 5.6851e+09; avg_err: 5.06215e+07; sd: 8.01484e+09; counts: 25069
sm_mp 0.247998 2.99136e+09 8.41624e+09 2.36128e+09 #avg: 6.14948e+09; avg_err: 5.30853e+07; sd: 8.40494e+09; counts: 25069
sm_mp 0.25306 3.31731e+09 9.17709e+09 2.60172e+09 #avg: 6.63378e+09; avg_err: 5.5431e+07; sd: 8.77632e+09; counts: 25069
sm_mp 0.258123 3.69546e+09 9.81794e+09 2.87716e+09 #avg: 7.14229e+09; avg_err: 5.77555e+07; sd: 9.14435e+09; counts: 25069
sm_mp 0.263185 4.10317e+09 1.05195e+10 3.18884e+09 #avg: 7.66796e+09; avg_err: 6.00329e+07; sd: 9.50494e+09; counts: 25069
sm_mp 0.268248 4.52109e+09 1.13027e+10 3.49224e+09 #avg: 8.22235e+09; avg_err: 6.23467e+07; sd: 9.87128e+09; counts: 25069
sm_mp 0.27331 4.96882e+09 1.20439e+10 3.80852e+09 #avg: 8.79232e+09; avg_err: 6.4533e+07; sd: 1.02174e+10; counts: 25069
sm_mp 0.278373 5.43171e+09 1.27626e+10 4.13013e+09 #avg: 9.38381e+09; avg_err: 6.67278e+07; sd: 1.05649e+10; counts: 25069
sm_mp 0.283435 5.95769e+09 1.34799e+10 4.50579e+09 #avg: 1.00022e+10; avg_err: 6.89475e+07; sd: 1.09164e+10; counts: 25069
sm_mp 0.288498 6.54139e+09 1.40514e+10 4.91292e+09 #avg: 1.0645e+10; avg_err: 7.10734e+07; sd: 1.1253e+10; counts: 25069
sm_mp 0.29356 7.15437e+09 1.46617e+10 5.3478e+09 #avg: 1.13108e+10; avg_err: 7.31438e+07; sd: 1.15808e+10; counts: 25069
sm_mp 0.298623 7.82854e+09 1.52516e+10 5.82515e+09 #avg: 1.19981e+10; avg_err: 7.5136e+07; sd: 1.18962e+10; counts: 25069
sm_mp 0.303685 8.53488e+09 1.57562e+10 6.30776e+09 #avg: 1.26994e+10; avg_err: 7.69544e+07; sd: 1.21841e+10; counts: 25069
sm_mp 0.308748 9.22023e+09 1.64141e+10 6.74855e+09 #avg: 1.34213e+10; avg_err: 7.86612e+07; sd: 1.24543e+10; counts: 25069
sm_mp 0.31381 1.01066e+10 1.67842e+10 7.33913e+09 #avg: 1.41627e+10; avg_err: 8.02561e+07; sd: 1.27068e+10; counts: 25069
sm_mp 0.318873 1.09729e+10 1.72038e+10 7.88676e+09 #avg: 1.49281e+10; avg_err: 8.17885e+07; sd: 1.29495e+10; counts: 25069
sm_mp 0.323935 1.18857e+10 1.753e+10 8.48571e+09 #avg: 1.57003e+10; avg_err: 8.31277e+07; sd: 1.31615e+10; counts: 25069
sm_mp 0.328997 1.28703e+10 1.76505e+10 9.09211e+09 #avg: 1.64814e+10; avg_err: 8.43744e+07; sd: 1.33589e+10; counts: 25069
sm_mp 0.33406 1.38711e+10 1.78059e+10 9.67058e+09 #avg: 1.72911e+10; avg_err: 8.54994e+07; sd: 1.3537e+10; counts: 25069
sm_mp 0.339122 1.49158e+10 1.79188e+10 1.02387e+10 #avg: 1.81097e+10; avg_err: 8.64316e+07; sd: 1.36846e+10; counts: 25069
sm_mp 0.344185 1.59372e+10 1.7936e+10 1.07625e+10 #avg: 1.89343e+10; avg_err: 8.71586e+07; sd: 1.37997e+10; counts: 25069
sm_mp 0.349247 1.70506e+10 1.78875e+10 1.13084e+10 #avg: 1.97682e+10; avg_err: 8.77118e+07; sd: 1.38873e+10; counts: 25069
sm_mp 0.35431 1.8142e+10 1.77231e+10 1.17761e+10 #avg: 2.06083e+10; avg_err: 8.81137e+07; sd: 1.39509e+10; counts: 25069
sm_mp 0.359372 1.92605e+10 1.75007e+10 1.22042e+10 #avg: 2.14478e+10; avg_err: 8.83267e+07; sd: 1.39847e+10; counts: 25069
sm_mp 0.364435 2.02914e+10 1.73745e+10 1.24581e+10 #avg: 2.22815e+10; avg_err: 8.83585e+07; sd: 1.39897e+10; counts: 25069
sm_mp 0.369497 2.11915e+10 1.73747e+10 1.26057e+10 #avg: 2.31156e+10; avg_err: 8.82639e+07; sd: 1.39747e+10; counts: 25069
sm_mp 0.37456 2.21591e+10 1.71832e+10 1.27922e+10 #avg: 2.39416e+10; avg_err: 8.80762e+07; sd: 1.3945e+10; counts: 25069
sm_mp 0.379622 2.30614e+10 1.70142e+10 1.28121e+10 #avg: 2.47666e+10; avg_err: 8.76681e+07; sd: 1.38804e+10; counts: 25069
sm_mp 0.384685 2.39551e+10 1.68857e+10 1.27925e+10 #avg: 2.55844e+10; avg_err: 8.71969e+07; sd: 1.38058e+10; counts: 25069
sm_mp 0.389747 2.48122e+10 1.68073e+10 1.27266e+10 #avg: 2.63859e+10; avg_err: 8.65505e+07; sd: 1.37034e+10; counts: 25069
sm_mp 0.39481 2.56582e+10 1.66727e+10 1.25666e+10 #avg: 2.71623e+10; avg_err: 8.58183e+07; sd: 1.35875e+10; counts: 25069
sm_mp 0.399872 2.64976e+10 1.64807e+10 1.23614e+10 #avg: 2.79237e+10; avg_err: 8.49747e+07; sd: 1.34539e+10; counts: 25069
sm_mp 0.404935 2.73071e+10 1.62523e+10 1.2152e+10 #avg: 2.86503e+10; avg_err: 8.39933e+07; sd: 1.32986e+10; counts: 25069
sm_mp 0.409997 2.81061e+10 1.60167e+10 1.19295e+10 #avg: 2.93588e+10; avg_err: 8.29582e+07; sd: 1.31347e+10; counts: 25069
sm_mp 0.41506 2.87713e+10 1.58731e+10 1.17091e+10 #avg: 3.0037e+10; avg_err: 8.18465e+07; sd: 1.29587e+10; counts: 25069
sm_mp 0.420122 2.9454e+10 1.56678e+10 1.14741e+10 #avg: 3.06883e+10; avg_err: 8.05974e+07; sd: 1.27609e+10; counts: 25069
sm_mp 0.425185 3.01445e+10 1.54701e+10 1.13282e+10 #avg: 3.13113e+10; avg_err: 7.92902e+07; sd: 1.25539e+10; counts: 25069
sm_mp 0.430247 3.07833e+10 1.52853e+10 1.13591e+10 #avg: 3.19039e+10; avg_err: 7.79659e+07; sd: 1.23442e+10; counts: 25069
sm_mp 0.43531 3.13802e+10 1.50989e+10 1.1432e+10 #avg: 3.24514e+10; avg_err: 7.67272e+07; sd: 1.21481e+10; counts: 25069
sm_mp 0.440372 3.19174e+10 1.48821e+10 1.14436e+10 #avg: 3.29544e+10; avg_err: 7.55911e+07; sd: 1.19682e+10; counts: 25069
sm_mp 0.445435 3.24573e+10 1.46659e+10 1.15931e+10 #avg: 3.3421e+10; avg_err: 7.44991e+07; sd: 1.17954e+10; counts: 25069
sm_mp 0.450497 3.28692e+10 1.45471e+10 1.15933e+10 #avg: 3.38197e+10; avg_err: 7.35481e+07; sd: 1.16448e+10; counts: 25069
sm_mp 0.45556 3.32209e+10 1.44621e+10 1.16618e+10 #avg: 3.41648e+10; avg_err: 7.28435e+07; sd: 1.15332e+10; counts: 25069
sm_mp 0.460622 3.35506e+10 1.44103e+10 1.17747e+10 #avg: 3.44559e+10; avg_err: 7.23048e+07; sd: 1.14479e+10; counts: 25069
sm_mp 0.465685 3.38185e+10 1.43806e+10 1.17825e+10 #avg: 3.47024e+10; avg_err: 7.18197e+07; sd: 1.13711e+10; counts: 25069
sm_mp 0.470747 3.4033e+10 1.43404e+10 1.17976e+10 #avg: 3.48903e+10; avg_err: 7.14097e+07; sd: 1.13062e+10; counts: 25069
sm_mp 0.47581 3.41824e+10 1.42861e+10 1.18066e+10 #avg: 3.5029e+10; avg_err: 7.10146e+07; sd: 1.12436e+10; counts: 25069
sm_mp 0.480872 3.42749e+10 1.4231e+10 1.17994e+10 #avg: 3.51397e+10; avg_err: 7.06179e+07; sd: 1.11808e+10; counts: 25069
sm_mp 0.485935 3.43557e+10 1.41597e+10 1.18139e+10 #avg: 3.51969e+10; avg_err: 7.02188e+07; sd: 1.11177e+10; counts: 25069
sm_mp 0.490997 3.44015e+10 1.4089e+10 1.18294e+10 #avg: 3.52249e+10; avg_err: 6.98625e+07; sd: 1.10612e+10; counts: 25069
sm_mp 0.49606 3.44111e+10 1.40499e+10 1.18256e+10 #avg: 3.52264e+10; avg_err: 6.96068e+07; sd: 1.10208e+10; counts: 25069
sm_mp 0.501122 3.43456e+10 1.40437e+10 1.17861e+10 #avg: 3.51756e+10; avg_err: 6.93159e+07; sd: 1.09747e+10; counts: 25069
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25069
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25069
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25069
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25069
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25069
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25069
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25069
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25069
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25069
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25069
icl_mp 0.080373 0 0 0 #avg: 7.80318; avg_err: 7.80318; sd: 1235.47; counts: 25069
icl_mp 0.082623 0 0 0 #avg: 7.52443; avg_err: 7.52443; sd: 1191.33; counts: 25069
icl_mp 0.085998 0 0 0 #avg: 7.28928; avg_err: 7.28928; sd: 1154.1; counts: 25069
icl_mp 0.089373 0 0 0 #avg: 7.13399; avg_err: 7.13399; sd: 1129.52; counts: 25069
icl_mp 0.092748 0 0 0 #avg: 506.915; avg_err: 241.008; sd: 38158.5; counts: 25069
icl_mp 0.096123 0 0 0 #avg: 3287.04; avg_err: 1740.76; sd: 275613; counts: 25069
icl_mp 0.099498 0 0 0 #avg: 10302; avg_err: 4959.85; sd: 785287; counts: 25069
icl_mp 0.102873 0 0 0 #avg: 12167; avg_err: 5014.99; sd: 794017; counts: 25069
icl_mp 0.106248 0 0 0 #avg: 12416; avg_err: 4961.01; sd: 785471; counts: 25069
icl_mp 0.109623 0 0 0 #avg: 16501.5; avg_err: 5364.37; sd: 849334; counts: 25069
icl_mp 0.112998 0 0 0 #avg: 18795.4; avg_err: 5727.39; sd: 906810; counts: 25069
icl_mp 0.116373 0 0 0 #avg: 26431.2; avg_err: 6222.75; sd: 985240; counts: 25069
icl_mp 0.119748 0 0 0 #avg: 33617.1; avg_err: 6814.13; sd: 1.07887e+06; counts: 25069
icl_mp 0.123123 0 0 0 #avg: 37956.9; avg_err: 6942.3; sd: 1.09917e+06; counts: 25069
icl_mp 0.126498 0 0 0 #avg: 44049; avg_err: 7358.62; sd: 1.16508e+06; counts: 25069
icl_mp 0.129873 0 0 0 #avg: 55665.8; avg_err: 8763.27; sd: 1.38748e+06; counts: 25069
icl_mp 0.133248 0 0 0 #avg: 75066.9; avg_err: 11187.1; sd: 1.77125e+06; counts: 25069
icl_mp 0.136623 0 0 0 #avg: 92153.5; avg_err: 12423.9; sd: 1.96707e+06; counts: 25069
icl_mp 0.141685 0 0 0 #avg: 152322; avg_err: 49931.8; sd: 7.90564e+06; counts: 25069
icl_mp 0.146748 0 0 0 #avg: 165251; avg_err: 49128; sd: 7.77837e+06; counts: 25069
icl_mp 0.15181 0 0 0 #avg: 201486; avg_err: 51828.7; sd: 8.20597e+06; counts: 25069
icl_mp 0.156873 0 0 0 #avg: 226365; avg_err: 52011; sd: 8.23483e+06; counts: 25069
icl_mp 0.161935 0 0 0 #avg: 277546; avg_err: 55383; sd: 8.76873e+06; counts: 25069
icl_mp 0.166998 0 0 0 #avg: 315955; avg_err: 56255.5; sd: 8.90686e+06; counts: 25069
icl_mp 0.17206 0 0 0 #avg: 394890; avg_err: 62232.9; sd: 9.85327e+06; counts: 25069
icl_mp 0.177123 0 0 0 #avg: 452849; avg_err: 65703.7; sd: 1.04028e+07; counts: 25069
icl_mp 0.182185 0 0 0 #avg: 496377; avg_err: 67345.9; sd: 1.06628e+07; counts: 25069
icl_mp 0.187248 0 0 0 #avg: 580797; avg_err: 74780.6; sd: 1.18399e+07; counts: 25069
icl_mp 0.19231 0 0 0 #avg: 649941; avg_err: 78417.2; sd: 1.24157e+07; counts: 25069
icl_mp 0.197373 0 0 0 #avg: 739548; avg_err: 83401.7; sd: 1.32049e+07; counts: 25069
icl_mp 0.202435 0 0 0 #avg: 940978; avg_err: 128206; sd: 2.02986e+07; counts: 25069
icl_mp 0.207498 0 0 0 #avg: 1.11321e+06; avg_err: 163004; sd: 2.58082e+07; counts: 25069
icl_mp 0.21256 0 0 0 #avg: 1.38386e+06; avg_err: 249094; sd: 3.94387e+07; counts: 25069
icl_mp 0.217623 0 0 0 #avg: 1.49831e+06; avg_err: 252143; sd: 3.99215e+07; counts: 25069
icl_mp 0.222685 0 0 0 #avg: 1.80762e+06; avg_err: 341816; sd: 5.41194e+07; counts: 25069
icl_mp 0.227748 0 0 0 #avg: 1.87378e+06; avg_err: 341371; sd: 5.40488e+07; counts: 25069
icl_mp 0.23281 0 0 0 #avg: 1.97648e+06; avg_err: 342837; sd: 5.42809e+07; counts: 25069
icl_mp 0.237873 0 0 0 #avg: 2.28922e+06; avg_err: 366626; sd: 5.80474e+07; counts: 25069
icl_mp 0.242935 0 0 0 #avg: 2.60853e+06; avg_err: 400206; sd: 6.33641e+07; counts: 25069
icl_mp 0.247998 0 0 0 #avg: 2.67752e+06; avg_err: 403298; sd: 6.38537e+07; counts: 25069
icl_mp 0.25306 0 0 0 #avg: 3.99747e+06; avg_err: 1.34429e+06; sd: 2.12839e+08; counts: 25069
icl_mp 0.258123 0 0 0 #avg: 5.00943e+06; avg_err: 1.52624e+06; sd: 2.41648e+08; counts: 25069
icl_mp 0.263185 0 0 0 #avg: 5.26748e+06; avg_err: 1.53168e+06; sd: 2.42509e+08; counts: 25069
icl_mp 0.268248 0 0 0 #avg: 5.82082e+06; avg_err: 1.55564e+06; sd: 2.46302e+08; counts: 25069
icl_mp 0.27331 0 0 0 #avg: 5.894e+06; avg_err: 1.54955e+06; sd: 2.45338e+08; counts: 25069
icl_mp 0.278373 0 0 0 #avg: 6.06474e+06; avg_err: 1.54499e+06; sd: 2.44617e+08; counts: 25069
icl_mp 0.283435 0 0 0 #avg: 6.60148e+06; avg_err: 1.57643e+06; sd: 2.49593e+08; counts: 25069
icl_mp 0.288498 0 0 0 #avg: 6.75503e+06; avg_err: 1.57356e+06; sd: 2.4914e+08; counts: 25069
icl_mp 0.29356 0 0 0 #avg: 7.17745e+06; avg_err: 1.58968e+06; sd: 2.51693e+08; counts: 25069
icl_mp 0.298623 0 0 0 #avg: 7.39895e+06; avg_err: 1.58904e+06; sd: 2.5159e+08; counts: 25069
icl_mp 0.303685 0 0 0 #avg: 7.53704e+06; avg_err: 1.58571e+06; sd: 2.51064e+08; counts: 25069
icl_mp 0.308748 0 0 0 #avg: 8.15316e+06; avg_err: 1.61083e+06; sd: 2.5504e+08; counts: 25069
icl_mp 0.31381 0 0 0 #avg: 8.52788e+06; avg_err: 1.62555e+06; sd: 2.57371e+08; counts: 25069
icl_mp 0.318873 0 0 0 #avg: 8.91577e+06; avg_err: 1.64147e+06; sd: 2.59892e+08; counts: 25069
icl_mp 0.323935 0 0 0 #avg: 9.10981e+06; avg_err: 1.64191e+06; sd: 2.59962e+08; counts: 25069
icl_mp 0.328997 0 0 0 #avg: 1.06845e+07; avg_err: 2.57489e+06; sd: 4.0768e+08; counts: 25069
icl_mp 0.33406 0 0 0 #avg: 1.10115e+07; avg_err: 2.56449e+06; sd: 4.06033e+08; counts: 25069
icl_mp 0.339122 0 0 0 #avg: 1.13495e+07; avg_err: 2.5653e+06; sd: 4.06161e+08; counts: 25069
icl_mp 0.344185 0 0 0 #avg: 1.16102e+07; avg_err: 2.56555e+06; sd: 4.062e+08; counts: 25069
icl_mp 0.349247 0 0 0 #avg: 1.2094e+07; avg_err: 2.56971e+06; sd: 4.0686e+08; counts: 25069
icl_mp 0.35431 0 0 0 #avg: 1.22422e+07; avg_err: 2.56392e+06; sd: 4.05943e+08; counts: 25069
icl_mp 0.359372 0 0 0 #avg: 1.25469e+07; avg_err: 2.56544e+06; sd: 4.06183e+08; counts: 25069
icl_mp 0.364435 0 0 0 #avg: 1.27919e+07; avg_err: 2.56231e+06; sd: 4.05688e+08; counts: 25069
icl_mp 0.369497 0 0 0 #avg: 1.33598e+07; avg_err: 2.58594e+06; sd: 4.09428e+08; counts: 25069
icl_mp 0.37456 0 0 0 #avg: 1.3821e+07; avg_err: 2.59839e+06; sd: 4.11399e+08; counts: 25069
icl_mp 0.379622 0 0 0 #avg: 1.46989e+07; avg_err: 2.69688e+06; sd: 4.26994e+08; counts: 25069
icl_mp 0.384685 0 0 0 #avg: 1.5078e+07; avg_err: 2.6992e+06; sd: 4.27362e+08; counts: 25069
icl_mp 0.389747 0 0 0 #avg: 1.56612e+07; avg_err: 2.71171e+06; sd: 4.29342e+08; counts: 25069
icl_mp 0.39481 0 0 0 #avg: 1.69763e+07; avg_err: 2.78767e+06; sd: 4.41368e+08; counts: 25069
icl_mp 0.399872 0 0 0 #avg: 1.73437e+07; avg_err: 2.79225e+06; sd: 4.42093e+08; counts: 25069
icl_mp 0.404935 0 0 0 #avg: 2.06533e+07; avg_err: 4.23411e+06; sd: 6.70381e+08; counts: 25069
icl_mp 0.409997 0 0 0 #avg: 2.15726e+07; avg_err: 4.27144e+06; sd: 6.76291e+08; counts: 25069
icl_mp 0.41506 0 0 0 #avg: 2.25277e+07; avg_err: 4.31377e+06; sd: 6.82994e+08; counts: 25069
icl_mp 0.420122 0 0 0 #avg: 2.40694e+07; avg_err: 4.50453e+06; sd: 7.13196e+08; counts: 25069
icl_mp 0.425185 0 0 0 #avg: 2.47851e+07; avg_err: 4.61412e+06; sd: 7.30547e+08; counts: 25069
icl_mp 0.430247 0 0 0 #avg: 2.56171e+07; avg_err: 4.63458e+06; sd: 7.33788e+08; counts: 25069
icl_mp 0.43531 0 0 0 #avg: 2.63226e+07; avg_err: 4.64955e+06; sd: 7.36157e+08; counts: 25069
icl_mp 0.440372 0 0 0 #avg: 2.68583e+07; avg_err: 4.66558e+06; sd: 7.38695e+08; counts: 25069
icl_mp 0.445435 0 0 0 #avg: 2.80398e+07; avg_err: 4.74462e+06; sd: 7.5121e+08; counts: 25069
icl_mp 0.450497 0 0 0 #avg: 2.90385e+07; avg_err: 4.77225e+06; sd: 7.55585e+08; counts: 25069
icl_mp 0.45556 0 0 0 #avg: 2.94475e+07; avg_err: 4.78426e+06; sd: 7.57486e+08; counts: 25069
icl_mp 0.460622 0 0 0 #avg: 3.04673e+07; avg_err: 5.01989e+06; sd: 7.94793e+08; counts: 25069
icl_mp 0.465685 0 0 0 #avg: 3.21065e+07; avg_err: 5.07806e+06; sd: 8.04003e+08; counts: 25069
icl_mp 0.470747 0 0 0 #avg: 3.55248e+07; avg_err: 5.48927e+06; sd: 8.69109e+08; counts: 25069
icl_mp 0.47581 0 0 0 #avg: 3.66024e+07; avg_err: 5.51829e+06; sd: 8.73705e+08; counts: 25069
icl_mp 0.480872 0 0 0 #avg: 3.74395e+07; avg_err: 5.52667e+06; sd: 8.75031e+08; counts: 25069
icl_mp 0.485935 0 0 0 #avg: 3.88535e+07; avg_err: 5.57186e+06; sd: 8.82186e+08; counts: 25069
icl_mp 0.490997 0 0 0 #avg: 5.12529e+07; avg_err: 1.13693e+07; sd: 1.80009e+09; counts: 25069
icl_mp 0.49606 0 0 0 #avg: 5.92802e+07; avg_err: 1.50033e+07; sd: 2.37545e+09; counts: 25069
icl_mp 0.501122 0 0 0 #avg: 6.25452e+07; avg_err: 1.52838e+07; sd: 2.41987e+09; counts: 25069
hm_mp 0.055623 0 0 0 #avg: 354586; avg_err: 158254; sd: 2.50561e+07; counts: 25069
hm_mp 0.060123 0 0 0 #avg: 6.42745e+06; avg_err: 926715; sd: 1.46726e+08; counts: 25069
hm_mp 0.062373 0 0 0 #avg: 1.54336e+07; avg_err: 1.48071e+06; sd: 2.34439e+08; counts: 25069
hm_mp 0.064623 0 0 0 #avg: 3.62458e+07; avg_err: 2.38373e+06; sd: 3.77412e+08; counts: 25069
hm_mp 0.066873 0 0 0 #avg: 6.9664e+07; avg_err: 3.49365e+06; sd: 5.53146e+08; counts: 25069
hm_mp 0.069123 0 0 0 #avg: 1.28163e+08; avg_err: 5.06708e+06; sd: 8.02265e+08; counts: 25069
hm_mp 0.071373 0 0 0 #avg: 2.1765e+08; avg_err: 7.09191e+06; sd: 1.12285e+09; counts: 25069
hm_mp 0.073623 0 0 0 #avg: 3.51046e+08; avg_err: 9.40428e+06; sd: 1.48897e+09; counts: 25069
hm_mp 0.075873 0 0 0 #avg: 5.28624e+08; avg_err: 1.22862e+07; sd: 1.94526e+09; counts: 25069
hm_mp 0.078123 0 9.11618e+08 0 #avg: 7.67409e+08; avg_err: 1.55944e+07; sd: 2.46904e+09; counts: 25069
hm_mp 0.080373 0 2.27941e+09 0 #avg: 1.073e+09; avg_err: 1.91588e+07; sd: 3.03339e+09; counts: 25069
hm_mp 0.082623 0 3.41765e+09 0 #avg: 1.46078e+09; avg_err: 2.34374e+07; sd: 3.71082e+09; counts: 25069
hm_mp 0.085998 0 4.78529e+09 0 #avg: 2.17241e+09; avg_err: 3.03657e+07; sd: 4.80776e+09; counts: 25069
hm_mp 0.089373 0 6.60882e+09 0 #avg: 3.12926e+09; avg_err: 3.89008e+07; sd: 6.15911e+09; counts: 25069
hm_mp 0.092748 6.83676e+08 7.97661e+09 6.83676e+08 #avg: 4.31661e+09; avg_err: 4.88759e+07; sd: 7.73847e+09; counts: 25069
hm_mp 0.096123 2.73529e+09 8.65881e+09 2.73529e+09 #avg: 5.77383e+09; avg_err: 6.04538e+07; sd: 9.57158e+09; counts: 25069
hm_mp 0.099498 4.10147e+09 1.02559e+10 4.10147e+09 #avg: 7.52589e+09; avg_err: 7.37628e+07; sd: 1.16788e+10; counts: 25069
