#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.426470e+11 (median) + 1.022060e+11  / - 8.147101e+10
#SM   Stats: 2.877560e+09 (median) + 1.542590e+09  / - 8.307301e+08
#VMP  Stats: 1.312600e+02 (median) + 1.026001e+01  / - 9.879997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.178137e-10 (median) + 5.670153e-10  / - 3.500928e-10
sfh 0.055623 0 0 0 #avg: 4.24146e-16; avg_err: 3.41645e-16; sd: 8.30759e-14; counts: 59130
iclh 0.440372 0 0 0 #avg: 3.26754e-14; avg_err: 6.30143e-15; sd: 1.53228e-12; counts: 59130
iclh 0.445435 0 0 0 #avg: 3.01864e-14; avg_err: 5.90636e-15; sd: 1.43622e-12; counts: 59130
iclh 0.450497 0 0 0 #avg: 2.91948e-14; avg_err: 5.97465e-15; sd: 1.45282e-12; counts: 59130
iclh 0.45556 0 0 0 #avg: 2.70324e-14; avg_err: 5.85685e-15; sd: 1.42418e-12; counts: 59130
iclh 0.460622 0 0 0 #avg: 2.3149e-14; avg_err: 5.5162e-15; sd: 1.34134e-12; counts: 59130
iclh 0.465685 0 0 0 #avg: 2.28937e-14; avg_err: 5.65816e-15; sd: 1.37586e-12; counts: 59130
iclh 0.470747 0 0 0 #avg: 1.92663e-14; avg_err: 5.27819e-15; sd: 1.28347e-12; counts: 59130
iclh 0.47581 0 0 0 #avg: 1.69663e-14; avg_err: 5.33943e-15; sd: 1.29836e-12; counts: 59130
iclh 0.480872 0 0 0 #avg: 1.46416e-14; avg_err: 5.15136e-15; sd: 1.25263e-12; counts: 59130
iclh 0.485935 0 0 0 #avg: 1.04675e-14; avg_err: 5.15442e-15; sd: 1.25337e-12; counts: 59130
iclh 0.490997 0 0 0 #avg: 8.74617e-15; avg_err: 5.23408e-15; sd: 1.27274e-12; counts: 59130
iclh 0.49606 0 0 0 #avg: 8.27464e-15; avg_err: 5.15973e-15; sd: 1.25466e-12; counts: 59130
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59130
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59130
sm_mp 0.060123 0 0 0 #avg: 1.25234e-07; avg_err: 6.88143e-08; sd: 1.67332e-05; counts: 59130
sm_mp 0.062373 0 0 0 #avg: 5.46414e-07; avg_err: 2.9083e-07; sd: 7.07194e-05; counts: 59130
sm_mp 0.064623 0 0 0 #avg: 1.49958e-06; avg_err: 6.44299e-07; sd: 0.000156671; counts: 59130
sm_mp 0.066873 0 0 0 #avg: 4.24088e-06; avg_err: 1.19063e-06; sd: 0.000289519; counts: 59130
sm_mp 0.069123 0 0 0 #avg: 1.0609e-05; avg_err: 2.28607e-06; sd: 0.000555891; counts: 59130
sm_mp 0.071373 0 0 0 #avg: 2.12364e-05; avg_err: 4.05722e-06; sd: 0.000986573; counts: 59130
sm_mp 0.073623 0 0 0 #avg: 3.57356e-05; avg_err: 5.60402e-06; sd: 0.0013627; counts: 59130
sm_mp 0.075873 0 0 0 #avg: 5.66638e-05; avg_err: 6.50956e-06; sd: 0.00158289; counts: 59130
sm_mp 0.078123 0 0 0 #avg: 8.90605e-05; avg_err: 7.61806e-06; sd: 0.00185244; counts: 59130
sm_mp 0.080373 0 0 0 #avg: 0.000137486; avg_err: 9.23461e-06; sd: 0.00224553; counts: 59130
sm_mp 0.082623 0 0 0 #avg: 0.00020234; avg_err: 1.12312e-05; sd: 0.00273102; counts: 59130
sm_mp 0.085998 0 0 0 #avg: 0.000345224; avg_err: 1.50271e-05; sd: 0.00365406; counts: 59130
sm_mp 0.089373 0 1.9368e-05 0 #avg: 0.000549441; avg_err: 2.0612e-05; sd: 0.0050121; counts: 59130
sm_mp 0.092748 0 0.000144666 0 #avg: 0.000809719; avg_err: 2.53892e-05; sd: 0.00617375; counts: 59130
sm_mp 0.096123 0 0.000436017 0 #avg: 0.00113645; avg_err: 2.93562e-05; sd: 0.0071384; counts: 59130
sm_mp 0.099498 0 0.000981368 0 #avg: 0.00154316; avg_err: 3.38322e-05; sd: 0.0082268; counts: 59130
sm_mp 0.102873 0 0.00176589 0 #avg: 0.00201968; avg_err: 3.93762e-05; sd: 0.0095749; counts: 59130
sm_mp 0.106248 9.78311e-06 0.00278453 9.78311e-06 #avg: 0.00255679; avg_err: 4.53577e-05; sd: 0.0110294; counts: 59130
sm_mp 0.109623 5.86362e-05 0.00395666 5.86362e-05 #avg: 0.00316997; avg_err: 5.05131e-05; sd: 0.012283; counts: 59130
sm_mp 0.112998 0.000158148 0.00525004 0.000158148 #avg: 0.00386751; avg_err: 5.56352e-05; sd: 0.0135285; counts: 59130
sm_mp 0.116373 0.000319301 0.00657535 0.000319301 #avg: 0.00465265; avg_err: 6.13806e-05; sd: 0.0149256; counts: 59130
sm_mp 0.119748 0.000549631 0.00794341 0.000549631 #avg: 0.00553036; avg_err: 6.78672e-05; sd: 0.0165029; counts: 59130
sm_mp 0.123123 0.000845548 0.00940714 0.000845548 #avg: 0.00649479; avg_err: 7.45882e-05; sd: 0.0181372; counts: 59130
sm_mp 0.126498 0.00121322 0.0109217 0.00121322 #avg: 0.00754995; avg_err: 8.16206e-05; sd: 0.0198472; counts: 59130
sm_mp 0.129873 0.00166119 0.0126076 0.00166119 #avg: 0.00871321; avg_err: 8.91804e-05; sd: 0.0216855; counts: 59130
sm_mp 0.133248 0.00219475 0.0144554 0.00218452 #avg: 0.0100033; avg_err: 9.72165e-05; sd: 0.0236396; counts: 59130
sm_mp 0.136623 0.00281685 0.016447 0.00278112 #avg: 0.0114295; avg_err: 0.00010586; sd: 0.0257413; counts: 59130
sm_mp 0.141685 0.00387171 0.0198971 0.00376669 #avg: 0.0138088; avg_err: 0.000119839; sd: 0.0291405; counts: 59130
sm_mp 0.146748 0.00512176 0.0235789 0.00488827 #avg: 0.0164494; avg_err: 0.000134405; sd: 0.0326825; counts: 59130
sm_mp 0.15181 0.00656349 0.0279191 0.00612875 #avg: 0.0193464; avg_err: 0.000148776; sd: 0.036177; counts: 59130
sm_mp 0.156873 0.00822337 0.0326181 0.00750724 #avg: 0.0225566; avg_err: 0.000163637; sd: 0.0397908; counts: 59130
sm_mp 0.161935 0.0101684 0.0377387 0.0090941 #avg: 0.026113; avg_err: 0.000179456; sd: 0.0436374; counts: 59130
sm_mp 0.166998 0.0123323 0.0437296 0.0107945 #avg: 0.0300076; avg_err: 0.000196138; sd: 0.0476937; counts: 59130
sm_mp 0.17206 0.0148093 0.0498883 0.0127326 #avg: 0.0342068; avg_err: 0.000212997; sd: 0.0517933; counts: 59130
sm_mp 0.177123 0.0176608 0.0566285 0.0149509 #avg: 0.0387277; avg_err: 0.00023011; sd: 0.0559546; counts: 59130
sm_mp 0.182185 0.0208753 0.0626105 0.0174238 #avg: 0.0435796; avg_err: 0.000247481; sd: 0.0601786; counts: 59130
sm_mp 0.187248 0.0244966 0.0699649 0.020232 #avg: 0.0487862; avg_err: 0.000265365; sd: 0.0645274; counts: 59130
sm_mp 0.19231 0.0286252 0.0769865 0.0234594 #avg: 0.0543297; avg_err: 0.00028345; sd: 0.068925; counts: 59130
sm_mp 0.197373 0.0332443 0.0838901 0.0270746 #avg: 0.0602391; avg_err: 0.000301772; sd: 0.0733802; counts: 59130
sm_mp 0.202435 0.0385123 0.0903532 0.0311695 #avg: 0.0665105; avg_err: 0.000319988; sd: 0.0778098; counts: 59130
sm_mp 0.207498 0.0440121 0.0970468 0.0353442 #avg: 0.0731302; avg_err: 0.000338353; sd: 0.0822754; counts: 59130
sm_mp 0.21256 0.0501221 0.104207 0.0399319 #avg: 0.0800528; avg_err: 0.000356706; sd: 0.0867382; counts: 59130
sm_mp 0.217623 0.0566897 0.110763 0.0447443 #avg: 0.0872777; avg_err: 0.000374927; sd: 0.0911689; counts: 59130
sm_mp 0.222685 0.0639081 0.117527 0.0501301 #avg: 0.0948242; avg_err: 0.000393028; sd: 0.0955705; counts: 59130
sm_mp 0.227748 0.0718809 0.123003 0.0559423 #avg: 0.102657; avg_err: 0.000410573; sd: 0.0998369; counts: 59130
sm_mp 0.23281 0.0800338 0.128822 0.061553 #avg: 0.110814; avg_err: 0.000428156; sd: 0.104112; counts: 59130
sm_mp 0.237873 0.0890807 0.133594 0.0679705 #avg: 0.119295; avg_err: 0.000445725; sd: 0.108385; counts: 59130
sm_mp 0.242935 0.0981087 0.138567 0.0739344 #avg: 0.128063; avg_err: 0.000462672; sd: 0.112505; counts: 59130
sm_mp 0.247998 0.107663 0.142969 0.0802948 #avg: 0.137112; avg_err: 0.000479292; sd: 0.116547; counts: 59130
sm_mp 0.25306 0.117941 0.146739 0.0868826 #avg: 0.146403; avg_err: 0.00049467; sd: 0.120286; counts: 59130
sm_mp 0.258123 0.1286 0.149975 0.0932777 #avg: 0.156039; avg_err: 0.000510131; sd: 0.124046; counts: 59130
sm_mp 0.263185 0.139854 0.153485 0.0999694 #avg: 0.165948; avg_err: 0.000524391; sd: 0.127513; counts: 59130
sm_mp 0.268248 0.151318 0.15659 0.106538 #avg: 0.176243; avg_err: 0.000538752; sd: 0.131005; counts: 59130
sm_mp 0.27331 0.163355 0.159248 0.112885 #avg: 0.186794; avg_err: 0.000552268; sd: 0.134292; counts: 59130
sm_mp 0.278373 0.175984 0.160916 0.119658 #avg: 0.197718; avg_err: 0.000566143; sd: 0.137666; counts: 59130
sm_mp 0.283435 0.188893 0.162511 0.126142 #avg: 0.20883; avg_err: 0.000578879; sd: 0.140763; counts: 59130
sm_mp 0.288498 0.202233 0.163955 0.132156 #avg: 0.220202; avg_err: 0.000591162; sd: 0.14375; counts: 59130
sm_mp 0.29356 0.215188 0.166187 0.137627 #avg: 0.231762; avg_err: 0.00060276; sd: 0.14657; counts: 59130
sm_mp 0.298623 0.22866 0.167641 0.142764 #avg: 0.243605; avg_err: 0.000613783; sd: 0.14925; counts: 59130
sm_mp 0.303685 0.242855 0.167555 0.14777 #avg: 0.255792; avg_err: 0.000624563; sd: 0.151871; counts: 59130
sm_mp 0.308748 0.256928 0.168381 0.152547 #avg: 0.268138; avg_err: 0.000634237; sd: 0.154224; counts: 59130
sm_mp 0.31381 0.271051 0.169109 0.156098 #avg: 0.280672; avg_err: 0.000643142; sd: 0.156389; counts: 59130
sm_mp 0.318873 0.285338 0.169547 0.159333 #avg: 0.293455; avg_err: 0.000651245; sd: 0.15836; counts: 59130
sm_mp 0.323935 0.299987 0.169442 0.162725 #avg: 0.306485; avg_err: 0.000658942; sd: 0.160231; counts: 59130
sm_mp 0.328997 0.314779 0.16904 0.165722 #avg: 0.319835; avg_err: 0.000666025; sd: 0.161954; counts: 59130
sm_mp 0.33406 0.329944 0.168902 0.1678 #avg: 0.333457; avg_err: 0.000672669; sd: 0.163569; counts: 59130
sm_mp 0.339122 0.345033 0.168473 0.169331 #avg: 0.347258; avg_err: 0.000678187; sd: 0.164911; counts: 59130
sm_mp 0.344185 0.36044 0.168375 0.170174 #avg: 0.361319; avg_err: 0.000683095; sd: 0.166105; counts: 59130
sm_mp 0.349247 0.375677 0.167835 0.170742 #avg: 0.375539; avg_err: 0.000686804; sd: 0.167006; counts: 59130
sm_mp 0.35431 0.391313 0.167128 0.171486 #avg: 0.390023; avg_err: 0.000689553; sd: 0.167675; counts: 59130
sm_mp 0.359372 0.406973 0.165839 0.171162 #avg: 0.404785; avg_err: 0.000691651; sd: 0.168185; counts: 59130
sm_mp 0.364435 0.423384 0.164053 0.171142 #avg: 0.419807; avg_err: 0.000692805; sd: 0.168466; counts: 59130
sm_mp 0.369497 0.440106 0.16224 0.171341 #avg: 0.435047; avg_err: 0.000693188; sd: 0.168559; counts: 59130
sm_mp 0.37456 0.457221 0.160003 0.171658 #avg: 0.450618; avg_err: 0.000692813; sd: 0.168468; counts: 59130
sm_mp 0.379622 0.474285 0.157847 0.170713 #avg: 0.466464; avg_err: 0.000691307; sd: 0.168101; counts: 59130
sm_mp 0.384685 0.492008 0.155168 0.170309 #avg: 0.482666; avg_err: 0.000688805; sd: 0.167493; counts: 59130
sm_mp 0.389747 0.509426 0.152617 0.168957 #avg: 0.499171; avg_err: 0.000685301; sd: 0.166641; counts: 59130
sm_mp 0.39481 0.526884 0.150016 0.167021 #avg: 0.515973; avg_err: 0.000680433; sd: 0.165457; counts: 59130
sm_mp 0.399872 0.545084 0.146515 0.164765 #avg: 0.533115; avg_err: 0.00067485; sd: 0.1641; counts: 59130
sm_mp 0.404935 0.563591 0.143351 0.162252 #avg: 0.55065; avg_err: 0.000667914; sd: 0.162413; counts: 59130
sm_mp 0.409997 0.582446 0.139543 0.159385 #avg: 0.568636; avg_err: 0.000660088; sd: 0.16051; counts: 59130
sm_mp 0.41506 0.601436 0.135855 0.156362 #avg: 0.587046; avg_err: 0.000651045; sd: 0.158311; counts: 59130
sm_mp 0.420122 0.621343 0.131184 0.153174 #avg: 0.605964; avg_err: 0.000640641; sd: 0.155781; counts: 59130
sm_mp 0.425185 0.641524 0.126595 0.148861 #avg: 0.625386; avg_err: 0.000628435; sd: 0.152813; counts: 59130
sm_mp 0.430247 0.662386 0.120704 0.145168 #avg: 0.645288; avg_err: 0.000614376; sd: 0.149394; counts: 59130
sm_mp 0.43531 0.683443 0.115381 0.140655 #avg: 0.665784; avg_err: 0.000598328; sd: 0.145492; counts: 59130
sm_mp 0.440372 0.705043 0.109265 0.134788 #avg: 0.686796; avg_err: 0.000580322; sd: 0.141114; counts: 59130
sm_mp 0.445435 0.726663 0.103007 0.128281 #avg: 0.708481; avg_err: 0.00055988; sd: 0.136143; counts: 59130
sm_mp 0.450497 0.749193 0.0959973 0.121134 #avg: 0.730821; avg_err: 0.0005376; sd: 0.130725; counts: 59130
sm_mp 0.45556 0.772161 0.0887748 0.11334 #avg: 0.753855; avg_err: 0.00051281; sd: 0.124697; counts: 59130
sm_mp 0.460622 0.795647 0.0810031 0.104866 #avg: 0.777663; avg_err: 0.000484391; sd: 0.117787; counts: 59130
sm_mp 0.465685 0.819601 0.0729078 0.0952087 #avg: 0.802303; avg_err: 0.000452287; sd: 0.10998; counts: 59130
sm_mp 0.470747 0.844337 0.0640179 0.0853458 #avg: 0.827765; avg_err: 0.000415712; sd: 0.101086; counts: 59130
sm_mp 0.47581 0.869302 0.0544276 0.0739343 #avg: 0.853994; avg_err: 0.000374907; sd: 0.0911642; counts: 59130
sm_mp 0.480872 0.894814 0.0445624 0.0617183 #avg: 0.881123; avg_err: 0.000328026; sd: 0.0797644; counts: 59130
sm_mp 0.485935 0.920634 0.0340689 0.0480103 #avg: 0.90922; avg_err: 0.00027287; sd: 0.0663524; counts: 59130
sm_mp 0.490997 0.94685 0.0230688 0.0332235 #avg: 0.938361; avg_err: 0.000206082; sd: 0.050112; counts: 59130
sm_mp 0.49606 0.97332 0.0117291 0.0172067 #avg: 0.968544; avg_err: 0.00012416; sd: 0.0301912; counts: 59130
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 59130
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59130
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59130
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59130
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59130
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59130
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59130
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59130
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59130
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59130
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59130
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59130
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59130
icl_mp 0.085998 0 0 0 #avg: 8.26364e-10; avg_err: 8.26364e-10; sd: 2.00942e-07; counts: 59130
icl_mp 0.089373 0 0 0 #avg: 7.93122e-10; avg_err: 7.93122e-10; sd: 1.92859e-07; counts: 59130
icl_mp 0.092748 0 0 0 #avg: 1.97712e-08; avg_err: 1.90133e-08; sd: 4.62336e-06; counts: 59130
icl_mp 0.096123 0 0 0 #avg: 7.58297e-08; avg_err: 4.68462e-08; sd: 1.13913e-05; counts: 59130
icl_mp 0.099498 0 0 0 #avg: 2.11973e-07; avg_err: 1.3754e-07; sd: 3.34449e-05; counts: 59130
icl_mp 0.102873 0 0 0 #avg: 3.29376e-07; avg_err: 1.48165e-07; sd: 3.60285e-05; counts: 59130
icl_mp 0.106248 0 0 0 #avg: 3.25659e-07; avg_err: 1.45635e-07; sd: 3.54134e-05; counts: 59130
icl_mp 0.109623 0 0 0 #avg: 5.92687e-07; avg_err: 2.1442e-07; sd: 5.21394e-05; counts: 59130
icl_mp 0.112998 0 0 0 #avg: 8.99218e-07; avg_err: 2.62504e-07; sd: 6.38317e-05; counts: 59130
icl_mp 0.116373 0 0 0 #avg: 1.41153e-06; avg_err: 4.21091e-07; sd: 0.000102394; counts: 59130
icl_mp 0.119748 0 0 0 #avg: 1.57495e-06; avg_err: 4.2119e-07; sd: 0.000102418; counts: 59130
icl_mp 0.123123 0 0 0 #avg: 2.02803e-06; avg_err: 4.46317e-07; sd: 0.000108528; counts: 59130
icl_mp 0.126498 0 0 0 #avg: 2.36737e-06; avg_err: 4.79428e-07; sd: 0.00011658; counts: 59130
icl_mp 0.129873 0 0 0 #avg: 3.04405e-06; avg_err: 5.18955e-07; sd: 0.000126191; counts: 59130
icl_mp 0.133248 0 0 0 #avg: 3.40574e-06; avg_err: 5.307e-07; sd: 0.000129048; counts: 59130
icl_mp 0.136623 0 0 0 #avg: 4.0818e-06; avg_err: 5.65403e-07; sd: 0.000137486; counts: 59130
icl_mp 0.141685 0 0 0 #avg: 4.76477e-06; avg_err: 5.89316e-07; sd: 0.000143301; counts: 59130
icl_mp 0.146748 0 0 0 #avg: 5.54301e-06; avg_err: 6.47084e-07; sd: 0.000157348; counts: 59130
icl_mp 0.15181 0 0 0 #avg: 6.69212e-06; avg_err: 7.23114e-07; sd: 0.000175836; counts: 59130
icl_mp 0.156873 0 0 0 #avg: 7.83013e-06; avg_err: 7.92481e-07; sd: 0.000192703; counts: 59130
icl_mp 0.161935 0 0 0 #avg: 9.777e-06; avg_err: 9.02506e-07; sd: 0.000219457; counts: 59130
icl_mp 0.166998 0 0 0 #avg: 1.11328e-05; avg_err: 9.57897e-07; sd: 0.000232927; counts: 59130
icl_mp 0.17206 0 0 0 #avg: 1.32909e-05; avg_err: 1.14054e-06; sd: 0.000277339; counts: 59130
icl_mp 0.177123 0 0 0 #avg: 1.64172e-05; avg_err: 1.48951e-06; sd: 0.000362196; counts: 59130
icl_mp 0.182185 0 0 0 #avg: 1.88153e-05; avg_err: 1.76246e-06; sd: 0.000428567; counts: 59130
icl_mp 0.187248 0 0 0 #avg: 2.12113e-05; avg_err: 1.84495e-06; sd: 0.000448628; counts: 59130
icl_mp 0.19231 0 0 0 #avg: 2.41679e-05; avg_err: 1.93379e-06; sd: 0.000470228; counts: 59130
icl_mp 0.197373 0 0 0 #avg: 2.728e-05; avg_err: 2.154e-06; sd: 0.000523777; counts: 59130
icl_mp 0.202435 0 0 0 #avg: 3.06271e-05; avg_err: 2.35705e-06; sd: 0.00057315; counts: 59130
icl_mp 0.207498 0 0 0 #avg: 3.36989e-05; avg_err: 2.46485e-06; sd: 0.000599364; counts: 59130
icl_mp 0.21256 0 0 0 #avg: 3.69069e-05; avg_err: 2.63951e-06; sd: 0.000641835; counts: 59130
icl_mp 0.217623 0 0 0 #avg: 3.98238e-05; avg_err: 2.71754e-06; sd: 0.000660808; counts: 59130
icl_mp 0.222685 0 0 0 #avg: 4.30586e-05; avg_err: 2.96934e-06; sd: 0.000722039; counts: 59130
icl_mp 0.227748 0 0 0 #avg: 4.93602e-05; avg_err: 3.37782e-06; sd: 0.000821367; counts: 59130
icl_mp 0.23281 0 0 0 #avg: 5.31838e-05; avg_err: 3.55817e-06; sd: 0.00086522; counts: 59130
icl_mp 0.237873 0 0 0 #avg: 6.07778e-05; avg_err: 4.06532e-06; sd: 0.000988541; counts: 59130
icl_mp 0.242935 0 0 0 #avg: 6.65781e-05; avg_err: 4.67076e-06; sd: 0.00113576; counts: 59130
icl_mp 0.247998 0 0 0 #avg: 7.007e-05; avg_err: 4.85311e-06; sd: 0.00118011; counts: 59130
icl_mp 0.25306 0 0 0 #avg: 7.5054e-05; avg_err: 5.04484e-06; sd: 0.00122673; counts: 59130
icl_mp 0.258123 0 0 0 #avg: 8.02343e-05; avg_err: 5.27959e-06; sd: 0.00128381; counts: 59130
icl_mp 0.263185 0 0 0 #avg: 8.64114e-05; avg_err: 5.66898e-06; sd: 0.00137849; counts: 59130
icl_mp 0.268248 0 0 0 #avg: 9.16919e-05; avg_err: 5.89885e-06; sd: 0.00143439; counts: 59130
icl_mp 0.27331 0 0 0 #avg: 9.36856e-05; avg_err: 5.93144e-06; sd: 0.00144232; counts: 59130
icl_mp 0.278373 0 0 0 #avg: 0.000103417; avg_err: 7.651e-06; sd: 0.00186045; counts: 59130
icl_mp 0.283435 0 0 0 #avg: 0.000107; avg_err: 7.85582e-06; sd: 0.00191026; counts: 59130
icl_mp 0.288498 0 0 0 #avg: 0.000111986; avg_err: 8.10667e-06; sd: 0.00197125; counts: 59130
icl_mp 0.29356 0 0 0 #avg: 0.000117577; avg_err: 8.32206e-06; sd: 0.00202363; counts: 59130
icl_mp 0.298623 0 0 0 #avg: 0.000123074; avg_err: 8.51374e-06; sd: 0.00207024; counts: 59130
icl_mp 0.303685 0 0 0 #avg: 0.000127884; avg_err: 8.61087e-06; sd: 0.00209386; counts: 59130
icl_mp 0.308748 0 0 0 #avg: 0.000131001; avg_err: 8.67895e-06; sd: 0.00211041; counts: 59130
icl_mp 0.31381 0 0 0 #avg: 0.00015785; avg_err: 2.19037e-05; sd: 0.00532621; counts: 59130
icl_mp 0.318873 0 0 0 #avg: 0.000162488; avg_err: 2.17521e-05; sd: 0.00528934; counts: 59130
icl_mp 0.323935 0 0 0 #avg: 0.000183502; avg_err: 2.67723e-05; sd: 0.00651008; counts: 59130
icl_mp 0.328997 0 0 0 #avg: 0.000186963; avg_err: 2.66209e-05; sd: 0.00647326; counts: 59130
icl_mp 0.33406 0 0 0 #avg: 0.00019358; avg_err: 2.80524e-05; sd: 0.00682136; counts: 59130
icl_mp 0.339122 0 0 0 #avg: 0.000199895; avg_err: 2.80807e-05; sd: 0.00682824; counts: 59130
icl_mp 0.344185 0 0 0 #avg: 0.000238863; avg_err: 4.32239e-05; sd: 0.0105105; counts: 59130
icl_mp 0.349247 0 0 0 #avg: 0.000251362; avg_err: 4.32163e-05; sd: 0.0105087; counts: 59130
icl_mp 0.35431 0 0 0 #avg: 0.000261095; avg_err: 4.32221e-05; sd: 0.0105101; counts: 59130
icl_mp 0.359372 0 0 0 #avg: 0.000265711; avg_err: 4.30748e-05; sd: 0.0104743; counts: 59130
icl_mp 0.364435 0 0 0 #avg: 0.000274263; avg_err: 4.30321e-05; sd: 0.0104639; counts: 59130
icl_mp 0.369497 0 0 0 #avg: 0.000278286; avg_err: 4.29012e-05; sd: 0.0104321; counts: 59130
icl_mp 0.37456 0 0 0 #avg: 0.000287483; avg_err: 4.29526e-05; sd: 0.0104445; counts: 59130
icl_mp 0.379622 0 0 0 #avg: 0.000296515; avg_err: 4.33789e-05; sd: 0.0105482; counts: 59130
icl_mp 0.384685 0 0 0 #avg: 0.000301597; avg_err: 4.32989e-05; sd: 0.0105288; counts: 59130
icl_mp 0.389747 0 0 0 #avg: 0.000311426; avg_err: 4.38281e-05; sd: 0.0106574; counts: 59130
icl_mp 0.39481 0 0 0 #avg: 0.000319196; avg_err: 4.39243e-05; sd: 0.0106808; counts: 59130
icl_mp 0.399872 0 0 0 #avg: 0.000323924; avg_err: 4.3868e-05; sd: 0.0106671; counts: 59130
icl_mp 0.404935 0 0 0 #avg: 0.000332935; avg_err: 4.38742e-05; sd: 0.0106687; counts: 59130
icl_mp 0.409997 0 0 0 #avg: 0.000340832; avg_err: 4.38872e-05; sd: 0.0106718; counts: 59130
icl_mp 0.41506 0 0 0 #avg: 0.000366194; avg_err: 4.65676e-05; sd: 0.0113236; counts: 59130
icl_mp 0.420122 0 0 0 #avg: 0.000371024; avg_err: 4.65238e-05; sd: 0.0113129; counts: 59130
icl_mp 0.425185 0 0 0 #avg: 0.000378389; avg_err: 4.64724e-05; sd: 0.0113004; counts: 59130
icl_mp 0.430247 0 0 0 #avg: 0.000383936; avg_err: 4.64078e-05; sd: 0.0112847; counts: 59130
icl_mp 0.43531 0 0 0 #avg: 0.000396977; avg_err: 4.65443e-05; sd: 0.0113179; counts: 59130
icl_mp 0.440372 0 0 0 #avg: 0.000398871; avg_err: 4.64348e-05; sd: 0.0112913; counts: 59130
icl_mp 0.445435 0 0 0 #avg: 0.000403254; avg_err: 4.63767e-05; sd: 0.0112772; counts: 59130
icl_mp 0.450497 0 0 0 #avg: 0.000407059; avg_err: 4.63212e-05; sd: 0.0112637; counts: 59130
icl_mp 0.45556 0 0 0 #avg: 0.000414083; avg_err: 4.65793e-05; sd: 0.0113264; counts: 59130
icl_mp 0.460622 0 0 0 #avg: 0.000421415; avg_err: 4.66209e-05; sd: 0.0113365; counts: 59130
icl_mp 0.465685 0 0 0 #avg: 0.000423184; avg_err: 4.6566e-05; sd: 0.0113232; counts: 59130
icl_mp 0.470747 0 0 0 #avg: 0.000431734; avg_err: 4.67496e-05; sd: 0.0113678; counts: 59130
icl_mp 0.47581 0 0 0 #avg: 0.000439701; avg_err: 4.69477e-05; sd: 0.011416; counts: 59130
icl_mp 0.480872 0 0 0 #avg: 0.000445943; avg_err: 4.70502e-05; sd: 0.011441; counts: 59130
icl_mp 0.485935 0 0 0 #avg: 0.000456889; avg_err: 4.74681e-05; sd: 0.0115426; counts: 59130
icl_mp 0.490997 0 0 0 #avg: 0.00046085; avg_err: 4.75045e-05; sd: 0.0115514; counts: 59130
icl_mp 0.49606 0 0 0 #avg: 0.000461184; avg_err: 4.74165e-05; sd: 0.01153; counts: 59130
icl_mp 0.501122 0 0 0 #avg: 0.000474518; avg_err: 4.83709e-05; sd: 0.0117621; counts: 59130
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59130
hm_mp 0.060123 0 0 0 #avg: 4.44363e-05; avg_err: 1.86028e-05; sd: 0.00452353; counts: 59130
hm_mp 0.062373 0 0 0 #avg: 0.000120106; avg_err: 3.41889e-05; sd: 0.00831353; counts: 59130
hm_mp 0.064623 0 0 0 #avg: 0.000357032; avg_err: 6.61942e-05; sd: 0.0160961; counts: 59130
