#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.147060e+12 (median) + 4.411740e+12  / - 1.941180e+12
#SM   Stats: 1.071500e+11 (median) + 1.099470e+11  / - 6.800580e+10
#VMP  Stats: 4.276000e+02 (median) + 6.444998e+01  / - 4.176001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.878690e-12 (median) + 3.383056e-12  / - 1.806966e-12
3.06847e+09 0.192606 0 0 #SE: 0.0183907 #Pearson correl: 0.97462 0 0 #SE: 0.00419557 #counts: 2849
3.04039e+09 0.252765 0 0 #SE: 0.018133 #Pearson correl: 0.996213 0 0 #SE: 0.00162941 #counts: 2849
3.02594e+09 0.30511 0 0 #SE: 0.0178479 #Pearson correl: 0.997602 0 0 #SE: 0.00129717 #counts: 2849
3.01123e+09 0.391485 0 0 #SE: 0.0172457 #Pearson correl: 0.99841 0 0 #SE: 0.00105648 #counts: 2849
2.99626e+09 0.489007 0 0 #SE: 0.0163479 #Pearson correl: 0.998729 0 0 #SE: 0.000944486 #counts: 2849
2.98104e+09 0.574379 0 0 #SE: 0.0153417 #Pearson correl: 0.998866 0 0 #SE: 0.000892102 #counts: 2849
2.96557e+09 0.671297 0 0 #SE: 0.013891 #Pearson correl: 0.998891 0 0 #SE: 0.00088221 #counts: 2849
2.94986e+09 0.753325 0 0 #SE: 0.0123254 #Pearson correl: 0.998891 0 0 #SE: 0.000882399 #counts: 2849
2.9339e+09 0.819009 0 0 #SE: 0.0107536 #Pearson correl: 0.998812 0 0 #SE: 0.000913266 #counts: 2849
2.9177e+09 0.862902 0 0 #SE: 0.00947147 #Pearson correl: 0.998719 0 0 #SE: 0.000948188 #counts: 2849
2.90127e+09 0.890283 0 0 #SE: 0.00853507 #Pearson correl: 0.998647 0 0 #SE: 0.000974613 #counts: 2849
2.88462e+09 0.90796 0 0 #SE: 0.00785381 #Pearson correl: 0.99849 0 0 #SE: 0.00102957 #counts: 2849
2.8592e+09 0.916522 0 0 #SE: 0.00749635 #Pearson correl: 0.99834 0 0 #SE: 0.00107952 #counts: 2849
2.83328e+09 0.90602 0 0 #SE: 0.00793207 #Pearson correl: 0.997967 0 0 #SE: 0.00119442 #counts: 2849
2.80688e+09 0.894208 0 0 #SE: 0.0083897 #Pearson correl: 0.997618 0 0 #SE: 0.00129292 #counts: 2849
2.77998e+09 0.881836 0 0 #SE: 0.00883771 #Pearson correl: 0.996998 0 0 #SE: 0.00145099 #counts: 2849
2.75262e+09 0.869031 0 0 #SE: 0.00927255 #Pearson correl: 0.996383 0 0 #SE: 0.00159249 #counts: 2849
2.72479e+09 0.855247 0 0 #SE: 0.00971227 #Pearson correl: 0.995331 0 0 #SE: 0.0018089 #counts: 2849
