#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 8.007350e+11 (median) + 4.335250e+11  / - 2.575000e+11
#SM   Stats: 2.114600e+10 (median) + 3.020200e+10  / - 1.139855e+10
#VMP  Stats: 2.117000e+02 (median) + 2.940001e+01  / - 1.481999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.994196e-09 (median) + 2.299217e-09  / - 1.118389e-09
sfh 0.055623 0 0 0 #avg: 4.86305e-15; avg_err: 3.71088e-15; sd: 3.81464e-13; counts: 10568
sm_mp 0.283435 0.58111 0.19126 0.281921 #avg: 0.550767; avg_err: 0.00223541; sd: 0.229791; counts: 10568
sm_mp 0.288498 0.620705 0.177769 0.276631 #avg: 0.585329; avg_err: 0.00219121; sd: 0.225248; counts: 10568
sm_mp 0.29356 0.661487 0.161467 0.263887 #avg: 0.621424; avg_err: 0.00213047; sd: 0.219004; counts: 10568
sm_mp 0.298623 0.70258 0.145327 0.248147 #avg: 0.659254; avg_err: 0.00205147; sd: 0.210882; counts: 10568
sm_mp 0.303685 0.742609 0.130195 0.226402 #avg: 0.699152; avg_err: 0.00194808; sd: 0.200255; counts: 10568
sm_mp 0.308748 0.784229 0.111615 0.201037 #avg: 0.740979; avg_err: 0.00181103; sd: 0.186167; counts: 10568
sm_mp 0.31381 0.825261 0.0934054 0.166282 #avg: 0.785283; avg_err: 0.00163006; sd: 0.167564; counts: 10568
sm_mp 0.318873 0.868502 0.0715136 0.130239 #avg: 0.832841; avg_err: 0.00139248; sd: 0.143142; counts: 10568
sm_mp 0.323935 0.911929 0.0488102 0.0910209 #avg: 0.883916; avg_err: 0.00108109; sd: 0.111132; counts: 10568
sm_mp 0.328997 0.955544 0.0251759 0.046923 #avg: 0.939085; avg_err: 0.000656071; sd: 0.0674414; counts: 10568
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 10568
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10568
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10568
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10568
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10568
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10568
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10568
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10568
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10568
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10568
icl_mp 0.078123 0 0 0 #avg: 5.04302e-10; avg_err: 5.04302e-10; sd: 5.18401e-08; counts: 10568
icl_mp 0.080373 0 0 0 #avg: 4.92303e-10; avg_err: 4.92303e-10; sd: 5.06067e-08; counts: 10568
icl_mp 0.082623 0 0 0 #avg: 4.84e-10; avg_err: 4.84e-10; sd: 4.97533e-08; counts: 10568
icl_mp 0.085998 0 0 0 #avg: 4.74732e-10; avg_err: 4.74732e-10; sd: 4.88005e-08; counts: 10568
icl_mp 0.089373 0 0 0 #avg: 4.6759e-10; avg_err: 4.6759e-10; sd: 4.80663e-08; counts: 10568
icl_mp 0.092748 0 0 0 #avg: 2.12908e-09; avg_err: 1.73005e-09; sd: 1.77842e-07; counts: 10568
icl_mp 0.096123 0 0 0 #avg: 1.41014e-08; avg_err: 1.15884e-08; sd: 1.19124e-06; counts: 10568
icl_mp 0.099498 0 0 0 #avg: 1.75338e-08; avg_err: 1.19045e-08; sd: 1.22373e-06; counts: 10568
icl_mp 0.102873 0 0 0 #avg: 2.86478e-07; avg_err: 2.69568e-07; sd: 2.77105e-05; counts: 10568
icl_mp 0.106248 0 0 0 #avg: 3.88928e-07; avg_err: 2.799e-07; sd: 2.87726e-05; counts: 10568
icl_mp 0.109623 0 0 0 #avg: 5.70944e-07; avg_err: 2.9694e-07; sd: 3.05243e-05; counts: 10568
icl_mp 0.112998 0 0 0 #avg: 6.11189e-07; avg_err: 2.94819e-07; sd: 3.03062e-05; counts: 10568
icl_mp 0.116373 0 0 0 #avg: 9.45373e-07; avg_err: 3.26393e-07; sd: 3.35519e-05; counts: 10568
icl_mp 0.119748 0 0 0 #avg: 1.12057e-06; avg_err: 3.44023e-07; sd: 3.53642e-05; counts: 10568
icl_mp 0.123123 0 0 0 #avg: 1.45861e-06; avg_err: 3.9819e-07; sd: 4.09323e-05; counts: 10568
icl_mp 0.126498 0 0 0 #avg: 2.16506e-06; avg_err: 6.34862e-07; sd: 6.52612e-05; counts: 10568
icl_mp 0.129873 0 0 0 #avg: 2.94224e-06; avg_err: 7.88984e-07; sd: 8.11043e-05; counts: 10568
icl_mp 0.133248 0 0 0 #avg: 3.12261e-06; avg_err: 7.89974e-07; sd: 8.12061e-05; counts: 10568
icl_mp 0.136623 0 0 0 #avg: 4.51533e-06; avg_err: 1.11093e-06; sd: 0.000114199; counts: 10568
icl_mp 0.141685 0 0 0 #avg: 5.37905e-06; avg_err: 1.14746e-06; sd: 0.000117954; counts: 10568
icl_mp 0.146748 0 0 0 #avg: 7.23257e-06; avg_err: 1.64778e-06; sd: 0.000169385; counts: 10568
icl_mp 0.15181 0 0 0 #avg: 8.28384e-06; avg_err: 1.7275e-06; sd: 0.00017758; counts: 10568
icl_mp 0.156873 0 0 0 #avg: 9.6779e-06; avg_err: 1.92238e-06; sd: 0.000197613; counts: 10568
icl_mp 0.161935 0 0 0 #avg: 1.14986e-05; avg_err: 2.00723e-06; sd: 0.000206335; counts: 10568
icl_mp 0.166998 0 0 0 #avg: 1.31728e-05; avg_err: 2.13475e-06; sd: 0.000219443; counts: 10568
icl_mp 0.17206 0 0 0 #avg: 1.48361e-05; avg_err: 2.27117e-06; sd: 0.000233467; counts: 10568
icl_mp 0.177123 0 0 0 #avg: 1.78806e-05; avg_err: 2.63603e-06; sd: 0.000270973; counts: 10568
icl_mp 0.182185 0 0 0 #avg: 2.04529e-05; avg_err: 2.82476e-06; sd: 0.000290374; counts: 10568
icl_mp 0.187248 0 0 0 #avg: 2.16494e-05; avg_err: 2.87236e-06; sd: 0.000295267; counts: 10568
icl_mp 0.19231 0 0 0 #avg: 2.66691e-05; avg_err: 3.72504e-06; sd: 0.000382919; counts: 10568
icl_mp 0.197373 0 0 0 #avg: 3.18044e-05; avg_err: 5.29259e-06; sd: 0.000544057; counts: 10568
icl_mp 0.202435 0 0 0 #avg: 3.81875e-05; avg_err: 6.53004e-06; sd: 0.000671261; counts: 10568
icl_mp 0.207498 0 0 0 #avg: 4.61879e-05; avg_err: 7.77357e-06; sd: 0.000799091; counts: 10568
icl_mp 0.21256 0 0 0 #avg: 6.09987e-05; avg_err: 1.1244e-05; sd: 0.00115584; counts: 10568
icl_mp 0.217623 0 0 0 #avg: 6.55538e-05; avg_err: 1.14767e-05; sd: 0.00117975; counts: 10568
icl_mp 0.222685 0 0 0 #avg: 6.91009e-05; avg_err: 1.15658e-05; sd: 0.00118892; counts: 10568
icl_mp 0.227748 0 0 0 #avg: 7.29186e-05; avg_err: 1.16484e-05; sd: 0.00119741; counts: 10568
icl_mp 0.23281 0 0 0 #avg: 7.70304e-05; avg_err: 1.17791e-05; sd: 0.00121084; counts: 10568
icl_mp 0.237873 0 0 0 #avg: 8.76421e-05; avg_err: 1.25235e-05; sd: 0.00128736; counts: 10568
icl_mp 0.242935 0 0 0 #avg: 9.12933e-05; avg_err: 1.26658e-05; sd: 0.001302; counts: 10568
icl_mp 0.247998 0 0 0 #avg: 0.000100472; avg_err: 1.38587e-05; sd: 0.00142462; counts: 10568
icl_mp 0.25306 0 0 0 #avg: 0.000104672; avg_err: 1.4015e-05; sd: 0.00144068; counts: 10568
icl_mp 0.258123 0 0 0 #avg: 0.00011585; avg_err: 1.49181e-05; sd: 0.00153352; counts: 10568
icl_mp 0.263185 0 0 0 #avg: 0.00012245; avg_err: 1.57272e-05; sd: 0.0016167; counts: 10568
icl_mp 0.268248 0 0 0 #avg: 0.000128409; avg_err: 1.68977e-05; sd: 0.00173701; counts: 10568
icl_mp 0.27331 0 0 0 #avg: 0.000133447; avg_err: 1.72484e-05; sd: 0.00177307; counts: 10568
icl_mp 0.278373 0 0 0 #avg: 0.000150917; avg_err: 2.12321e-05; sd: 0.00218257; counts: 10568
icl_mp 0.283435 0 0 0 #avg: 0.000154888; avg_err: 2.13702e-05; sd: 0.00219677; counts: 10568
icl_mp 0.288498 0 0 0 #avg: 0.000160744; avg_err: 2.21343e-05; sd: 0.00227532; counts: 10568
icl_mp 0.29356 0 0 0 #avg: 0.000168102; avg_err: 2.26654e-05; sd: 0.00232991; counts: 10568
icl_mp 0.298623 0 0 0 #avg: 0.000180649; avg_err: 2.39293e-05; sd: 0.00245983; counts: 10568
icl_mp 0.303685 0 0 0 #avg: 0.00022443; avg_err: 4.34616e-05; sd: 0.00446768; counts: 10568
icl_mp 0.308748 0 0 0 #avg: 0.000263575; avg_err: 5.66709e-05; sd: 0.00582554; counts: 10568
icl_mp 0.31381 0 0 0 #avg: 0.000283741; avg_err: 5.89528e-05; sd: 0.00606011; counts: 10568
icl_mp 0.318873 0 0 0 #avg: 0.000300353; avg_err: 5.94392e-05; sd: 0.00611011; counts: 10568
icl_mp 0.323935 0 0 0 #avg: 0.000306784; avg_err: 5.94186e-05; sd: 0.00610799; counts: 10568
icl_mp 0.328997 0 0 0 #avg: 0.000310178; avg_err: 5.93229e-05; sd: 0.00609816; counts: 10568
icl_mp 0.33406 0 0 0 #avg: 0.000317063; avg_err: 5.94163e-05; sd: 0.00610775; counts: 10568
hm_mp 0.055623 0 0 0 #avg: 1.9695e-05; avg_err: 1.61996e-05; sd: 0.00166526; counts: 10568
hm_mp 0.060123 0 0 0 #avg: 0.000339852; avg_err: 0.000138487; sd: 0.0142359; counts: 10568
hm_mp 0.062373 0 0 0 #avg: 0.000736265; avg_err: 0.000197442; sd: 0.0202962; counts: 10568
hm_mp 0.064623 0 0 0 #avg: 0.00165297; avg_err: 0.00027381; sd: 0.0281465; counts: 10568
hm_mp 0.066873 0 0 0 #avg: 0.00345353; avg_err: 0.00037796; sd: 0.0388527; counts: 10568
hm_mp 0.069123 0 0 0 #avg: 0.00644472; avg_err: 0.000520678; sd: 0.0535236; counts: 10568
hm_mp 0.071373 0 0 0 #avg: 0.0111729; avg_err: 0.000695718; sd: 0.071517; counts: 10568
hm_mp 0.073623 0 0 0 #avg: 0.019279; avg_err: 0.000905278; sd: 0.0930589; counts: 10568
hm_mp 0.075873 0 0 0 #avg: 0.0307848; avg_err: 0.00122694; sd: 0.126124; counts: 10568
hm_mp 0.078123 0 0.0586823 0 #avg: 0.0452019; avg_err: 0.00153514; sd: 0.157806; counts: 10568
hm_mp 0.080373 0 0.107655 0 #avg: 0.0641488; avg_err: 0.00195227; sd: 0.200686; counts: 10568
hm_mp 0.082623 0 0.165055 0 #avg: 0.0873863; avg_err: 0.00240399; sd: 0.24712; counts: 10568
hm_mp 0.085998 0 0.258351 0 #avg: 0.132123; avg_err: 0.00321291; sd: 0.330274; counts: 10568
hm_mp 0.089373 0 0.378002 0 #avg: 0.190703; avg_err: 0.00404545; sd: 0.415856; counts: 10568
hm_mp 0.092748 0.0703722 0.453618 0.0703722 #avg: 0.265343; avg_err: 0.00505881; sd: 0.520025; counts: 10568
hm_mp 0.096123 0.133658 0.549762 0.133658 #avg: 0.356143; avg_err: 0.00621755; sd: 0.639139; counts: 10568
hm_mp 0.099498 0.207231 0.66793 0.207231 #avg: 0.463756; avg_err: 0.00761473; sd: 0.782763; counts: 10568
hm_mp 0.102873 0.292033 0.801593 0.292033 #avg: 0.592037; avg_err: 0.00918492; sd: 0.944173; counts: 10568
hm_mp 0.106248 0.379918 0.970994 0.379918 #avg: 0.738583; avg_err: 0.0108893; sd: 1.11938; counts: 10568
hm_mp 0.109623 0.482764 1.13622 0.450565 #avg: 0.904878; avg_err: 0.012848; sd: 1.32072; counts: 10568
hm_mp 0.112998 0.607596 1.3265 0.518576 #avg: 1.0964; avg_err: 0.0150683; sd: 1.54896; counts: 10568
hm_mp 0.116373 0.745125 1.56692 0.60329 #avg: 1.31385; avg_err: 0.0176297; sd: 1.81226; counts: 10568
hm_mp 0.119748 0.903927 1.83643 0.705269 #avg: 1.55679; avg_err: 0.0202662; sd: 2.08329; counts: 10568
hm_mp 0.123123 1.07727 2.13018 0.822252 #avg: 1.82635; avg_err: 0.0234024; sd: 2.40567; counts: 10568
hm_mp 0.126498 1.2683 2.40471 0.947984 #avg: 2.11966; avg_err: 0.0266237; sd: 2.7368; counts: 10568
hm_mp 0.129873 1.48676 2.8085 1.09733 #avg: 2.44138; avg_err: 0.029939; sd: 3.07761; counts: 10568
hm_mp 0.133248 1.73111 3.20067 1.26117 #avg: 2.79313; avg_err: 0.0334607; sd: 3.43962; counts: 10568
hm_mp 0.136623 2.00679 3.56969 1.4484 #avg: 3.18828; avg_err: 0.0380011; sd: 3.90636; counts: 10568
hm_mp 0.141685 2.44457 4.24627 1.72039 #avg: 3.84139; avg_err: 0.0453508; sd: 4.66188; counts: 10568
hm_mp 0.146748 2.96166 4.93386 2.05842 #avg: 4.57441; avg_err: 0.0531167; sd: 5.46018; counts: 10568
hm_mp 0.15181 3.52503 5.74085 2.40558 #avg: 5.40139; avg_err: 0.0627419; sd: 6.44961; counts: 10568
hm_mp 0.156873 4.16478 6.51179 2.79833 #avg: 6.30034; avg_err: 0.0721126; sd: 7.41289; counts: 10568
hm_mp 0.161935 4.84639 7.34568 3.22527 #avg: 7.25728; avg_err: 0.081571; sd: 8.38517; counts: 10568
hm_mp 0.166998 5.66038 8.24861 3.73923 #avg: 8.29718; avg_err: 0.0912859; sd: 9.38382; counts: 10568
hm_mp 0.17206 6.52738 9.21046 4.27076 #avg: 9.42447; avg_err: 0.101926; sd: 10.4776; counts: 10568
hm_mp 0.177123 7.43889 10.1837 4.81261 #avg: 10.6039; avg_err: 0.113642; sd: 11.682; counts: 10568
hm_mp 0.182185 8.37131 11.2192 5.38628 #avg: 11.8298; avg_err: 0.125594; sd: 12.9106; counts: 10568
hm_mp 0.187248 9.44325 12.3451 6.00493 #avg: 13.1481; avg_err: 0.138079; sd: 14.1939; counts: 10568
hm_mp 0.19231 10.542 13.1952 6.63309 #avg: 14.5078; avg_err: 0.150951; sd: 15.5171; counts: 10568
hm_mp 0.197373 11.701 14.1191 7.28045 #avg: 15.8824; avg_err: 0.162005; sd: 16.6534; counts: 10568
hm_mp 0.202435 12.9228 14.8278 7.92439 #avg: 17.2753; avg_err: 0.172235; sd: 17.7051; counts: 10568
hm_mp 0.207498 14.0985 15.9003 8.4218 #avg: 18.7081; avg_err: 0.183099; sd: 18.8218; counts: 10568
hm_mp 0.21256 15.3298 16.7399 9.00063 #avg: 20.1774; avg_err: 0.194065; sd: 19.9491; counts: 10568
hm_mp 0.217623 16.5641 17.8334 9.55914 #avg: 21.6391; avg_err: 0.204105; sd: 20.9812; counts: 10568
hm_mp 0.222685 17.7658 18.6731 10.0883 #avg: 23.1218; avg_err: 0.217335; sd: 22.3412; counts: 10568
hm_mp 0.227748 18.9683 19.6549 10.61 #avg: 24.5684; avg_err: 0.226616; sd: 23.2952; counts: 10568
hm_mp 0.23281 20.2056 20.5044 11.0733 #avg: 26.0222; avg_err: 0.236984; sd: 24.361; counts: 10568
hm_mp 0.237873 21.2711 21.7502 11.4557 #avg: 27.441; avg_err: 0.245549; sd: 25.2414; counts: 10568
hm_mp 0.242935 22.3889 22.6113 11.8818 #avg: 28.825; avg_err: 0.255111; sd: 26.2243; counts: 10568
hm_mp 0.247998 23.6322 23.278 12.4177 #avg: 30.1513; avg_err: 0.262632; sd: 26.9975; counts: 10568
hm_mp 0.25306 24.7268 23.9199 12.8383 #avg: 31.4558; avg_err: 0.270858; sd: 27.8431; counts: 10568
hm_mp 0.258123 25.7707 24.9842 13.2134 #avg: 32.6882; avg_err: 0.278706; sd: 28.6499; counts: 10568
hm_mp 0.263185 26.8039 25.4904 13.6233 #avg: 33.8828; avg_err: 0.287503; sd: 29.5541; counts: 10568
hm_mp 0.268248 27.7599 26.291 14.0424 #avg: 35.0587; avg_err: 0.294183; sd: 30.2408; counts: 10568
hm_mp 0.27331 28.6679 26.8397 14.4086 #avg: 36.144; avg_err: 0.300178; sd: 30.8571; counts: 10568
hm_mp 0.278373 29.5592 27.4222 14.7711 #avg: 37.204; avg_err: 0.30629; sd: 31.4853; counts: 10568
hm_mp 0.283435 30.1826 28.4753 14.9239 #avg: 38.2045; avg_err: 0.311265; sd: 31.9968; counts: 10568
hm_mp 0.288498 31.039 29.0448 15.1677 #avg: 39.1446; avg_err: 0.315337; sd: 32.4153; counts: 10568
hm_mp 0.29356 31.7468 29.5337 15.3651 #avg: 40.0781; avg_err: 0.320296; sd: 32.9251; counts: 10568
hm_mp 0.298623 32.4888 30.2186 15.6914 #avg: 41.0369; avg_err: 0.328127; sd: 33.7302; counts: 10568
hm_mp 0.303685 33.1915 30.8687 15.9333 #avg: 41.9586; avg_err: 0.333764; sd: 34.3096; counts: 10568
hm_mp 0.308748 33.9458 31.4468 16.3661 #avg: 42.8338; avg_err: 0.340048; sd: 34.9556; counts: 10568
hm_mp 0.31381 34.6666 31.7873 16.7906 #avg: 43.6751; avg_err: 0.345981; sd: 35.5655; counts: 10568
hm_mp 0.318873 35.198 33.249 16.942 #avg: 44.5759; avg_err: 0.352784; sd: 36.2648; counts: 10568
hm_mp 0.323935 35.8547 33.7176 17.3957 #avg: 45.514; avg_err: 0.363638; sd: 37.3805; counts: 10568
hm_mp 0.328997 36.2209 35.0642 17.6256 #avg: 46.4879; avg_err: 0.381109; sd: 39.1765; counts: 10568
hm_mp 0.33406 36.653 35.9161 17.9478 #avg: 47.6241; avg_err: 0.411078; sd: 42.2571; counts: 10568
sfr_mp 0.055623 0 0 0 #avg: 4.86305e-15; avg_err: 3.71088e-15; sd: 3.81464e-13; counts: 10568
sfr_mp 0.060123 0 0 0 #avg: 2.21789e-13; avg_err: 1.02722e-13; sd: 1.05594e-11; counts: 10568
sfr_mp 0.062373 0 0 0 #avg: 5.57954e-13; avg_err: 2.79443e-13; sd: 2.87256e-11; counts: 10568
sfr_mp 0.064623 0 0 0 #avg: 8.47141e-13; avg_err: 2.50175e-13; sd: 2.5717e-11; counts: 10568
sfr_mp 0.066873 0 0 0 #avg: 1.30426e-12; avg_err: 2.77668e-13; sd: 2.85432e-11; counts: 10568
sfr_mp 0.069123 0 0 0 #avg: 2.12418e-12; avg_err: 4.47772e-13; sd: 4.60292e-11; counts: 10568
sfr_mp 0.071373 0 0 0 #avg: 2.74536e-12; avg_err: 3.54583e-13; sd: 3.64497e-11; counts: 10568
sfr_mp 0.073623 0 0 0 #avg: 4.56742e-12; avg_err: 6.64877e-13; sd: 6.83466e-11; counts: 10568
sfr_mp 0.075873 0 0 0 #avg: 6.05649e-12; avg_err: 5.77817e-13; sd: 5.93972e-11; counts: 10568
sfr_mp 0.078123 0 1.18281e-12 0 #avg: 7.01646e-12; avg_err: 5.05469e-13; sd: 5.19601e-11; counts: 10568
sfr_mp 0.080373 0 3.19752e-12 0 #avg: 8.05078e-12; avg_err: 4.67708e-13; sd: 4.80785e-11; counts: 10568
sfr_mp 0.082623 0 5.47911e-12 0 #avg: 8.58445e-12; avg_err: 4.87569e-13; sd: 5.01201e-11; counts: 10568
sfr_mp 0.085998 0 1.05356e-11 0 #avg: 1.1729e-11; avg_err: 4.9825e-13; sd: 5.12181e-11; counts: 10568
sfr_mp 0.089373 0 1.60268e-11 0 #avg: 1.46911e-11; avg_err: 5.81607e-13; sd: 5.97868e-11; counts: 10568
sfr_mp 0.092748 4.87707e-13 2.09906e-11 4.87707e-13 #avg: 1.90211e-11; avg_err: 8.16534e-13; sd: 8.39363e-11; counts: 10568
sfr_mp 0.096123 1.387e-12 2.63684e-11 1.387e-12 #avg: 2.30369e-11; avg_err: 8.95485e-13; sd: 9.20522e-11; counts: 10568
sfr_mp 0.099498 2.52549e-12 2.96011e-11 2.52549e-12 #avg: 2.73761e-11; avg_err: 1.09526e-12; sd: 1.12588e-10; counts: 10568
sfr_mp 0.102873 3.67211e-12 3.52344e-11 3.67211e-12 #avg: 3.19431e-11; avg_err: 1.17791e-12; sd: 1.21084e-10; counts: 10568
sfr_mp 0.106248 4.98159e-12 4.18448e-11 4.98159e-12 #avg: 3.69047e-11; avg_err: 1.34617e-12; sd: 1.38381e-10; counts: 10568
sfr_mp 0.109623 6.21664e-12 5.01291e-11 6.20861e-12 #avg: 4.39038e-11; avg_err: 1.7035e-12; sd: 1.75113e-10; counts: 10568
sfr_mp 0.112998 7.74576e-12 5.87258e-11 7.56514e-12 #avg: 4.9522e-11; avg_err: 1.65624e-12; sd: 1.70255e-10; counts: 10568
sfr_mp 0.116373 9.52288e-12 6.7518e-11 9.0898e-12 #avg: 5.91572e-11; avg_err: 2.10047e-12; sd: 2.1592e-10; counts: 10568
sfr_mp 0.119748 1.21413e-11 7.87115e-11 1.14367e-11 #avg: 6.72382e-11; avg_err: 2.26717e-12; sd: 2.33056e-10; counts: 10568
sfr_mp 0.123123 1.46232e-11 9.057e-11 1.36255e-11 #avg: 7.43008e-11; avg_err: 2.16643e-12; sd: 2.227e-10; counts: 10568
sfr_mp 0.126498 1.70739e-11 1.02135e-10 1.57467e-11 #avg: 8.25243e-11; avg_err: 2.25339e-12; sd: 2.31639e-10; counts: 10568
sfr_mp 0.129873 1.97149e-11 1.14955e-10 1.80299e-11 #avg: 8.96391e-11; avg_err: 2.3224e-12; sd: 2.38733e-10; counts: 10568
sfr_mp 0.133248 2.29676e-11 1.30487e-10 2.08672e-11 #avg: 9.80262e-11; avg_err: 2.43746e-12; sd: 2.5056e-10; counts: 10568
sfr_mp 0.136623 2.7038e-11 1.42677e-10 2.44945e-11 #avg: 1.08741e-10; avg_err: 2.71569e-12; sd: 2.79162e-10; counts: 10568
sfr_mp 0.141685 3.36184e-11 1.68501e-10 3.03246e-11 #avg: 1.26703e-10; avg_err: 2.86401e-12; sd: 2.94408e-10; counts: 10568
sfr_mp 0.146748 4.12181e-11 2.0319e-10 3.68975e-11 #avg: 1.48278e-10; avg_err: 3.20606e-12; sd: 3.2957e-10; counts: 10568
sfr_mp 0.15181 5.0044e-11 2.28564e-10 4.45422e-11 #avg: 1.70807e-10; avg_err: 3.60892e-12; sd: 3.70982e-10; counts: 10568
sfr_mp 0.156873 5.88132e-11 2.70796e-10 5.19671e-11 #avg: 1.92069e-10; avg_err: 3.80771e-12; sd: 3.91417e-10; counts: 10568
sfr_mp 0.161935 6.94044e-11 2.95798e-10 6.06788e-11 #avg: 2.09612e-10; avg_err: 3.89207e-12; sd: 4.00088e-10; counts: 10568
sfr_mp 0.166998 8.37377e-11 3.34726e-10 7.32937e-11 #avg: 2.33177e-10; avg_err: 4.1163e-12; sd: 4.23138e-10; counts: 10568
sfr_mp 0.17206 9.81054e-11 3.5789e-10 8.53924e-11 #avg: 2.54204e-10; avg_err: 4.27147e-12; sd: 4.3909e-10; counts: 10568
sfr_mp 0.177123 1.11675e-10 3.96928e-10 9.74196e-11 #avg: 2.77165e-10; avg_err: 4.39956e-12; sd: 4.52257e-10; counts: 10568
sfr_mp 0.182185 1.30187e-10 4.33194e-10 1.12761e-10 #avg: 3.01514e-10; avg_err: 4.58671e-12; sd: 4.71495e-10; counts: 10568
sfr_mp 0.187248 1.48388e-10 4.6652e-10 1.27519e-10 #avg: 3.30041e-10; avg_err: 4.84812e-12; sd: 4.98367e-10; counts: 10568
sfr_mp 0.19231 1.68992e-10 4.82908e-10 1.4489e-10 #avg: 3.50608e-10; avg_err: 4.99309e-12; sd: 5.13269e-10; counts: 10568
sfr_mp 0.197373 1.87163e-10 5.015e-10 1.58346e-10 #avg: 3.68506e-10; avg_err: 4.9035e-12; sd: 5.0406e-10; counts: 10568
sfr_mp 0.202435 2.11435e-10 5.31641e-10 1.77969e-10 #avg: 3.91741e-10; avg_err: 4.98086e-12; sd: 5.12012e-10; counts: 10568
sfr_mp 0.207498 2.38193e-10 5.52541e-10 2.00317e-10 #avg: 4.1686e-10; avg_err: 5.15646e-12; sd: 5.30063e-10; counts: 10568
sfr_mp 0.21256 2.66669e-10 5.52547e-10 2.23494e-10 #avg: 4.381e-10; avg_err: 5.15408e-12; sd: 5.29818e-10; counts: 10568
sfr_mp 0.217623 2.95922e-10 5.52154e-10 2.47651e-10 #avg: 4.60772e-10; avg_err: 5.28769e-12; sd: 5.43553e-10; counts: 10568
sfr_mp 0.222685 3.22992e-10 5.58336e-10 2.68773e-10 #avg: 4.81996e-10; avg_err: 5.28533e-12; sd: 5.43311e-10; counts: 10568
sfr_mp 0.227748 3.51884e-10 5.54037e-10 2.88013e-10 #avg: 4.99284e-10; avg_err: 5.17585e-12; sd: 5.32056e-10; counts: 10568
sfr_mp 0.23281 3.75807e-10 5.69275e-10 3.04484e-10 #avg: 5.22939e-10; avg_err: 5.22002e-12; sd: 5.36597e-10; counts: 10568
sfr_mp 0.237873 4.00682e-10 5.57094e-10 3.18057e-10 #avg: 5.42765e-10; avg_err: 5.39209e-12; sd: 5.54284e-10; counts: 10568
sfr_mp 0.242935 4.15712e-10 5.73674e-10 3.23293e-10 #avg: 5.58459e-10; avg_err: 5.3428e-12; sd: 5.49218e-10; counts: 10568
sfr_mp 0.247998 4.38939e-10 5.7928e-10 3.37057e-10 #avg: 5.80294e-10; avg_err: 5.44504e-12; sd: 5.59728e-10; counts: 10568
sfr_mp 0.25306 4.57481e-10 5.87759e-10 3.39382e-10 #avg: 6.00394e-10; avg_err: 5.54184e-12; sd: 5.69678e-10; counts: 10568
sfr_mp 0.258123 4.82215e-10 5.65549e-10 3.53112e-10 #avg: 6.1612e-10; avg_err: 5.5681e-12; sd: 5.72378e-10; counts: 10568
sfr_mp 0.263185 5.05603e-10 5.37894e-10 3.63388e-10 #avg: 6.2539e-10; avg_err: 5.4465e-12; sd: 5.59878e-10; counts: 10568
sfr_mp 0.268248 5.24966e-10 5.51437e-10 3.61981e-10 #avg: 6.45717e-10; avg_err: 5.46954e-12; sd: 5.62246e-10; counts: 10568
sfr_mp 0.27331 5.52867e-10 5.40032e-10 3.67276e-10 #avg: 6.62257e-10; avg_err: 5.47494e-12; sd: 5.62801e-10; counts: 10568
sfr_mp 0.278373 5.7517e-10 5.67304e-10 3.72573e-10 #avg: 6.90128e-10; avg_err: 5.53132e-12; sd: 5.68597e-10; counts: 10568
sfr_mp 0.283435 6.06266e-10 5.5525e-10 3.79655e-10 #avg: 7.17013e-10; avg_err: 5.65095e-12; sd: 5.80895e-10; counts: 10568
sfr_mp 0.288498 6.32529e-10 5.6605e-10 3.79555e-10 #avg: 7.44546e-10; avg_err: 5.73432e-12; sd: 5.89464e-10; counts: 10568
