#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM   Stats: 7.980880e+11 (median) + 6.294121e+11  / - 2.819120e+11
#SM   Stats: 2.936420e+10 (median) + 1.525080e+10  / - 8.771099e+09
#VMP  Stats: 1.489000e+02 (median) + 2.541000e+01  / - 1.445999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.604028e-11 (median) + 5.269380e-11  / - 2.462329e-11
1.35803e+10 0.466005 0 0 #SE: 0.00339763 #Pearson correl: 0.234866 0 0 #SE: 0.00373266 #counts: 67816
1.35522e+10 0.466005 0 0 #SE: 0.00339763 #Pearson correl: 0.234866 0 0 #SE: 0.00373266 #counts: 67816
1.35378e+10 0.466005 0 0 #SE: 0.00339764 #Pearson correl: 0.234866 0 0 #SE: 0.00373266 #counts: 67816
1.35231e+10 0.466003 0 0 #SE: 0.00339764 #Pearson correl: 0.234864 0 0 #SE: 0.00373267 #counts: 67816
1.35081e+10 0.466 0 0 #SE: 0.00339764 #Pearson correl: 0.234855 0 0 #SE: 0.00373268 #counts: 67816
1.34929e+10 0.465992 0 0 #SE: 0.00339766 #Pearson correl: 0.234837 0 0 #SE: 0.00373269 #counts: 67816
1.34774e+10 0.465982 0 0 #SE: 0.00339768 #Pearson correl: 0.234818 0 0 #SE: 0.00373271 #counts: 67816
1.34617e+10 0.465966 0 0 #SE: 0.00339771 #Pearson correl: 0.234798 0 0 #SE: 0.00373273 #counts: 67816
1.34458e+10 0.465939 0 0 #SE: 0.00339777 #Pearson correl: 0.234776 0 0 #SE: 0.00373275 #counts: 67816
1.34296e+10 0.465901 0 0 #SE: 0.00339785 #Pearson correl: 0.234753 0 0 #SE: 0.00373277 #counts: 67816
1.34131e+10 0.465849 0 0 #SE: 0.00339795 #Pearson correl: 0.234721 0 0 #SE: 0.0037328 #counts: 67816
1.33965e+10 0.465781 0 0 #SE: 0.00339809 #Pearson correl: 0.234688 0 0 #SE: 0.00373283 #counts: 67816
1.33711e+10 0.465656 0 0 #SE: 0.00339834 #Pearson correl: 0.23463 0 0 #SE: 0.00373288 #counts: 67816
1.33451e+10 0.46549 0 0 #SE: 0.00339868 #Pearson correl: 0.234524 0 0 #SE: 0.00373298 #counts: 67816
1.33187e+10 0.465293 0 0 #SE: 0.00339907 #Pearson correl: 0.234374 0 0 #SE: 0.00373312 #counts: 67816
1.32918e+10 0.46506 0 0 #SE: 0.00339954 #Pearson correl: 0.234206 0 0 #SE: 0.00373328 #counts: 67816
1.32645e+10 0.464814 0 0 #SE: 0.00340004 #Pearson correl: 0.234053 0 0 #SE: 0.00373342 #counts: 67816
1.32366e+10 0.464524 0 0 #SE: 0.00340062 #Pearson correl: 0.233892 0 0 #SE: 0.00373357 #counts: 67816
1.32084e+10 0.464209 0 0 #SE: 0.00340126 #Pearson correl: 0.233714 0 0 #SE: 0.00373373 #counts: 67816
1.31796e+10 0.46383 0 0 #SE: 0.00340202 #Pearson correl: 0.233484 0 0 #SE: 0.00373394 #counts: 67816
1.31504e+10 0.463433 0 0 #SE: 0.00340282 #Pearson correl: 0.23321 0 0 #SE: 0.0037342 #counts: 67816
1.31208e+10 0.463006 0 0 #SE: 0.00340368 #Pearson correl: 0.232913 0 0 #SE: 0.00373447 #counts: 67816
1.30908e+10 0.462535 0 0 #SE: 0.00340462 #Pearson correl: 0.232554 0 0 #SE: 0.0037348 #counts: 67816
1.30603e+10 0.462008 0 0 #SE: 0.00340567 #Pearson correl: 0.232124 0 0 #SE: 0.00373519 #counts: 67816
1.30295e+10 0.461377 0 0 #SE: 0.00340694 #Pearson correl: 0.231565 0 0 #SE: 0.0037357 #counts: 67816
1.29982e+10 0.460677 0 0 #SE: 0.00340833 #Pearson correl: 0.230859 0 0 #SE: 0.00373635 #counts: 67816
1.29665e+10 0.45993 0 0 #SE: 0.00340982 #Pearson correl: 0.230093 0 0 #SE: 0.00373705 #counts: 67816
1.29344e+10 0.459126 0 0 #SE: 0.00341142 #Pearson correl: 0.229318 0 0 #SE: 0.00373775 #counts: 67816
1.28855e+10 0.457812 0 0 #SE: 0.00341402 #Pearson correl: 0.228151 0 0 #SE: 0.0037388 #counts: 67816
1.28358e+10 0.456349 0 0 #SE: 0.00341691 #Pearson correl: 0.226805 0 0 #SE: 0.00374001 #counts: 67816
1.27852e+10 0.454701 0 0 #SE: 0.00342015 #Pearson correl: 0.225268 0 0 #SE: 0.00374138 #counts: 67816
1.27338e+10 0.45294 0 0 #SE: 0.00342359 #Pearson correl: 0.223594 0 0 #SE: 0.00374286 #counts: 67816
1.26816e+10 0.45113 0 0 #SE: 0.00342711 #Pearson correl: 0.221766 0 0 #SE: 0.00374446 #counts: 67816
1.26286e+10 0.448974 0 0 #SE: 0.00343128 #Pearson correl: 0.219606 0 0 #SE: 0.00374634 #counts: 67816
1.25748e+10 0.446881 0 0 #SE: 0.00343531 #Pearson correl: 0.217674 0 0 #SE: 0.003748 #counts: 67816
1.25202e+10 0.444581 0 0 #SE: 0.00343971 #Pearson correl: 0.215651 0 0 #SE: 0.00374973 #counts: 67816
1.24649e+10 0.442271 0 0 #SE: 0.0034441 #Pearson correl: 0.213635 0 0 #SE: 0.00375143 #counts: 67816
1.24088e+10 0.43984 0 0 #SE: 0.00344868 #Pearson correl: 0.211507 0 0 #SE: 0.0037532 #counts: 67816
1.2352e+10 0.437307 0 0 #SE: 0.00345343 #Pearson correl: 0.209021 0 0 #SE: 0.00375526 #counts: 67816
1.22945e+10 0.434688 0 0 #SE: 0.0034583 #Pearson correl: 0.206217 0 0 #SE: 0.00375754 #counts: 67816
1.22363e+10 0.431831 0 0 #SE: 0.00346358 #Pearson correl: 0.203134 0 0 #SE: 0.00376002 #counts: 67816
1.21774e+10 0.428825 0 0 #SE: 0.00346908 #Pearson correl: 0.199739 0 0 #SE: 0.0037627 #counts: 67816
1.21178e+10 0.425706 0 0 #SE: 0.00347474 #Pearson correl: 0.196225 0 0 #SE: 0.00376542 #counts: 67816
1.20575e+10 0.422361 0 0 #SE: 0.00348075 #Pearson correl: 0.192627 0 0 #SE: 0.00376816 #counts: 67816
1.19966e+10 0.419029 0 0 #SE: 0.00348669 #Pearson correl: 0.189083 0 0 #SE: 0.00377081 #counts: 67816
1.19351e+10 0.415528 0 0 #SE: 0.00349286 #Pearson correl: 0.185641 0 0 #SE: 0.00377333 #counts: 67816
1.18729e+10 0.412242 0 0 #SE: 0.0034986 #Pearson correl: 0.182403 0 0 #SE: 0.00377566 #counts: 67816
1.181e+10 0.408814 0 0 #SE: 0.00350453 #Pearson correl: 0.179216 0 0 #SE: 0.00377791 #counts: 67816
1.17466e+10 0.405175 0 0 #SE: 0.00351075 #Pearson correl: 0.176015 0 0 #SE: 0.00378013 #counts: 67816
1.16826e+10 0.401338 0 0 #SE: 0.00351725 #Pearson correl: 0.172392 0 0 #SE: 0.00378259 #counts: 67816
1.1618e+10 0.397441 0 0 #SE: 0.00352376 #Pearson correl: 0.168637 0 0 #SE: 0.00378508 #counts: 67816
1.15528e+10 0.393625 0 0 #SE: 0.00353008 #Pearson correl: 0.164729 0 0 #SE: 0.00378762 #counts: 67816
