#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 8.672060e+11 (median) + 1.544554e+12  / - 3.579410e+11
#SM   Stats: 3.927370e+09 (median) + 1.214830e+09  / - 1.381200e+09
#VMP  Stats: 1.783300e+02 (median) + 6.292999e+01  / - 2.550000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.679106e-12 (median) + 2.451367e-12  / - 9.988625e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
sfh 0.085998 0 0.0700276 0 #avg: 0.132083; avg_err: 0.026714; sd: 0.840961; counts: 992
sfh 0.089373 0 0.132909 0 #avg: 0.173883; avg_err: 0.0391775; sd: 1.23331; counts: 992
sfh 0.092748 0 0.184856 0 #avg: 0.319959; avg_err: 0.143516; sd: 4.5179; counts: 992
sfh 0.096123 0.00668507 0.263295 0.00668507 #avg: 0.268107; avg_err: 0.0484187; sd: 1.52423; counts: 992
sfh 0.099498 0.0179166 0.311652 0.0179166 #avg: 0.282734; avg_err: 0.0331977; sd: 1.04507; counts: 992
sfh 0.102873 0.0345641 0.379077 0.0345641 #avg: 0.327275; avg_err: 0.0316747; sd: 0.997125; counts: 992
sfh 0.106248 0.0499559 0.41698 0.0499559 #avg: 0.373166; avg_err: 0.0383604; sd: 1.20759; counts: 992
sfh 0.109623 0.0617557 0.434841 0.0617557 #avg: 0.479174; avg_err: 0.0692482; sd: 2.17994; counts: 992
sfh 0.112998 0.0795256 0.484336 0.0791702 #avg: 0.59155; avg_err: 0.108267; sd: 3.40828; counts: 992
sfh 0.116373 0.0882398 0.48889 0.0863255 #avg: 0.554779; avg_err: 0.0650902; sd: 2.04905; counts: 992
sfh 0.119748 0.105733 0.562427 0.0998901 #avg: 0.557272; avg_err: 0.0592179; sd: 1.86419; counts: 992
sfh 0.123123 0.114084 0.608835 0.104873 #avg: 0.559575; avg_err: 0.0514827; sd: 1.62068; counts: 992
sfh 0.126498 0.127384 0.636874 0.115946 #avg: 0.581557; avg_err: 0.0486468; sd: 1.53141; counts: 992
sfh 0.129873 0.139479 0.789595 0.124591 #avg: 0.605594; avg_err: 0.0467463; sd: 1.47158; counts: 992
sfh 0.133248 0.154864 0.82635 0.136042 #avg: 0.619959; avg_err: 0.0460101; sd: 1.44841; counts: 992
sfh 0.136623 0.180233 0.873387 0.158888 #avg: 0.676069; avg_err: 0.0457992; sd: 1.44177; counts: 992
sfh 0.141685 0.210687 0.890353 0.184198 #avg: 0.765024; avg_err: 0.0650756; sd: 2.04859; counts: 992
sfh 0.146748 0.23223 0.96713 0.199931 #avg: 0.828777; avg_err: 0.0750149; sd: 2.36148; counts: 992
sfh 0.15181 0.261117 1.03955 0.223005 #avg: 0.895083; avg_err: 0.0663954; sd: 2.09014; counts: 992
sfh 0.156873 0.294638 1.09655 0.252334 #avg: 0.942516; avg_err: 0.061359; sd: 1.93159; counts: 992
sfh 0.161935 0.313104 1.27359 0.261796 #avg: 1.03453; avg_err: 0.068333; sd: 2.15113; counts: 992
sfh 0.166998 0.355054 1.39791 0.297834 #avg: 1.12086; avg_err: 0.0698443; sd: 2.19871; counts: 992
sfh 0.17206 0.368499 1.56471 0.305499 #avg: 1.23651; avg_err: 0.0880516; sd: 2.77188; counts: 992
sfh 0.177123 0.426274 1.49681 0.361041 #avg: 1.25653; avg_err: 0.0861868; sd: 2.71317; counts: 992
sfh 0.182185 0.456184 1.60257 0.374691 #avg: 1.31606; avg_err: 0.08784; sd: 2.76522; counts: 992
sfh 0.187248 0.491136 1.54597 0.407984 #avg: 1.30943; avg_err: 0.0832897; sd: 2.62197; counts: 992
sfh 0.19231 0.495973 1.4894 0.406935 #avg: 1.21345; avg_err: 0.0798103; sd: 2.51244; counts: 992
sfh 0.197373 0.524062 1.45463 0.4184 #avg: 1.22231; avg_err: 0.0752299; sd: 2.36825; counts: 992
sfh 0.202435 0.522363 1.54162 0.414674 #avg: 1.29534; avg_err: 0.0743208; sd: 2.33963; counts: 992
sfh 0.207498 0.510592 1.59496 0.402999 #avg: 1.27215; avg_err: 0.0754311; sd: 2.37458; counts: 992
sfh 0.21256 0.556097 1.52607 0.446906 #avg: 1.27841; avg_err: 0.0731802; sd: 2.30372; counts: 992
sfh 0.217623 0.543177 1.60091 0.437313 #avg: 1.23705; avg_err: 0.0666405; sd: 2.09785; counts: 992
sfh 0.222685 0.577247 1.53836 0.470312 #avg: 1.23913; avg_err: 0.0657914; sd: 2.07112; counts: 992
sfh 0.227748 0.589514 1.67224 0.48337 #avg: 1.31517; avg_err: 0.0657074; sd: 2.06848; counts: 992
sfh 0.23281 0.574513 1.77917 0.471764 #avg: 1.35415; avg_err: 0.0710539; sd: 2.23679; counts: 992
sfh 0.237873 0.585133 2.00632 0.479358 #avg: 1.4473; avg_err: 0.0881098; sd: 2.77371; counts: 992
sfh 0.242935 0.612715 1.84733 0.484372 #avg: 1.43121; avg_err: 0.0779134; sd: 2.45273; counts: 992
sfh 0.247998 0.602307 1.84147 0.475259 #avg: 1.45774; avg_err: 0.0811257; sd: 2.55385; counts: 992
sfh 0.25306 0.628203 1.91438 0.499301 #avg: 1.41205; avg_err: 0.0693892; sd: 2.18438; counts: 992
sfh 0.258123 0.654335 2.04609 0.535286 #avg: 1.48133; avg_err: 0.0750847; sd: 2.36368; counts: 992
sfh 0.263185 0.649597 1.89974 0.5325 #avg: 1.40892; avg_err: 0.0689453; sd: 2.17041; counts: 992
sfh 0.268248 0.63037 1.70745 0.525461 #avg: 1.36549; avg_err: 0.0715879; sd: 2.2536; counts: 992
sfh 0.27331 0.682777 1.70512 0.574946 #avg: 1.45201; avg_err: 0.0800607; sd: 2.52032; counts: 992
sfh 0.278373 0.642097 1.64088 0.547039 #avg: 1.35857; avg_err: 0.0686429; sd: 2.16089; counts: 992
sfh 0.283435 0.676873 1.6973 0.579717 #avg: 1.42389; avg_err: 0.0801749; sd: 2.52392; counts: 992
sfh 0.288498 0.639608 1.58079 0.543703 #avg: 1.31329; avg_err: 0.0653077; sd: 2.0559; counts: 992
sfh 0.29356 0.632562 1.51713 0.548645 #avg: 1.34281; avg_err: 0.0720485; sd: 2.2681; counts: 992
sfh 0.298623 0.662394 1.59101 0.576629 #avg: 1.29368; avg_err: 0.0609291; sd: 1.91806; counts: 992
sfh 0.303685 0.637011 1.76902 0.558513 #avg: 1.37285; avg_err: 0.071345; sd: 2.24595; counts: 992
sfh 0.308748 0.637237 1.69289 0.58436 #avg: 1.34013; avg_err: 0.0725278; sd: 2.28319; counts: 992
sfh 0.31381 0.620767 1.78616 0.578689 #avg: 1.38609; avg_err: 0.0731474; sd: 2.30269; counts: 992
sfh 0.318873 0.628226 1.70754 0.596108 #avg: 1.35571; avg_err: 0.0711604; sd: 2.24014; counts: 992
sfh 0.323935 0.634321 1.71643 0.603713 #avg: 1.34636; avg_err: 0.0676363; sd: 2.1292; counts: 992
sfh 0.328997 0.637127 1.80544 0.609415 #avg: 1.42437; avg_err: 0.0773962; sd: 2.43644; counts: 992
sfh 0.33406 0.604054 1.75447 0.584932 #avg: 1.28342; avg_err: 0.0623219; sd: 1.9619; counts: 992
sfh 0.339122 0.619081 1.83896 0.599667 #avg: 1.29041; avg_err: 0.0607371; sd: 1.91201; counts: 992
sfh 0.344185 0.592589 1.83793 0.579112 #avg: 1.27804; avg_err: 0.0592838; sd: 1.86626; counts: 992
sfh 0.349247 0.53873 1.8129 0.52871 #avg: 1.286; avg_err: 0.0635432; sd: 2.00035; counts: 992
sfh 0.35431 0.562548 1.9841 0.553547 #avg: 1.35296; avg_err: 0.0696798; sd: 2.19353; counts: 992
sfh 0.359372 0.549869 1.91619 0.541922 #avg: 1.36317; avg_err: 0.0716501; sd: 2.25556; counts: 992
sfh 0.364435 0.550928 1.97048 0.543043 #avg: 1.3627; avg_err: 0.0720965; sd: 2.26961; counts: 992
sfh 0.369497 0.570143 2.17576 0.56376 #avg: 1.3974; avg_err: 0.0701335; sd: 2.20781; counts: 992
sfh 0.37456 0.56062 2.2871 0.555457 #avg: 1.41834; avg_err: 0.072187; sd: 2.27246; counts: 992
sfh 0.379622 0.555748 2.44389 0.551086 #avg: 1.49518; avg_err: 0.0785965; sd: 2.47423; counts: 992
sfh 0.384685 0.497817 2.65029 0.493175 #avg: 1.49449; avg_err: 0.074196; sd: 2.3357; counts: 992
sfh 0.389747 0.488381 2.76995 0.48398 #avg: 1.58076; avg_err: 0.0825171; sd: 2.59765; counts: 992
sfh 0.39481 0.471092 2.63245 0.466839 #avg: 1.48975; avg_err: 0.0754783; sd: 2.37607; counts: 992
sfh 0.399872 0.423222 2.73803 0.419225 #avg: 1.52465; avg_err: 0.0798279; sd: 2.51299; counts: 992
sfh 0.404935 0.390947 2.62838 0.387329 #avg: 1.43483; avg_err: 0.071062; sd: 2.23704; counts: 992
sfh 0.409997 0.360982 2.62562 0.357724 #avg: 1.40335; avg_err: 0.0688438; sd: 2.16721; counts: 992
sfh 0.41506 0.257683 2.8181 0.254604 #avg: 1.36892; avg_err: 0.0709496; sd: 2.2335; counts: 992
sfh 0.420122 0.187658 2.67232 0.184539 #avg: 1.34278; avg_err: 0.0694032; sd: 2.18482; counts: 992
sfh 0.425185 0.122048 2.67855 0.119014 #avg: 1.29262; avg_err: 0.0672461; sd: 2.11692; counts: 992
sfh 0.430247 0.0723383 2.76866 0.0692272 #avg: 1.2406; avg_err: 0.0652828; sd: 2.05511; counts: 992
sfh 0.43531 0.0454954 2.65661 0.0427334 #avg: 1.20801; avg_err: 0.0653567; sd: 2.05744; counts: 992
sfh 0.440372 0.0338245 2.70718 0.0311574 #avg: 1.22256; avg_err: 0.0648562; sd: 2.04168; counts: 992
sfh 0.445435 0.0171563 2.58791 0.0147052 #avg: 1.11196; avg_err: 0.0671146; sd: 2.11278; counts: 992
sfh 0.450497 0.0141971 2.35044 0.0118065 #avg: 1.02492; avg_err: 0.0641523; sd: 2.01952; counts: 992
sfh 0.45556 0.0111646 2.24392 0.00890573 #avg: 0.923716; avg_err: 0.0552571; sd: 1.7395; counts: 992
sfh 0.460622 0.00947693 1.85796 0.00744329 #avg: 0.809372; avg_err: 0.0508189; sd: 1.59979; counts: 992
sfh 0.465685 0.00818939 1.71524 0.00625417 #avg: 0.692876; avg_err: 0.0442429; sd: 1.39277; counts: 992
sfh 0.470747 0.00699499 1.44456 0.00516483 #avg: 0.615335; avg_err: 0.0429864; sd: 1.35322; counts: 992
sfh 0.47581 0.00636378 1.26648 0.00463274 #avg: 0.555002; avg_err: 0.039655; sd: 1.24835; counts: 992
sfh 0.480872 0.00575331 1.0119 0.00418396 #avg: 0.493831; avg_err: 0.04213; sd: 1.32626; counts: 992
sfh 0.485935 0.00517724 0.590372 0.00354843 #avg: 0.382983; avg_err: 0.0351985; sd: 1.10805; counts: 992
sfh 0.490997 0.0046763 0.0316492 0.00314621 #avg: 0.288168; avg_err: 0.0362365; sd: 1.14073; counts: 992
sfh 0.49606 0.00423555 0.0125519 0.0026707 #avg: 0.141215; avg_err: 0.0179459; sd: 0.564941; counts: 992
sfh 0.501122 0.00407787 0.00655713 0.00257085 #avg: 0.00585805; avg_err: 0.000175895; sd: 0.0055372; counts: 992
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
iclh 0.080373 0 0 0 #avg: 1.74557e-05; avg_err: 1.52924e-05; sd: 0.000481408; counts: 992
iclh 0.082623 0 0 0 #avg: 3.63593e-05; avg_err: 2.61096e-05; sd: 0.000821934; counts: 992
iclh 0.085998 0 0 0 #avg: 0.000189539; avg_err: 9.97219e-05; sd: 0.00313926; counts: 992
iclh 0.089373 0 0 0 #avg: 0.000657259; avg_err: 0.000380728; sd: 0.0119854; counts: 992
iclh 0.092748 0 0 0 #avg: 0.00163228; avg_err: 0.000913803; sd: 0.0287667; counts: 992
iclh 0.096123 0 0 0 #avg: 0.00207057; avg_err: 0.0010541; sd: 0.0331833; counts: 992
iclh 0.099498 0 0 0 #avg: 0.00230699; avg_err: 0.000984556; sd: 0.030994; counts: 992
iclh 0.102873 0 0 0 #avg: 0.0031985; avg_err: 0.00136174; sd: 0.0428677; counts: 992
iclh 0.106248 0 0 0 #avg: 0.00215469; avg_err: 0.000799123; sd: 0.0251565; counts: 992
iclh 0.109623 0 0 0 #avg: 0.0023178; avg_err: 0.000955705; sd: 0.0300858; counts: 992
iclh 0.112998 0 0 0 #avg: 0.00342127; avg_err: 0.00195439; sd: 0.0615244; counts: 992
iclh 0.116373 0 0 0 #avg: 0.0026207; avg_err: 0.00117509; sd: 0.036992; counts: 992
iclh 0.119748 0 0 0 #avg: 0.00278393; avg_err: 0.00113441; sd: 0.0357113; counts: 992
iclh 0.123123 0 0 0 #avg: 0.00370689; avg_err: 0.00168183; sd: 0.0529441; counts: 992
iclh 0.126498 0 0 0 #avg: 0.00311334; avg_err: 0.00107328; sd: 0.0337872; counts: 992
iclh 0.129873 0 0 0 #avg: 0.00363256; avg_err: 0.00129774; sd: 0.0408529; counts: 992
iclh 0.133248 0 0 0 #avg: 0.00404775; avg_err: 0.00139588; sd: 0.0439424; counts: 992
iclh 0.136623 0 0 0 #avg: 0.00440693; avg_err: 0.00142603; sd: 0.0448916; counts: 992
iclh 0.141685 0 0 0 #avg: 0.00582195; avg_err: 0.00169083; sd: 0.0532275; counts: 992
iclh 0.146748 0 0 0 #avg: 0.0055757; avg_err: 0.00165893; sd: 0.0522235; counts: 992
iclh 0.15181 0 0 0 #avg: 0.00641492; avg_err: 0.00203131; sd: 0.0639459; counts: 992
iclh 0.156873 0 0 0 #avg: 0.00644943; avg_err: 0.00171918; sd: 0.05412; counts: 992
iclh 0.161935 0 0 0 #avg: 0.00575871; avg_err: 0.00148155; sd: 0.0466394; counts: 992
iclh 0.166998 0 0 0 #avg: 0.00559299; avg_err: 0.00151325; sd: 0.0476374; counts: 992
iclh 0.17206 0 0 0 #avg: 0.00583908; avg_err: 0.00173651; sd: 0.0546654; counts: 992
iclh 0.177123 0 0 0 #avg: 0.00596622; avg_err: 0.00205818; sd: 0.0647918; counts: 992
iclh 0.182185 0 0 0 #avg: 0.00581274; avg_err: 0.00194153; sd: 0.0611195; counts: 992
iclh 0.187248 0 0 0 #avg: 0.00496518; avg_err: 0.00133842; sd: 0.0421335; counts: 992
iclh 0.19231 0 0 0 #avg: 0.00468031; avg_err: 0.00122592; sd: 0.0385921; counts: 992
iclh 0.197373 0 0 0 #avg: 0.00493567; avg_err: 0.00131471; sd: 0.0413872; counts: 992
iclh 0.202435 0 0 0 #avg: 0.0050133; avg_err: 0.00135928; sd: 0.0427904; counts: 992
iclh 0.207498 0 0 0 #avg: 0.00524697; avg_err: 0.00148413; sd: 0.0467208; counts: 992
iclh 0.21256 0 0 0 #avg: 0.00553159; avg_err: 0.00148767; sd: 0.046832; counts: 992
iclh 0.217623 0 0 0 #avg: 0.00779721; avg_err: 0.00305888; sd: 0.0962939; counts: 992
iclh 0.222685 0 0 0 #avg: 0.00781769; avg_err: 0.00285089; sd: 0.0897466; counts: 992
iclh 0.227748 0 0 0 #avg: 0.00722739; avg_err: 0.00252539; sd: 0.0794995; counts: 992
iclh 0.23281 0 0 0 #avg: 0.00660748; avg_err: 0.00214143; sd: 0.0674127; counts: 992
iclh 0.237873 0 0 0 #avg: 0.00602127; avg_err: 0.00198957; sd: 0.062632; counts: 992
iclh 0.242935 0 0 0 #avg: 0.00544706; avg_err: 0.00150154; sd: 0.0472688; counts: 992
iclh 0.247998 0 0 0 #avg: 0.00535952; avg_err: 0.00141252; sd: 0.0444663; counts: 992
iclh 0.25306 0 0 0 #avg: 0.00576539; avg_err: 0.00182027; sd: 0.0573025; counts: 992
iclh 0.258123 0 0 0 #avg: 0.00540023; avg_err: 0.00148353; sd: 0.0467019; counts: 992
iclh 0.263185 0 0 0 #avg: 0.00559564; avg_err: 0.00156168; sd: 0.0491621; counts: 992
iclh 0.268248 0 0 0 #avg: 0.0058143; avg_err: 0.0018966; sd: 0.0597052; counts: 992
iclh 0.27331 0 0 0 #avg: 0.00689369; avg_err: 0.00302781; sd: 0.095316; counts: 992
iclh 0.278373 0 0 0 #avg: 0.00621474; avg_err: 0.00244811; sd: 0.077067; counts: 992
iclh 0.283435 0 0 0 #avg: 0.00576338; avg_err: 0.00212692; sd: 0.0669558; counts: 992
iclh 0.288498 0 0 0 #avg: 0.00971007; avg_err: 0.00608527; sd: 0.191565; counts: 992
iclh 0.29356 0 0 0 #avg: 0.0101252; avg_err: 0.00678989; sd: 0.213747; counts: 992
iclh 0.298623 0 0 0 #avg: 0.0070253; avg_err: 0.00413388; sd: 0.130135; counts: 992
iclh 0.303685 0 0 0 #avg: 0.00812372; avg_err: 0.00547992; sd: 0.172509; counts: 992
iclh 0.308748 0 0 0 #avg: 0.00618415; avg_err: 0.00361851; sd: 0.113911; counts: 992
iclh 0.31381 0 0 0 #avg: 0.00553912; avg_err: 0.0029992; sd: 0.0944154; counts: 992
iclh 0.318873 0 0 0 #avg: 0.0056252; avg_err: 0.00317062; sd: 0.0998115; counts: 992
iclh 0.323935 0 0 0 #avg: 0.0062834; avg_err: 0.00400002; sd: 0.125921; counts: 992
iclh 0.328997 0 0 0 #avg: 0.00546758; avg_err: 0.00324236; sd: 0.10207; counts: 992
iclh 0.33406 0 0 0 #avg: 0.00704329; avg_err: 0.00483852; sd: 0.152317; counts: 992
iclh 0.339122 0 0 0 #avg: 0.00228512; avg_err: 0.000744577; sd: 0.0234394; counts: 992
iclh 0.344185 0 0 0 #avg: 0.00220655; avg_err: 0.000654251; sd: 0.0205959; counts: 992
iclh 0.349247 0 0 0 #avg: 0.00212674; avg_err: 0.000663931; sd: 0.0209006; counts: 992
iclh 0.35431 0 0 0 #avg: 0.00219369; avg_err: 0.00077273; sd: 0.0243257; counts: 992
iclh 0.359372 0 0 0 #avg: 0.00213711; avg_err: 0.000799073; sd: 0.0251549; counts: 992
iclh 0.364435 0 0 0 #avg: 0.00201543; avg_err: 0.000717844; sd: 0.0225978; counts: 992
iclh 0.369497 0 0 0 #avg: 0.00215535; avg_err: 0.000897814; sd: 0.0282633; counts: 992
iclh 0.37456 0 0 0 #avg: 0.0021258; avg_err: 0.000933044; sd: 0.0293724; counts: 992
iclh 0.379622 0 0 0 #avg: 0.00215653; avg_err: 0.000915612; sd: 0.0288236; counts: 992
iclh 0.384685 0 0 0 #avg: 0.00195372; avg_err: 0.000793734; sd: 0.0249869; counts: 992
iclh 0.389747 0 0 0 #avg: 0.00120182; avg_err: 0.000317416; sd: 0.00999231; counts: 992
iclh 0.39481 0 0 0 #avg: 0.00104799; avg_err: 0.000281784; sd: 0.00887062; counts: 992
iclh 0.399872 0 0 0 #avg: 0.00100382; avg_err: 0.000277775; sd: 0.00874439; counts: 992
iclh 0.404935 0 0 0 #avg: 0.00093877; avg_err: 0.00024672; sd: 0.00776677; counts: 992
iclh 0.409997 0 0 0 #avg: 0.000912315; avg_err: 0.000239859; sd: 0.00755081; counts: 992
iclh 0.41506 0 0 0 #avg: 0.000892893; avg_err: 0.000233859; sd: 0.0073619; counts: 992
iclh 0.420122 0 0 0 #avg: 0.000815; avg_err: 0.000215352; sd: 0.00677931; counts: 992
iclh 0.425185 0 0 0 #avg: 0.000733812; avg_err: 0.000199005; sd: 0.00626471; counts: 992
iclh 0.430247 0 0 0 #avg: 0.000699703; avg_err: 0.00019237; sd: 0.00605583; counts: 992
iclh 0.43531 0 0 0 #avg: 0.000660735; avg_err: 0.000193171; sd: 0.00608107; counts: 992
iclh 0.440372 0 0 0 #avg: 0.000513938; avg_err: 0.000146003; sd: 0.00459619; counts: 992
iclh 0.445435 0 0 0 #avg: 0.00048122; avg_err: 0.000144926; sd: 0.00456229; counts: 992
iclh 0.450497 0 0 0 #avg: 0.000490981; avg_err: 0.000151823; sd: 0.00477941; counts: 992
iclh 0.45556 0 0 0 #avg: 0.000452036; avg_err: 0.000148763; sd: 0.00468307; counts: 992
iclh 0.460622 0 0 0 #avg: 0.00042629; avg_err: 0.000154077; sd: 0.00485035; counts: 992
iclh 0.465685 0 0 0 #avg: 0.000402851; avg_err: 0.000154191; sd: 0.00485395; counts: 992
iclh 0.470747 0 0 0 #avg: 0.000292128; avg_err: 9.97751e-05; sd: 0.00314094; counts: 992
iclh 0.47581 0 0 0 #avg: 0.000261993; avg_err: 9.29034e-05; sd: 0.00292461; counts: 992
iclh 0.480872 0 0 0 #avg: 0.000141254; avg_err: 6.54932e-05; sd: 0.00206174; counts: 992
iclh 0.485935 0 0 0 #avg: 0.000166555; avg_err: 7.65822e-05; sd: 0.00241082; counts: 992
iclh 0.490997 0 0 0 #avg: 0.000101954; avg_err: 6.11754e-05; sd: 0.00192581; counts: 992
iclh 0.49606 0 0 0 #avg: 2.00602e-05; avg_err: 1.30307e-05; sd: 0.000410208; counts: 992
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
sm_mp 0.062373 0 0 0 #avg: 1777.79; avg_err: 1444.38; sd: 45469.2; counts: 992
sm_mp 0.064623 0 0 0 #avg: 16756.1; avg_err: 8901.64; sd: 280225; counts: 992
sm_mp 0.066873 0 0 0 #avg: 123824; avg_err: 71329.9; sd: 2.24547e+06; counts: 992
sm_mp 0.069123 0 0 0 #avg: 313306; avg_err: 147562; sd: 4.64529e+06; counts: 992
sm_mp 0.071373 0 0 0 #avg: 609321; avg_err: 231760; sd: 7.29585e+06; counts: 992
sm_mp 0.073623 0 0 0 #avg: 1.17156e+06; avg_err: 425306; sd: 1.33887e+07; counts: 992
sm_mp 0.075873 0 0 0 #avg: 1.90636e+06; avg_err: 657785; sd: 2.07072e+07; counts: 992
sm_mp 0.078123 0 0 0 #avg: 2.72088e+06; avg_err: 856797; sd: 2.69721e+07; counts: 992
sm_mp 0.080373 0 0 0 #avg: 3.59949e+06; avg_err: 1.00576e+06; sd: 3.16614e+07; counts: 992
sm_mp 0.082623 0 58995.7 0 #avg: 4.4592e+06; avg_err: 1.09803e+06; sd: 3.45663e+07; counts: 992
sm_mp 0.085998 0 713135 0 #avg: 6.19729e+06; avg_err: 1.27437e+06; sd: 4.01174e+07; counts: 992
sm_mp 0.089373 0 2.56002e+06 0 #avg: 8.77643e+06; avg_err: 1.59144e+06; sd: 5.00987e+07; counts: 992
sm_mp 0.092748 0 5.57637e+06 0 #avg: 1.34459e+07; avg_err: 3.07805e+06; sd: 9.68975e+07; counts: 992
sm_mp 0.096123 0 1.09523e+07 0 #avg: 1.88789e+07; avg_err: 4.9376e+06; sd: 1.55436e+08; counts: 992
sm_mp 0.099498 58652.2 1.62491e+07 58652.2 #avg: 2.36378e+07; avg_err: 5.54357e+06; sd: 1.74512e+08; counts: 992
sm_mp 0.102873 318026 2.38812e+07 318026 #avg: 2.88984e+07; avg_err: 5.8536e+06; sd: 1.84272e+08; counts: 992
sm_mp 0.106248 785594 3.32678e+07 785594 #avg: 3.50347e+07; avg_err: 6.05707e+06; sd: 1.90677e+08; counts: 992
sm_mp 0.109623 1.79146e+06 4.16345e+07 1.79146e+06 #avg: 4.29623e+07; avg_err: 6.43756e+06; sd: 2.02655e+08; counts: 992
sm_mp 0.112998 3.10625e+06 5.34428e+07 3.10625e+06 #avg: 5.33785e+07; avg_err: 7.406e+06; sd: 2.33142e+08; counts: 992
sm_mp 0.116373 5.07724e+06 7.05609e+07 5.07724e+06 #avg: 6.43594e+07; avg_err: 8.59739e+06; sd: 2.70647e+08; counts: 992
sm_mp 0.119748 7.20779e+06 8.02365e+07 7.18185e+06 #avg: 7.46477e+07; avg_err: 9.39036e+06; sd: 2.9561e+08; counts: 992
sm_mp 0.123123 9.67862e+06 8.99855e+07 9.55301e+06 #avg: 8.48177e+07; avg_err: 9.94462e+06; sd: 3.13058e+08; counts: 992
