#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.142650e+12 (median) + 1.492640e+12  / - 8.263299e+11
#SM   Stats: 6.720320e+10 (median) + 6.692880e+10  / - 3.766770e+10
#VMP  Stats: 2.199600e+02 (median) + 3.467999e+01  / - 2.046001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.375830e-12 (median) + 2.721105e-12  / - 8.771981e-13
sfh 0.055623 0 0 0 #avg: 1.73735e-13; avg_err: 1.41035e-13; sd: 1.6629e-11; counts: 13903
sfh 0.085998 0 3.70916e-12 0 #avg: 5.34004e-12; avg_err: 3.19185e-13; sd: 3.76341e-11; counts: 13903
sfh 0.089373 1.3312e-13 5.71503e-12 1.3312e-13 #avg: 6.31432e-12; avg_err: 3.14522e-13; sd: 3.70843e-11; counts: 13903
sfh 0.092748 5.11654e-13 7.12321e-12 5.11654e-13 #avg: 7.68148e-12; avg_err: 3.64866e-13; sd: 4.30201e-11; counts: 13903
sfh 0.096123 9.4777e-13 8.93211e-12 9.4777e-13 #avg: 9.23274e-12; avg_err: 4.30676e-13; sd: 5.07796e-11; counts: 13903
sfh 0.099498 1.47944e-12 1.02196e-11 1.47944e-12 #avg: 1.06723e-11; avg_err: 4.79657e-13; sd: 5.65548e-11; counts: 13903
sfh 0.102873 2.01197e-12 1.20031e-11 1.98966e-12 #avg: 1.24329e-11; avg_err: 5.49969e-13; sd: 6.4845e-11; counts: 13903
sfh 0.106248 2.50153e-12 1.34368e-11 2.37907e-12 #avg: 1.45337e-11; avg_err: 8.70433e-13; sd: 1.0263e-10; counts: 13903
sfh 0.109623 3.04045e-12 1.50815e-11 2.78319e-12 #avg: 1.59238e-11; avg_err: 6.42252e-13; sd: 7.57258e-11; counts: 13903
sfh 0.112998 3.57748e-12 1.72491e-11 3.17597e-12 #avg: 1.79056e-11; avg_err: 6.48929e-13; sd: 7.65132e-11; counts: 13903
sfh 0.116373 4.15201e-12 1.96763e-11 3.60074e-12 #avg: 2.01596e-11; avg_err: 7.20705e-13; sd: 8.4976e-11; counts: 13903
sfh 0.119748 4.73495e-12 2.19824e-11 4.0387e-12 #avg: 2.23372e-11; avg_err: 7.99292e-13; sd: 9.42419e-11; counts: 13903
sfh 0.123123 5.46404e-12 2.4447e-11 4.6088e-12 #avg: 2.47826e-11; avg_err: 8.06712e-13; sd: 9.51168e-11; counts: 13903
sfh 0.126498 6.15732e-12 2.65073e-11 5.14546e-12 #avg: 2.71045e-11; avg_err: 8.82248e-13; sd: 1.04023e-10; counts: 13903
sfh 0.129873 6.95733e-12 2.91727e-11 5.74687e-12 #avg: 2.9489e-11; avg_err: 9.03084e-13; sd: 1.0648e-10; counts: 13903
sfh 0.133248 7.77289e-12 3.27656e-11 6.3861e-12 #avg: 3.32778e-11; avg_err: 1.11731e-12; sd: 1.31738e-10; counts: 13903
sfh 0.136623 8.7179e-12 3.66733e-11 7.09683e-12 #avg: 3.6375e-11; avg_err: 1.12875e-12; sd: 1.33087e-10; counts: 13903
sfh 0.141685 1.00492e-11 4.15473e-11 8.12147e-12 #avg: 4.05581e-11; avg_err: 1.09725e-12; sd: 1.29374e-10; counts: 13903
sfh 0.146748 1.18071e-11 4.69964e-11 9.51014e-12 #avg: 4.60334e-11; avg_err: 1.32916e-12; sd: 1.56716e-10; counts: 13903
sfh 0.15181 1.35504e-11 5.16744e-11 1.08845e-11 #avg: 5.00674e-11; avg_err: 1.34611e-12; sd: 1.58715e-10; counts: 13903
sfh 0.156873 1.54069e-11 5.64934e-11 1.2398e-11 #avg: 5.44315e-11; avg_err: 1.31984e-12; sd: 1.55619e-10; counts: 13903
sfh 0.161935 1.72931e-11 6.4303e-11 1.3808e-11 #avg: 6.00354e-11; avg_err: 1.48943e-12; sd: 1.75613e-10; counts: 13903
sfh 0.166998 1.96091e-11 6.94776e-11 1.56976e-11 #avg: 6.56834e-11; avg_err: 1.61159e-12; sd: 1.90017e-10; counts: 13903
sfh 0.17206 2.17182e-11 7.45369e-11 1.74027e-11 #avg: 7.06659e-11; avg_err: 1.7139e-12; sd: 2.0208e-10; counts: 13903
sfh 0.177123 2.40691e-11 8.33718e-11 1.91952e-11 #avg: 7.68982e-11; avg_err: 1.75847e-12; sd: 2.07336e-10; counts: 13903
sfh 0.182185 2.62705e-11 9.26939e-11 2.0725e-11 #avg: 8.21101e-11; avg_err: 1.77265e-12; sd: 2.09008e-10; counts: 13903
sfh 0.187248 2.86347e-11 1.01446e-10 2.24943e-11 #avg: 8.77505e-11; avg_err: 1.79802e-12; sd: 2.11999e-10; counts: 13903
sfh 0.19231 3.12536e-11 1.08702e-10 2.45577e-11 #avg: 9.34838e-11; avg_err: 1.93754e-12; sd: 2.28449e-10; counts: 13903
sfh 0.197373 3.42588e-11 1.15885e-10 2.68799e-11 #avg: 1.00752e-10; avg_err: 2.10354e-12; sd: 2.48022e-10; counts: 13903
sfh 0.202435 3.70089e-11 1.2267e-10 2.89471e-11 #avg: 1.06752e-10; avg_err: 2.18623e-12; sd: 2.57771e-10; counts: 13903
sfh 0.207498 3.97353e-11 1.31348e-10 3.07692e-11 #avg: 1.1316e-10; avg_err: 2.22566e-12; sd: 2.62421e-10; counts: 13903
sfh 0.21256 4.33046e-11 1.38792e-10 3.34917e-11 #avg: 1.17004e-10; avg_err: 2.19613e-12; sd: 2.58939e-10; counts: 13903
sfh 0.217623 4.70165e-11 1.4592e-10 3.64496e-11 #avg: 1.2345e-10; avg_err: 2.19289e-12; sd: 2.58557e-10; counts: 13903
sfh 0.222685 5.11223e-11 1.55245e-10 3.9577e-11 #avg: 1.31331e-10; avg_err: 2.31139e-12; sd: 2.72528e-10; counts: 13903
sfh 0.227748 5.3931e-11 1.66316e-10 4.14344e-11 #avg: 1.39473e-10; avg_err: 2.50376e-12; sd: 2.9521e-10; counts: 13903
sfh 0.23281 5.77422e-11 1.75146e-10 4.42889e-11 #avg: 1.45361e-10; avg_err: 2.46823e-12; sd: 2.91021e-10; counts: 13903
sfh 0.237873 6.20312e-11 1.83772e-10 4.77973e-11 #avg: 1.51402e-10; avg_err: 2.47308e-12; sd: 2.91593e-10; counts: 13903
sfh 0.242935 6.58364e-11 1.94706e-10 5.0495e-11 #avg: 1.594e-10; avg_err: 2.4338e-12; sd: 2.86962e-10; counts: 13903
sfh 0.247998 7.06967e-11 2.07272e-10 5.3925e-11 #avg: 1.67231e-10; avg_err: 2.48974e-12; sd: 2.93557e-10; counts: 13903
sfh 0.25306 7.50831e-11 2.15135e-10 5.72269e-11 #avg: 1.7905e-10; avg_err: 2.7858e-12; sd: 3.28465e-10; counts: 13903
sfh 0.258123 8.02598e-11 2.33327e-10 6.10947e-11 #avg: 1.87809e-10; avg_err: 2.77345e-12; sd: 3.27009e-10; counts: 13903
sfh 0.263185 8.48798e-11 2.48117e-10 6.486e-11 #avg: 1.97169e-10; avg_err: 2.86803e-12; sd: 3.3816e-10; counts: 13903
sfh 0.268248 9.05941e-11 2.58852e-10 6.86855e-11 #avg: 2.07895e-10; avg_err: 3.02201e-12; sd: 3.56315e-10; counts: 13903
sfh 0.27331 9.66222e-11 2.75054e-10 7.33831e-11 #avg: 2.18517e-10; avg_err: 3.06811e-12; sd: 3.61751e-10; counts: 13903
sfh 0.278373 1.02915e-10 2.94011e-10 7.85823e-11 #avg: 2.29458e-10; avg_err: 3.2065e-12; sd: 3.78068e-10; counts: 13903
sfh 0.283435 1.09895e-10 3.13105e-10 8.46597e-11 #avg: 2.43186e-10; avg_err: 3.29024e-12; sd: 3.87941e-10; counts: 13903
sfh 0.288498 1.18579e-10 3.38229e-10 9.09308e-11 #avg: 2.55419e-10; avg_err: 3.32845e-12; sd: 3.92447e-10; counts: 13903
sfh 0.29356 1.26925e-10 3.57254e-10 9.74463e-11 #avg: 2.69358e-10; avg_err: 3.43124e-12; sd: 4.04566e-10; counts: 13903
sfh 0.298623 1.36412e-10 3.73466e-10 1.05714e-10 #avg: 2.84012e-10; avg_err: 3.55846e-12; sd: 4.19567e-10; counts: 13903
sfh 0.303685 1.46522e-10 3.81043e-10 1.13441e-10 #avg: 2.96093e-10; avg_err: 3.59241e-12; sd: 4.23569e-10; counts: 13903
sfh 0.308748 1.57792e-10 4.01895e-10 1.23046e-10 #avg: 3.08674e-10; avg_err: 3.62121e-12; sd: 4.26965e-10; counts: 13903
sfh 0.31381 1.70179e-10 4.11041e-10 1.34252e-10 #avg: 3.18242e-10; avg_err: 3.58806e-12; sd: 4.23056e-10; counts: 13903
sfh 0.318873 1.81148e-10 4.28307e-10 1.43743e-10 #avg: 3.3111e-10; avg_err: 3.6293e-12; sd: 4.27919e-10; counts: 13903
sfh 0.323935 1.95347e-10 4.44923e-10 1.56697e-10 #avg: 3.46224e-10; avg_err: 3.70261e-12; sd: 4.36563e-10; counts: 13903
sfh 0.328997 2.0768e-10 4.58426e-10 1.66509e-10 #avg: 3.58047e-10; avg_err: 3.71652e-12; sd: 4.38203e-10; counts: 13903
sfh 0.33406 2.23026e-10 4.66958e-10 1.79873e-10 #avg: 3.69975e-10; avg_err: 3.71885e-12; sd: 4.38477e-10; counts: 13903
sfh 0.339122 2.36551e-10 4.78189e-10 1.90092e-10 #avg: 3.85732e-10; avg_err: 3.82869e-12; sd: 4.51428e-10; counts: 13903
sfh 0.344185 2.54201e-10 4.95009e-10 2.04999e-10 #avg: 4.01121e-10; avg_err: 3.88884e-12; sd: 4.58521e-10; counts: 13903
sfh 0.349247 2.66471e-10 4.89769e-10 2.15687e-10 #avg: 4.09994e-10; avg_err: 3.85882e-12; sd: 4.54981e-10; counts: 13903
sfh 0.35431 2.82076e-10 4.87986e-10 2.29649e-10 #avg: 4.19381e-10; avg_err: 3.87113e-12; sd: 4.56433e-10; counts: 13903
sfh 0.359372 2.98641e-10 4.86085e-10 2.43306e-10 #avg: 4.30766e-10; avg_err: 3.88923e-12; sd: 4.58566e-10; counts: 13903
sfh 0.364435 3.10667e-10 4.9076e-10 2.53464e-10 #avg: 4.41387e-10; avg_err: 3.89766e-12; sd: 4.5956e-10; counts: 13903
sfh 0.369497 3.27716e-10 4.86743e-10 2.69624e-10 #avg: 4.51682e-10; avg_err: 3.9225e-12; sd: 4.62489e-10; counts: 13903
sfh 0.37456 3.38433e-10 4.82217e-10 2.82779e-10 #avg: 4.53852e-10; avg_err: 3.85806e-12; sd: 4.54892e-10; counts: 13903
sfh 0.379622 3.47529e-10 4.80663e-10 2.91468e-10 #avg: 4.60661e-10; avg_err: 3.8882e-12; sd: 4.58445e-10; counts: 13903
sfh 0.384685 3.53161e-10 4.73214e-10 2.97746e-10 #avg: 4.59684e-10; avg_err: 3.8043e-12; sd: 4.48553e-10; counts: 13903
sfh 0.389747 3.56357e-10 4.67794e-10 3.06852e-10 #avg: 4.59006e-10; avg_err: 3.78823e-12; sd: 4.46657e-10; counts: 13903
sfh 0.39481 3.59452e-10 4.55298e-10 3.14692e-10 #avg: 4.534e-10; avg_err: 3.661e-12; sd: 4.31657e-10; counts: 13903
sfh 0.399872 3.64791e-10 4.41489e-10 3.2373e-10 #avg: 4.50388e-10; avg_err: 3.57682e-12; sd: 4.21731e-10; counts: 13903
sfh 0.404935 3.63332e-10 4.3379e-10 3.28046e-10 #avg: 4.45282e-10; avg_err: 3.52713e-12; sd: 4.15873e-10; counts: 13903
sfh 0.409997 3.64726e-10 4.19346e-10 3.36908e-10 #avg: 4.40307e-10; avg_err: 3.48466e-12; sd: 4.10865e-10; counts: 13903
sfh 0.41506 3.58638e-10 4.10785e-10 3.39833e-10 #avg: 4.30252e-10; avg_err: 3.42378e-12; sd: 4.03686e-10; counts: 13903
sfh 0.420122 3.57323e-10 3.94028e-10 3.42647e-10 #avg: 4.23091e-10; avg_err: 3.38642e-12; sd: 3.99281e-10; counts: 13903
sfh 0.425185 3.50952e-10 3.88449e-10 3.38399e-10 #avg: 4.14686e-10; avg_err: 3.32503e-12; sd: 3.92044e-10; counts: 13903
sfh 0.430247 3.4033e-10 3.82549e-10 3.308e-10 #avg: 4.0386e-10; avg_err: 3.29571e-12; sd: 3.88587e-10; counts: 13903
sfh 0.43531 3.30862e-10 3.73487e-10 3.23334e-10 #avg: 3.90703e-10; avg_err: 3.19021e-12; sd: 3.76147e-10; counts: 13903
sfh 0.440372 3.18345e-10 3.77975e-10 3.11751e-10 #avg: 3.79594e-10; avg_err: 3.1374e-12; sd: 3.6992e-10; counts: 13903
sfh 0.445435 3.11433e-10 3.6206e-10 3.05807e-10 #avg: 3.67587e-10; avg_err: 3.06323e-12; sd: 3.61176e-10; counts: 13903
sfh 0.450497 3.0062e-10 3.5696e-10 2.95793e-10 #avg: 3.57193e-10; avg_err: 3.03262e-12; sd: 3.57566e-10; counts: 13903
sfh 0.45556 2.86418e-10 3.49882e-10 2.82317e-10 #avg: 3.41918e-10; avg_err: 2.94342e-12; sd: 3.47049e-10; counts: 13903
sfh 0.460622 2.73244e-10 3.39363e-10 2.69536e-10 #avg: 3.29483e-10; avg_err: 2.91507e-12; sd: 3.43706e-10; counts: 13903
sfh 0.465685 2.57262e-10 3.3385e-10 2.53958e-10 #avg: 3.14607e-10; avg_err: 2.84883e-12; sd: 3.35897e-10; counts: 13903
sfh 0.470747 2.43558e-10 3.25169e-10 2.40544e-10 #avg: 3.01049e-10; avg_err: 2.77419e-12; sd: 3.27096e-10; counts: 13903
sfh 0.47581 2.28076e-10 3.13608e-10 2.25264e-10 #avg: 2.84852e-10; avg_err: 2.67988e-12; sd: 3.15975e-10; counts: 13903
sfh 0.480872 2.11554e-10 3.0906e-10 2.08977e-10 #avg: 2.7056e-10; avg_err: 2.59451e-12; sd: 3.0591e-10; counts: 13903
sfh 0.485935 1.95109e-10 3.04057e-10 1.92723e-10 #avg: 2.57252e-10; avg_err: 2.50701e-12; sd: 2.95594e-10; counts: 13903
sfh 0.490997 1.76201e-10 3.06336e-10 1.73993e-10 #avg: 2.43791e-10; avg_err: 2.45277e-12; sd: 2.89198e-10; counts: 13903
sfh 0.49606 1.6103e-10 3.01191e-10 1.58954e-10 #avg: 2.30809e-10; avg_err: 2.36338e-12; sd: 2.78658e-10; counts: 13903
sfh 0.501122 1.46195e-10 2.95615e-10 1.44216e-10 #avg: 2.18351e-10; avg_err: 2.26707e-12; sd: 2.67302e-10; counts: 13903
sfh 0.506185 1.25989e-10 2.93307e-10 1.24106e-10 #avg: 2.06169e-10; avg_err: 2.1989e-12; sd: 2.59266e-10; counts: 13903
sfh 0.511247 1.12206e-10 2.88644e-10 1.10417e-10 #avg: 1.95377e-10; avg_err: 2.12074e-12; sd: 2.5005e-10; counts: 13903
sfh 0.51631 9.80032e-11 2.86654e-10 9.62984e-11 #avg: 1.85125e-10; avg_err: 2.07354e-12; sd: 2.44485e-10; counts: 13903
sfh 0.521372 8.64695e-11 2.77459e-10 8.48531e-11 #avg: 1.75382e-10; avg_err: 2.01206e-12; sd: 2.37235e-10; counts: 13903
sfh 0.526435 7.31636e-11 2.75063e-10 7.16112e-11 #avg: 1.66004e-10; avg_err: 1.93899e-12; sd: 2.2862e-10; counts: 13903
sfh 0.531497 5.9172e-11 2.73004e-10 5.76808e-11 #avg: 1.56074e-10; avg_err: 1.86964e-12; sd: 2.20443e-10; counts: 13903
sfh 0.53656 4.94847e-11 2.68183e-10 4.80646e-11 #avg: 1.49112e-10; avg_err: 2.36535e-12; sd: 2.7889e-10; counts: 13903
sfh 0.541622 4.33275e-11 2.55288e-10 4.19639e-11 #avg: 1.40269e-10; avg_err: 1.75293e-12; sd: 2.06683e-10; counts: 13903
sfh 0.546685 3.40782e-11 2.50652e-10 3.27808e-11 #avg: 1.31521e-10; avg_err: 1.71224e-12; sd: 2.01885e-10; counts: 13903
sfh 0.551747 3.02809e-11 2.41089e-10 2.90033e-11 #avg: 1.23814e-10; avg_err: 1.64258e-12; sd: 1.93671e-10; counts: 13903
sfh 0.55681 2.24015e-11 2.29849e-10 2.11745e-11 #avg: 1.16818e-10; avg_err: 1.60315e-12; sd: 1.89022e-10; counts: 13903
sfh 0.561872 1.87898e-11 2.21593e-10 1.7594e-11 #avg: 1.11639e-10; avg_err: 1.55993e-12; sd: 1.83926e-10; counts: 13903
sfh 0.566935 1.38567e-11 2.11516e-10 1.2686e-11 #avg: 1.03531e-10; avg_err: 1.44928e-12; sd: 1.7088e-10; counts: 13903
sfh 0.571997 1.04773e-11 2.04562e-10 9.34845e-12 #avg: 9.83223e-11; avg_err: 1.40936e-12; sd: 1.66173e-10; counts: 13903
sfh 0.57706 9.16099e-12 1.96842e-10 8.05643e-12 #avg: 9.25455e-11; avg_err: 1.35964e-12; sd: 1.60311e-10; counts: 13903
sfh 0.582123 7.79028e-12 1.86295e-10 6.71713e-12 #avg: 8.74581e-11; avg_err: 1.31462e-12; sd: 1.55002e-10; counts: 13903
sfh 0.587185 7.08634e-12 1.73141e-10 6.03875e-12 #avg: 8.19326e-11; avg_err: 1.24611e-12; sd: 1.46925e-10; counts: 13903
sfh 0.592248 6.5538e-12 1.63847e-10 5.53325e-12 #avg: 7.73062e-11; avg_err: 1.20687e-12; sd: 1.42298e-10; counts: 13903
sfh 0.59731 6.09536e-12 1.53032e-10 5.1083e-12 #avg: 7.27608e-11; avg_err: 1.15649e-12; sd: 1.36358e-10; counts: 13903
sfh 0.602373 5.53411e-12 1.45945e-10 4.55526e-12 #avg: 6.93173e-11; avg_err: 1.14029e-12; sd: 1.34448e-10; counts: 13903
sfh 0.607435 5.12699e-12 1.37304e-10 4.15272e-12 #avg: 6.60441e-11; avg_err: 1.12373e-12; sd: 1.32495e-10; counts: 13903
sfh 0.612498 4.86922e-12 1.30893e-10 3.92123e-12 #avg: 6.19203e-11; avg_err: 1.06111e-12; sd: 1.25112e-10; counts: 13903
sfh 0.61756 4.54075e-12 1.24092e-10 3.62752e-12 #avg: 5.82725e-11; avg_err: 1.00191e-12; sd: 1.18132e-10; counts: 13903
sfh 0.622623 4.18779e-12 1.17639e-10 3.28816e-12 #avg: 5.48288e-11; avg_err: 9.50573e-13; sd: 1.12079e-10; counts: 13903
sfh 0.627685 3.94755e-12 1.09031e-10 3.05416e-12 #avg: 5.15742e-11; avg_err: 9.17915e-13; sd: 1.08228e-10; counts: 13903
sfh 0.632748 3.80035e-12 1.04125e-10 2.91512e-12 #avg: 4.94147e-11; avg_err: 9.00567e-13; sd: 1.06183e-10; counts: 13903
sfh 0.63781 3.56596e-12 9.94504e-11 2.68491e-12 #avg: 4.74025e-11; avg_err: 8.73839e-13; sd: 1.03031e-10; counts: 13903
sfh 0.642873 3.39784e-12 9.4336e-11 2.52114e-12 #avg: 4.52461e-11; avg_err: 8.51547e-13; sd: 1.00403e-10; counts: 13903
sfh 0.647935 3.25353e-12 9.04496e-11 2.38931e-12 #avg: 4.34475e-11; avg_err: 8.22411e-13; sd: 9.69678e-11; counts: 13903
sfh 0.652998 3.09978e-12 8.67936e-11 2.25018e-12 #avg: 4.13904e-11; avg_err: 7.89104e-13; sd: 9.30407e-11; counts: 13903
sfh 0.65806 3.02493e-12 8.39876e-11 2.18474e-12 #avg: 3.98978e-11; avg_err: 7.61387e-13; sd: 8.97727e-11; counts: 13903
sfh 0.663123 2.92476e-12 7.80637e-11 2.08106e-12 #avg: 3.77756e-11; avg_err: 7.56529e-13; sd: 8.91998e-11; counts: 13903
sfh 0.668185 2.8643e-12 7.62608e-11 2.03356e-12 #avg: 3.64273e-11; avg_err: 7.2124e-13; sd: 8.5039e-11; counts: 13903
sfh 0.673248 2.7403e-12 7.32919e-11 1.91471e-12 #avg: 3.48714e-11; avg_err: 6.92673e-13; sd: 8.16708e-11; counts: 13903
sfh 0.67831 2.68903e-12 6.83808e-11 1.87205e-12 #avg: 3.4159e-11; avg_err: 6.9994e-13; sd: 8.25276e-11; counts: 13903
sfh 0.683373 2.6333e-12 6.57857e-11 1.82621e-12 #avg: 3.28153e-11; avg_err: 6.8053e-13; sd: 8.02391e-11; counts: 13903
sfh 0.690967 2.51535e-12 6.22114e-11 1.71774e-12 #avg: 3.11471e-11; avg_err: 6.6511e-13; sd: 7.8421e-11; counts: 13903
sfh 0.69856 2.4365e-12 5.75819e-11 1.62874e-12 #avg: 2.9799e-11; avg_err: 6.75863e-13; sd: 7.96888e-11; counts: 13903
sfh 0.706154 2.37203e-12 5.54981e-11 1.58499e-12 #avg: 2.86514e-11; avg_err: 6.74791e-13; sd: 7.95624e-11; counts: 13903
sfh 0.713748 2.31608e-12 5.23838e-11 1.53187e-12 #avg: 2.73098e-11; avg_err: 6.38973e-13; sd: 7.53392e-11; counts: 13903
sfh 0.721342 2.25125e-12 4.9152e-11 1.47639e-12 #avg: 2.54751e-11; avg_err: 5.88822e-13; sd: 6.94261e-11; counts: 13903
sfh 0.728935 2.17391e-12 4.58794e-11 1.3883e-12 #avg: 2.38536e-11; avg_err: 5.39846e-13; sd: 6.36515e-11; counts: 13903
sfh 0.736529 2.10183e-12 4.26437e-11 1.32535e-12 #avg: 2.29467e-11; avg_err: 5.55726e-13; sd: 6.55238e-11; counts: 13903
sfh 0.744123 2.08187e-12 4.03433e-11 1.30638e-12 #avg: 2.1643e-11; avg_err: 5.57964e-13; sd: 6.57877e-11; counts: 13903
sfh 0.751717 2.04189e-12 3.85792e-11 1.28092e-12 #avg: 2.06765e-11; avg_err: 5.10765e-13; sd: 6.02227e-11; counts: 13903
sfh 0.75931 1.97817e-12 3.63631e-11 1.22484e-12 #avg: 2.00233e-11; avg_err: 5.18922e-13; sd: 6.11844e-11; counts: 13903
sfh 0.766904 1.94257e-12 3.47343e-11 1.19695e-12 #avg: 1.94035e-11; avg_err: 5.07013e-13; sd: 5.97802e-11; counts: 13903
sfh 0.774498 1.92518e-12 3.30253e-11 1.18189e-12 #avg: 1.82845e-11; avg_err: 4.37205e-13; sd: 5.15495e-11; counts: 13903
sfh 0.782092 1.88424e-12 3.1771e-11 1.15318e-12 #avg: 1.80022e-11; avg_err: 4.45908e-13; sd: 5.25755e-11; counts: 13903
sfh 0.789685 1.84915e-12 2.96094e-11 1.11829e-12 #avg: 1.76432e-11; avg_err: 4.53769e-13; sd: 5.35024e-11; counts: 13903
sfh 0.797279 1.82075e-12 2.7385e-11 1.10543e-12 #avg: 1.68292e-11; avg_err: 4.41766e-13; sd: 5.20872e-11; counts: 13903
sfh 0.804873 1.78152e-12 2.59333e-11 1.07704e-12 #avg: 1.62254e-11; avg_err: 4.47026e-13; sd: 5.27074e-11; counts: 13903
sfh 0.812467 1.76659e-12 2.49058e-11 1.05766e-12 #avg: 1.5544e-11; avg_err: 4.12234e-13; sd: 4.86052e-11; counts: 13903
sfh 0.82006 1.72302e-12 2.29229e-11 1.02582e-12 #avg: 1.51565e-11; avg_err: 4.30165e-13; sd: 5.07194e-11; counts: 13903
sfh 0.827654 1.69209e-12 2.08799e-11 1.00226e-12 #avg: 1.44893e-11; avg_err: 4.20887e-13; sd: 4.96254e-11; counts: 13903
sfh 0.835248 1.66381e-12 1.97334e-11 9.7846e-13 #avg: 1.40792e-11; avg_err: 4.16681e-13; sd: 4.91295e-11; counts: 13903
sfh 0.842842 1.64458e-12 1.82787e-11 9.65482e-13 #avg: 1.31985e-11; avg_err: 3.96167e-13; sd: 4.67107e-11; counts: 13903
sfh 0.850435 1.62158e-12 1.62397e-11 9.54107e-13 #avg: 1.27126e-11; avg_err: 3.91186e-13; sd: 4.61234e-11; counts: 13903
sfh 0.858029 1.59155e-12 1.46046e-11 9.23278e-13 #avg: 1.217e-11; avg_err: 3.65552e-13; sd: 4.3101e-11; counts: 13903
sfh 0.865623 1.5691e-12 1.29367e-11 9.13071e-13 #avg: 1.15022e-11; avg_err: 3.68049e-13; sd: 4.33955e-11; counts: 13903
sfh 0.873217 1.54539e-12 1.03674e-11 8.87835e-13 #avg: 1.0894e-11; avg_err: 3.54579e-13; sd: 4.18073e-11; counts: 13903
sfh 0.88081 1.52664e-12 8.56104e-12 8.72858e-13 #avg: 1.01529e-11; avg_err: 3.47713e-13; sd: 4.09977e-11; counts: 13903
sfh 0.888404 1.50039e-12 7.66472e-12 8.62092e-13 #avg: 9.49639e-12; avg_err: 3.07516e-13; sd: 3.62582e-11; counts: 13903
sfh 0.895998 1.47165e-12 6.41911e-12 8.37168e-13 #avg: 9.16892e-12; avg_err: 3.24231e-13; sd: 3.8229e-11; counts: 13903
