#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.636760e+11 (median) + 7.544200e+10  / - 4.767600e+10
#SM   Stats: 8.558990e+08 (median) + 1.885430e+10  / - 4.695160e+08
#VMP  Stats: 1.229800e+02 (median) + 5.820000e+00  / - 1.535001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.406309e-12 (median) + 3.798557e-12  / - 2.406309e-12
sfh 0.055623 0 0 0 #avg: 5.22695e-18; avg_err: 5.22695e-18; sd: 8.63633e-17; counts: 274
sfh 0.099498 0 4.43914e-11 0 #avg: 4.49557e-11; avg_err: 1.08535e-11; sd: 1.79329e-10; counts: 274
sfh 0.102873 4.68871e-13 6.02417e-11 4.68871e-13 #avg: 5.94195e-11; avg_err: 1.43006e-11; sd: 2.36285e-10; counts: 274
sfh 0.106248 2.78055e-12 8.36325e-11 2.78055e-12 #avg: 5.58607e-11; avg_err: 1.19858e-11; sd: 1.98038e-10; counts: 274
sfh 0.109623 5.34497e-12 8.77068e-11 5.34497e-12 #avg: 6.22032e-11; avg_err: 1.09234e-11; sd: 1.80484e-10; counts: 274
sfh 0.112998 1.00221e-11 1.09542e-10 1.00221e-11 #avg: 7.51554e-11; avg_err: 1.08621e-11; sd: 1.79472e-10; counts: 274
sfh 0.116373 1.76936e-11 1.07796e-10 1.76936e-11 #avg: 7.68539e-11; avg_err: 1.04135e-11; sd: 1.72059e-10; counts: 274
sfh 0.119748 1.94745e-11 1.21378e-10 1.94745e-11 #avg: 8.20711e-11; avg_err: 1.02937e-11; sd: 1.7008e-10; counts: 274
sfh 0.123123 2.40584e-11 1.48836e-10 2.40584e-11 #avg: 1.01952e-10; avg_err: 1.61954e-11; sd: 2.67591e-10; counts: 274
sfh 0.126498 2.85105e-11 1.50076e-10 2.83362e-11 #avg: 1.25691e-10; avg_err: 2.0424e-11; sd: 3.3746e-10; counts: 274
sfh 0.129873 3.37824e-11 1.58248e-10 3.21271e-11 #avg: 1.38632e-10; avg_err: 2.17006e-11; sd: 3.58552e-10; counts: 274
sfh 0.133248 4.16771e-11 1.79008e-10 3.79768e-11 #avg: 1.54911e-10; avg_err: 2.30527e-11; sd: 3.80894e-10; counts: 274
sfh 0.136623 5.24769e-11 1.7455e-10 4.65146e-11 #avg: 1.51443e-10; avg_err: 2.03554e-11; sd: 3.36327e-10; counts: 274
sfh 0.141685 6.02541e-11 2.19708e-10 5.38112e-11 #avg: 1.70592e-10; avg_err: 1.90178e-11; sd: 3.14225e-10; counts: 274
sfh 0.146748 7.4712e-11 2.24252e-10 6.48344e-11 #avg: 1.97159e-10; avg_err: 2.31732e-11; sd: 3.82884e-10; counts: 274
sfh 0.15181 8.66938e-11 2.75537e-10 7.48409e-11 #avg: 1.95621e-10; avg_err: 1.83598e-11; sd: 3.03354e-10; counts: 274
sfh 0.156873 8.29589e-11 3.03415e-10 6.85358e-11 #avg: 2.01436e-10; avg_err: 1.79544e-11; sd: 2.96655e-10; counts: 274
sfh 0.161935 1.00581e-10 2.75478e-10 8.43925e-11 #avg: 2.34063e-10; avg_err: 2.43319e-11; sd: 4.02029e-10; counts: 274
sfh 0.166998 9.98938e-11 3.30357e-10 8.18089e-11 #avg: 2.45608e-10; avg_err: 2.56149e-11; sd: 4.23227e-10; counts: 274
sfh 0.17206 1.20486e-10 3.72389e-10 1.04093e-10 #avg: 2.56198e-10; avg_err: 2.4138e-11; sd: 3.98826e-10; counts: 274
sfh 0.177123 1.2151e-10 4.10888e-10 1.01343e-10 #avg: 2.76129e-10; avg_err: 2.72904e-11; sd: 4.50911e-10; counts: 274
sfh 0.182185 1.30343e-10 3.73557e-10 1.04794e-10 #avg: 3.03714e-10; avg_err: 3.46967e-11; sd: 5.73284e-10; counts: 274
sfh 0.187248 1.42171e-10 4.06916e-10 1.14871e-10 #avg: 3.30468e-10; avg_err: 3.73014e-11; sd: 6.16321e-10; counts: 274
sfh 0.19231 1.77462e-10 3.95855e-10 1.43615e-10 #avg: 3.29542e-10; avg_err: 3.15904e-11; sd: 5.21959e-10; counts: 274
sfh 0.197373 1.90298e-10 4.23476e-10 1.52387e-10 #avg: 3.39369e-10; avg_err: 2.87405e-11; sd: 4.74872e-10; counts: 274
sfh 0.202435 2.04646e-10 4.37589e-10 1.56959e-10 #avg: 3.73119e-10; avg_err: 3.10956e-11; sd: 5.13783e-10; counts: 274
sfh 0.207498 2.13807e-10 5.0341e-10 1.61071e-10 #avg: 3.64047e-10; avg_err: 2.58113e-11; sd: 4.26473e-10; counts: 274
sfh 0.21256 2.19328e-10 4.8863e-10 1.60018e-10 #avg: 3.81461e-10; avg_err: 2.72201e-11; sd: 4.4975e-10; counts: 274
sfh 0.217623 2.51973e-10 4.47313e-10 1.92229e-10 #avg: 3.85807e-10; avg_err: 2.72245e-11; sd: 4.49822e-10; counts: 274
sfh 0.222685 2.54042e-10 4.5404e-10 1.90616e-10 #avg: 3.74975e-10; avg_err: 2.45177e-11; sd: 4.05099e-10; counts: 274
sfh 0.227748 2.56173e-10 4.10172e-10 1.86478e-10 #avg: 3.75365e-10; avg_err: 2.54938e-11; sd: 4.21226e-10; counts: 274
sfh 0.23281 2.63253e-10 3.57734e-10 1.93653e-10 #avg: 3.80329e-10; avg_err: 2.48696e-11; sd: 4.10914e-10; counts: 274
sfh 0.237873 2.8586e-10 3.63114e-10 2.20036e-10 #avg: 3.92974e-10; avg_err: 2.5443e-11; sd: 4.20388e-10; counts: 274
sfh 0.242935 2.88803e-10 3.84481e-10 2.13079e-10 #avg: 3.96941e-10; avg_err: 2.47019e-11; sd: 4.08142e-10; counts: 274
sfh 0.247998 3.05594e-10 4.21051e-10 2.26777e-10 #avg: 4.22174e-10; avg_err: 2.8084e-11; sd: 4.64024e-10; counts: 274
sfh 0.25306 3.14573e-10 4.21203e-10 2.29826e-10 #avg: 4.14376e-10; avg_err: 2.33935e-11; sd: 3.86524e-10; counts: 274
sfh 0.258123 3.13603e-10 3.88992e-10 2.22968e-10 #avg: 4.31e-10; avg_err: 2.6039e-11; sd: 4.30235e-10; counts: 274
sfh 0.263185 3.34351e-10 3.69483e-10 2.36498e-10 #avg: 4.32933e-10; avg_err: 2.5988e-11; sd: 4.29393e-10; counts: 274
sfh 0.268248 3.33635e-10 3.75784e-10 2.5111e-10 #avg: 4.26308e-10; avg_err: 2.60133e-11; sd: 4.2981e-10; counts: 274
sfh 0.27331 3.21265e-10 3.93607e-10 2.28888e-10 #avg: 4.32658e-10; avg_err: 2.51181e-11; sd: 4.1502e-10; counts: 274
sfh 0.278373 3.22176e-10 3.86752e-10 2.20098e-10 #avg: 4.14341e-10; avg_err: 2.22033e-11; sd: 3.66858e-10; counts: 274
sfh 0.283435 3.08621e-10 3.75898e-10 2.02339e-10 #avg: 4.05775e-10; avg_err: 2.25809e-11; sd: 3.73098e-10; counts: 274
sfh 0.288498 2.94754e-10 3.43587e-10 1.80579e-10 #avg: 4.00556e-10; avg_err: 2.2349e-11; sd: 3.69266e-10; counts: 274
sfh 0.29356 3.10795e-10 3.31277e-10 1.92364e-10 #avg: 4.00243e-10; avg_err: 2.16601e-11; sd: 3.57883e-10; counts: 274
sfh 0.298623 3.26377e-10 4.20044e-10 2.07767e-10 #avg: 4.10316e-10; avg_err: 2.17914e-11; sd: 3.60053e-10; counts: 274
sfh 0.303685 3.28715e-10 3.60635e-10 2.09796e-10 #avg: 4.25955e-10; avg_err: 2.38156e-11; sd: 3.93498e-10; counts: 274
sfh 0.308748 3.46083e-10 3.1129e-10 2.06617e-10 #avg: 4.09186e-10; avg_err: 1.94626e-11; sd: 3.21575e-10; counts: 274
sfh 0.31381 3.39685e-10 3.20945e-10 2.03202e-10 #avg: 4.18235e-10; avg_err: 2.15529e-11; sd: 3.56112e-10; counts: 274
sfh 0.318873 3.42399e-10 2.78341e-10 1.86263e-10 #avg: 4.12383e-10; avg_err: 2.16458e-11; sd: 3.57647e-10; counts: 274
sfh 0.323935 3.37033e-10 2.70741e-10 1.82403e-10 #avg: 4.04668e-10; avg_err: 2.02204e-11; sd: 3.34096e-10; counts: 274
sfh 0.328997 3.29951e-10 3.37152e-10 1.53672e-10 #avg: 4.13566e-10; avg_err: 2.07262e-11; sd: 3.42453e-10; counts: 274
sfh 0.33406 3.26701e-10 3.32626e-10 1.53496e-10 #avg: 4.22047e-10; avg_err: 2.28427e-11; sd: 3.77423e-10; counts: 274
sfh 0.339122 3.26595e-10 3.81053e-10 1.54875e-10 #avg: 4.22141e-10; avg_err: 2.26762e-11; sd: 3.74672e-10; counts: 274
sfh 0.344185 3.11213e-10 2.94553e-10 1.5559e-10 #avg: 3.92826e-10; avg_err: 2.01417e-11; sd: 3.32796e-10; counts: 274
sfh 0.349247 3.03241e-10 3.39318e-10 1.59711e-10 #avg: 3.83608e-10; avg_err: 1.9212e-11; sd: 3.17435e-10; counts: 274
sfh 0.35431 3.09115e-10 3.1693e-10 1.64165e-10 #avg: 3.8509e-10; avg_err: 1.87955e-11; sd: 3.10553e-10; counts: 274
sfh 0.359372 3.02563e-10 3.25182e-10 1.62287e-10 #avg: 4.05927e-10; avg_err: 2.51072e-11; sd: 4.14839e-10; counts: 274
sfh 0.364435 3.04016e-10 2.7684e-10 1.67498e-10 #avg: 3.83159e-10; avg_err: 2.09237e-11; sd: 3.45716e-10; counts: 274
sfh 0.369497 2.80868e-10 2.7821e-10 1.46215e-10 #avg: 3.67018e-10; avg_err: 2.01239e-11; sd: 3.32501e-10; counts: 274
sfh 0.37456 2.75081e-10 2.48683e-10 1.59879e-10 #avg: 3.57477e-10; avg_err: 2.01444e-11; sd: 3.3284e-10; counts: 274
sfh 0.379622 2.59647e-10 2.61135e-10 1.52964e-10 #avg: 3.43051e-10; avg_err: 2.03281e-11; sd: 3.35876e-10; counts: 274
sfh 0.384685 2.4995e-10 2.49745e-10 1.33724e-10 #avg: 3.55167e-10; avg_err: 2.35657e-11; sd: 3.89369e-10; counts: 274
sfh 0.389747 2.60821e-10 2.38594e-10 1.48393e-10 #avg: 3.43652e-10; avg_err: 2.20844e-11; sd: 3.64894e-10; counts: 274
sfh 0.39481 2.52285e-10 2.39828e-10 1.57934e-10 #avg: 3.21194e-10; avg_err: 1.96027e-11; sd: 3.23889e-10; counts: 274
sfh 0.399872 2.39899e-10 2.14386e-10 1.73985e-10 #avg: 3.03299e-10; avg_err: 1.98126e-11; sd: 3.27358e-10; counts: 274
sfh 0.404935 2.24313e-10 2.14772e-10 1.97075e-10 #avg: 2.88816e-10; avg_err: 2.03766e-11; sd: 3.36676e-10; counts: 274
sfh 0.409997 2.21548e-10 1.98136e-10 2.10018e-10 #avg: 2.77198e-10; avg_err: 2.16228e-11; sd: 3.57267e-10; counts: 274
sfh 0.41506 2.18173e-10 1.68186e-10 2.03028e-10 #avg: 2.77001e-10; avg_err: 2.02932e-11; sd: 3.35299e-10; counts: 274
sfh 0.420122 2.21019e-10 1.4177e-10 2.06819e-10 #avg: 2.6097e-10; avg_err: 1.7621e-11; sd: 2.91146e-10; counts: 274
sfh 0.425185 2.12044e-10 1.47126e-10 1.95277e-10 #avg: 2.40808e-10; avg_err: 1.42588e-11; sd: 2.35594e-10; counts: 274
sfh 0.430247 2.03295e-10 1.55675e-10 1.94518e-10 #avg: 2.3644e-10; avg_err: 1.64766e-11; sd: 2.72238e-10; counts: 274
sfh 0.43531 2.00409e-10 1.57717e-10 1.93776e-10 #avg: 2.28915e-10; avg_err: 1.71672e-11; sd: 2.83648e-10; counts: 274
sfh 0.440372 2.05348e-10 1.52918e-10 2.00074e-10 #avg: 2.22479e-10; avg_err: 1.55264e-11; sd: 2.56538e-10; counts: 274
sfh 0.445435 1.9008e-10 1.5636e-10 1.86056e-10 #avg: 2.12163e-10; avg_err: 1.26507e-11; sd: 2.09024e-10; counts: 274
sfh 0.450497 1.86817e-10 1.5839e-10 1.84596e-10 #avg: 2.07139e-10; avg_err: 1.14798e-11; sd: 1.89677e-10; counts: 274
sfh 0.45556 1.95089e-10 1.24743e-10 1.92874e-10 #avg: 1.99577e-10; avg_err: 1.09119e-11; sd: 1.80295e-10; counts: 274
sfh 0.460622 1.87123e-10 1.42761e-10 1.84532e-10 #avg: 2.05198e-10; avg_err: 1.36308e-11; sd: 2.25217e-10; counts: 274
sfh 0.465685 1.87075e-10 1.40608e-10 1.85118e-10 #avg: 1.9656e-10; avg_err: 1.15164e-11; sd: 1.90282e-10; counts: 274
sfh 0.470747 1.6556e-10 1.47461e-10 1.64443e-10 #avg: 1.75772e-10; avg_err: 1.0685e-11; sd: 1.76546e-10; counts: 274
sfh 0.47581 1.50239e-10 1.38679e-10 1.49384e-10 #avg: 1.61005e-10; avg_err: 9.99793e-12; sd: 1.65193e-10; counts: 274
sfh 0.480872 1.06012e-10 1.58883e-10 1.05475e-10 #avg: 1.31975e-10; avg_err: 8.93525e-12; sd: 1.47635e-10; counts: 274
sfh 0.485935 7.09421e-11 1.74704e-10 7.04962e-11 #avg: 1.10259e-10; avg_err: 7.91914e-12; sd: 1.30846e-10; counts: 274
sfh 0.490997 5.18069e-12 1.97106e-10 4.86549e-12 #avg: 8.81874e-11; avg_err: 7.65303e-12; sd: 1.26449e-10; counts: 274
sfh 0.49606 1.59286e-12 1.56368e-10 1.59286e-12 #avg: 5.38125e-11; avg_err: 5.9381e-12; sd: 9.81135e-11; counts: 274
sfh 0.501122 1.5848e-12 2.27081e-12 1.5848e-12 #avg: 2.15248e-12; avg_err: 1.35511e-13; sd: 2.239e-12; counts: 274
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
iclh 0.096123 0 0 0 #avg: 6.97008e-14; avg_err: 4.95859e-14; sd: 8.19294e-13; counts: 274
iclh 0.099498 0 0 0 #avg: 5.72347e-14; avg_err: 4.32884e-14; sd: 7.15241e-13; counts: 274
iclh 0.102873 0 0 0 #avg: 1.39804e-13; avg_err: 1.06054e-13; sd: 1.75231e-12; counts: 274
iclh 0.106248 0 0 0 #avg: 2.33923e-13; avg_err: 1.89463e-13; sd: 3.13045e-12; counts: 274
iclh 0.109623 0 0 0 #avg: 4.60485e-13; avg_err: 2.8207e-13; sd: 4.66055e-12; counts: 274
iclh 0.112998 0 0 0 #avg: 4.39806e-13; avg_err: 2.53766e-13; sd: 4.19291e-12; counts: 274
iclh 0.116373 0 0 0 #avg: 3.3084e-13; avg_err: 1.88737e-13; sd: 3.11845e-12; counts: 274
iclh 0.119748 0 0 0 #avg: 3.5712e-13; avg_err: 2.03522e-13; sd: 3.36274e-12; counts: 274
iclh 0.123123 0 0 0 #avg: 6.42813e-13; avg_err: 4.20318e-13; sd: 6.9448e-12; counts: 274
iclh 0.126498 0 0 0 #avg: 1.51441e-13; avg_err: 1.09408e-13; sd: 1.80771e-12; counts: 274
iclh 0.129873 0 0 0 #avg: 2.15783e-13; avg_err: 1.61607e-13; sd: 2.67019e-12; counts: 274
iclh 0.133248 0 0 0 #avg: 1.79015e-13; avg_err: 1.35068e-13; sd: 2.23169e-12; counts: 274
iclh 0.136623 0 0 0 #avg: 2.23582e-13; avg_err: 1.30871e-13; sd: 2.16235e-12; counts: 274
iclh 0.141685 0 0 0 #avg: 2.42262e-13; avg_err: 1.35699e-13; sd: 2.24211e-12; counts: 274
iclh 0.146748 0 0 0 #avg: 4.27351e-13; avg_err: 2.59818e-13; sd: 4.29291e-12; counts: 274
iclh 0.15181 0 0 0 #avg: 9.33746e-13; avg_err: 5.60988e-13; sd: 9.26904e-12; counts: 274
iclh 0.156873 0 0 0 #avg: 9.14439e-13; avg_err: 5.49264e-13; sd: 9.07533e-12; counts: 274
iclh 0.161935 0 0 0 #avg: 8.43411e-13; avg_err: 5.19834e-13; sd: 8.58907e-12; counts: 274
iclh 0.166998 0 0 0 #avg: 7.93313e-13; avg_err: 4.88657e-13; sd: 8.07393e-12; counts: 274
iclh 0.17206 0 0 0 #avg: 6.70552e-13; avg_err: 3.63941e-13; sd: 6.01328e-12; counts: 274
iclh 0.177123 0 0 0 #avg: 3.7631e-13; avg_err: 2.15403e-13; sd: 3.55904e-12; counts: 274
iclh 0.182185 0 0 0 #avg: 4.34769e-13; avg_err: 2.63989e-13; sd: 4.36181e-12; counts: 274
iclh 0.187248 0 0 0 #avg: 1.16757e-12; avg_err: 9.2271e-13; sd: 1.52457e-11; counts: 274
iclh 0.19231 0 0 0 #avg: 3.17805e-12; avg_err: 2.98401e-12; sd: 4.9304e-11; counts: 274
iclh 0.197373 0 0 0 #avg: 2.04694e-12; avg_err: 1.66702e-12; sd: 2.75438e-11; counts: 274
iclh 0.202435 0 0 0 #avg: 9.12477e-13; avg_err: 6.32364e-13; sd: 1.04484e-11; counts: 274
iclh 0.207498 0 0 0 #avg: 5.14606e-13; avg_err: 3.18807e-13; sd: 5.26756e-12; counts: 274
iclh 0.21256 0 0 0 #avg: 2.32921e-13; avg_err: 1.34423e-13; sd: 2.22103e-12; counts: 274
iclh 0.217623 0 0 0 #avg: 2.69417e-13; avg_err: 1.61568e-13; sd: 2.66955e-12; counts: 274
iclh 0.222685 0 0 0 #avg: 2.40069e-13; avg_err: 1.4367e-13; sd: 2.37382e-12; counts: 274
iclh 0.227748 0 0 0 #avg: 4.20539e-13; avg_err: 2.814e-13; sd: 4.64949e-12; counts: 274
iclh 0.23281 0 0 0 #avg: 3.38544e-13; avg_err: 2.0734e-13; sd: 3.42582e-12; counts: 274
iclh 0.237873 0 0 0 #avg: 5.99585e-13; avg_err: 4.62074e-13; sd: 7.63471e-12; counts: 274
iclh 0.242935 0 0 0 #avg: 4.67485e-13; avg_err: 3.2829e-13; sd: 5.42424e-12; counts: 274
iclh 0.247998 0 0 0 #avg: 4.4078e-13; avg_err: 2.75749e-13; sd: 4.55613e-12; counts: 274
iclh 0.25306 0 0 0 #avg: 4.45063e-13; avg_err: 2.77265e-13; sd: 4.58117e-12; counts: 274
iclh 0.258123 0 0 0 #avg: 3.8583e-13; avg_err: 2.35163e-13; sd: 3.88553e-12; counts: 274
iclh 0.263185 0 0 0 #avg: 4.67503e-13; avg_err: 3.32167e-13; sd: 5.48829e-12; counts: 274
iclh 0.268248 0 0 0 #avg: 3.13325e-13; avg_err: 2.01418e-13; sd: 3.32797e-12; counts: 274
iclh 0.27331 0 0 0 #avg: 2.73586e-13; avg_err: 1.94421e-13; sd: 3.21236e-12; counts: 274
iclh 0.278373 0 0 0 #avg: 2.83556e-13; avg_err: 2.17834e-13; sd: 3.59922e-12; counts: 274
iclh 0.283435 0 0 0 #avg: 2.25879e-13; avg_err: 1.73441e-13; sd: 2.86571e-12; counts: 274
iclh 0.288498 0 0 0 #avg: 1.59645e-13; avg_err: 1.48864e-13; sd: 2.45964e-12; counts: 274
iclh 0.29356 0 0 0 #avg: 1.70633e-13; avg_err: 1.64333e-13; sd: 2.71523e-12; counts: 274
iclh 0.298623 0 0 0 #avg: 1.66086e-13; avg_err: 1.61408e-13; sd: 2.66689e-12; counts: 274
iclh 0.303685 0 0 0 #avg: 1.46278e-13; avg_err: 1.4258e-13; sd: 2.35581e-12; counts: 274
iclh 0.308748 0 0 0 #avg: 2.02099e-13; avg_err: 1.98583e-13; sd: 3.28113e-12; counts: 274
iclh 0.31381 0 0 0 #avg: 1.32551e-13; avg_err: 1.29448e-13; sd: 2.13884e-12; counts: 274
iclh 0.318873 0 0 0 #avg: 2.09046e-13; avg_err: 2.06103e-13; sd: 3.40539e-12; counts: 274
iclh 0.323935 0 0 0 #avg: 1.43038e-13; avg_err: 1.41077e-13; sd: 2.33097e-12; counts: 274
iclh 0.328997 0 0 0 #avg: 1.25521e-13; avg_err: 1.24121e-13; sd: 2.05081e-12; counts: 274
iclh 0.33406 0 0 0 #avg: 1.25458e-13; avg_err: 1.23943e-13; sd: 2.04787e-12; counts: 274
iclh 0.339122 0 0 0 #avg: 1.44873e-13; avg_err: 1.43574e-13; sd: 2.37223e-12; counts: 274
iclh 0.344185 0 0 0 #avg: 1.85956e-13; avg_err: 1.84714e-13; sd: 3.05197e-12; counts: 274
iclh 0.349247 0 0 0 #avg: 1.92841e-13; avg_err: 1.91717e-13; sd: 3.16768e-12; counts: 274
iclh 0.35431 0 0 0 #avg: 1.46287e-13; avg_err: 1.45121e-13; sd: 2.3978e-12; counts: 274
iclh 0.359372 0 0 0 #avg: 1.66673e-13; avg_err: 1.66427e-13; sd: 2.74982e-12; counts: 274
iclh 0.364435 0 0 0 #avg: 1.19967e-13; avg_err: 1.19815e-13; sd: 1.97967e-12; counts: 274
iclh 0.369497 0 0 0 #avg: 1.16548e-13; avg_err: 1.16305e-13; sd: 1.92168e-12; counts: 274
iclh 0.37456 0 0 0 #avg: 2.00155e-13; avg_err: 1.99918e-13; sd: 3.30318e-12; counts: 274
iclh 0.379622 0 0 0 #avg: 4.07728e-13; avg_err: 4.07445e-13; sd: 6.7321e-12; counts: 274
iclh 0.384685 0 0 0 #avg: 1.72517e-13; avg_err: 1.72227e-13; sd: 2.84566e-12; counts: 274
iclh 0.389747 0 0 0 #avg: 2.67673e-13; avg_err: 2.67194e-13; sd: 4.41478e-12; counts: 274
iclh 0.39481 0 0 0 #avg: 2.04876e-13; avg_err: 2.04354e-13; sd: 3.37647e-12; counts: 274
iclh 0.399872 0 0 0 #avg: 1.57942e-13; avg_err: 1.57336e-13; sd: 2.59961e-12; counts: 274
iclh 0.404935 0 0 0 #avg: 1.43294e-13; avg_err: 1.42801e-13; sd: 2.35946e-12; counts: 274
iclh 0.409997 0 0 0 #avg: 1.41998e-13; avg_err: 1.41515e-13; sd: 2.33822e-12; counts: 274
iclh 0.41506 0 0 0 #avg: 6.71436e-16; avg_err: 6.71436e-16; sd: 1.10939e-14; counts: 274
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
