#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 8.070590e+12 (median) + 4.570610e+12  / - 3.007350e+12
#SM   Stats: 9.991090e+10 (median) + 6.677310e+10  / - 6.397860e+10
#VMP  Stats: 3.138500e+02 (median) + 4.335999e+01  / - 2.361002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.945268e-11 (median) + 7.508592e-11  / - 1.668485e-11
1.35803e+10 0.126885 0 0 #SE: 0.0470743 #Pearson correl: 0.0806035 0 0 #SE: 0.0473035 #counts: 446
1.35522e+10 0.135483 0 0 #SE: 0.0470203 #Pearson correl: 0.947447 0 0 #SE: 0.0151824 #counts: 446
1.35378e+10 0.149084 0 0 #SE: 0.0469275 #Pearson correl: 0.988542 0 0 #SE: 0.00716345 #counts: 446
1.35231e+10 0.17226 0 0 #SE: 0.0467485 #Pearson correl: 0.992668 0 0 #SE: 0.00573621 #counts: 446
1.35081e+10 0.225758 0 0 #SE: 0.0462327 #Pearson correl: 0.99649 0 0 #SE: 0.00397297 #counts: 446
1.34929e+10 0.271938 0 0 #SE: 0.0456694 #Pearson correl: 0.997659 0 0 #SE: 0.00324517 #counts: 446
1.34774e+10 0.34347 0 0 #SE: 0.0445707 #Pearson correl: 0.998227 0 0 #SE: 0.00282439 #counts: 446
1.34617e+10 0.387173 0 0 #SE: 0.0437565 #Pearson correl: 0.998299 0 0 #SE: 0.00276681 #counts: 446
1.34458e+10 0.492071 0 0 #SE: 0.0413147 #Pearson correl: 0.998527 0 0 #SE: 0.00257478 #counts: 446
1.34296e+10 0.587757 0 0 #SE: 0.0383952 #Pearson correl: 0.998596 0 0 #SE: 0.00251376 #counts: 446
1.34131e+10 0.651268 0 0 #SE: 0.0360133 #Pearson correl: 0.998737 0 0 #SE: 0.00238439 #counts: 446
1.33965e+10 0.722447 0 0 #SE: 0.0328137 #Pearson correl: 0.998769 0 0 #SE: 0.00235415 #counts: 446
1.33711e+10 0.800838 0 0 #SE: 0.0284216 #Pearson correl: 0.998836 0 0 #SE: 0.00228869 #counts: 446
1.33451e+10 0.859456 0 0 #SE: 0.0242609 #Pearson correl: 0.998699 0 0 #SE: 0.00242024 #counts: 446
1.33187e+10 0.885521 0 0 #SE: 0.0220489 #Pearson correl: 0.998605 0 0 #SE: 0.00250578 #counts: 446
1.32918e+10 0.897463 0 0 #SE: 0.0209332 #Pearson correl: 0.998484 0 0 #SE: 0.00261192 #counts: 446
1.32645e+10 0.897249 0 0 #SE: 0.0209539 #Pearson correl: 0.998366 0 0 #SE: 0.00271179 #counts: 446
1.32366e+10 0.894778 0 0 #SE: 0.0211904 #Pearson correl: 0.998088 0 0 #SE: 0.00293351 #counts: 446
1.32084e+10 0.886525 0 0 #SE: 0.0219579 #Pearson correl: 0.998018 0 0 #SE: 0.00298671 #counts: 446
1.31796e+10 0.879381 0 0 #SE: 0.0225956 #Pearson correl: 0.997339 0 0 #SE: 0.00346007 #counts: 446
1.31504e+10 0.872567 0 0 #SE: 0.0231829 #Pearson correl: 0.996745 0 0 #SE: 0.00382576 #counts: 446
