#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.036760e+10 (median) + 3.691180e+10  / - 2.027940e+10
#SM   Stats: 2.070940e+08 (median) + 3.779520e+08  / - 1.096527e+08
#VMP  Stats: 7.016000e+01 (median) + 1.163000e+01  / - 7.000004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.311335e-10 (median) + 2.735747e-10  / - 1.279338e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338574
sfh 0.085998 0 0 0 #avg: 0.000126877; avg_err: 1.00083e-05; sd: 0.00582356; counts: 338574
sfh 0.089373 0 0 0 #avg: 0.000261476; avg_err: 1.90208e-05; sd: 0.0110676; counts: 338574
sfh 0.092748 0 0 0 #avg: 0.000429065; avg_err: 2.07114e-05; sd: 0.0120513; counts: 338574
sfh 0.096123 0 0 0 #avg: 0.000640065; avg_err: 2.41203e-05; sd: 0.0140349; counts: 338574
sfh 0.099498 0 0 0 #avg: 0.000935597; avg_err: 2.69333e-05; sd: 0.0156717; counts: 338574
sfh 0.102873 0 0 0 #avg: 0.00129584; avg_err: 3.12287e-05; sd: 0.018171; counts: 338574
sfh 0.106248 0 0 0 #avg: 0.00175239; avg_err: 3.95122e-05; sd: 0.022991; counts: 338574
sfh 0.109623 0 0 0 #avg: 0.00221766; avg_err: 3.48274e-05; sd: 0.020265; counts: 338574
sfh 0.112998 0 0 0 #avg: 0.00265662; avg_err: 3.6078e-05; sd: 0.0209927; counts: 338574
sfh 0.116373 0 0 0 #avg: 0.00305029; avg_err: 3.64617e-05; sd: 0.021216; counts: 338574
sfh 0.119748 0 0.0007156 0 #avg: 0.00346336; avg_err: 3.67884e-05; sd: 0.0214061; counts: 338574
sfh 0.123123 0 0.00200641 0 #avg: 0.00395757; avg_err: 4.04023e-05; sd: 0.0235089; counts: 338574
sfh 0.126498 0 0.00335514 0 #avg: 0.00447978; avg_err: 4.30117e-05; sd: 0.0250272; counts: 338574
sfh 0.129873 0 0.00474398 0 #avg: 0.00506955; avg_err: 4.50182e-05; sd: 0.0261948; counts: 338574
sfh 0.133248 0 0.00613708 0 #avg: 0.00571064; avg_err: 4.64566e-05; sd: 0.0270317; counts: 338574
sfh 0.136623 0 0.007564 0 #avg: 0.00635921; avg_err: 4.85398e-05; sd: 0.0282439; counts: 338574
sfh 0.141685 0 0.00985503 0 #avg: 0.007469; avg_err: 5.17605e-05; sd: 0.0301179; counts: 338574
sfh 0.146748 0.000109098 0.0120797 0.000109098 #avg: 0.00852882; avg_err: 5.48628e-05; sd: 0.0319231; counts: 338574
sfh 0.15181 0.000531541 0.0139601 0.000531541 #avg: 0.00961307; avg_err: 5.86735e-05; sd: 0.0341403; counts: 338574
sfh 0.156873 0.00107627 0.0153951 0.00107627 #avg: 0.010699; avg_err: 6.47085e-05; sd: 0.037652; counts: 338574
sfh 0.161935 0.00172174 0.0162925 0.00172174 #avg: 0.0115172; avg_err: 6.34726e-05; sd: 0.0369328; counts: 338574
sfh 0.166998 0.00239658 0.0173629 0.00239658 #avg: 0.0123218; avg_err: 6.08159e-05; sd: 0.0353869; counts: 338574
sfh 0.17206 0.00306966 0.0176774 0.00306966 #avg: 0.0128849; avg_err: 6.11385e-05; sd: 0.0355747; counts: 338574
sfh 0.177123 0.0035925 0.017865 0.0035925 #avg: 0.0133356; avg_err: 6.2197e-05; sd: 0.0361906; counts: 338574
sfh 0.182185 0.00406128 0.0181327 0.00406128 #avg: 0.013748; avg_err: 6.03562e-05; sd: 0.0351195; counts: 338574
sfh 0.187248 0.00443294 0.0186383 0.00440544 #avg: 0.0142574; avg_err: 6.34884e-05; sd: 0.036942; counts: 338574
sfh 0.19231 0.00479036 0.0190459 0.00466791 #avg: 0.0147362; avg_err: 6.35083e-05; sd: 0.0369536; counts: 338574
sfh 0.197373 0.00515319 0.0192714 0.00489521 #avg: 0.0151053; avg_err: 6.33503e-05; sd: 0.0368616; counts: 338574
sfh 0.202435 0.00550984 0.0196879 0.00510904 #avg: 0.0154383; avg_err: 6.37899e-05; sd: 0.0371174; counts: 338574
sfh 0.207498 0.00584297 0.0201473 0.00530702 #avg: 0.0158098; avg_err: 6.10934e-05; sd: 0.0355484; counts: 338574
sfh 0.21256 0.00617811 0.0205727 0.00549996 #avg: 0.0161731; avg_err: 6.11269e-05; sd: 0.0355679; counts: 338574
sfh 0.217623 0.006517 0.0208511 0.00568174 #avg: 0.0164919; avg_err: 5.97746e-05; sd: 0.0347811; counts: 338574
sfh 0.222685 0.00665477 0.0212625 0.00569179 #avg: 0.0167384; avg_err: 5.98587e-05; sd: 0.03483; counts: 338574
sfh 0.227748 0.00687144 0.0217017 0.0057899 #avg: 0.0170774; avg_err: 6.03422e-05; sd: 0.0351114; counts: 338574
sfh 0.23281 0.0070859 0.0222854 0.00591995 #avg: 0.0174927; avg_err: 6.13123e-05; sd: 0.0356758; counts: 338574
sfh 0.237873 0.00737722 0.0224784 0.00609395 #avg: 0.0177053; avg_err: 6.1573e-05; sd: 0.0358275; counts: 338574
sfh 0.242935 0.007671 0.022733 0.00627238 #avg: 0.0179379; avg_err: 6.07851e-05; sd: 0.035369; counts: 338574
sfh 0.247998 0.00810682 0.0232022 0.00662137 #avg: 0.0183889; avg_err: 6.27694e-05; sd: 0.0365236; counts: 338574
sfh 0.25306 0.00841287 0.0231535 0.00678393 #avg: 0.0186236; avg_err: 6.50603e-05; sd: 0.0378567; counts: 338574
sfh 0.258123 0.00867555 0.0233897 0.00694051 #avg: 0.0189456; avg_err: 7.32865e-05; sd: 0.0426433; counts: 338574
sfh 0.263185 0.00901207 0.023567 0.00715241 #avg: 0.0192014; avg_err: 7.07534e-05; sd: 0.0411693; counts: 338574
sfh 0.268248 0.00924915 0.0233875 0.00723923 #avg: 0.0193446; avg_err: 6.64497e-05; sd: 0.0386651; counts: 338574
sfh 0.27331 0.00950136 0.0235176 0.00737568 #avg: 0.0196543; avg_err: 7.05089e-05; sd: 0.041027; counts: 338574
sfh 0.278373 0.00974021 0.0236561 0.00751217 #avg: 0.019895; avg_err: 6.73124e-05; sd: 0.0391671; counts: 338574
sfh 0.283435 0.00995331 0.0240883 0.00763028 #avg: 0.0203667; avg_err: 6.61179e-05; sd: 0.038472; counts: 338574
sfh 0.288498 0.010157 0.0241832 0.00770857 #avg: 0.0205131; avg_err: 6.61641e-05; sd: 0.0384989; counts: 338574
sfh 0.29356 0.010386 0.0243088 0.00781286 #avg: 0.0208459; avg_err: 6.60432e-05; sd: 0.0384286; counts: 338574
sfh 0.298623 0.0105819 0.0245699 0.00789521 #avg: 0.021092; avg_err: 6.44286e-05; sd: 0.0374891; counts: 338574
sfh 0.303685 0.0108179 0.0247426 0.00802668 #avg: 0.0213968; avg_err: 6.44483e-05; sd: 0.0375006; counts: 338574
sfh 0.308748 0.0109944 0.0249833 0.00807909 #avg: 0.0216933; avg_err: 6.59006e-05; sd: 0.0383456; counts: 338574
sfh 0.31381 0.0111981 0.0252844 0.00816471 #avg: 0.02202; avg_err: 6.92112e-05; sd: 0.0402719; counts: 338574
sfh 0.318873 0.0113611 0.0254027 0.00819898 #avg: 0.0222696; avg_err: 7.26064e-05; sd: 0.0422475; counts: 338574
sfh 0.323935 0.0114993 0.0255665 0.00825451 #avg: 0.0224862; avg_err: 7.57042e-05; sd: 0.04405; counts: 338574
sfh 0.328997 0.0116837 0.0257085 0.00830864 #avg: 0.0227195; avg_err: 8.78297e-05; sd: 0.0511055; counts: 338574
sfh 0.33406 0.0118441 0.0258575 0.00836237 #avg: 0.0229628; avg_err: 8.63444e-05; sd: 0.0502413; counts: 338574
sfh 0.339122 0.0120018 0.0261482 0.00841839 #avg: 0.0231073; avg_err: 6.94953e-05; sd: 0.0404372; counts: 338574
sfh 0.344185 0.0121841 0.0265032 0.00849005 #avg: 0.0234286; avg_err: 7.21202e-05; sd: 0.0419646; counts: 338574
sfh 0.349247 0.0123686 0.026882 0.00857871 #avg: 0.0237558; avg_err: 7.08687e-05; sd: 0.0412364; counts: 338574
sfh 0.35431 0.0125946 0.0277681 0.00871469 #avg: 0.0243208; avg_err: 7.06178e-05; sd: 0.0410904; counts: 338574
sfh 0.359372 0.0127538 0.0281461 0.00879797 #avg: 0.0245461; avg_err: 7.04622e-05; sd: 0.0409998; counts: 338574
sfh 0.364435 0.0129336 0.0284107 0.00888262 #avg: 0.0249234; avg_err: 7.40333e-05; sd: 0.0430778; counts: 338574
sfh 0.369497 0.0130584 0.0290421 0.00893992 #avg: 0.0253197; avg_err: 7.57828e-05; sd: 0.0440957; counts: 338574
sfh 0.37456 0.0131992 0.0291794 0.00898532 #avg: 0.0255556; avg_err: 7.66365e-05; sd: 0.0445925; counts: 338574
sfh 0.379622 0.0133992 0.0295913 0.00909745 #avg: 0.0258908; avg_err: 8.32539e-05; sd: 0.048443; counts: 338574
sfh 0.384685 0.013641 0.0299684 0.00922791 #avg: 0.0262496; avg_err: 8.93817e-05; sd: 0.0520085; counts: 338574
sfh 0.389747 0.0138536 0.0303968 0.00937922 #avg: 0.0265837; avg_err: 9.33656e-05; sd: 0.0543267; counts: 338574
sfh 0.39481 0.0140453 0.0311099 0.00948767 #avg: 0.0270317; avg_err: 0.000112508; sd: 0.0654649; counts: 338574
sfh 0.399872 0.0141761 0.031879 0.00955157 #avg: 0.0274746; avg_err: 9.63424e-05; sd: 0.0560588; counts: 338574
sfh 0.404935 0.0143653 0.0325082 0.00964744 #avg: 0.0278799; avg_err: 0.000108022; sd: 0.0628547; counts: 338574
sfh 0.409997 0.0145717 0.0328915 0.00978385 #avg: 0.0282922; avg_err: 0.000108292; sd: 0.0630119; counts: 338574
sfh 0.41506 0.0148022 0.0332919 0.00993513 #avg: 0.0286686; avg_err: 0.000107854; sd: 0.0627573; counts: 338574
sfh 0.420122 0.0150063 0.0338209 0.0100603 #avg: 0.0290161; avg_err: 9.62333e-05; sd: 0.0559953; counts: 338574
sfh 0.425185 0.0152607 0.0346103 0.0102319 #avg: 0.0295006; avg_err: 8.8867e-05; sd: 0.051709; counts: 338574
sfh 0.430247 0.015484 0.0353665 0.010381 #avg: 0.0300407; avg_err: 0.000103444; sd: 0.0601909; counts: 338574
sfh 0.43531 0.0157224 0.0356287 0.0105159 #avg: 0.0303241; avg_err: 8.87427e-05; sd: 0.0516368; counts: 338574
sfh 0.440372 0.0159368 0.0363286 0.0106412 #avg: 0.0307824; avg_err: 8.51697e-05; sd: 0.0495577; counts: 338574
sfh 0.445435 0.0162042 0.036516 0.0108305 #avg: 0.031139; avg_err: 8.58847e-05; sd: 0.0499738; counts: 338574
sfh 0.450497 0.0164055 0.0370275 0.0109684 #avg: 0.0314905; avg_err: 8.44488e-05; sd: 0.0491383; counts: 338574
sfh 0.45556 0.0167146 0.0377114 0.0111638 #avg: 0.0319817; avg_err: 8.6195e-05; sd: 0.0501543; counts: 338574
sfh 0.460622 0.0169958 0.0382287 0.0113596 #avg: 0.0324261; avg_err: 8.69214e-05; sd: 0.050577; counts: 338574
sfh 0.465685 0.0172946 0.0387477 0.0115658 #avg: 0.0328859; avg_err: 8.74447e-05; sd: 0.0508815; counts: 338574
sfh 0.470747 0.0175602 0.0391651 0.0117527 #avg: 0.0333075; avg_err: 8.79438e-05; sd: 0.0511719; counts: 338574
sfh 0.47581 0.0177651 0.0396966 0.0118622 #avg: 0.0337328; avg_err: 9.03748e-05; sd: 0.0525864; counts: 338574
sfh 0.480872 0.0180917 0.0401311 0.012102 #avg: 0.0341677; avg_err: 9.15018e-05; sd: 0.0532422; counts: 338574
sfh 0.485935 0.0184321 0.0406382 0.0123342 #avg: 0.0346245; avg_err: 9.31095e-05; sd: 0.0541776; counts: 338574
sfh 0.490997 0.018658 0.0412074 0.0124699 #avg: 0.0351523; avg_err: 9.50093e-05; sd: 0.0552831; counts: 338574
sfh 0.49606 0.0189614 0.0417067 0.0126611 #avg: 0.0355729; avg_err: 9.63426e-05; sd: 0.0560589; counts: 338574
sfh 0.501122 0.0192608 0.0420827 0.0128371 #avg: 0.036022; avg_err: 9.68184e-05; sd: 0.0563357; counts: 338574
sfh 0.506185 0.0195856 0.0425069 0.0130488 #avg: 0.0364389; avg_err: 9.74229e-05; sd: 0.0566875; counts: 338574
sfh 0.511247 0.0198796 0.0429672 0.0132411 #avg: 0.0368447; avg_err: 9.77503e-05; sd: 0.056878; counts: 338574
sfh 0.51631 0.0201965 0.0434291 0.0134438 #avg: 0.0373402; avg_err: 9.99913e-05; sd: 0.058182; counts: 338574
sfh 0.521372 0.0206843 0.0443271 0.0137809 #avg: 0.0380696; avg_err: 0.000100218; sd: 0.0583138; counts: 338574
sfh 0.526435 0.020993 0.0448145 0.0139641 #avg: 0.0386053; avg_err: 0.000109361; sd: 0.0636341; counts: 338574
sfh 0.531497 0.0212471 0.0453599 0.0141193 #avg: 0.0390781; avg_err: 0.000116896; sd: 0.0680183; counts: 338574
sfh 0.53656 0.021621 0.0457109 0.014366 #avg: 0.0396029; avg_err: 0.00011512; sd: 0.0669848; counts: 338574
sfh 0.541622 0.0219642 0.046317 0.0145934 #avg: 0.0400898; avg_err: 0.000114686; sd: 0.0667326; counts: 338574
sfh 0.546685 0.0220554 0.0463805 0.0145838 #avg: 0.0402951; avg_err: 0.000115484; sd: 0.0671967; counts: 338574
sfh 0.551747 0.0224076 0.0467836 0.0147953 #avg: 0.0407483; avg_err: 0.000118358; sd: 0.0688689; counts: 338574
sfh 0.55681 0.0226728 0.0473093 0.0149744 #avg: 0.0412633; avg_err: 0.000123141; sd: 0.071652; counts: 338574
sfh 0.561872 0.022909 0.0477227 0.0150886 #avg: 0.0416745; avg_err: 0.000124535; sd: 0.0724631; counts: 338574
sfh 0.566935 0.0232728 0.0481892 0.015334 #avg: 0.0421455; avg_err: 0.000121873; sd: 0.0709144; counts: 338574
sfh 0.571997 0.0238174 0.0489137 0.0157133 #avg: 0.042835; avg_err: 0.000118993; sd: 0.0692386; counts: 338574
sfh 0.57706 0.0241823 0.049608 0.0158862 #avg: 0.043399; avg_err: 0.000115717; sd: 0.0673325; counts: 338574
sfh 0.582123 0.0244833 0.0501181 0.0160423 #avg: 0.0439194; avg_err: 0.000116481; sd: 0.0677767; counts: 338574
sfh 0.587185 0.0247614 0.0508017 0.0162118 #avg: 0.0444317; avg_err: 0.000118238; sd: 0.0687993; counts: 338574
sfh 0.592248 0.0250591 0.0512262 0.016371 #avg: 0.04493; avg_err: 0.00012048; sd: 0.0701037; counts: 338574
sfh 0.59731 0.0252583 0.0516535 0.0164903 #avg: 0.0452936; avg_err: 0.000117596; sd: 0.0684255; counts: 338574
sfh 0.602373 0.0256426 0.052119 0.016722 #avg: 0.0459203; avg_err: 0.000118336; sd: 0.0688563; counts: 338574
sfh 0.607435 0.0258641 0.0528385 0.0168326 #avg: 0.0464206; avg_err: 0.000119051; sd: 0.0692723; counts: 338574
sfh 0.612498 0.026157 0.0534554 0.0169978 #avg: 0.0469261; avg_err: 0.000120804; sd: 0.0702921; counts: 338574
sfh 0.61756 0.0263517 0.0536116 0.0171124 #avg: 0.0473055; avg_err: 0.000121037; sd: 0.0704279; counts: 338574
sfh 0.622623 0.0265562 0.0536791 0.0171082 #avg: 0.0473673; avg_err: 0.000119657; sd: 0.0696248; counts: 338574
sfh 0.627685 0.0266573 0.0537844 0.0171073 #avg: 0.0473061; avg_err: 0.000118101; sd: 0.0687192; counts: 338574
sfh 0.632748 0.0268664 0.0538461 0.0171528 #avg: 0.0473363; avg_err: 0.000116385; sd: 0.0677208; counts: 338574
sfh 0.63781 0.0270287 0.0538284 0.0171308 #avg: 0.0473353; avg_err: 0.000116964; sd: 0.0680579; counts: 338574
sfh 0.642873 0.027151 0.0537816 0.0171071 #avg: 0.0472226; avg_err: 0.000111448; sd: 0.0648482; counts: 338574
sfh 0.647935 0.027227 0.0538763 0.0170446 #avg: 0.0471386; avg_err: 0.0001104; sd: 0.0642387; counts: 338574
sfh 0.652998 0.0272952 0.053699 0.017007 #avg: 0.0469326; avg_err: 0.000107624; sd: 0.0626231; counts: 338574
sfh 0.65806 0.0275093 0.0538985 0.0170075 #avg: 0.0470334; avg_err: 0.000106294; sd: 0.0618491; counts: 338574
sfh 0.663123 0.0275405 0.0542254 0.0169371 #avg: 0.0470018; avg_err: 0.000104499; sd: 0.0608048; counts: 338574
sfh 0.668185 0.0277939 0.0545655 0.0169947 #avg: 0.0471834; avg_err: 0.000102991; sd: 0.0599272; counts: 338574
sfh 0.673248 0.0278474 0.0545232 0.0169314 #avg: 0.0470971; avg_err: 0.00010164; sd: 0.0591413; counts: 338574
sfh 0.67831 0.0278712 0.0552926 0.0167787 #avg: 0.0472894; avg_err: 0.000102044; sd: 0.0593765; counts: 338574
sfh 0.683373 0.0280782 0.0553576 0.0168344 #avg: 0.0473621; avg_err: 0.000100943; sd: 0.058736; counts: 338574
sfh 0.690967 0.0283485 0.0560173 0.0168759 #avg: 0.0477032; avg_err: 0.000100791; sd: 0.058647; counts: 338574
sfh 0.69856 0.0286293 0.0565704 0.0169429 #avg: 0.047922; avg_err: 9.90528e-05; sd: 0.0576359; counts: 338574
sfh 0.706154 0.0287539 0.0571606 0.0168516 #avg: 0.0481173; avg_err: 9.87333e-05; sd: 0.05745; counts: 338574
sfh 0.713748 0.0288854 0.0578832 0.0167716 #avg: 0.0482837; avg_err: 9.62569e-05; sd: 0.056009; counts: 338574
sfh 0.721342 0.0291223 0.0590082 0.0168246 #avg: 0.048682; avg_err: 9.59335e-05; sd: 0.0558208; counts: 338574
sfh 0.728935 0.0293667 0.0592674 0.0168331 #avg: 0.04902; avg_err: 9.3645e-05; sd: 0.0544893; counts: 338574
sfh 0.736529 0.0297266 0.0602174 0.0169787 #avg: 0.049447; avg_err: 9.3795e-05; sd: 0.0545765; counts: 338574
sfh 0.744123 0.0298863 0.0611969 0.0169239 #avg: 0.0497584; avg_err: 9.34243e-05; sd: 0.0543608; counts: 338574
sfh 0.751717 0.0301586 0.0622333 0.0170407 #avg: 0.0502142; avg_err: 9.30828e-05; sd: 0.0541621; counts: 338574
sfh 0.75931 0.0304525 0.0628892 0.0171403 #avg: 0.0505893; avg_err: 9.24643e-05; sd: 0.0538022; counts: 338574
sfh 0.766904 0.0306994 0.0637116 0.0172631 #avg: 0.0509882; avg_err: 9.32078e-05; sd: 0.0542349; counts: 338574
sfh 0.774498 0.0309831 0.064764 0.0173297 #avg: 0.0515742; avg_err: 9.35747e-05; sd: 0.0544483; counts: 338574
sfh 0.782092 0.0312189 0.0653783 0.0174342 #avg: 0.0519389; avg_err: 9.42714e-05; sd: 0.0548537; counts: 338574
sfh 0.789685 0.0315833 0.0667751 0.0176644 #avg: 0.0525198; avg_err: 9.43396e-05; sd: 0.0548934; counts: 338574
sfh 0.797279 0.0318756 0.0673281 0.0178016 #avg: 0.0530127; avg_err: 9.44795e-05; sd: 0.0549748; counts: 338574
sfh 0.804873 0.0322611 0.0683379 0.0180651 #avg: 0.0535916; avg_err: 9.52513e-05; sd: 0.0554239; counts: 338574
sfh 0.812467 0.0326888 0.0690222 0.0182917 #avg: 0.0541639; avg_err: 9.60821e-05; sd: 0.0559073; counts: 338574
sfh 0.82006 0.0330047 0.0699433 0.018482 #avg: 0.0547176; avg_err: 9.63178e-05; sd: 0.0560445; counts: 338574
sfh 0.827654 0.033413 0.070719 0.0187152 #avg: 0.0553166; avg_err: 9.72924e-05; sd: 0.0566115; counts: 338574
sfh 0.835248 0.033755 0.071575 0.0189309 #avg: 0.0558366; avg_err: 9.74584e-05; sd: 0.0567081; counts: 338574
sfh 0.842842 0.0341042 0.0719248 0.0190967 #avg: 0.0562226; avg_err: 9.82654e-05; sd: 0.0571777; counts: 338574
sfh 0.850435 0.0344236 0.0725884 0.0192905 #avg: 0.0566593; avg_err: 9.85449e-05; sd: 0.0573403; counts: 338574
sfh 0.858029 0.0346465 0.0732785 0.0194053 #avg: 0.0570832; avg_err: 9.94295e-05; sd: 0.0578551; counts: 338574
sfh 0.865623 0.0350096 0.0735564 0.019645 #avg: 0.05739; avg_err: 9.94493e-05; sd: 0.0578666; counts: 338574
sfh 0.873217 0.0353519 0.0745871 0.0198411 #avg: 0.0578696; avg_err: 9.95585e-05; sd: 0.0579301; counts: 338574
sfh 0.88081 0.0356849 0.0744471 0.0200293 #avg: 0.0581748; avg_err: 0.000100238; sd: 0.0583254; counts: 338574
sfh 0.888404 0.0360409 0.0749321 0.0202161 #avg: 0.0586018; avg_err: 0.000100425; sd: 0.058434; counts: 338574
sfh 0.895998 0.0363242 0.0756998 0.0203925 #avg: 0.0589663; avg_err: 0.000100754; sd: 0.0586256; counts: 338574
sfh 0.903592 0.0367294 0.0758786 0.0206676 #avg: 0.0593196; avg_err: 0.000100686; sd: 0.058586; counts: 338574
sfh 0.911185 0.0369876 0.0760414 0.0207773 #avg: 0.0596132; avg_err: 0.000101248; sd: 0.0589134; counts: 338574
sfh 0.918779 0.0374395 0.0762095 0.0210374 #avg: 0.0600254; avg_err: 0.000101313; sd: 0.0589512; counts: 338574
sfh 0.926373 0.037636 0.076594 0.0211192 #avg: 0.0601906; avg_err: 0.000101038; sd: 0.0587908; counts: 338574
sfh 0.933967 0.0379244 0.0768086 0.0213449 #avg: 0.0604886; avg_err: 0.000101167; sd: 0.058866; counts: 338574
sfh 0.94156 0.0382786 0.0770624 0.0214997 #avg: 0.0607285; avg_err: 0.000101238; sd: 0.0589073; counts: 338574
sfh 0.949154 0.0385299 0.0769101 0.0216125 #avg: 0.0609542; avg_err: 0.000101194; sd: 0.0588818; counts: 338574
sfh 0.956748 0.0389163 0.0771917 0.0218187 #avg: 0.0612858; avg_err: 0.00010115; sd: 0.0588564; counts: 338574
sfh 0.964342 0.0392751 0.0774919 0.0220865 #avg: 0.0615309; avg_err: 0.000101271; sd: 0.0589269; counts: 338574
sfh 0.971935 0.0397207 0.0773463 0.0222753 #avg: 0.0618711; avg_err: 0.000100875; sd: 0.0586963; counts: 338574
sfh 0.979529 0.0402479 0.0770731 0.02246 #avg: 0.0623088; avg_err: 0.000100929; sd: 0.0587275; counts: 338574
sfh 0.987123 0.0408874 0.0776006 0.0226002 #avg: 0.0630306; avg_err: 0.000100728; sd: 0.0586108; counts: 338574
sfh 0.994717 0.0421313 0.0776117 0.0230074 #avg: 0.0642255; avg_err: 0.000100391; sd: 0.0584143; counts: 338574
sfh 1.00231 0.0434576 0.0777824 0.0232995 #avg: 0.065744; avg_err: 0.0001001; sd: 0.058245; counts: 338574
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338574
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338574
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338574
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338574
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338574
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338574
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338574
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338574
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338574
iclh 0.078123 0 0 0 #avg: 7.89328e-09; avg_err: 7.89328e-09; sd: 4.59287e-06; counts: 338574
iclh 0.080373 0 0 0 #avg: 3.13521e-08; avg_err: 2.21759e-08; sd: 1.29035e-05; counts: 338574
iclh 0.082623 0 0 0 #avg: 4.25745e-08; avg_err: 2.67372e-08; sd: 1.55576e-05; counts: 338574
iclh 0.085998 0 0 0 #avg: 1.0342e-06; avg_err: 8.31931e-07; sd: 0.000484076; counts: 338574
iclh 0.089373 0 0 0 #avg: 3.0608e-06; avg_err: 2.74759e-06; sd: 0.00159874; counts: 338574
iclh 0.092748 0 0 0 #avg: 6.0671e-06; avg_err: 5.13124e-06; sd: 0.00298572; counts: 338574
iclh 0.096123 0 0 0 #avg: 2.42829e-06; avg_err: 1.55195e-06; sd: 0.000903036; counts: 338574
iclh 0.099498 0 0 0 #avg: 1.40529e-06; avg_err: 6.56558e-07; sd: 0.000382032; counts: 338574
iclh 0.102873 0 0 0 #avg: 2.02633e-06; avg_err: 8.62399e-07; sd: 0.000501804; counts: 338574
iclh 0.106248 0 0 0 #avg: 2.00052e-06; avg_err: 6.84237e-07; sd: 0.000398137; counts: 338574
iclh 0.109623 0 0 0 #avg: 2.86992e-06; avg_err: 7.03596e-07; sd: 0.000409401; counts: 338574
iclh 0.112998 0 0 0 #avg: 4.39745e-06; avg_err: 9.28405e-07; sd: 0.000540212; counts: 338574
