#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.633820e+13 (median) + 1.298530e+13  / - 6.455799e+12
#SM   Stats: 2.025130e+11 (median) + 1.646770e+11  / - 1.113833e+11
#VMP  Stats: 5.343400e+02 (median) + 6.737000e+01  / - 4.968002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.503690e-11 (median) + 8.600676e-12  / - 3.936834e-12
sfh 0.055623 0 0 0 #avg: 5.62947e-14; avg_err: 4.06785e-14; sd: 5.81005e-13; counts: 205
iclh 0.430247 0 0 0 #avg: 1.04635e-13; avg_err: 6.58897e-14; sd: 9.41094e-13; counts: 205
iclh 0.43531 0 0 0 #avg: 9.41716e-14; avg_err: 6.4158e-14; sd: 9.1636e-13; counts: 205
iclh 0.440372 0 0 0 #avg: 9.36838e-14; avg_err: 6.08728e-14; sd: 8.69437e-13; counts: 205
iclh 0.445435 0 0 0 #avg: 1.13065e-13; avg_err: 7.3354e-14; sd: 1.0477e-12; counts: 205
iclh 0.450497 0 0 0 #avg: 1.16182e-13; avg_err: 7.11098e-14; sd: 1.01565e-12; counts: 205
iclh 0.45556 0 0 0 #avg: 1.08408e-13; avg_err: 6.81364e-14; sd: 9.73182e-13; counts: 205
iclh 0.460622 0 0 0 #avg: 1.07986e-13; avg_err: 6.71752e-14; sd: 9.59453e-13; counts: 205
iclh 0.465685 0 0 0 #avg: 9.0541e-14; avg_err: 5.53295e-14; sd: 7.90264e-13; counts: 205
iclh 0.470747 0 0 0 #avg: 9.89038e-14; avg_err: 6.15776e-14; sd: 8.79504e-13; counts: 205
iclh 0.47581 0 0 0 #avg: 5.37356e-14; avg_err: 4.19003e-14; sd: 5.98457e-13; counts: 205
iclh 0.480872 0 0 0 #avg: 4.4041e-14; avg_err: 3.3837e-14; sd: 4.83289e-13; counts: 205
iclh 0.485935 0 0 0 #avg: 5.12625e-14; avg_err: 4.08256e-14; sd: 5.83106e-13; counts: 205
iclh 0.490997 0 0 0 #avg: 1.45161e-14; avg_err: 1.02648e-14; sd: 1.4661e-13; counts: 205
iclh 0.49606 0 0 0 #avg: 7.72058e-15; avg_err: 7.62962e-15; sd: 1.08973e-13; counts: 205
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
sm_mp 0.055623 0 0 0 #avg: 1.0135e-05; avg_err: 7.32354e-06; sd: 0.000104601; counts: 205
sm_mp 0.060123 0 0 0 #avg: 1.39948e-05; avg_err: 9.34051e-06; sd: 0.000133409; counts: 205
sm_mp 0.062373 0 0 0 #avg: 2.30821e-05; avg_err: 1.41307e-05; sd: 0.000201826; counts: 205
sm_mp 0.064623 0 0 0 #avg: 3.89419e-05; avg_err: 2.33838e-05; sd: 0.000333988; counts: 205
sm_mp 0.066873 0 0 0 #avg: 5.64491e-05; avg_err: 3.25261e-05; sd: 0.000464566; counts: 205
sm_mp 0.069123 0 2.96201e-06 0 #avg: 7.88256e-05; avg_err: 3.9293e-05; sd: 0.000561217; counts: 205
sm_mp 0.071373 0 2.05458e-05 0 #avg: 0.000108958; avg_err: 4.58902e-05; sd: 0.000655443; counts: 205
sm_mp 0.073623 0 4.6393e-05 0 #avg: 0.000147302; avg_err: 5.30102e-05; sd: 0.000757138; counts: 205
sm_mp 0.075873 0 8.82495e-05 0 #avg: 0.000194963; avg_err: 6.13302e-05; sd: 0.000875971; counts: 205
sm_mp 0.078123 0 0.000159035 0 #avg: 0.000261046; avg_err: 7.26522e-05; sd: 0.00103768; counts: 205
sm_mp 0.080373 2.36683e-07 0.000302716 2.36683e-07 #avg: 0.000355447; avg_err: 9.80341e-05; sd: 0.00140021; counts: 205
sm_mp 0.082623 2.45097e-06 0.000416342 2.45097e-06 #avg: 0.000448493; avg_err: 0.000126093; sd: 0.00180096; counts: 205
sm_mp 0.085998 1.02704e-05 0.000713141 1.02704e-05 #avg: 0.00061739; avg_err: 0.000156238; sd: 0.00223152; counts: 205
sm_mp 0.089373 3.38121e-05 0.0012048 3.38121e-05 #avg: 0.000960558; avg_err: 0.000207708; sd: 0.00296666; counts: 205
sm_mp 0.092748 7.54903e-05 0.00176004 7.54903e-05 #avg: 0.00156046; avg_err: 0.000318998; sd: 0.0045562; counts: 205
sm_mp 0.096123 0.000125909 0.00254676 0.000125909 #avg: 0.00223042; avg_err: 0.000459823; sd: 0.00656759; counts: 205
sm_mp 0.099498 0.000219252 0.00333002 0.000218573 #avg: 0.00290693; avg_err: 0.000581153; sd: 0.00830053; counts: 205
sm_mp 0.102873 0.000347536 0.00429588 0.000344284 #avg: 0.0038294; avg_err: 0.000759079; sd: 0.0108418; counts: 205
sm_mp 0.106248 0.000566574 0.00580223 0.000557115 #avg: 0.00504499; avg_err: 0.00114175; sd: 0.0163074; counts: 205
sm_mp 0.109623 0.000875455 0.00598756 0.000856112 #avg: 0.00626123; avg_err: 0.00150843; sd: 0.0215447; counts: 205
sm_mp 0.112998 0.00110516 0.00738872 0.00106643 #avg: 0.00750224; avg_err: 0.00180747; sd: 0.0258159; counts: 205
sm_mp 0.116373 0.00144043 0.00891665 0.00137312 #avg: 0.00880956; avg_err: 0.00211392; sd: 0.0301928; counts: 205
sm_mp 0.119748 0.00172518 0.0110215 0.00162653 #avg: 0.010192; avg_err: 0.00235762; sd: 0.0336736; counts: 205
sm_mp 0.123123 0.002192 0.0136304 0.00204708 #avg: 0.0119891; avg_err: 0.00260504; sd: 0.0372074; counts: 205
sm_mp 0.126498 0.00260092 0.0171816 0.00242696 #avg: 0.014299; avg_err: 0.00286685; sd: 0.0409468; counts: 205
sm_mp 0.129873 0.00328353 0.0190085 0.00306327 #avg: 0.0174195; avg_err: 0.00320987; sd: 0.0458461; counts: 205
sm_mp 0.133248 0.00375929 0.0252253 0.00345549 #avg: 0.0215015; avg_err: 0.00382771; sd: 0.0546706; counts: 205
sm_mp 0.136623 0.00457917 0.0283093 0.00418975 #avg: 0.0265344; avg_err: 0.00475317; sd: 0.0678888; counts: 205
sm_mp 0.141685 0.00561275 0.0402252 0.00504232 #avg: 0.0350776; avg_err: 0.00631848; sd: 0.090246; counts: 205
sm_mp 0.146748 0.0081822 0.0471539 0.0072519 #avg: 0.0431918; avg_err: 0.00774442; sd: 0.110613; counts: 205
sm_mp 0.15181 0.0101808 0.0592069 0.0089131 #avg: 0.0504469; avg_err: 0.00872917; sd: 0.124678; counts: 205
sm_mp 0.156873 0.0139553 0.0697976 0.0121018 #avg: 0.0580671; avg_err: 0.009398; sd: 0.13423; counts: 205
sm_mp 0.161935 0.0183454 0.0928361 0.0158805 #avg: 0.0672492; avg_err: 0.00999124; sd: 0.142703; counts: 205
sm_mp 0.166998 0.0235799 0.118026 0.0202019 #avg: 0.079999; avg_err: 0.011005; sd: 0.157183; counts: 205
sm_mp 0.17206 0.0320758 0.131959 0.027811 #avg: 0.0933618; avg_err: 0.0118658; sd: 0.169477; counts: 205
sm_mp 0.177123 0.0427527 0.167154 0.0370447 #avg: 0.107976; avg_err: 0.012808; sd: 0.182935; counts: 205
sm_mp 0.182185 0.0489558 0.19317 0.0420013 #avg: 0.123831; avg_err: 0.0136576; sd: 0.19507; counts: 205
sm_mp 0.187248 0.0620914 0.19967 0.0528577 #avg: 0.14091; avg_err: 0.0144321; sd: 0.206132; counts: 205
sm_mp 0.19231 0.075478 0.235419 0.0627773 #avg: 0.15932; avg_err: 0.0151996; sd: 0.217094; counts: 205
sm_mp 0.197373 0.0952185 0.287342 0.0803063 #avg: 0.178429; avg_err: 0.016051; sd: 0.229253; counts: 205
sm_mp 0.202435 0.106407 0.313717 0.0901167 #avg: 0.199696; avg_err: 0.0171431; sd: 0.244852; counts: 205
sm_mp 0.207498 0.121296 0.323192 0.101148 #avg: 0.219551; avg_err: 0.0178587; sd: 0.255073; counts: 205
sm_mp 0.21256 0.143187 0.356901 0.119777 #avg: 0.240863; avg_err: 0.0185248; sd: 0.264587; counts: 205
sm_mp 0.217623 0.169597 0.394499 0.142825 #avg: 0.261439; avg_err: 0.0189647; sd: 0.27087; counts: 205
sm_mp 0.222685 0.183464 0.418332 0.149218 #avg: 0.281796; avg_err: 0.019282; sd: 0.275402; counts: 205
sm_mp 0.227748 0.20641 0.423334 0.167626 #avg: 0.301482; avg_err: 0.0194837; sd: 0.278283; counts: 205
sm_mp 0.23281 0.246647 0.405424 0.198108 #avg: 0.322909; avg_err: 0.0197227; sd: 0.281696; counts: 205
sm_mp 0.237873 0.273207 0.403698 0.220352 #avg: 0.344235; avg_err: 0.0200603; sd: 0.286518; counts: 205
sm_mp 0.242935 0.306307 0.395429 0.245313 #avg: 0.3661; avg_err: 0.0204174; sd: 0.291619; counts: 205
sm_mp 0.247998 0.341505 0.387797 0.270789 #avg: 0.388343; avg_err: 0.0206382; sd: 0.294772; counts: 205
sm_mp 0.25306 0.366312 0.390867 0.28137 #avg: 0.411953; avg_err: 0.020895; sd: 0.29844; counts: 205
sm_mp 0.258123 0.395663 0.375824 0.287151 #avg: 0.434761; avg_err: 0.0209804; sd: 0.299661; counts: 205
sm_mp 0.263185 0.429433 0.376945 0.304312 #avg: 0.458434; avg_err: 0.0210399; sd: 0.30051; counts: 205
sm_mp 0.268248 0.459352 0.361007 0.31078 #avg: 0.483836; avg_err: 0.0210698; sd: 0.300937; counts: 205
sm_mp 0.27331 0.490314 0.386697 0.319053 #avg: 0.5148; avg_err: 0.0214254; sd: 0.306015; counts: 205
sm_mp 0.278373 0.517248 0.376078 0.315343 #avg: 0.54173; avg_err: 0.0216506; sd: 0.309232; counts: 205
sm_mp 0.283435 0.549503 0.369433 0.338977 #avg: 0.56767; avg_err: 0.0218676; sd: 0.312332; counts: 205
sm_mp 0.288498 0.582984 0.356409 0.344853 #avg: 0.591113; avg_err: 0.0218832; sd: 0.312554; counts: 205
sm_mp 0.29356 0.628421 0.324642 0.374439 #avg: 0.613234; avg_err: 0.0216828; sd: 0.309692; counts: 205
sm_mp 0.298623 0.647307 0.307782 0.37633 #avg: 0.632332; avg_err: 0.0214597; sd: 0.306505; counts: 205
sm_mp 0.303685 0.677532 0.283691 0.352232 #avg: 0.650176; avg_err: 0.0211648; sd: 0.302294; counts: 205
sm_mp 0.308748 0.725173 0.251245 0.38117 #avg: 0.669777; avg_err: 0.0209849; sd: 0.299724; counts: 205
sm_mp 0.31381 0.741172 0.273028 0.392408 #avg: 0.689313; avg_err: 0.0205827; sd: 0.29398; counts: 205
sm_mp 0.318873 0.742021 0.27683 0.36387 #avg: 0.70591; avg_err: 0.0201984; sd: 0.288491; counts: 205
sm_mp 0.323935 0.753096 0.276388 0.358956 #avg: 0.718301; avg_err: 0.0198711; sd: 0.283815; counts: 205
sm_mp 0.328997 0.783468 0.255745 0.360362 #avg: 0.737459; avg_err: 0.0194273; sd: 0.277477; counts: 205
sm_mp 0.33406 0.809796 0.226918 0.381505 #avg: 0.748492; avg_err: 0.0191787; sd: 0.273927; counts: 205
sm_mp 0.339122 0.817767 0.230105 0.359345 #avg: 0.761749; avg_err: 0.0189951; sd: 0.271304; counts: 205
sm_mp 0.344185 0.83615 0.212006 0.365174 #avg: 0.771296; avg_err: 0.0188689; sd: 0.269502; counts: 205
sm_mp 0.349247 0.836329 0.212442 0.367738 #avg: 0.780051; avg_err: 0.0187681; sd: 0.268062; counts: 205
sm_mp 0.35431 0.841865 0.204845 0.360811 #avg: 0.785534; avg_err: 0.018563; sd: 0.265133; counts: 205
sm_mp 0.359372 0.858813 0.188444 0.380358 #avg: 0.793855; avg_err: 0.0184204; sd: 0.263096; counts: 205
sm_mp 0.364435 0.882611 0.163533 0.402684 #avg: 0.799187; avg_err: 0.0182896; sd: 0.261228; counts: 205
sm_mp 0.369497 0.892334 0.153241 0.381662 #avg: 0.808973; avg_err: 0.0180559; sd: 0.25789; counts: 205
sm_mp 0.37456 0.902007 0.143736 0.381155 #avg: 0.814647; avg_err: 0.0179065; sd: 0.255756; counts: 205
sm_mp 0.379622 0.906903 0.136266 0.386626 #avg: 0.817463; avg_err: 0.0177599; sd: 0.253662; counts: 205
sm_mp 0.384685 0.922534 0.120492 0.38817 #avg: 0.827593; avg_err: 0.0174801; sd: 0.249666; counts: 205
sm_mp 0.389747 0.936072 0.10601 0.362683 #avg: 0.835966; avg_err: 0.0171051; sd: 0.24431; counts: 205
sm_mp 0.39481 0.947491 0.0933069 0.356671 #avg: 0.846678; avg_err: 0.0169018; sd: 0.241406; counts: 205
sm_mp 0.399872 0.95678 0.0808262 0.341349 #avg: 0.849648; avg_err: 0.0165849; sd: 0.23688; counts: 205
sm_mp 0.404935 0.972033 0.0643927 0.360572 #avg: 0.855899; avg_err: 0.0165892; sd: 0.236941; counts: 205
sm_mp 0.409997 0.969767 0.0648735 0.351324 #avg: 0.856526; avg_err: 0.0164258; sd: 0.234607; counts: 205
sm_mp 0.41506 0.971884 0.0602736 0.33466 #avg: 0.861382; avg_err: 0.0162439; sd: 0.232009; counts: 205
sm_mp 0.420122 0.990314 0.040847 0.346641 #avg: 0.870908; avg_err: 0.0155257; sd: 0.221751; counts: 205
sm_mp 0.425185 0.998166 0.0309759 0.342495 #avg: 0.877884; avg_err: 0.0149328; sd: 0.213283; counts: 205
sm_mp 0.430247 1.00211 0.0249043 0.337931 #avg: 0.88441; avg_err: 0.014445; sd: 0.206316; counts: 205
sm_mp 0.43531 1.00221 0.0220879 0.319479 #avg: 0.892218; avg_err: 0.0136812; sd: 0.195407; counts: 205
sm_mp 0.440372 1.00875 0.0134366 0.279242 #avg: 0.904147; avg_err: 0.0129369; sd: 0.184777; counts: 205
sm_mp 0.445435 1.01016 0.0101842 0.27996 #avg: 0.908509; avg_err: 0.012527; sd: 0.178922; counts: 205
sm_mp 0.450497 1.00846 0.00964427 0.265824 #avg: 0.912981; avg_err: 0.0119819; sd: 0.171136; counts: 205
sm_mp 0.45556 1.00918 0.00686157 0.261513 #avg: 0.920747; avg_err: 0.0115246; sd: 0.164604; counts: 205
sm_mp 0.460622 1.00813 0.00643694 0.233762 #avg: 0.929601; avg_err: 0.0109225; sd: 0.156005; counts: 205
sm_mp 0.465685 1.00742 0.0051496 0.19918 #avg: 0.932997; avg_err: 0.0107858; sd: 0.154052; counts: 205
sm_mp 0.470747 1.00729 0.00388777 0.169848 #avg: 0.942756; avg_err: 0.00997558; sd: 0.14248; counts: 205
sm_mp 0.47581 1.0065 0.00263238 0.121017 #avg: 0.949256; avg_err: 0.00946682; sd: 0.135213; counts: 205
sm_mp 0.480872 1.00537 0.00190854 0.0733793 #avg: 0.960701; avg_err: 0.00839453; sd: 0.119898; counts: 205
sm_mp 0.485935 1.00408 0.00144637 0.0132928 #avg: 0.970749; avg_err: 0.00713621; sd: 0.101925; counts: 205
sm_mp 0.490997 1.00273 0.000959754 0.00780654 #avg: 0.97883; avg_err: 0.00586413; sd: 0.0837566; counts: 205
sm_mp 0.49606 1.00137 0.000454307 0.000831008 #avg: 0.98653; avg_err: 0.00466621; sd: 0.0666468; counts: 205
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 205
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
icl_mp 0.106248 0 0 0 #avg: 2.31731e-06; avg_err: 2.31731e-06; sd: 3.30978e-05; counts: 205
icl_mp 0.109623 0 0 0 #avg: 2.28903e-06; avg_err: 2.28903e-06; sd: 3.26938e-05; counts: 205
icl_mp 0.112998 0 0 0 #avg: 2.32036e-06; avg_err: 2.26676e-06; sd: 3.23758e-05; counts: 205
icl_mp 0.116373 0 0 0 #avg: 2.29997e-06; avg_err: 2.24731e-06; sd: 3.2098e-05; counts: 205
icl_mp 0.119748 0 0 0 #avg: 2.28207e-06; avg_err: 2.23011e-06; sd: 3.18524e-05; counts: 205
icl_mp 0.123123 0 0 0 #avg: 2.34416e-06; avg_err: 2.21559e-06; sd: 3.16449e-05; counts: 205
icl_mp 0.126498 0 0 0 #avg: 2.32781e-06; avg_err: 2.20138e-06; sd: 3.1442e-05; counts: 205
icl_mp 0.129873 0 0 0 #avg: 2.31313e-06; avg_err: 2.18829e-06; sd: 3.12551e-05; counts: 205
icl_mp 0.133248 0 0 0 #avg: 2.29967e-06; avg_err: 2.17614e-06; sd: 3.10815e-05; counts: 205
icl_mp 0.136623 0 0 0 #avg: 3.47208e-06; avg_err: 3.34903e-06; sd: 4.78337e-05; counts: 205
icl_mp 0.141685 0 0 0 #avg: 3.48364e-06; avg_err: 3.36202e-06; sd: 4.80192e-05; counts: 205
icl_mp 0.146748 0 0 0 #avg: 3.52217e-06; avg_err: 3.36698e-06; sd: 4.80901e-05; counts: 205
icl_mp 0.15181 0 0 0 #avg: 3.49674e-06; avg_err: 3.3433e-06; sd: 4.77519e-05; counts: 205
icl_mp 0.156873 0 0 0 #avg: 3.47359e-06; avg_err: 3.32161e-06; sd: 4.7442e-05; counts: 205
icl_mp 0.161935 0 0 0 #avg: 8.30796e-06; avg_err: 8.15608e-06; sd: 0.000116492; counts: 205
icl_mp 0.166998 0 0 0 #avg: 8.37773e-06; avg_err: 8.22699e-06; sd: 0.000117505; counts: 205
icl_mp 0.17206 0 0 0 #avg: 2.40145e-05; avg_err: 2.38643e-05; sd: 0.00034085; counts: 205
icl_mp 0.177123 0 0 0 #avg: 2.53665e-05; avg_err: 2.5196e-05; sd: 0.000359871; counts: 205
icl_mp 0.182185 0 0 0 #avg: 2.52307e-05; avg_err: 2.50612e-05; sd: 0.000357946; counts: 205
icl_mp 0.187248 0 0 0 #avg: 2.56229e-05; avg_err: 2.49557e-05; sd: 0.000356438; counts: 205
icl_mp 0.19231 0 0 0 #avg: 2.57453e-05; avg_err: 2.50819e-05; sd: 0.000358241; counts: 205
icl_mp 0.197373 0 0 0 #avg: 2.93591e-05; avg_err: 2.53091e-05; sd: 0.000361487; counts: 205
icl_mp 0.202435 0 0 0 #avg: 2.93125e-05; avg_err: 2.52122e-05; sd: 0.000360103; counts: 205
icl_mp 0.207498 0 0 0 #avg: 2.9171e-05; avg_err: 2.51038e-05; sd: 0.000358555; counts: 205
icl_mp 0.21256 0 0 0 #avg: 3.04356e-05; avg_err: 2.52713e-05; sd: 0.000360946; counts: 205
icl_mp 0.217623 0 0 0 #avg: 3.04193e-05; avg_err: 2.51864e-05; sd: 0.000359733; counts: 205
icl_mp 0.222685 0 0 0 #avg: 8.44926e-05; avg_err: 7.88445e-05; sd: 0.00112612; counts: 205
icl_mp 0.227748 0 0 0 #avg: 8.44151e-05; avg_err: 7.85628e-05; sd: 0.0011221; counts: 205
icl_mp 0.23281 0 0 0 #avg: 8.52689e-05; avg_err: 7.83679e-05; sd: 0.00111932; counts: 205
icl_mp 0.237873 0 0 0 #avg: 8.51127e-05; avg_err: 7.81114e-05; sd: 0.00111565; counts: 205
icl_mp 0.242935 0 0 0 #avg: 8.80045e-05; avg_err: 8.08705e-05; sd: 0.00115506; counts: 205
icl_mp 0.247998 0 0 0 #avg: 0.00016398; avg_err: 0.000115589; sd: 0.00165094; counts: 205
icl_mp 0.25306 0 0 0 #avg: 0.000162997; avg_err: 0.00011489; sd: 0.00164095; counts: 205
icl_mp 0.258123 0 0 0 #avg: 0.000162106; avg_err: 0.000114258; sd: 0.00163193; counts: 205
icl_mp 0.263185 0 0 0 #avg: 0.000162297; avg_err: 0.000113843; sd: 0.00162601; counts: 205
icl_mp 0.268248 0 0 0 #avg: 0.00016155; avg_err: 0.000113305; sd: 0.00161832; counts: 205
icl_mp 0.27331 0 0 0 #avg: 0.00016083; avg_err: 0.000112798; sd: 0.00161108; counts: 205
icl_mp 0.278373 0 0 0 #avg: 0.000161352; avg_err: 0.000113179; sd: 0.00161652; counts: 205
icl_mp 0.283435 0 0 0 #avg: 0.000162943; avg_err: 0.000114337; sd: 0.00163306; counts: 205
icl_mp 0.288498 0 0 0 #avg: 0.000162923; avg_err: 0.000113888; sd: 0.00162664; counts: 205
icl_mp 0.29356 0 0 0 #avg: 0.000164222; avg_err: 0.00011485; sd: 0.00164038; counts: 205
icl_mp 0.298623 0 0 0 #avg: 0.000163659; avg_err: 0.000114454; sd: 0.00163473; counts: 205
icl_mp 0.303685 0 0 0 #avg: 0.000173076; avg_err: 0.000121544; sd: 0.001736; counts: 205
icl_mp 0.308748 0 0 0 #avg: 0.000172674; avg_err: 0.000121134; sd: 0.00173014; counts: 205
icl_mp 0.31381 0 0 0 #avg: 0.000172668; avg_err: 0.000121159; sd: 0.0017305; counts: 205
icl_mp 0.318873 0 0 0 #avg: 0.000173819; avg_err: 0.000122024; sd: 0.00174286; counts: 205
icl_mp 0.323935 0 0 0 #avg: 0.000187079; avg_err: 0.000130809; sd: 0.00186832; counts: 205
icl_mp 0.328997 0 0 0 #avg: 0.000188906; avg_err: 0.000132064; sd: 0.00188625; counts: 205
icl_mp 0.33406 0 0 0 #avg: 0.000201299; avg_err: 0.000141328; sd: 0.00201857; counts: 205
icl_mp 0.339122 0 0 0 #avg: 0.000201845; avg_err: 0.000141664; sd: 0.00202337; counts: 205
icl_mp 0.344185 0 0 0 #avg: 0.000201829; avg_err: 0.000141559; sd: 0.00202187; counts: 205
icl_mp 0.349247 0 0 0 #avg: 0.000214533; avg_err: 0.000150066; sd: 0.00214337; counts: 205
icl_mp 0.35431 0 0 0 #avg: 0.000215174; avg_err: 0.000149649; sd: 0.00213741; counts: 205
icl_mp 0.359372 0 0 0 #avg: 0.000215695; avg_err: 0.00015005; sd: 0.00214315; counts: 205
icl_mp 0.364435 0 0 0 #avg: 0.000217223; avg_err: 0.000150905; sd: 0.00215536; counts: 205
icl_mp 0.369497 0 0 0 #avg: 0.000217588; avg_err: 0.000151146; sd: 0.00215879; counts: 205
icl_mp 0.37456 0 0 0 #avg: 0.000218883; avg_err: 0.000152135; sd: 0.00217292; counts: 205
icl_mp 0.379622 0 0 0 #avg: 0.000219341; avg_err: 0.000152431; sd: 0.00217716; counts: 205
icl_mp 0.384685 0 0 0 #avg: 0.000486138; avg_err: 0.000309277; sd: 0.00441736; counts: 205
icl_mp 0.389747 0 0 0 #avg: 0.000484594; avg_err: 0.000308106; sd: 0.00440064; counts: 205
icl_mp 0.39481 0 0 0 #avg: 0.000485072; avg_err: 0.000308622; sd: 0.004408; counts: 205
icl_mp 0.399872 0 0 0 #avg: 0.000485128; avg_err: 0.000308679; sd: 0.00440882; counts: 205
icl_mp 0.404935 0 0 0 #avg: 0.000486187; avg_err: 0.000308489; sd: 0.0044061; counts: 205
icl_mp 0.409997 0 0 0 #avg: 0.000485421; avg_err: 0.000307805; sd: 0.00439633; counts: 205
icl_mp 0.41506 0 0 0 #avg: 0.00048628; avg_err: 0.000308616; sd: 0.00440792; counts: 205
icl_mp 0.420122 0 0 0 #avg: 0.00221167; avg_err: 0.00199856; sd: 0.0285451; counts: 205
icl_mp 0.425185 0 0 0 #avg: 0.00220677; avg_err: 0.001994; sd: 0.02848; counts: 205
icl_mp 0.430247 0 0 0 #avg: 0.00220224; avg_err: 0.0019896; sd: 0.0284172; counts: 205
icl_mp 0.43531 0 0 0 #avg: 0.0021992; avg_err: 0.00198537; sd: 0.0283567; counts: 205
icl_mp 0.440372 0 0 0 #avg: 0.00219458; avg_err: 0.00198116; sd: 0.0282966; counts: 205
icl_mp 0.445435 0 0 0 #avg: 0.00227139; avg_err: 0.00198416; sd: 0.0283395; counts: 205
icl_mp 0.450497 0 0 0 #avg: 0.00228299; avg_err: 0.00199265; sd: 0.0284608; counts: 205
icl_mp 0.45556 0 0 0 #avg: 0.00229345; avg_err: 0.00198982; sd: 0.0284203; counts: 205
icl_mp 0.460622 0 0 0 #avg: 0.00229232; avg_err: 0.00198896; sd: 0.0284081; counts: 205
icl_mp 0.465685 0 0 0 #avg: 0.00228791; avg_err: 0.00198515; sd: 0.0283536; counts: 205
icl_mp 0.470747 0 0 0 #avg: 0.00228504; avg_err: 0.00198193; sd: 0.0283077; counts: 205
icl_mp 0.47581 0 0 0 #avg: 0.00239779; avg_err: 0.00209384; sd: 0.029906; counts: 205
icl_mp 0.480872 0 0 0 #avg: 0.00240778; avg_err: 0.00209051; sd: 0.0298585; counts: 205
icl_mp 0.485935 0 0 0 #avg: 0.00240326; avg_err: 0.00208641; sd: 0.0297999; counts: 205
icl_mp 0.490997 0 0 0 #avg: 0.00247222; avg_err: 0.00208967; sd: 0.0298465; counts: 205
icl_mp 0.49606 0 0 0 #avg: 0.00248309; avg_err: 0.00208757; sd: 0.0298164; counts: 205
icl_mp 0.501122 0 0 0 #avg: 0.00250198; avg_err: 0.00208583; sd: 0.0297916; counts: 205
hm_mp 0.055623 0 0 0 #avg: 0.000199238; avg_err: 0.000157297; sd: 0.00224665; counts: 205
hm_mp 0.060123 0 0 0 #avg: 0.000437068; avg_err: 0.000255791; sd: 0.00365342; counts: 205
hm_mp 0.062373 0 0 0 #avg: 0.0011324; avg_err: 0.00051228; sd: 0.00731683; counts: 205
hm_mp 0.064623 0 0 0 #avg: 0.00173446; avg_err: 0.000633145; sd: 0.00904312; counts: 205
hm_mp 0.066873 0 0 0 #avg: 0.00298331; avg_err: 0.000844557; sd: 0.0120627; counts: 205
hm_mp 0.069123 0 0.0067124 0 #avg: 0.00485883; avg_err: 0.0011453; sd: 0.0163581; counts: 205
hm_mp 0.071373 0 0.0137184 0 #avg: 0.00776184; avg_err: 0.00154836; sd: 0.022115; counts: 205
hm_mp 0.073623 0 0.0209221 0 #avg: 0.0104051; avg_err: 0.00181122; sd: 0.0258694; counts: 205
