#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 9.241180e+13 (median) + 4.969120e+13  / - 3.120590e+13
#SM   Stats: 3.145820e+11 (median) + 2.681180e+11  / - 1.814430e+11
#VMP  Stats: 6.756600e+02 (median) + 9.387006e+01  / - 5.164996e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.224409e-12 (median) + 2.510728e-12  / - 7.450134e-13
1.35803e+10 0.364204 0 0 #SE: 0.0700022 #Pearson correl: 0.986234 0 0 #SE: 0.0124289 #counts: 179
1.35522e+10 0.440573 0 0 #SE: 0.0674765 #Pearson correl: 0.996656 0 0 #SE: 0.00614171 #counts: 179
1.35378e+10 0.560298 0 0 #SE: 0.0622582 #Pearson correl: 0.998255 0 0 #SE: 0.00443851 #counts: 179
1.35231e+10 0.667374 0 0 #SE: 0.0559768 #Pearson correl: 0.998868 0 0 #SE: 0.00357583 #counts: 179
1.35081e+10 0.700649 0 0 #SE: 0.0536304 #Pearson correl: 0.998961 0 0 #SE: 0.00342587 #counts: 179
1.34929e+10 0.741636 0 0 #SE: 0.0504206 #Pearson correl: 0.998935 0 0 #SE: 0.00346882 #counts: 179
1.34774e+10 0.785498 0 0 #SE: 0.0465167 #Pearson correl: 0.998947 0 0 #SE: 0.00344768 #counts: 179
1.34617e+10 0.831762 0 0 #SE: 0.0417263 #Pearson correl: 0.998856 0 0 #SE: 0.00359428 #counts: 179
1.34458e+10 0.882583 0 0 #SE: 0.0353391 #Pearson correl: 0.998685 0 0 #SE: 0.00385393 #counts: 179
1.34296e+10 0.910278 0 0 #SE: 0.031118 #Pearson correl: 0.998459 0 0 #SE: 0.00417106 #counts: 179
1.34131e+10 0.928517 0 0 #SE: 0.0279079 #Pearson correl: 0.998612 0 0 #SE: 0.00395905 #counts: 179
1.33965e+10 0.933844 0 0 #SE: 0.0268849 #Pearson correl: 0.998519 0 0 #SE: 0.00408862 #counts: 179
1.33711e+10 0.935227 0 0 #SE: 0.0266119 #Pearson correl: 0.998351 0 0 #SE: 0.00431522 #counts: 179
1.33451e+10 0.927655 0 0 #SE: 0.0280694 #Pearson correl: 0.997717 0 0 #SE: 0.00507611 #counts: 179
1.33187e+10 0.919683 0 0 #SE: 0.0295143 #Pearson correl: 0.997585 0 0 #SE: 0.00522014 #counts: 179
1.32918e+10 0.914563 0 0 #SE: 0.0303999 #Pearson correl: 0.99779 0 0 #SE: 0.00499431 #counts: 179
1.32645e+10 0.910709 0 0 #SE: 0.0310467 #Pearson correl: 0.997814 0 0 #SE: 0.00496761 #counts: 179
1.32366e+10 0.90662 0 0 #SE: 0.0317155 #Pearson correl: 0.997144 0 0 #SE: 0.0056764 #counts: 179
1.32084e+10 0.885502 0 0 #SE: 0.0349241 #Pearson correl: 0.995043 0 0 #SE: 0.00747477 #counts: 179
1.31796e+10 0.87485 0 0 #SE: 0.0364093 #Pearson correl: 0.994198 0 0 #SE: 0.00808499 #counts: 179
1.31504e+10 0.878796 0 0 #SE: 0.0358684 #Pearson correl: 0.993633 0 0 #SE: 0.00846875 #counts: 179
1.31208e+10 0.878869 0 0 #SE: 0.0358582 #Pearson correl: 0.994026 0 0 #SE: 0.00820373 #counts: 179
1.30908e+10 0.876465 0 0 #SE: 0.0361891 #Pearson correl: 0.993773 0 0 #SE: 0.00837529 #counts: 179
1.30603e+10 0.865857 0 0 #SE: 0.0376042 #Pearson correl: 0.990797 0 0 #SE: 0.0101743 #counts: 179
1.30295e+10 0.849511 0 0 #SE: 0.0396546 #Pearson correl: 0.986091 0 0 #SE: 0.0124929 #counts: 179
1.29982e+10 0.859339 0 0 #SE: 0.0384396 #Pearson correl: 0.987798 0 0 #SE: 0.011706 #counts: 179
1.29665e+10 0.870795 0 0 #SE: 0.0369544 #Pearson correl: 0.988713 0 0 #SE: 0.0112611 #counts: 179
1.29344e+10 0.874523 0 0 #SE: 0.0364536 #Pearson correl: 0.982612 0 0 #SE: 0.0139561 #counts: 179
1.28855e+10 0.867606 0 0 #SE: 0.0373758 #Pearson correl: 0.983337 0 0 #SE: 0.0136644 #counts: 179
1.28358e+10 0.866367 0 0 #SE: 0.0375377 #Pearson correl: 0.983528 0 0 #SE: 0.0135864 #counts: 179
1.27852e+10 0.852935 0 0 #SE: 0.0392373 #Pearson correl: 0.983752 0 0 #SE: 0.0134946 #counts: 179
1.27338e+10 0.837801 0 0 #SE: 0.0410381 #Pearson correl: 0.984648 0 0 #SE: 0.0131199 #counts: 179
1.26816e+10 0.832356 0 0 #SE: 0.0416593 #Pearson correl: 0.985738 0 0 #SE: 0.0126494 #counts: 179
1.26286e+10 0.827996 0 0 #SE: 0.0421474 #Pearson correl: 0.986964 0 0 #SE: 0.0120969 #counts: 179
1.25748e+10 0.829115 0 0 #SE: 0.0420229 #Pearson correl: 0.987909 0 0 #SE: 0.0116532 #counts: 179
1.25202e+10 0.816869 0 0 #SE: 0.0433567 #Pearson correl: 0.988444 0 0 #SE: 0.011394 #counts: 179
1.24649e+10 0.802956 0 0 #SE: 0.0448009 #Pearson correl: 0.974707 0 0 #SE: 0.0167982 #counts: 179
