#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 4.957350e+13 (median) + 3.911801e+12  / - 1.250000e+13
#SM   Stats: 2.202610e+11 (median) + 1.515390e+11  / - 1.941708e+11
#VMP  Stats: 6.543700e+02 (median) + 4.169983e+00  / - 3.996997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.160389e-11 (median) + 8.457185e-13  / - 4.810709e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.129873 6.5526 7.2986 6.28385 #avg: 6.18921; avg_err: 2.86241; sd: 4.95784; counts: 4
sfh 0.133248 9.70133 25.3995 9.39716 #avg: 12.3679; avg_err: 7.81808; sd: 13.5413; counts: 4
sfh 0.136623 14.4064 39.7637 14.1717 #avg: 18.5785; avg_err: 12.219; sd: 21.1639; counts: 4
sfh 0.141685 14.8901 41.8379 14.7404 #avg: 20.0453; avg_err: 12.5941; sd: 21.8136; counts: 4
sfh 0.146748 25.2444 33.3208 25.1009 #avg: 24.3536; avg_err: 12.5033; sd: 21.6564; counts: 4
sfh 0.15181 25.3025 30.5179 25.1911 #avg: 24.5839; avg_err: 11.6588; sd: 20.1936; counts: 4
sfh 0.156873 29.7093 27.7256 29.4374 #avg: 28.7806; avg_err: 11.6756; sd: 20.2227; counts: 4
sfh 0.161935 66.1985 163.874 65.4794 #avg: 84.289; avg_err: 50.4238; sd: 87.3365; counts: 4
sfh 0.166998 78.104 456.187 76.7823 #avg: 161.353; avg_err: 125.311; sd: 217.045; counts: 4
sfh 0.17206 99.0742 613.747 97.9313 #avg: 211.525; avg_err: 168.338; sd: 291.57; counts: 4
sfh 0.177123 65.9045 454.879 64.6914 #avg: 159.578; avg_err: 121.189; sd: 209.906; counts: 4
sfh 0.182185 75.196 293.813 73.3916 #avg: 123.908; avg_err: 83.1039; sd: 143.94; counts: 4
sfh 0.187248 90.4555 84.2495 88.7476 #avg: 81.437; avg_err: 36.1084; sd: 62.5416; counts: 4
sfh 0.19231 112.016 49.412 110.497 #avg: 83.0032; avg_err: 34.527; sd: 59.8026; counts: 4
sfh 0.197373 148.12 63.424 147.34 #avg: 105.651; avg_err: 46.4634; sd: 80.477; counts: 4
sfh 0.202435 125.548 141.381 124.597 #avg: 125.16; avg_err: 54.6569; sd: 94.6685; counts: 4
sfh 0.207498 156.026 243.126 155.144 #avg: 139.309; avg_err: 94.004; sd: 162.82; counts: 4
sfh 0.21256 179.43 363.363 178.334 #avg: 203.344; avg_err: 118.861; sd: 205.873; counts: 4
sfh 0.217623 258.549 752.131 257.18 #avg: 318.114; avg_err: 238.667; sd: 413.383; counts: 4
sfh 0.222685 187.314 668.042 184.846 #avg: 286.867; avg_err: 193.224; sd: 334.674; counts: 4
sfh 0.227748 205.822 554.582 203.446 #avg: 260.507; avg_err: 171.881; sd: 297.707; counts: 4
sfh 0.23281 171.71 514.557 169.928 #avg: 243.22; avg_err: 151.829; sd: 262.975; counts: 4
sfh 0.237873 143.722 458.945 142.314 #avg: 188.106; avg_err: 142.112; sd: 246.146; counts: 4
sfh 0.242935 127.616 161.814 126.749 #avg: 125.974; avg_err: 60.5334; sd: 104.847; counts: 4
sfh 0.247998 119.217 33.093 118.765 #avg: 84.661; avg_err: 33.148; sd: 57.414; counts: 4
sfh 0.25306 129.754 50.982 129.188 #avg: 102.312; avg_err: 37.9393; sd: 65.7128; counts: 4
sfh 0.258123 22.1667 217.13 21.6024 #avg: 66.5204; avg_err: 57.7865; sd: 100.089; counts: 4
sfh 0.263185 81.9472 173.318 81.3137 #avg: 86.0111; avg_err: 59.3877; sd: 102.862; counts: 4
sfh 0.268248 178.613 59.57 177.58 #avg: 105.729; avg_err: 60.5157; sd: 104.816; counts: 4
sfh 0.27331 175.168 63.427 174.004 #avg: 104.999; avg_err: 60.2352; sd: 104.33; counts: 4
sfh 0.278373 226.083 15.817 225.05 #avg: 126.618; avg_err: 62.5199; sd: 108.288; counts: 4
sfh 0.283435 281.319 37.911 280.314 #avg: 175.498; avg_err: 75.2434; sd: 130.325; counts: 4
sfh 0.288498 251.896 31.602 251.18 #avg: 145.714; avg_err: 71.3433; sd: 123.57; counts: 4
sfh 0.29356 202.067 63.39 201.431 #avg: 118.58; avg_err: 67.7568; sd: 117.358; counts: 4
sfh 0.298623 132.781 46.729 132.239 #avg: 78.4645; avg_err: 45.8524; sd: 79.4187; counts: 4
sfh 0.303685 59.3945 92.2235 58.9787 #avg: 53.0911; avg_err: 35.6395; sd: 61.7295; counts: 4
sfh 0.308748 135.539 14.738 134.949 #avg: 71.7852; avg_err: 41.1728; sd: 71.3134; counts: 4
sfh 0.31381 96.61 102.925 95.8338 #avg: 74.5405; avg_err: 47.368; sd: 82.0438; counts: 4
sfh 0.318873 118.304 40.713 117.65 #avg: 70.1846; avg_err: 40.4009; sd: 69.9764; counts: 4
sfh 0.323935 94.7598 59.2192 94.1283 #avg: 63.3857; avg_err: 37.2332; sd: 64.4898; counts: 4
sfh 0.328997 114.137 93.1 113.66 #avg: 81.7544; avg_err: 49.3847; sd: 85.5369; counts: 4
sfh 0.33406 89.9049 44.0421 89.4894 #avg: 59.0207; avg_err: 31.9253; sd: 55.2962; counts: 4
sfh 0.339122 61.4031 7.549 60.9681 #avg: 37.2108; avg_err: 16.6139; sd: 28.7761; counts: 4
sfh 0.344185 13.2096 8.6706 12.8701 #avg: 10.0032; avg_err: 4.77933; sd: 8.27804; counts: 4
sfh 0.349247 12.691 8.3624 12.3653 #avg: 9.31805; avg_err: 4.72019; sd: 8.17561; counts: 4
sfh 0.35431 14.3104 7.5685 14.0006 #avg: 9.66131; avg_err: 5.12195; sd: 8.87147; counts: 4
sfh 0.359372 12.4321 6.7414 12.1052 #avg: 8.51813; avg_err: 4.44065; sd: 7.69144; counts: 4
sfh 0.364435 17.9771 1.3823 17.5909 #avg: 9.97627; avg_err: 5.0396; sd: 8.72883; counts: 4
sfh 0.369497 20.1423 2.6004 20.0714 #avg: 11.3416; avg_err: 5.87532; sd: 10.1763; counts: 4
sfh 0.37456 15.1641 3.4507 15.0601 #avg: 9.02528; avg_err: 4.61491; sd: 7.99326; counts: 4
sfh 0.379622 12.249 3.8139 12.1143 #avg: 7.70258; avg_err: 3.83342; sd: 6.63968; counts: 4
sfh 0.384685 10.1561 6.4846 9.98784 #avg: 7.27811; avg_err: 3.7949; sd: 6.57296; counts: 4
sfh 0.389747 12.6314 4.0214 12.2217 #avg: 8.03499; avg_err: 3.92402; sd: 6.7966; counts: 4
sfh 0.39481 13.6347 2.3993 13.1894 #avg: 8.04247; avg_err: 3.96541; sd: 6.86829; counts: 4
sfh 0.399872 14.9849 3.0038 14.2327 #avg: 8.93131; avg_err: 4.4124; sd: 7.64249; counts: 4
sfh 0.404935 17.0186 2.172 16.0977 #avg: 9.84202; avg_err: 4.7985; sd: 8.31125; counts: 4
sfh 0.409997 17.5108 2.0216 16.8687 #avg: 9.99711; avg_err: 4.95051; sd: 8.57454; counts: 4
sfh 0.41506 15.8937 5.3546 15.2739 #avg: 9.99008; avg_err: 5.08356; sd: 8.80498; counts: 4
sfh 0.420122 19.5004 4.3799 19.2042 #avg: 11.1414; avg_err: 6.15689; sd: 10.664; counts: 4
sfh 0.425185 18.3532 15.3438 18.137 #avg: 13.2704; avg_err: 8.00327; sd: 13.8621; counts: 4
sfh 0.430247 20.1949 10.6158 20.0193 #avg: 13.0094; avg_err: 7.53283; sd: 13.0472; counts: 4
sfh 0.43531 18.5334 6.6118 18.3901 #avg: 11.1912; avg_err: 6.2962; sd: 10.9053; counts: 4
sfh 0.440372 18.8073 13.372 18.6924 #avg: 12.8701; avg_err: 7.78258; sd: 13.4798; counts: 4
sfh 0.445435 19.7255 19.7789 19.6045 #avg: 14.9735; avg_err: 9.36828; sd: 16.2263; counts: 4
sfh 0.450497 0.573712 22.909 0.441521 #avg: 6.10711; avg_err: 5.79263; sd: 10.0331; counts: 4
sfh 0.45556 0.491477 24.694 0.350638 #avg: 6.56158; avg_err: 6.20844; sd: 10.7533; counts: 4
sfh 0.460622 0.361103 20.487 0.223202 #avg: 5.38419; avg_err: 5.15486; sd: 8.92847; counts: 4
sfh 0.465685 0.387165 4.22108 0.267909 #avg: 1.33378; avg_err: 1.09288; sd: 1.89293; counts: 4
sfh 0.470747 0.40007 3.40849 0.277574 #avg: 1.12911; avg_err: 0.895126; sd: 1.5504; counts: 4
sfh 0.47581 0.333727 3.89337 0.149674 #avg: 1.24627; avg_err: 0.99409; sd: 1.72181; counts: 4
sfh 0.480872 0.366892 3.39095 0.153856 #avg: 1.14494; avg_err: 0.871607; sd: 1.50967; counts: 4
sfh 0.485935 0.506387 4.27856 0.354967 #avg: 1.43811; avg_err: 1.11797; sd: 1.93639; counts: 4
sfh 0.490997 0.37744 5.03165 0.184325 #avg: 1.56819; avg_err: 1.28085; sd: 2.2185; counts: 4
sfh 0.49606 0.514879 4.16665 0.319677 #avg: 1.41158; avg_err: 1.09219; sd: 1.89173; counts: 4
sfh 0.501122 1.42655 1.38158 1.19061 #avg: 1.27886; avg_err: 0.566433; sd: 0.981091; counts: 4
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.066873 0 119384 0 #avg: 29846; avg_err: 29846; sd: 51694.8; counts: 4
sm_mp 0.069123 0 516267 0 #avg: 129067; avg_err: 129067; sd: 223550; counts: 4
sm_mp 0.071373 0 1.70245e+06 0 #avg: 425612; avg_err: 425612; sd: 737182; counts: 4
sm_mp 0.073623 0 4.86622e+06 0 #avg: 1.21656e+06; avg_err: 1.21656e+06; sd: 2.10714e+06; counts: 4
sm_mp 0.075873 0 1.08286e+07 0 #avg: 2.70715e+06; avg_err: 2.70715e+06; sd: 4.68892e+06; counts: 4
sm_mp 0.078123 649635 1.81938e+07 649635 #avg: 4.87326e+06; avg_err: 4.65923e+06; sd: 8.07002e+06; counts: 4
sm_mp 0.080373 1.65834e+06 2.77361e+07 1.65834e+06 #avg: 7.76318e+06; avg_err: 7.22099e+06; sd: 1.25071e+07; counts: 4
sm_mp 0.082623 2.26613e+06 4.39939e+07 2.26613e+06 #avg: 1.21315e+07; avg_err: 1.13887e+07; sd: 1.97258e+07; counts: 4
sm_mp 0.085998 4.78078e+06 9.40446e+07 4.78078e+06 #avg: 2.59015e+07; avg_err: 2.43341e+07; sd: 4.21478e+07; counts: 4
sm_mp 0.089373 8.65607e+06 2.38631e+08 8.65607e+06 #avg: 6.39858e+07; avg_err: 6.11345e+07; sd: 1.05888e+08; counts: 4
sm_mp 0.092748 1.32557e+07 4.4163e+08 1.32557e+07 #avg: 1.1704e+08; avg_err: 1.12659e+08; sd: 1.95131e+08; counts: 4
sm_mp 0.096123 1.96824e+07 6.43324e+08 1.96824e+07 #avg: 1.70701e+08; avg_err: 1.64167e+08; sd: 2.84345e+08; counts: 4
sm_mp 0.099498 2.52954e+07 1.20762e+09 2.52954e+07 #avg: 3.14637e+08; avg_err: 3.06152e+08; sd: 5.3027e+08; counts: 4
sm_mp 0.102873 3.02791e+07 1.98006e+09 3.02791e+07 #avg: 5.10334e+08; avg_err: 5.00052e+08; sd: 8.66115e+08; counts: 4
sm_mp 0.106248 3.52754e+07 2.51944e+09 3.52454e+07 #avg: 6.47902e+08; avg_err: 6.35658e+08; sd: 1.10099e+09; counts: 4
sm_mp 0.109623 3.95657e+07 2.90963e+09 3.94967e+07 #avg: 7.47962e+08; avg_err: 7.33801e+08; sd: 1.27098e+09; counts: 4
sm_mp 0.112998 4.73225e+07 3.11465e+09 4.72322e+07 #avg: 8.03708e+08; avg_err: 7.86158e+08; sd: 1.36167e+09; counts: 4
sm_mp 0.116373 6.75232e+07 3.09941e+09 6.74123e+07 #avg: 8.11065e+08; avg_err: 7.8543e+08; sd: 1.3604e+09; counts: 4
sm_mp 0.119748 9.49574e+07 3.02146e+09 9.47241e+07 #avg: 8.07251e+08; avg_err: 7.69999e+08; sd: 1.33368e+09; counts: 4
sm_mp 0.123123 1.56094e+08 2.92105e+09 1.54668e+08 #avg: 8.1495e+08; avg_err: 7.5483e+08; sd: 1.3074e+09; counts: 4
sm_mp 0.126498 2.67955e+08 2.77657e+09 2.63565e+08 #avg: 8.36646e+08; avg_err: 7.38352e+08; sd: 1.27886e+09; counts: 4
sm_mp 0.129873 3.73651e+08 2.72059e+09 3.6407e+08 #avg: 8.78729e+08; avg_err: 7.43122e+08; sd: 1.28713e+09; counts: 4
sm_mp 0.133248 4.85403e+08 2.87133e+09 4.69304e+08 #avg: 9.78223e+08; avg_err: 7.99938e+08; sd: 1.38553e+09; counts: 4
sm_mp 0.136623 6.75933e+08 3.31249e+09 6.54298e+08 #avg: 1.19473e+09; avg_err: 9.42689e+08; sd: 1.63278e+09; counts: 4
sm_mp 0.141685 1.04643e+09 4.13133e+09 1.01901e+09 #avg: 1.61729e+09; avg_err: 1.20726e+09; sd: 2.09104e+09; counts: 4
sm_mp 0.146748 1.61202e+09 4.29719e+09 1.57986e+09 #avg: 1.98579e+09; avg_err: 1.35083e+09; sd: 2.3397e+09; counts: 4
sm_mp 0.15181 2.28243e+09 4.07604e+09 2.24614e+09 #avg: 2.32186e+09; avg_err: 1.42739e+09; sd: 2.47231e+09; counts: 4
sm_mp 0.156873 2.89539e+09 3.78557e+09 2.85165e+09 #avg: 2.70479e+09; avg_err: 1.44898e+09; sd: 2.50971e+09; counts: 4
sm_mp 0.161935 3.48359e+09 7.26461e+09 3.4187e+09 #avg: 4.32875e+09; avg_err: 2.26975e+09; sd: 3.93133e+09; counts: 4
sm_mp 0.166998 5.99077e+09 1.93382e+10 5.88195e+09 #avg: 8.85527e+09; avg_err: 5.62536e+09; sd: 9.74341e+09; counts: 4
sm_mp 0.17206 9.70878e+09 4.09532e+10 9.54883e+09 #avg: 1.6256e+10; avg_err: 1.16336e+10; sd: 2.015e+10; counts: 4
sm_mp 0.177123 1.30119e+10 6.21747e+10 1.28041e+10 #avg: 2.33507e+10; avg_err: 1.74793e+10; sd: 3.02751e+10; counts: 4
sm_mp 0.182185 1.57886e+10 7.64131e+10 1.5517e+10 #avg: 2.84192e+10; avg_err: 2.15043e+10; sd: 3.72466e+10; counts: 4
sm_mp 0.187248 1.91335e+10 8.24865e+10 1.87879e+10 #avg: 3.1734e+10; avg_err: 2.36268e+10; sd: 4.09228e+10; counts: 4
sm_mp 0.19231 2.19406e+10 8.49484e+10 2.15263e+10 #avg: 3.39452e+10; avg_err: 2.47327e+10; sd: 4.28382e+10; counts: 4
