#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 3.016180e+13 (median) + 1.363230e+13  / - 5.838299e+12
#SM   Stats: 1.728930e+11 (median) + 1.760790e+11  / - 8.962000e+10
#VMP  Stats: 6.588500e+02 (median) + 8.911005e+01  / - 3.225000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.714674e-12 (median) + 5.431706e-12  / - 1.667856e-12
sfh 0.055623 0 0 0 #avg: 0.0216359; avg_err: 0.0185233; sd: 0.292879; counts: 251
sfh 0.136623 50.9178 190.472 42.7247 #avg: 151.021; avg_err: 16.096; sd: 254.5; counts: 251
sfh 0.141685 60.3069 276.023 50.4558 #avg: 176.999; avg_err: 19.4521; sd: 307.564; counts: 251
sfh 0.146748 63.8051 306.782 51.8849 #avg: 198.131; avg_err: 25.4811; sd: 402.892; counts: 251
sfh 0.15181 79.9079 338.371 66.6891 #avg: 195.861; avg_err: 17.4757; sd: 276.315; counts: 251
sfh 0.156873 114.763 257.568 101.645 #avg: 204.342; avg_err: 17.2126; sd: 272.154; counts: 251
sfh 0.161935 134.954 298.483 120.858 #avg: 225.113; avg_err: 17.5091; sd: 276.843; counts: 251
sfh 0.166998 144.69 313.316 124.2 #avg: 252.382; avg_err: 24.96; sd: 394.652; counts: 251
sfh 0.17206 158.037 332.949 140.478 #avg: 251.537; avg_err: 20.2441; sd: 320.087; counts: 251
sfh 0.177123 155.435 313.821 141.086 #avg: 243.922; avg_err: 17.7876; sd: 281.246; counts: 251
sfh 0.182185 167.659 279.362 156.943 #avg: 236.213; avg_err: 16.4174; sd: 259.582; counts: 251
sfh 0.187248 165.949 274.685 153.094 #avg: 228.292; avg_err: 15.0795; sd: 238.429; counts: 251
sfh 0.19231 165.303 263.854 156.252 #avg: 224.366; avg_err: 15.3892; sd: 243.325; counts: 251
sfh 0.197373 148.392 289.092 139.766 #avg: 223.41; avg_err: 15.9809; sd: 252.68; counts: 251
sfh 0.202435 132.913 254.354 125.89 #avg: 216.849; avg_err: 17.0063; sd: 268.892; counts: 251
sfh 0.207498 135.652 267.062 130.86 #avg: 203.804; avg_err: 15.2261; sd: 240.746; counts: 251
sfh 0.21256 131.491 225.839 126.947 #avg: 188.778; avg_err: 13.5375; sd: 214.046; counts: 251
sfh 0.217623 122.528 260.059 117.702 #avg: 184.063; avg_err: 13.7219; sd: 216.963; counts: 251
sfh 0.222685 114.657 228.055 111.446 #avg: 172.616; avg_err: 13.1706; sd: 208.245; counts: 251
sfh 0.227748 111.497 234.542 109.11 #avg: 167.324; avg_err: 13.9227; sd: 220.137; counts: 251
sfh 0.23281 98.7757 222.945 96.9778 #avg: 151.951; avg_err: 12.2668; sd: 193.955; counts: 251
sfh 0.237873 70.3769 217.775 68.9534 #avg: 136.577; avg_err: 10.9641; sd: 173.357; counts: 251
sfh 0.242935 65.1541 205.445 63.854 #avg: 123.129; avg_err: 9.8344; sd: 155.495; counts: 251
sfh 0.247998 48.0186 183.075 46.8566 #avg: 108.087; avg_err: 9.12254; sd: 144.24; counts: 251
sfh 0.25306 10.527 194.751 9.852 #avg: 84.6304; avg_err: 8.17553; sd: 129.266; counts: 251
sfh 0.258123 6.12718 169.932 5.54803 #avg: 73.0853; avg_err: 8.09701; sd: 128.025; counts: 251
sfh 0.263185 5.24752 145.363 4.73204 #avg: 63.5242; avg_err: 6.99649; sd: 110.624; counts: 251
sfh 0.268248 3.87065 123.661 3.42365 #avg: 51.2108; avg_err: 6.34006; sd: 100.245; counts: 251
sfh 0.27331 2.80914 112.326 2.40797 #avg: 44.5458; avg_err: 5.6513; sd: 89.355; counts: 251
sfh 0.278373 2.15645 89.7644 1.79964 #avg: 36.3739; avg_err: 4.91595; sd: 77.7281; counts: 251
sfh 0.283435 2.06719 64.8668 1.80812 #avg: 30.109; avg_err: 4.10706; sd: 64.9383; counts: 251
sfh 0.288498 1.64853 40.7055 1.39776 #avg: 23.1422; avg_err: 3.37022; sd: 53.2878; counts: 251
sfh 0.29356 1.3668 27.5749 1.11729 #avg: 17.6304; avg_err: 2.75249; sd: 43.5207; counts: 251
sfh 0.298623 0.942596 9.0643 0.741681 #avg: 11.9434; avg_err: 2.12425; sd: 33.5873; counts: 251
sfh 0.303685 0.761976 4.42449 0.578975 #avg: 8.77625; avg_err: 1.66227; sd: 26.2829; counts: 251
sfh 0.308748 0.625056 3.12764 0.479546 #avg: 7.39433; avg_err: 1.52537; sd: 24.1182; counts: 251
sfh 0.31381 0.531398 1.98034 0.403406 #avg: 4.05573; avg_err: 0.912117; sd: 14.4218; counts: 251
sfh 0.318873 0.466896 1.36275 0.362684 #avg: 2.5379; avg_err: 0.652329; sd: 10.3142; counts: 251
sfh 0.323935 0.361419 0.836021 0.283939 #avg: 1.54887; avg_err: 0.502772; sd: 7.94953; counts: 251
sfh 0.328997 0.281987 0.853563 0.216261 #avg: 0.803069; avg_err: 0.158199; sd: 2.50135; counts: 251
sfh 0.33406 0.236473 0.501885 0.179381 #avg: 0.473932; avg_err: 0.0459473; sd: 0.72649; counts: 251
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
iclh 0.064623 0 0 0 #avg: 0.000559773; avg_err: 0.000559773; sd: 0.00885079; counts: 251
iclh 0.066873 0 0 0 #avg: 0.000717478; avg_err: 0.000717478; sd: 0.0113443; counts: 251
iclh 0.069123 0 0 0 #avg: 0.00118207; avg_err: 0.00113023; sd: 0.0178705; counts: 251
iclh 0.071373 0 0 0 #avg: 0.0081746; avg_err: 0.00649838; sd: 0.102748; counts: 251
iclh 0.073623 0 0 0 #avg: 0.0081762; avg_err: 0.00558934; sd: 0.0883752; counts: 251
iclh 0.075873 0 0 0 #avg: 0.0139042; avg_err: 0.00995865; sd: 0.15746; counts: 251
iclh 0.078123 0 0 0 #avg: 0.0215913; avg_err: 0.0119032; sd: 0.188206; counts: 251
iclh 0.080373 0 0 0 #avg: 0.022778; avg_err: 0.0126949; sd: 0.200725; counts: 251
iclh 0.082623 0 0 0 #avg: 0.0223723; avg_err: 0.0122161; sd: 0.193154; counts: 251
iclh 0.085998 0 0 0 #avg: 0.0377943; avg_err: 0.0212056; sd: 0.335291; counts: 251
iclh 0.089373 0 0 0 #avg: 0.104456; avg_err: 0.065912; sd: 1.04216; counts: 251
iclh 0.092748 0 0 0 #avg: 0.254528; avg_err: 0.186658; sd: 2.95133; counts: 251
iclh 0.096123 0 0 0 #avg: 0.428265; avg_err: 0.346698; sd: 5.48178; counts: 251
iclh 0.099498 0 0 0 #avg: 0.206798; avg_err: 0.12881; sd: 2.03667; counts: 251
iclh 0.102873 0 0 0 #avg: 0.158598; avg_err: 0.0901892; sd: 1.42602; counts: 251
iclh 0.106248 0 0 0 #avg: 0.206632; avg_err: 0.130686; sd: 2.06633; counts: 251
iclh 0.109623 0 0 0 #avg: 0.206038; avg_err: 0.13738; sd: 2.17217; counts: 251
iclh 0.112998 0 0 0 #avg: 0.244463; avg_err: 0.15006; sd: 2.37265; counts: 251
iclh 0.116373 0 0 0 #avg: 0.300646; avg_err: 0.180855; sd: 2.85957; counts: 251
iclh 0.119748 0 0 0 #avg: 0.287694; avg_err: 0.174342; sd: 2.75659; counts: 251
iclh 0.123123 0 0 0 #avg: 0.243683; avg_err: 0.141413; sd: 2.23594; counts: 251
iclh 0.126498 0 0 0 #avg: 0.236721; avg_err: 0.132423; sd: 2.0938; counts: 251
iclh 0.129873 0 0 0 #avg: 0.219846; avg_err: 0.119498; sd: 1.88944; counts: 251
iclh 0.133248 0 0 0 #avg: 0.266721; avg_err: 0.136444; sd: 2.15736; counts: 251
iclh 0.136623 0 0 0 #avg: 0.363144; avg_err: 0.19082; sd: 3.01714; counts: 251
iclh 0.141685 0 0 0 #avg: 0.452306; avg_err: 0.245375; sd: 3.87972; counts: 251
iclh 0.146748 0 0 0 #avg: 0.399527; avg_err: 0.205675; sd: 3.25201; counts: 251
iclh 0.15181 0 0 0 #avg: 0.439515; avg_err: 0.239774; sd: 3.79116; counts: 251
iclh 0.156873 0 0 0 #avg: 0.688702; avg_err: 0.465885; sd: 7.3663; counts: 251
iclh 0.161935 0 0 0 #avg: 0.576807; avg_err: 0.394163; sd: 6.23226; counts: 251
iclh 0.166998 0 0 0 #avg: 0.640857; avg_err: 0.398174; sd: 6.29569; counts: 251
iclh 0.17206 0 0 0 #avg: 0.625315; avg_err: 0.400078; sd: 6.32578; counts: 251
iclh 0.177123 0 0 0 #avg: 0.579476; avg_err: 0.356685; sd: 5.63969; counts: 251
iclh 0.182185 0 0 0 #avg: 0.652702; avg_err: 0.388246; sd: 6.13872; counts: 251
iclh 0.187248 0 0 0 #avg: 0.821959; avg_err: 0.496561; sd: 7.85132; counts: 251
iclh 0.19231 0 0 0 #avg: 1.06167; avg_err: 0.650478; sd: 10.285; counts: 251
iclh 0.197373 0 0 0 #avg: 1.40477; avg_err: 0.898663; sd: 14.2091; counts: 251
iclh 0.202435 0 0 0 #avg: 0.941692; avg_err: 0.682705; sd: 10.7945; counts: 251
iclh 0.207498 0 0 0 #avg: 1.02462; avg_err: 0.809789; sd: 12.8039; counts: 251
iclh 0.21256 0 0 0 #avg: 1.50685; avg_err: 1.27529; sd: 20.1641; counts: 251
iclh 0.217623 0 0 0 #avg: 1.75368; avg_err: 1.42874; sd: 22.5903; counts: 251
iclh 0.222685 0 0 0 #avg: 1.6602; avg_err: 1.14741; sd: 18.1421; counts: 251
iclh 0.227748 0 0 0 #avg: 1.52067; avg_err: 0.988692; sd: 15.6326; counts: 251
iclh 0.23281 0 0 0 #avg: 1.26222; avg_err: 0.936054; sd: 14.8003; counts: 251
iclh 0.237873 0 0 0 #avg: 0.825528; avg_err: 0.685604; sd: 10.8404; counts: 251
iclh 0.242935 0 0 0 #avg: 0.386597; avg_err: 0.265943; sd: 4.20493; counts: 251
iclh 0.247998 0 0 0 #avg: 0.0949925; avg_err: 0.0621574; sd: 0.982795; counts: 251
iclh 0.25306 0 0 0 #avg: 0.0846867; avg_err: 0.053332; sd: 0.843254; counts: 251
iclh 0.258123 0 0 0 #avg: 0.076; avg_err: 0.0464655; sd: 0.734684; counts: 251
iclh 0.263185 0 0 0 #avg: 0.0737204; avg_err: 0.045055; sd: 0.712382; counts: 251
iclh 0.268248 0 0 0 #avg: 0.0875408; avg_err: 0.0559862; sd: 0.88522; counts: 251
iclh 0.27331 0 0 0 #avg: 0.0714865; avg_err: 0.0455253; sd: 0.719817; counts: 251
iclh 0.278373 0 0 0 #avg: 0.0595478; avg_err: 0.0387776; sd: 0.613128; counts: 251
iclh 0.283435 0 0 0 #avg: 0.0591939; avg_err: 0.0401542; sd: 0.634893; counts: 251
iclh 0.288498 0 0 0 #avg: 0.0432798; avg_err: 0.0275887; sd: 0.436215; counts: 251
iclh 0.29356 0 0 0 #avg: 0.0273745; avg_err: 0.0163835; sd: 0.259046; counts: 251
iclh 0.298623 0 0 0 #avg: 0.0309231; avg_err: 0.0183128; sd: 0.289551; counts: 251
iclh 0.303685 0 0 0 #avg: 0.02296; avg_err: 0.0140859; sd: 0.222717; counts: 251
iclh 0.308748 0 0 0 #avg: 0.0180857; avg_err: 0.0114317; sd: 0.180751; counts: 251
iclh 0.31381 0 0 0 #avg: 0.0114125; avg_err: 0.00808792; sd: 0.127881; counts: 251
iclh 0.318873 0 0 0 #avg: 0.0151059; avg_err: 0.0113369; sd: 0.179253; counts: 251
iclh 0.323935 0 0 0 #avg: 0.0119714; avg_err: 0.00995322; sd: 0.157374; counts: 251
iclh 0.328997 0 0 0 #avg: 0.0106827; avg_err: 0.00918691; sd: 0.145258; counts: 251
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
sm_mp 0.055623 0 0 0 #avg: 3.79669e+06; avg_err: 3.33455e+06; sd: 5.27239e+07; counts: 251
sm_mp 0.060123 0 0 0 #avg: 7.05145e+06; avg_err: 4.26235e+06; sd: 6.73937e+07; counts: 251
sm_mp 0.062373 0 0 0 #avg: 1.02023e+07; avg_err: 4.91478e+06; sd: 7.77094e+07; counts: 251
sm_mp 0.064623 0 434925 0 #avg: 1.56508e+07; avg_err: 5.63224e+06; sd: 8.90536e+07; counts: 251
sm_mp 0.066873 0 5.03729e+06 0 #avg: 2.52277e+07; avg_err: 7.24202e+06; sd: 1.14506e+08; counts: 251
sm_mp 0.069123 0 1.69844e+07 0 #avg: 4.18907e+07; avg_err: 1.01125e+07; sd: 1.59893e+08; counts: 251
sm_mp 0.071373 0 4.71573e+07 0 #avg: 6.53035e+07; avg_err: 1.43943e+07; sd: 2.27593e+08; counts: 251
sm_mp 0.073623 0 1.06408e+08 0 #avg: 9.69336e+07; avg_err: 2.06448e+07; sd: 3.26423e+08; counts: 251
sm_mp 0.075873 557108 1.81563e+08 557108 #avg: 1.39842e+08; avg_err: 2.80318e+07; sd: 4.43222e+08; counts: 251
sm_mp 0.078123 1.90769e+06 2.77795e+08 1.90769e+06 #avg: 1.96085e+08; avg_err: 3.65022e+07; sd: 5.7715e+08; counts: 251
sm_mp 0.080373 5.08181e+06 3.44264e+08 5.08181e+06 #avg: 2.64065e+08; avg_err: 4.76358e+07; sd: 7.53189e+08; counts: 251
sm_mp 0.082623 1.13196e+07 4.42066e+08 1.13196e+07 #avg: 3.31765e+08; avg_err: 5.86082e+07; sd: 9.26677e+08; counts: 251
sm_mp 0.085998 2.93255e+07 5.64964e+08 2.93255e+07 #avg: 4.65067e+08; avg_err: 8.14748e+07; sd: 1.28823e+09; counts: 251
sm_mp 0.089373 6.42811e+07 7.37024e+08 6.42811e+07 #avg: 7.32483e+08; avg_err: 1.49684e+08; sd: 2.36671e+09; counts: 251
sm_mp 0.092748 1.07165e+08 1.20129e+09 1.07148e+08 #avg: 1.14634e+09; avg_err: 2.67935e+08; sd: 4.23642e+09; counts: 251
sm_mp 0.096123 1.80638e+08 1.7744e+09 1.79607e+08 #avg: 1.55393e+09; avg_err: 3.3914e+08; sd: 5.36228e+09; counts: 251
sm_mp 0.099498 2.27257e+08 2.37752e+09 2.24788e+08 #avg: 2.03076e+09; avg_err: 3.96432e+08; sd: 6.26813e+09; counts: 251
sm_mp 0.102873 3.23153e+08 3.94647e+09 3.16306e+08 #avg: 2.69712e+09; avg_err: 4.95911e+08; sd: 7.84104e+09; counts: 251
sm_mp 0.106248 4.70401e+08 5.48457e+09 4.56085e+08 #avg: 3.50912e+09; avg_err: 6.17615e+08; sd: 9.76536e+09; counts: 251
sm_mp 0.109623 5.72346e+08 6.80748e+09 5.44534e+08 #avg: 4.45846e+09; avg_err: 7.5158e+08; sd: 1.18835e+10; counts: 251
sm_mp 0.112998 7.81984e+08 7.76066e+09 7.33671e+08 #avg: 5.60822e+09; avg_err: 8.98537e+08; sd: 1.42071e+10; counts: 251
sm_mp 0.116373 1.05262e+09 9.99968e+09 9.7226e+08 #avg: 7.07344e+09; avg_err: 1.0775e+09; sd: 1.70367e+10; counts: 251
sm_mp 0.119748 1.46773e+09 1.29889e+10 1.34531e+09 #avg: 8.73147e+09; avg_err: 1.26832e+09; sd: 2.0054e+10; counts: 251
sm_mp 0.123123 2.10216e+09 1.36896e+10 1.93049e+09 #avg: 1.04377e+10; avg_err: 1.43399e+09; sd: 2.26733e+10; counts: 251
sm_mp 0.126498 2.75967e+09 1.68597e+10 2.51381e+09 #avg: 1.22502e+10; avg_err: 1.5942e+09; sd: 2.52065e+10; counts: 251
sm_mp 0.129873 4.03547e+09 1.86033e+10 3.68957e+09 #avg: 1.42218e+10; avg_err: 1.7593e+09; sd: 2.7817e+10; counts: 251
sm_mp 0.133248 5.11931e+09 2.08667e+10 4.65318e+09 #avg: 1.6383e+10; avg_err: 1.93188e+09; sd: 3.05457e+10; counts: 251
sm_mp 0.136623 6.6722e+09 2.65475e+10 6.09462e+09 #avg: 1.88977e+10; avg_err: 2.11716e+09; sd: 3.34752e+10; counts: 251
sm_mp 0.141685 9.18037e+09 3.23248e+10 8.39737e+09 #avg: 2.36506e+10; avg_err: 2.49403e+09; sd: 3.94341e+10; counts: 251
sm_mp 0.146748 1.22243e+10 3.64521e+10 1.08998e+10 #avg: 2.91229e+10; avg_err: 2.99349e+09; sd: 4.73312e+10; counts: 251
sm_mp 0.15181 1.6309e+10 4.37767e+10 1.44455e+10 #avg: 3.4872e+10; avg_err: 3.43948e+09; sd: 5.4383e+10; counts: 251
sm_mp 0.156873 1.81809e+10 5.13385e+10 1.58321e+10 #avg: 4.06978e+10; avg_err: 3.78448e+09; sd: 5.98378e+10; counts: 251
sm_mp 0.161935 2.44207e+10 5.7754e+10 2.06642e+10 #avg: 4.69493e+10; avg_err: 4.08848e+09; sd: 6.46445e+10; counts: 251
sm_mp 0.166998 3.10781e+10 6.46356e+10 2.60323e+10 #avg: 5.40984e+10; avg_err: 4.3352e+09; sd: 6.85455e+10; counts: 251
sm_mp 0.17206 3.93992e+10 7.20708e+10 3.16116e+10 #avg: 6.18228e+10; avg_err: 4.61991e+09; sd: 7.30473e+10; counts: 251
sm_mp 0.177123 4.69615e+10 8.01205e+10 3.70443e+10 #avg: 6.96778e+10; avg_err: 4.92265e+09; sd: 7.78339e+10; counts: 251
sm_mp 0.182185 5.25641e+10 8.43079e+10 3.96454e+10 #avg: 7.79812e+10; avg_err: 5.22761e+09; sd: 8.26558e+10; counts: 251
sm_mp 0.187248 6.08408e+10 8.86062e+10 4.70649e+10 #avg: 8.54886e+10; avg_err: 5.4479e+09; sd: 8.61388e+10; counts: 251
sm_mp 0.19231 6.80983e+10 9.04197e+10 5.15072e+10 #avg: 9.26244e+10; avg_err: 5.63054e+09; sd: 8.90267e+10; counts: 251
sm_mp 0.197373 7.36818e+10 9.66012e+10 5.37171e+10 #avg: 9.99172e+10; avg_err: 5.80778e+09; sd: 9.18291e+10; counts: 251
sm_mp 0.202435 8.31173e+10 9.51297e+10 6.08463e+10 #avg: 1.07234e+11; avg_err: 5.99726e+09; sd: 9.48249e+10; counts: 251
sm_mp 0.207498 9.30476e+10 1.05427e+11 6.40099e+10 #avg: 1.1451e+11; avg_err: 6.17625e+09; sd: 9.76552e+10; counts: 251
sm_mp 0.21256 9.90808e+10 1.05117e+11 6.42667e+10 #avg: 1.21596e+11; avg_err: 6.31636e+09; sd: 9.98704e+10; counts: 251
sm_mp 0.217623 1.05989e+11 1.07141e+11 6.61952e+10 #avg: 1.28662e+11; avg_err: 6.58624e+09; sd: 1.04138e+11; counts: 251
sm_mp 0.222685 1.10377e+11 1.11097e+11 6.64821e+10 #avg: 1.34961e+11; avg_err: 6.73902e+09; sd: 1.06553e+11; counts: 251
sm_mp 0.227748 1.19302e+11 1.06886e+11 7.20373e+10 #avg: 1.40913e+11; avg_err: 6.8534e+09; sd: 1.08362e+11; counts: 251
sm_mp 0.23281 1.21697e+11 1.16795e+11 7.34574e+10 #avg: 1.46542e+11; avg_err: 6.9734e+09; sd: 1.10259e+11; counts: 251
sm_mp 0.237873 1.24744e+11 1.19494e+11 6.89023e+10 #avg: 1.5186e+11; avg_err: 7.0634e+09; sd: 1.11682e+11; counts: 251
sm_mp 0.242935 1.27284e+11 1.18741e+11 7.18289e+10 #avg: 1.56204e+11; avg_err: 7.15385e+09; sd: 1.13112e+11; counts: 251
sm_mp 0.247998 1.30849e+11 1.31511e+11 7.37153e+10 #avg: 1.60442e+11; avg_err: 7.24805e+09; sd: 1.14602e+11; counts: 251
sm_mp 0.25306 1.34874e+11 1.263e+11 7.49528e+10 #avg: 1.64638e+11; avg_err: 7.33431e+09; sd: 1.15966e+11; counts: 251
sm_mp 0.258123 1.39402e+11 1.30582e+11 7.68378e+10 #avg: 1.67381e+11; avg_err: 7.41091e+09; sd: 1.17177e+11; counts: 251
sm_mp 0.263185 1.4223e+11 1.28249e+11 7.778e+10 #avg: 1.70189e+11; avg_err: 7.47774e+09; sd: 1.18233e+11; counts: 251
sm_mp 0.268248 1.46674e+11 1.28356e+11 8.20597e+10 #avg: 1.73521e+11; avg_err: 7.75712e+09; sd: 1.22651e+11; counts: 251
sm_mp 0.27331 1.46686e+11 1.36599e+11 8.10526e+10 #avg: 1.75023e+11; avg_err: 7.80909e+09; sd: 1.23473e+11; counts: 251
sm_mp 0.278373 1.48059e+11 1.47725e+11 7.91703e+10 #avg: 1.79238e+11; avg_err: 8.13795e+09; sd: 1.28672e+11; counts: 251
sm_mp 0.283435 1.48661e+11 1.45916e+11 7.7634e+10 #avg: 1.80639e+11; avg_err: 8.14198e+09; sd: 1.28736e+11; counts: 251
sm_mp 0.288498 1.53053e+11 1.40372e+11 8.22435e+10 #avg: 1.81966e+11; avg_err: 8.1234e+09; sd: 1.28442e+11; counts: 251
sm_mp 0.29356 1.54375e+11 1.69567e+11 8.36564e+10 #avg: 1.84158e+11; avg_err: 8.29598e+09; sd: 1.31171e+11; counts: 251
sm_mp 0.298623 1.5582e+11 1.68004e+11 8.46475e+10 #avg: 1.84824e+11; avg_err: 8.27009e+09; sd: 1.30762e+11; counts: 251
sm_mp 0.303685 1.59097e+11 1.64457e+11 8.65086e+10 #avg: 1.86156e+11; avg_err: 8.26037e+09; sd: 1.30608e+11; counts: 251
sm_mp 0.308748 1.62719e+11 1.64364e+11 9.02077e+10 #avg: 1.88782e+11; avg_err: 8.32712e+09; sd: 1.31663e+11; counts: 251
sm_mp 0.31381 1.64215e+11 1.73732e+11 9.10925e+10 #avg: 1.9275e+11; avg_err: 8.51244e+09; sd: 1.34594e+11; counts: 251
sm_mp 0.318873 1.65895e+11 1.82443e+11 9.30424e+10 #avg: 1.95202e+11; avg_err: 8.52985e+09; sd: 1.34869e+11; counts: 251
sm_mp 0.323935 1.68172e+11 1.79071e+11 9.27629e+10 #avg: 1.96962e+11; avg_err: 8.46562e+09; sd: 1.33853e+11; counts: 251
sm_mp 0.328997 1.73414e+11 1.76718e+11 9.0268e+10 #avg: 1.99639e+11; avg_err: 8.46491e+09; sd: 1.33842e+11; counts: 251
sm_mp 0.33406 1.72893e+11 1.76079e+11 8.962e+10 #avg: 2.01497e+11; avg_err: 8.43027e+09; sd: 1.33294e+11; counts: 251
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
