#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.504410e+12 (median) + 3.977990e+12  / - 1.430880e+12
#SM   Stats: 1.792590e+11 (median) + 1.108020e+11  / - 9.471040e+10
#VMP  Stats: 3.560000e+02 (median) + 5.000000e+01  / - 3.445999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.662063e-11 (median) + 1.379095e-10  / - 9.528097e-12
sfh 0.055623 0 0 0 #avg: 0.0137253; avg_err: 0.0137253; sd: 0.276898; counts: 408
sm_mp 0.133248 1.14832e+08 6.93155e+08 1.01713e+08 #avg: 8.48383e+08; avg_err: 1.77223e+08; sd: 3.57534e+09; counts: 408
sm_mp 0.136623 1.35821e+08 8.25965e+08 1.19222e+08 #avg: 9.94763e+08; avg_err: 1.98078e+08; sd: 3.99607e+09; counts: 408
sm_mp 0.141685 1.81486e+08 1.14304e+09 1.60357e+08 #avg: 1.2397e+09; avg_err: 2.28775e+08; sd: 4.61537e+09; counts: 408
sm_mp 0.146748 2.40271e+08 1.38978e+09 2.09278e+08 #avg: 1.51333e+09; avg_err: 2.57007e+08; sd: 5.18492e+09; counts: 408
sm_mp 0.15181 3.21626e+08 1.86052e+09 2.76385e+08 #avg: 1.81922e+09; avg_err: 2.87078e+08; sd: 5.79159e+09; counts: 408
sm_mp 0.156873 4.27404e+08 2.32276e+09 3.66444e+08 #avg: 2.19472e+09; avg_err: 3.27677e+08; sd: 6.61062e+09; counts: 408
sm_mp 0.161935 5.6009e+08 3.06931e+09 4.76629e+08 #avg: 2.66726e+09; avg_err: 3.73767e+08; sd: 7.54046e+09; counts: 408
sm_mp 0.166998 7.14828e+08 3.97791e+09 6.10156e+08 #avg: 3.23773e+09; avg_err: 4.24174e+08; sd: 8.5574e+09; counts: 408
sm_mp 0.17206 8.27096e+08 4.85883e+09 6.91134e+08 #avg: 3.91763e+09; avg_err: 4.87423e+08; sd: 9.8334e+09; counts: 408
sm_mp 0.177123 1.03411e+09 5.64004e+09 8.69475e+08 #avg: 4.67275e+09; avg_err: 5.58096e+08; sd: 1.12592e+10; counts: 408
sm_mp 0.182185 1.40117e+09 6.21186e+09 1.16699e+09 #avg: 5.4594e+09; avg_err: 6.25777e+08; sd: 1.26246e+10; counts: 408
sm_mp 0.187248 1.58867e+09 7.40993e+09 1.29933e+09 #avg: 6.27599e+09; avg_err: 6.93721e+08; sd: 1.39953e+10; counts: 408
sm_mp 0.19231 1.99677e+09 8.93863e+09 1.65806e+09 #avg: 7.18929e+09; avg_err: 7.66542e+08; sd: 1.54644e+10; counts: 408
sm_mp 0.197373 2.34325e+09 1.10471e+10 1.91134e+09 #avg: 8.27147e+09; avg_err: 8.46699e+08; sd: 1.70815e+10; counts: 408
sm_mp 0.202435 2.78199e+09 1.36263e+10 2.24762e+09 #avg: 9.65612e+09; avg_err: 9.46843e+08; sd: 1.91018e+10; counts: 408
sm_mp 0.207498 3.30289e+09 1.67387e+10 2.73094e+09 #avg: 1.13848e+10; avg_err: 1.07879e+09; sd: 2.17638e+10; counts: 408
sm_mp 0.21256 3.92217e+09 1.93618e+10 3.31558e+09 #avg: 1.31451e+10; avg_err: 1.20219e+09; sd: 2.42534e+10; counts: 408
sm_mp 0.217623 4.79833e+09 2.16536e+10 4.03444e+09 #avg: 1.51053e+10; avg_err: 1.33566e+09; sd: 2.69459e+10; counts: 408
sm_mp 0.222685 5.86849e+09 2.47075e+10 4.95839e+09 #avg: 1.72194e+10; avg_err: 1.46978e+09; sd: 2.96516e+10; counts: 408
sm_mp 0.227748 6.98625e+09 2.75433e+10 6.00441e+09 #avg: 1.94022e+10; avg_err: 1.59437e+09; sd: 3.21652e+10; counts: 408
sm_mp 0.23281 7.54941e+09 3.22568e+10 6.35033e+09 #avg: 2.17228e+10; avg_err: 1.72469e+09; sd: 3.47944e+10; counts: 408
sm_mp 0.237873 8.76289e+09 3.60694e+10 7.45552e+09 #avg: 2.42533e+10; avg_err: 1.88084e+09; sd: 3.79445e+10; counts: 408
sm_mp 0.242935 1.02643e+10 4.14698e+10 8.77674e+09 #avg: 2.68362e+10; avg_err: 2.03467e+09; sd: 4.1048e+10; counts: 408
sm_mp 0.247998 1.18679e+10 4.42876e+10 1.00741e+10 #avg: 2.95078e+10; avg_err: 2.17603e+09; sd: 4.38998e+10; counts: 408
sm_mp 0.25306 1.30147e+10 5.44269e+10 1.10455e+10 #avg: 3.23784e+10; avg_err: 2.31708e+09; sd: 4.67453e+10; counts: 408
sm_mp 0.258123 1.48048e+10 5.99665e+10 1.26665e+10 #avg: 3.5441e+10; avg_err: 2.46539e+09; sd: 4.97374e+10; counts: 408
sm_mp 0.263185 1.68397e+10 6.84839e+10 1.43697e+10 #avg: 3.87549e+10; avg_err: 2.62713e+09; sd: 5.30003e+10; counts: 408
sm_mp 0.268248 1.89747e+10 7.34255e+10 1.62231e+10 #avg: 4.23126e+10; avg_err: 2.79594e+09; sd: 5.6406e+10; counts: 408
sm_mp 0.27331 2.12123e+10 7.64261e+10 1.80836e+10 #avg: 4.60528e+10; avg_err: 2.96488e+09; sd: 5.98141e+10; counts: 408
sm_mp 0.278373 2.46971e+10 8.02819e+10 2.109e+10 #avg: 5.00439e+10; avg_err: 3.13393e+09; sd: 6.32248e+10; counts: 408
sm_mp 0.283435 2.7448e+10 8.6358e+10 2.32826e+10 #avg: 5.42731e+10; avg_err: 3.30073e+09; sd: 6.65897e+10; counts: 408
sm_mp 0.288498 3.00112e+10 8.99798e+10 2.45609e+10 #avg: 5.88335e+10; avg_err: 3.47081e+09; sd: 7.00209e+10; counts: 408
sm_mp 0.29356 3.39159e+10 9.21221e+10 2.77077e+10 #avg: 6.37833e+10; avg_err: 3.65321e+09; sd: 7.37008e+10; counts: 408
sm_mp 0.298623 3.80505e+10 1.02406e+11 3.05978e+10 #avg: 6.89331e+10; avg_err: 3.84137e+09; sd: 7.74967e+10; counts: 408
sm_mp 0.303685 4.267e+10 1.06122e+11 3.29525e+10 #avg: 7.4346e+10; avg_err: 4.03831e+09; sd: 8.14697e+10; counts: 408
sm_mp 0.308748 4.7898e+10 1.12218e+11 3.56412e+10 #avg: 7.96518e+10; avg_err: 4.20346e+09; sd: 8.48017e+10; counts: 408
sm_mp 0.31381 5.36251e+10 1.16566e+11 3.93858e+10 #avg: 8.50468e+10; avg_err: 4.36114e+09; sd: 8.79827e+10; counts: 408
sm_mp 0.318873 5.87293e+10 1.23974e+11 4.2034e+10 #avg: 9.05386e+10; avg_err: 4.5057e+09; sd: 9.08991e+10; counts: 408
sm_mp 0.323935 6.45185e+10 1.23273e+11 4.56104e+10 #avg: 9.59548e+10; avg_err: 4.64158e+09; sd: 9.36403e+10; counts: 408
sm_mp 0.328997 6.90644e+10 1.26593e+11 4.78255e+10 #avg: 1.01219e+11; avg_err: 4.76753e+09; sd: 9.61813e+10; counts: 408
sm_mp 0.33406 7.54127e+10 1.24972e+11 5.08206e+10 #avg: 1.0654e+11; avg_err: 4.87736e+09; sd: 9.83971e+10; counts: 408
sm_mp 0.339122 8.28195e+10 1.2394e+11 5.60153e+10 #avg: 1.11716e+11; avg_err: 4.98434e+09; sd: 1.00555e+11; counts: 408
sm_mp 0.344185 8.5589e+10 1.27015e+11 5.68996e+10 #avg: 1.17062e+11; avg_err: 5.09097e+09; sd: 1.02706e+11; counts: 408
sm_mp 0.349247 9.36395e+10 1.27307e+11 6.25016e+10 #avg: 1.22381e+11; avg_err: 5.20382e+09; sd: 1.04983e+11; counts: 408
sm_mp 0.35431 9.93826e+10 1.27142e+11 6.48099e+10 #avg: 1.27479e+11; avg_err: 5.30179e+09; sd: 1.0696e+11; counts: 408
sm_mp 0.359372 1.04829e+11 1.2927e+11 6.82506e+10 #avg: 1.3236e+11; avg_err: 5.39041e+09; sd: 1.08747e+11; counts: 408
sm_mp 0.364435 1.10491e+11 1.26533e+11 6.97673e+10 #avg: 1.37093e+11; avg_err: 5.46322e+09; sd: 1.10216e+11; counts: 408
sm_mp 0.369497 1.17828e+11 1.20423e+11 7.51959e+10 #avg: 1.41669e+11; avg_err: 5.5436e+09; sd: 1.11838e+11; counts: 408
sm_mp 0.37456 1.21169e+11 1.25401e+11 7.63716e+10 #avg: 1.46229e+11; avg_err: 5.61432e+09; sd: 1.13265e+11; counts: 408
sm_mp 0.379622 1.251e+11 1.25173e+11 7.50396e+10 #avg: 1.50579e+11; avg_err: 5.67289e+09; sd: 1.14446e+11; counts: 408
sm_mp 0.384685 1.28975e+11 1.24578e+11 7.74224e+10 #avg: 1.55101e+11; avg_err: 5.77831e+09; sd: 1.16573e+11; counts: 408
sm_mp 0.389747 1.32989e+11 1.20907e+11 7.92449e+10 #avg: 1.5922e+11; avg_err: 5.8319e+09; sd: 1.17654e+11; counts: 408
sm_mp 0.39481 1.39067e+11 1.14794e+11 8.07935e+10 #avg: 1.63139e+11; avg_err: 5.90092e+09; sd: 1.19047e+11; counts: 408
sm_mp 0.399872 1.43176e+11 1.16616e+11 8.15964e+10 #avg: 1.66415e+11; avg_err: 5.94229e+09; sd: 1.19881e+11; counts: 408
sm_mp 0.404935 1.4662e+11 1.19713e+11 8.18943e+10 #avg: 1.70104e+11; avg_err: 6.01019e+09; sd: 1.21251e+11; counts: 408
sm_mp 0.409997 1.48573e+11 1.18555e+11 8.3127e+10 #avg: 1.733e+11; avg_err: 6.06791e+09; sd: 1.22415e+11; counts: 408
sm_mp 0.41506 1.50804e+11 1.23132e+11 8.23704e+10 #avg: 1.76121e+11; avg_err: 6.08897e+09; sd: 1.2284e+11; counts: 408
sm_mp 0.420122 1.53551e+11 1.19416e+11 8.31869e+10 #avg: 1.78555e+11; avg_err: 6.11287e+09; sd: 1.23323e+11; counts: 408
sm_mp 0.425185 1.569e+11 1.18848e+11 8.58126e+10 #avg: 1.80854e+11; avg_err: 6.12739e+09; sd: 1.23615e+11; counts: 408
sm_mp 0.430247 1.6028e+11 1.16674e+11 8.8166e+10 #avg: 1.82951e+11; avg_err: 6.13172e+09; sd: 1.23703e+11; counts: 408
sm_mp 0.43531 1.62082e+11 1.17737e+11 8.99149e+10 #avg: 1.8491e+11; avg_err: 6.14182e+09; sd: 1.23906e+11; counts: 408
sm_mp 0.440372 1.65385e+11 1.14358e+11 9.34329e+10 #avg: 1.86441e+11; avg_err: 6.14835e+09; sd: 1.24038e+11; counts: 408
sm_mp 0.445435 1.67958e+11 1.14881e+11 9.33404e+10 #avg: 1.88115e+11; avg_err: 6.18036e+09; sd: 1.24684e+11; counts: 408
sm_mp 0.450497 1.68552e+11 1.13617e+11 9.39322e+10 #avg: 1.89573e+11; avg_err: 6.18716e+09; sd: 1.24821e+11; counts: 408
sm_mp 0.45556 1.69174e+11 1.13553e+11 9.42585e+10 #avg: 1.91019e+11; avg_err: 6.1784e+09; sd: 1.24645e+11; counts: 408
sm_mp 0.460622 1.70105e+11 1.11678e+11 9.27853e+10 #avg: 1.92545e+11; avg_err: 6.17157e+09; sd: 1.24507e+11; counts: 408
sm_mp 0.465685 1.71781e+11 1.09642e+11 9.21658e+10 #avg: 1.93966e+11; avg_err: 6.16255e+09; sd: 1.24325e+11; counts: 408
sm_mp 0.470747 1.74797e+11 1.06709e+11 9.17743e+10 #avg: 1.95123e+11; avg_err: 6.17718e+09; sd: 1.2462e+11; counts: 408
sm_mp 0.47581 1.75305e+11 1.10014e+11 9.2601e+10 #avg: 1.96309e+11; avg_err: 6.20087e+09; sd: 1.25098e+11; counts: 408
sm_mp 0.480872 1.75926e+11 1.09546e+11 9.14477e+10 #avg: 1.97734e+11; avg_err: 6.2405e+09; sd: 1.25897e+11; counts: 408
sm_mp 0.485935 1.756e+11 1.10199e+11 9.121e+10 #avg: 1.98316e+11; avg_err: 6.23369e+09; sd: 1.2576e+11; counts: 408
sm_mp 0.490997 1.75822e+11 1.11104e+11 9.10301e+10 #avg: 1.98784e+11; avg_err: 6.23426e+09; sd: 1.25771e+11; counts: 408
sm_mp 0.49606 1.77473e+11 1.09617e+11 9.26729e+10 #avg: 1.99504e+11; avg_err: 6.23712e+09; sd: 1.25829e+11; counts: 408
sm_mp 0.501122 1.79259e+11 1.10802e+11 9.47104e+10 #avg: 2.00314e+11; avg_err: 6.26075e+09; sd: 1.26306e+11; counts: 408
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.119748 0 0 0 #avg: 17373.5; avg_err: 13197.5; sd: 266249; counts: 408
icl_mp 0.123123 0 0 0 #avg: 16974.9; avg_err: 12930.9; sd: 260871; counts: 408
icl_mp 0.126498 0 0 0 #avg: 30896.8; avg_err: 16858.2; sd: 340102; counts: 408
icl_mp 0.129873 0 0 0 #avg: 52157.1; avg_err: 35342.7; sd: 713011; counts: 408
icl_mp 0.133248 0 0 0 #avg: 51456.2; avg_err: 34852.3; sd: 703118; counts: 408
icl_mp 0.136623 0 0 0 #avg: 50899.1; avg_err: 34469.5; sd: 695397; counts: 408
icl_mp 0.141685 0 0 0 #avg: 63443.8; avg_err: 36441; sd: 735170; counts: 408
icl_mp 0.146748 0 0 0 #avg: 63017.3; avg_err: 36036.9; sd: 727018; counts: 408
icl_mp 0.15181 0 0 0 #avg: 62312.6; avg_err: 35653.7; sd: 719286; counts: 408
icl_mp 0.156873 0 0 0 #avg: 159557; avg_err: 90751.2; sd: 1.83084e+06; counts: 408
icl_mp 0.161935 0 0 0 #avg: 213503; avg_err: 106997; sd: 2.15858e+06; counts: 408
icl_mp 0.166998 0 0 0 #avg: 211157; avg_err: 105769; sd: 2.1338e+06; counts: 408
icl_mp 0.17206 0 0 0 #avg: 257498; avg_err: 116529; sd: 2.35088e+06; counts: 408
icl_mp 0.177123 0 0 0 #avg: 255181; avg_err: 115456; sd: 2.32923e+06; counts: 408
icl_mp 0.182185 0 0 0 #avg: 266921; avg_err: 115834; sd: 2.33687e+06; counts: 408
icl_mp 0.187248 0 0 0 #avg: 310514; avg_err: 136049; sd: 2.74469e+06; counts: 408
icl_mp 0.19231 0 0 0 #avg: 343393; avg_err: 147851; sd: 2.98278e+06; counts: 408
icl_mp 0.197373 0 0 0 #avg: 340965; avg_err: 146811; sd: 2.9618e+06; counts: 408
icl_mp 0.202435 0 0 0 #avg: 876186; avg_err: 635012; sd: 1.28109e+07; counts: 408
icl_mp 0.207498 0 0 0 #avg: 927724; avg_err: 634667; sd: 1.28039e+07; counts: 408
icl_mp 0.21256 0 0 0 #avg: 1.02571e+06; avg_err: 644490; sd: 1.30021e+07; counts: 408
icl_mp 0.217623 0 0 0 #avg: 1.15476e+06; avg_err: 668914; sd: 1.34948e+07; counts: 408
icl_mp 0.222685 0 0 0 #avg: 1.15348e+06; avg_err: 669519; sd: 1.3507e+07; counts: 408
icl_mp 0.227748 0 0 0 #avg: 2.02951e+06; avg_err: 1.00786e+06; sd: 2.03328e+07; counts: 408
icl_mp 0.23281 0 0 0 #avg: 2.35673e+06; avg_err: 1.0725e+06; sd: 2.1637e+07; counts: 408
icl_mp 0.237873 0 0 0 #avg: 2.5165e+06; avg_err: 1.13867e+06; sd: 2.29718e+07; counts: 408
icl_mp 0.242935 0 0 0 #avg: 2.56244e+06; avg_err: 1.15989e+06; sd: 2.33999e+07; counts: 408
icl_mp 0.247998 0 0 0 #avg: 2.71696e+06; avg_err: 1.20499e+06; sd: 2.43099e+07; counts: 408
icl_mp 0.25306 0 0 0 #avg: 3.71054e+06; avg_err: 1.56209e+06; sd: 3.1514e+07; counts: 408
icl_mp 0.258123 0 0 0 #avg: 3.9329e+06; avg_err: 1.66503e+06; sd: 3.35907e+07; counts: 408
icl_mp 0.263185 0 0 0 #avg: 5.05471e+06; avg_err: 2.45355e+06; sd: 4.94986e+07; counts: 408
icl_mp 0.268248 0 0 0 #avg: 5.03343e+06; avg_err: 2.44269e+06; sd: 4.92795e+07; counts: 408
icl_mp 0.27331 0 0 0 #avg: 5.01587e+06; avg_err: 2.43481e+06; sd: 4.91205e+07; counts: 408
icl_mp 0.278373 0 0 0 #avg: 5.25727e+06; avg_err: 2.50791e+06; sd: 5.05952e+07; counts: 408
icl_mp 0.283435 0 0 0 #avg: 5.42308e+06; avg_err: 2.5359e+06; sd: 5.11599e+07; counts: 408
icl_mp 0.288498 0 0 0 #avg: 5.45373e+06; avg_err: 2.55423e+06; sd: 5.15297e+07; counts: 408
icl_mp 0.29356 0 0 0 #avg: 5.98486e+06; avg_err: 2.76023e+06; sd: 5.56855e+07; counts: 408
icl_mp 0.298623 0 0 0 #avg: 5.9631e+06; avg_err: 2.74982e+06; sd: 5.54755e+07; counts: 408
icl_mp 0.303685 0 0 0 #avg: 5.9517e+06; avg_err: 2.7466e+06; sd: 5.54106e+07; counts: 408
icl_mp 0.308748 0 0 0 #avg: 7.04017e+06; avg_err: 3.1232e+06; sd: 6.30081e+07; counts: 408
icl_mp 0.31381 0 0 0 #avg: 7.03962e+06; avg_err: 3.12196e+06; sd: 6.29831e+07; counts: 408
icl_mp 0.318873 0 0 0 #avg: 7.07627e+06; avg_err: 3.13143e+06; sd: 6.31741e+07; counts: 408
icl_mp 0.323935 0 0 0 #avg: 7.07061e+06; avg_err: 3.12709e+06; sd: 6.30867e+07; counts: 408
icl_mp 0.328997 0 0 0 #avg: 8.26825e+06; avg_err: 3.57458e+06; sd: 7.21144e+07; counts: 408
icl_mp 0.33406 0 0 0 #avg: 8.34977e+06; avg_err: 3.60806e+06; sd: 7.27899e+07; counts: 408
icl_mp 0.339122 0 0 0 #avg: 8.42706e+06; avg_err: 3.64769e+06; sd: 7.35895e+07; counts: 408
icl_mp 0.344185 0 0 0 #avg: 8.84534e+06; avg_err: 3.90519e+06; sd: 7.87843e+07; counts: 408
icl_mp 0.349247 0 0 0 #avg: 8.87165e+06; avg_err: 3.91361e+06; sd: 7.89542e+07; counts: 408
icl_mp 0.35431 0 0 0 #avg: 8.86689e+06; avg_err: 3.91135e+06; sd: 7.89085e+07; counts: 408
icl_mp 0.359372 0 0 0 #avg: 2.02056e+07; avg_err: 1.41649e+07; sd: 2.85765e+08; counts: 408
icl_mp 0.364435 0 0 0 #avg: 2.01598e+07; avg_err: 1.40852e+07; sd: 2.84159e+08; counts: 408
icl_mp 0.369497 0 0 0 #avg: 2.0672e+07; avg_err: 1.41165e+07; sd: 2.8479e+08; counts: 408
icl_mp 0.37456 0 0 0 #avg: 2.08547e+07; avg_err: 1.40831e+07; sd: 2.84116e+08; counts: 408
icl_mp 0.379622 0 0 0 #avg: 2.08801e+07; avg_err: 1.40375e+07; sd: 2.83196e+08; counts: 408
icl_mp 0.384685 0 0 0 #avg: 2.08718e+07; avg_err: 1.39985e+07; sd: 2.82409e+08; counts: 408
icl_mp 0.389747 0 0 0 #avg: 2.08168e+07; avg_err: 1.39526e+07; sd: 2.81482e+08; counts: 408
icl_mp 0.39481 0 0 0 #avg: 2.34938e+07; avg_err: 1.65109e+07; sd: 3.33095e+08; counts: 408
icl_mp 0.399872 0 0 0 #avg: 2.35824e+07; avg_err: 1.66037e+07; sd: 3.34967e+08; counts: 408
icl_mp 0.404935 0 0 0 #avg: 2.35342e+07; avg_err: 1.65526e+07; sd: 3.33937e+08; counts: 408
icl_mp 0.409997 0 0 0 #avg: 2.3488e+07; avg_err: 1.65039e+07; sd: 3.32954e+08; counts: 408
icl_mp 0.41506 0 0 0 #avg: 2.35502e+07; avg_err: 1.6471e+07; sd: 3.3229e+08; counts: 408
icl_mp 0.420122 0 0 0 #avg: 2.35061e+07; avg_err: 1.64429e+07; sd: 3.31724e+08; counts: 408
icl_mp 0.425185 0 0 0 #avg: 2.35468e+07; avg_err: 1.6429e+07; sd: 3.31442e+08; counts: 408
icl_mp 0.430247 0 0 0 #avg: 2.34887e+07; avg_err: 1.6386e+07; sd: 3.30575e+08; counts: 408
icl_mp 0.43531 0 0 0 #avg: 2.57906e+07; avg_err: 1.86249e+07; sd: 3.75743e+08; counts: 408
icl_mp 0.440372 0 0 0 #avg: 2.58379e+07; avg_err: 1.85807e+07; sd: 3.74852e+08; counts: 408
icl_mp 0.445435 0 0 0 #avg: 2.57933e+07; avg_err: 1.85348e+07; sd: 3.73926e+08; counts: 408
icl_mp 0.450497 0 0 0 #avg: 2.58661e+07; avg_err: 1.85045e+07; sd: 3.73314e+08; counts: 408
icl_mp 0.45556 0 0 0 #avg: 2.52687e+08; avg_err: 2.35977e+08; sd: 4.76066e+09; counts: 408
icl_mp 0.460622 0 0 0 #avg: 2.51901e+08; avg_err: 2.35227e+08; sd: 4.74553e+09; counts: 408
icl_mp 0.465685 0 0 0 #avg: 2.51151e+08; avg_err: 2.34512e+08; sd: 4.7311e+09; counts: 408
icl_mp 0.470747 0 0 0 #avg: 2.69415e+08; avg_err: 2.35527e+08; sd: 4.75158e+09; counts: 408
icl_mp 0.47581 0 0 0 #avg: 2.68611e+08; avg_err: 2.34858e+08; sd: 4.73808e+09; counts: 408
icl_mp 0.480872 0 0 0 #avg: 2.67846e+08; avg_err: 2.34215e+08; sd: 4.72511e+09; counts: 408
icl_mp 0.485935 0 0 0 #avg: 2.67167e+08; avg_err: 2.3362e+08; sd: 4.7131e+09; counts: 408
icl_mp 0.490997 0 0 0 #avg: 2.66478e+08; avg_err: 2.33024e+08; sd: 4.70107e+09; counts: 408
icl_mp 0.49606 0 0 0 #avg: 2.65868e+08; avg_err: 2.32478e+08; sd: 4.69007e+09; counts: 408
icl_mp 0.501122 0 0 0 #avg: 2.68001e+08; avg_err: 2.31945e+08; sd: 4.67932e+09; counts: 408
hm_mp 0.055623 0 0 0 #avg: 1.56394e+07; avg_err: 1.56394e+07; sd: 3.15513e+08; counts: 408
hm_mp 0.060123 0 0 0 #avg: 3.07201e+07; avg_err: 3.07201e+07; sd: 6.19755e+08; counts: 408
hm_mp 0.062373 0 0 0 #avg: 4.24405e+07; avg_err: 3.7588e+07; sd: 7.58309e+08; counts: 408
hm_mp 0.064623 0 0 0 #avg: 1.08939e+08; avg_err: 6.13971e+07; sd: 1.23864e+09; counts: 408
hm_mp 0.066873 0 0 0 #avg: 1.86585e+08; avg_err: 8.13832e+07; sd: 1.64184e+09; counts: 408
hm_mp 0.069123 0 0 0 #avg: 2.78733e+08; avg_err: 1.00005e+08; sd: 2.01753e+09; counts: 408
hm_mp 0.071373 0 0 0 #avg: 3.80943e+08; avg_err: 1.16165e+08; sd: 2.34354e+09; counts: 408
hm_mp 0.073623 0 0 0 #avg: 5.89857e+08; avg_err: 1.43266e+08; sd: 2.89029e+09; counts: 408
hm_mp 0.075873 0 1.13941e+09 0 #avg: 8.60774e+08; avg_err: 1.72802e+08; sd: 3.48614e+09; counts: 408
hm_mp 0.078123 0 2.50735e+09 0 #avg: 1.26736e+09; avg_err: 2.23486e+08; sd: 4.50866e+09; counts: 408
hm_mp 0.080373 0 3.64706e+09 0 #avg: 1.76153e+09; avg_err: 2.822e+08; sd: 5.69317e+09; counts: 408
hm_mp 0.082623 0 4.55735e+09 0 #avg: 2.36784e+09; avg_err: 3.3551e+08; sd: 6.76866e+09; counts: 408
hm_mp 0.085998 0 6.38088e+09 0 #avg: 3.35108e+09; avg_err: 4.11878e+08; sd: 8.30932e+09; counts: 408
hm_mp 0.089373 0 9.11618e+09 0 #avg: 4.63372e+09; avg_err: 4.94463e+08; sd: 9.97542e+09; counts: 408
hm_mp 0.092748 2.27941e+09 9.11469e+09 2.27941e+09 #avg: 6.08845e+09; avg_err: 5.91445e+08; sd: 1.1932e+10; counts: 408
hm_mp 0.096123 4.32941e+09 1.07147e+10 4.32941e+09 #avg: 8.16419e+09; avg_err: 7.06476e+08; sd: 1.42526e+10; counts: 408
hm_mp 0.099498 5.69706e+09 1.23029e+10 5.69706e+09 #avg: 1.0465e+10; avg_err: 8.24306e+08; sd: 1.66298e+10; counts: 408
hm_mp 0.102873 7.74853e+09 1.43544e+10 7.74853e+09 #avg: 1.32638e+10; avg_err: 9.58937e+08; sd: 1.93458e+10; counts: 408
hm_mp 0.106248 9.57206e+09 1.7325e+10 9.57206e+09 #avg: 1.64728e+10; avg_err: 1.11538e+09; sd: 2.2502e+10; counts: 408
hm_mp 0.109623 1.20779e+10 1.98339e+10 1.07105e+10 #avg: 1.96962e+10; avg_err: 1.30277e+09; sd: 2.62825e+10; counts: 408
hm_mp 0.112998 1.52647e+10 2.16618e+10 1.13912e+10 #avg: 2.37325e+10; avg_err: 1.50741e+09; sd: 3.04109e+10; counts: 408
hm_mp 0.116373 1.89118e+10 2.87206e+10 1.38986e+10 #avg: 2.86052e+10; avg_err: 1.77877e+09; sd: 3.58853e+10; counts: 408
hm_mp 0.119748 2.23382e+10 3.35e+10 1.55014e+10 #avg: 3.4225e+10; avg_err: 2.06827e+09; sd: 4.17258e+10; counts: 408
hm_mp 0.123123 2.71176e+10 3.60148e+10 1.80014e+10 #avg: 4.04623e+10; avg_err: 2.38001e+09; sd: 4.8015e+10; counts: 408
hm_mp 0.126498 3.16765e+10 4.23823e+10 2.02824e+10 #avg: 4.76507e+10; avg_err: 2.73496e+09; sd: 5.51757e+10; counts: 408
hm_mp 0.129873 3.64706e+10 5.03529e+10 2.3253e+10 #avg: 5.5561e+10; avg_err: 3.10974e+09; sd: 6.27367e+10; counts: 408
