#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 4.627940e+11 (median) + 4.716180e+11  / - 1.573530e+11
#SM   Stats: 1.127020e+09 (median) + 4.498300e+08  / - 3.803091e+08
#VMP  Stats: 1.668500e+02 (median) + 3.997000e+01  / - 1.805000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.926400e-12 (median) + 3.396901e-12  / - 1.660056e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
sm_mp 0.318873 1.01023 0.00977755 0.0591061 #avg: 0.983203; avg_err: 0.00277294; sd: 0.0749721; counts: 732
sm_mp 0.323935 1.00783 0.00675583 0.023077 #avg: 0.99432; avg_err: 0.00193312; sd: 0.0522657; counts: 732
sm_mp 0.328997 1.00476 0.00348425 0.0025928 #avg: 0.999858; avg_err: 0.00118267; sd: 0.0319758; counts: 732
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 732
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
icl_mp 0.099498 0 0 0 #avg: 4.06245e-05; avg_err: 4.06245e-05; sd: 0.00109836; counts: 732
icl_mp 0.102873 0 0 0 #avg: 4.0089e-05; avg_err: 4.0089e-05; sd: 0.00108389; counts: 732
icl_mp 0.106248 0 0 0 #avg: 3.96527e-05; avg_err: 3.96527e-05; sd: 0.00107209; counts: 732
icl_mp 0.109623 0 0 0 #avg: 4.50874e-05; avg_err: 4.50874e-05; sd: 0.00121903; counts: 732
icl_mp 0.112998 0 0 0 #avg: 7.00169e-05; avg_err: 5.13281e-05; sd: 0.00138776; counts: 732
icl_mp 0.116373 0 0 0 #avg: 6.91684e-05; avg_err: 5.06502e-05; sd: 0.00136943; counts: 732
icl_mp 0.119748 0 0 0 #avg: 6.86464e-05; avg_err: 5.01318e-05; sd: 0.00135541; counts: 732
icl_mp 0.123123 0 0 0 #avg: 7.09641e-05; avg_err: 4.97494e-05; sd: 0.00134508; counts: 732
icl_mp 0.126498 0 0 0 #avg: 7.03256e-05; avg_err: 4.93662e-05; sd: 0.00133472; counts: 732
icl_mp 0.129873 0 0 0 #avg: 6.97719e-05; avg_err: 4.90236e-05; sd: 0.00132545; counts: 732
icl_mp 0.133248 0 0 0 #avg: 6.92781e-05; avg_err: 4.87122e-05; sd: 0.00131703; counts: 732
icl_mp 0.136623 0 0 0 #avg: 6.88303e-05; avg_err: 4.84259e-05; sd: 0.00130929; counts: 732
icl_mp 0.141685 0 0 0 #avg: 0.000155756; avg_err: 0.000128569; sd: 0.00347612; counts: 732
icl_mp 0.146748 0 0 0 #avg: 0.000174453; avg_err: 0.00012828; sd: 0.0034683; counts: 732
icl_mp 0.15181 0 0 0 #avg: 0.000201328; avg_err: 0.000128372; sd: 0.00347081; counts: 732
icl_mp 0.156873 0 0 0 #avg: 0.000245674; avg_err: 0.000132483; sd: 0.00358195; counts: 732
icl_mp 0.161935 0 0 0 #avg: 0.000250018; avg_err: 0.000132099; sd: 0.00357156; counts: 732
icl_mp 0.166998 0 0 0 #avg: 0.000247961; avg_err: 0.000131269; sd: 0.00354911; counts: 732
icl_mp 0.17206 0 0 0 #avg: 0.000356745; avg_err: 0.000176806; sd: 0.0047803; counts: 732
icl_mp 0.177123 0 0 0 #avg: 0.000353851; avg_err: 0.000175387; sd: 0.00474194; counts: 732
icl_mp 0.182185 0 0 0 #avg: 0.000399061; avg_err: 0.000201794; sd: 0.0054559; counts: 732
icl_mp 0.187248 0 0 0 #avg: 0.000397848; avg_err: 0.00020161; sd: 0.00545092; counts: 732
icl_mp 0.19231 0 0 0 #avg: 0.000417722; avg_err: 0.000201567; sd: 0.00544978; counts: 732
icl_mp 0.197373 0 0 0 #avg: 0.00041517; avg_err: 0.000200402; sd: 0.00541826; counts: 732
icl_mp 0.202435 0 0 0 #avg: 0.000440394; avg_err: 0.000202411; sd: 0.0054726; counts: 732
icl_mp 0.207498 0 0 0 #avg: 0.000468733; avg_err: 0.000204043; sd: 0.0055167; counts: 732
icl_mp 0.21256 0 0 0 #avg: 0.000710312; avg_err: 0.000288092; sd: 0.00778915; counts: 732
icl_mp 0.217623 0 0 0 #avg: 0.000766851; avg_err: 0.000318145; sd: 0.00860169; counts: 732
icl_mp 0.222685 0 0 0 #avg: 0.000765141; avg_err: 0.000316554; sd: 0.00855866; counts: 732
icl_mp 0.227748 0 0 0 #avg: 0.00118705; avg_err: 0.000592661; sd: 0.0160238; counts: 732
icl_mp 0.23281 0 0 0 #avg: 0.00117804; avg_err: 0.000587037; sd: 0.0158717; counts: 732
icl_mp 0.237873 0 0 0 #avg: 0.00118258; avg_err: 0.000585101; sd: 0.0158194; counts: 732
icl_mp 0.242935 0 0 0 #avg: 0.00122358; avg_err: 0.000583619; sd: 0.0157793; counts: 732
icl_mp 0.247998 0 0 0 #avg: 0.00124504; avg_err: 0.000588661; sd: 0.0159156; counts: 732
icl_mp 0.25306 0 0 0 #avg: 0.00127184; avg_err: 0.000595912; sd: 0.0161117; counts: 732
icl_mp 0.258123 0 0 0 #avg: 0.00129867; avg_err: 0.00059434; sd: 0.0160692; counts: 732
icl_mp 0.263185 0 0 0 #avg: 0.00132192; avg_err: 0.000592741; sd: 0.0160259; counts: 732
icl_mp 0.268248 0 0 0 #avg: 0.00167043; avg_err: 0.000670433; sd: 0.0181265; counts: 732
icl_mp 0.27331 0 0 0 #avg: 0.00166151; avg_err: 0.00066689; sd: 0.0180307; counts: 732
icl_mp 0.278373 0 0 0 #avg: 0.00167586; avg_err: 0.000669195; sd: 0.018093; counts: 732
icl_mp 0.283435 0 0 0 #avg: 0.00167758; avg_err: 0.00066712; sd: 0.0180369; counts: 732
icl_mp 0.288498 0 0 0 #avg: 0.00215862; avg_err: 0.000751011; sd: 0.0203051; counts: 732
icl_mp 0.29356 0 0 0 #avg: 0.00214731; avg_err: 0.000746993; sd: 0.0201965; counts: 732
icl_mp 0.298623 0 0 0 #avg: 0.00220711; avg_err: 0.000783969; sd: 0.0211962; counts: 732
icl_mp 0.303685 0 0 0 #avg: 0.00239576; avg_err: 0.000863345; sd: 0.0233423; counts: 732
icl_mp 0.308748 0 0 0 #avg: 0.00252125; avg_err: 0.000871558; sd: 0.0235643; counts: 732
icl_mp 0.31381 0 0 0 #avg: 0.00253254; avg_err: 0.000868375; sd: 0.0234783; counts: 732
icl_mp 0.318873 0 0 0 #avg: 0.00285143; avg_err: 0.000926476; sd: 0.0250491; counts: 732
icl_mp 0.323935 0 0 0 #avg: 0.00284265; avg_err: 0.000922922; sd: 0.0249531; counts: 732
icl_mp 0.328997 0 0 0 #avg: 0.00299547; avg_err: 0.000937815; sd: 0.0253557; counts: 732
icl_mp 0.33406 0 0 0 #avg: 0.00300695; avg_err: 0.000936556; sd: 0.0253217; counts: 732
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
hm_mp 0.062373 0 0 0 #avg: 0.00292157; avg_err: 0.00292157; sd: 0.0789904; counts: 732
hm_mp 0.064623 0 0 0 #avg: 0.00920152; avg_err: 0.00533475; sd: 0.144236; counts: 732
hm_mp 0.066873 0 0 0 #avg: 0.0289005; avg_err: 0.0112122; sd: 0.303143; counts: 732
hm_mp 0.069123 0 0 0 #avg: 0.0523306; avg_err: 0.0155765; sd: 0.421142; counts: 732
hm_mp 0.071373 0 0 0 #avg: 0.0878961; avg_err: 0.021572; sd: 0.583244; counts: 732
hm_mp 0.073623 0 0 0 #avg: 0.151294; avg_err: 0.0292654; sd: 0.791249; counts: 732
hm_mp 0.075873 0 0 0 #avg: 0.223282; avg_err: 0.0380402; sd: 1.02849; counts: 732
hm_mp 0.078123 0 0 0 #avg: 0.319706; avg_err: 0.0482682; sd: 1.30503; counts: 732
hm_mp 0.080373 0 0 0 #avg: 0.446559; avg_err: 0.0587635; sd: 1.58879; counts: 732
hm_mp 0.082623 0 0.450365 0 #avg: 0.61632; avg_err: 0.0720604; sd: 1.9483; counts: 732
hm_mp 0.085998 0 1.8192 0 #avg: 0.938349; avg_err: 0.0981079; sd: 2.65254; counts: 732
hm_mp 0.089373 0 3.21624 0 #avg: 1.41988; avg_err: 0.125609; sd: 3.39609; counts: 732
hm_mp 0.092748 0 4.54626 0 #avg: 2.09353; avg_err: 0.157185; sd: 4.24982; counts: 732
hm_mp 0.096123 0 6.01793 0 #avg: 2.90028; avg_err: 0.196508; sd: 5.313; counts: 732
hm_mp 0.099498 1.78622 6.31924 1.78622 #avg: 3.98564; avg_err: 0.239175; sd: 6.46657; counts: 732
hm_mp 0.102873 2.85062 7.13428 2.85062 #avg: 5.1751; avg_err: 0.29441; sd: 7.95997; counts: 732
hm_mp 0.106248 4.06518 8.12162 4.06518 #avg: 6.6274; avg_err: 0.3519; sd: 9.51433; counts: 732
hm_mp 0.109623 5.32104 9.06798 5.32104 #avg: 8.19704; avg_err: 0.411043; sd: 11.1134; counts: 732
hm_mp 0.112998 6.2185 10.6614 6.2185 #avg: 9.82069; avg_err: 0.482739; sd: 13.0518; counts: 732
hm_mp 0.116373 7.58589 12.9781 7.58589 #avg: 11.6123; avg_err: 0.557853; sd: 15.0827; counts: 732
hm_mp 0.119748 9.09333 14.5249 8.02904 #avg: 13.6448; avg_err: 0.63757; sd: 17.238; counts: 732
hm_mp 0.123123 10.9694 16.0962 8.25523 #avg: 16.0082; avg_err: 0.723703; sd: 19.5668; counts: 732
hm_mp 0.126498 13.313 17.4332 9.69589 #avg: 18.4457; avg_err: 0.823752; sd: 22.2718; counts: 732
hm_mp 0.129873 15.049 19.7663 10.6173 #avg: 21.3209; avg_err: 0.949967; sd: 25.6843; counts: 732
hm_mp 0.133248 16.8296 24.6192 11.0424 #avg: 24.3338; avg_err: 1.05806; sd: 28.6068; counts: 732
hm_mp 0.136623 20.0361 25.638 12.7762 #avg: 27.7459; avg_err: 1.16544; sd: 31.5099; counts: 732
hm_mp 0.141685 23.5786 30.2758 14.5613 #avg: 33.0629; avg_err: 1.32852; sd: 35.9192; counts: 732
hm_mp 0.146748 29.5078 32.5838 18.0101 #avg: 39.434; avg_err: 1.5257; sd: 41.2503; counts: 732
hm_mp 0.15181 34.6807 37.78 21.0605 #avg: 45.8888; avg_err: 1.72331; sd: 46.5931; counts: 732
hm_mp 0.156873 40.6631 40.0462 23.9688 #avg: 52.9544; avg_err: 1.95974; sd: 52.9855; counts: 732
hm_mp 0.161935 46.9594 46.7074 27.5319 #avg: 60.7286; avg_err: 2.18592; sd: 59.1007; counts: 732
hm_mp 0.166998 54.4377 50.9389 31.764 #avg: 69.124; avg_err: 2.41879; sd: 65.3969; counts: 732
hm_mp 0.17206 61.1941 58.3917 34.2868 #avg: 78.2278; avg_err: 2.67334; sd: 72.2792; counts: 732
hm_mp 0.177123 68.676 65.632 38.3788 #avg: 88.0041; avg_err: 2.95343; sd: 79.8519; counts: 732
hm_mp 0.182185 76.3004 71.8352 41.945 #avg: 98.0333; avg_err: 3.23259; sd: 87.3995; counts: 732
hm_mp 0.187248 84.6402 77.0914 44.6744 #avg: 109.353; avg_err: 3.61098; sd: 97.63; counts: 732
hm_mp 0.19231 93.3277 83.6964 49.2783 #avg: 121.42; avg_err: 4.01542; sd: 108.565; counts: 732
hm_mp 0.197373 102.371 91.4142 52.0824 #avg: 133.888; avg_err: 4.44661; sd: 120.223; counts: 732
hm_mp 0.202435 111.781 99.8088 57.325 #avg: 146.711; avg_err: 4.93869; sd: 133.527; counts: 732
hm_mp 0.207498 121.055 109.262 59.9383 #avg: 160.863; avg_err: 5.63415; sd: 152.331; counts: 732
hm_mp 0.21256 132.851 121.335 63.9354 #avg: 176.64; avg_err: 6.19839; sd: 167.586; counts: 732
hm_mp 0.217623 148.76 132.731 72.683 #avg: 192.942; avg_err: 6.74565; sd: 182.382; counts: 732
hm_mp 0.222685 158.979 150.946 75.966 #avg: 208.823; avg_err: 7.33501; sd: 198.317; counts: 732
hm_mp 0.227748 169.923 158.249 76.0873 #avg: 225.178; avg_err: 7.92808; sd: 214.352; counts: 732
hm_mp 0.23281 183.983 164.577 80.7143 #avg: 242.364; avg_err: 8.52218; sd: 230.414; counts: 732
hm_mp 0.237873 198.294 162.257 86.9601 #avg: 259.818; avg_err: 9.00644; sd: 243.507; counts: 732
hm_mp 0.242935 212.632 174.484 91.204 #avg: 278.105; avg_err: 9.5333; sd: 257.752; counts: 732
hm_mp 0.247998 227.464 183.368 95.3536 #avg: 296.545; avg_err: 9.98466; sd: 269.955; counts: 732
hm_mp 0.25306 240.304 189.034 94.1032 #avg: 315.709; avg_err: 10.4325; sd: 282.063; counts: 732
hm_mp 0.258123 254.228 197.595 95.924 #avg: 336.169; avg_err: 10.9559; sd: 296.215; counts: 732
hm_mp 0.263185 274.558 205.177 99.9283 #avg: 358.193; avg_err: 11.6099; sd: 313.898; counts: 732
hm_mp 0.268248 296.286 207.678 108.283 #avg: 381.081; avg_err: 12.1778; sd: 329.25; counts: 732
hm_mp 0.27331 316.114 217.618 108.648 #avg: 405.927; avg_err: 12.9779; sd: 350.883; counts: 732
hm_mp 0.278373 332.84 222.299 107.306 #avg: 430.16; avg_err: 13.7782; sd: 372.523; counts: 732
hm_mp 0.283435 347.699 226.574 109.189 #avg: 452.039; avg_err: 14.6025; sd: 394.809; counts: 732
hm_mp 0.288498 365.294 240.141 119.031 #avg: 475.564; avg_err: 15.9696; sd: 431.771; counts: 732
hm_mp 0.29356 380.91 252.869 127.006 #avg: 495.596; avg_err: 17.2191; sd: 465.553; counts: 732
hm_mp 0.298623 389.652 281.364 129.155 #avg: 513.428; avg_err: 18.2912; sd: 494.541; counts: 732
hm_mp 0.303685 398.296 302.658 132.16 #avg: 530.304; avg_err: 19.3492; sd: 523.143; counts: 732
hm_mp 0.308748 408.089 304.695 138.382 #avg: 545.768; avg_err: 20.3158; sd: 549.278; counts: 732
hm_mp 0.31381 413.977 322.246 139.162 #avg: 561.788; avg_err: 21.3955; sd: 578.472; counts: 732
hm_mp 0.318873 419.672 349.818 141.852 #avg: 578.08; avg_err: 22.4334; sd: 606.533; counts: 732
hm_mp 0.323935 425.11 369.15 146.501 #avg: 594.066; avg_err: 23.4901; sd: 635.102; counts: 732
hm_mp 0.328997 427.468 382.131 144.961 #avg: 610.476; avg_err: 24.6569; sd: 666.649; counts: 732
hm_mp 0.33406 431.997 399.831 148.38 #avg: 628.157; avg_err: 26.0261; sd: 703.669; counts: 732
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
sfr_mp 0.062373 0 0 0 #avg: 1.53825e-12; avg_err: 1.53825e-12; sd: 4.15896e-11; counts: 732
sfr_mp 0.064623 0 0 0 #avg: 1.45056e-11; avg_err: 1.36454e-11; sd: 3.68932e-10; counts: 732
sfr_mp 0.066873 0 0 0 #avg: 9.26568e-12; avg_err: 5.92255e-12; sd: 1.60128e-10; counts: 732
sfr_mp 0.069123 0 0 0 #avg: 3.21023e-11; avg_err: 2.16808e-11; sd: 5.86183e-10; counts: 732
sfr_mp 0.071373 0 0 0 #avg: 2.44106e-11; avg_err: 1.54923e-11; sd: 4.18867e-10; counts: 732
sfr_mp 0.073623 0 0 0 #avg: 2.00919e-11; avg_err: 8.29379e-12; sd: 2.24239e-10; counts: 732
sfr_mp 0.075873 0 0 0 #avg: 3.26759e-11; avg_err: 1.16712e-11; sd: 3.15554e-10; counts: 732
sfr_mp 0.078123 0 0 0 #avg: 4.1547e-11; avg_err: 1.06922e-11; sd: 2.89085e-10; counts: 732
sfr_mp 0.080373 0 0 0 #avg: 4.96982e-11; avg_err: 1.11605e-11; sd: 3.01747e-10; counts: 732
sfr_mp 0.082623 0 3.91934e-13 0 #avg: 5.88056e-11; avg_err: 1.32801e-11; sd: 3.59054e-10; counts: 732
sfr_mp 0.085998 0 2.27823e-11 0 #avg: 7.3079e-11; avg_err: 1.89096e-11; sd: 5.1126e-10; counts: 732
sfr_mp 0.089373 0 4.01647e-11 0 #avg: 7.55782e-11; avg_err: 1.65004e-11; sd: 4.46122e-10; counts: 732
sfr_mp 0.092748 0 6.77754e-11 0 #avg: 6.97434e-11; avg_err: 9.20021e-12; sd: 2.48746e-10; counts: 732
sfr_mp 0.096123 0 1.09005e-10 0 #avg: 9.9882e-11; avg_err: 1.38443e-11; sd: 3.74309e-10; counts: 732
sfr_mp 0.099498 3.88311e-12 1.49884e-10 3.88311e-12 #avg: 1.23691e-10; avg_err: 1.51308e-11; sd: 4.09091e-10; counts: 732
sfr_mp 0.102873 1.51202e-11 1.77146e-10 1.51202e-11 #avg: 1.46374e-10; avg_err: 1.75155e-11; sd: 4.73566e-10; counts: 732
sfr_mp 0.106248 2.32228e-11 2.15106e-10 2.32228e-11 #avg: 1.77057e-10; avg_err: 2.20706e-11; sd: 5.96724e-10; counts: 732
sfr_mp 0.109623 2.78218e-11 2.43251e-10 2.78218e-11 #avg: 1.95364e-10; avg_err: 2.10633e-11; sd: 5.69489e-10; counts: 732
sfr_mp 0.112998 3.49697e-11 2.39694e-10 3.49697e-11 #avg: 2.14164e-10; avg_err: 2.4126e-11; sd: 6.52296e-10; counts: 732
sfr_mp 0.116373 4.45597e-11 2.69794e-10 4.45597e-11 #avg: 2.41836e-10; avg_err: 2.96062e-11; sd: 8.00462e-10; counts: 732
sfr_mp 0.119748 5.03307e-11 2.7593e-10 5.02962e-11 #avg: 2.41259e-10; avg_err: 2.53039e-11; sd: 6.84142e-10; counts: 732
sfr_mp 0.123123 5.67528e-11 3.09122e-10 5.59781e-11 #avg: 2.55843e-10; avg_err: 2.52391e-11; sd: 6.8239e-10; counts: 732
sfr_mp 0.126498 6.79871e-11 3.03525e-10 6.58002e-11 #avg: 2.585e-10; avg_err: 2.14127e-11; sd: 5.78937e-10; counts: 732
sfr_mp 0.129873 7.40652e-11 3.52498e-10 7.00377e-11 #avg: 2.67915e-10; avg_err: 2.2827e-11; sd: 6.17173e-10; counts: 732
sfr_mp 0.133248 8.29907e-11 3.91707e-10 7.56291e-11 #avg: 2.95271e-10; avg_err: 2.41193e-11; sd: 6.52113e-10; counts: 732
sfr_mp 0.136623 9.82222e-11 4.16053e-10 8.8257e-11 #avg: 3.3343e-10; avg_err: 2.64462e-11; sd: 7.15025e-10; counts: 732
sfr_mp 0.141685 1.10152e-10 4.5526e-10 1.00485e-10 #avg: 3.77808e-10; avg_err: 3.27969e-11; sd: 8.8673e-10; counts: 732
sfr_mp 0.146748 1.4372e-10 5.17385e-10 1.29279e-10 #avg: 3.96652e-10; avg_err: 2.75264e-11; sd: 7.44232e-10; counts: 732
sfr_mp 0.15181 1.59645e-10 5.74676e-10 1.44393e-10 #avg: 4.48408e-10; avg_err: 3.61547e-11; sd: 9.77516e-10; counts: 732
sfr_mp 0.156873 1.76745e-10 5.38222e-10 1.63766e-10 #avg: 4.23965e-10; avg_err: 2.6118e-11; sd: 7.06152e-10; counts: 732
sfr_mp 0.161935 1.88187e-10 6.48041e-10 1.68593e-10 #avg: 4.3767e-10; avg_err: 2.46673e-11; sd: 6.6693e-10; counts: 732
sfr_mp 0.166998 2.09686e-10 6.96176e-10 1.93035e-10 #avg: 4.91054e-10; avg_err: 3.0528e-11; sd: 8.25385e-10; counts: 732
sfr_mp 0.17206 2.10849e-10 6.84581e-10 1.98309e-10 #avg: 5.06801e-10; avg_err: 3.25967e-11; sd: 8.81317e-10; counts: 732
sfr_mp 0.177123 2.16189e-10 6.75294e-10 2.06612e-10 #avg: 5.42581e-10; avg_err: 3.55026e-11; sd: 9.59886e-10; counts: 732
sfr_mp 0.182185 2.4728e-10 7.28035e-10 2.3597e-10 #avg: 5.67838e-10; avg_err: 3.55104e-11; sd: 9.60094e-10; counts: 732
sfr_mp 0.187248 2.41614e-10 8.05835e-10 2.29021e-10 #avg: 5.67825e-10; avg_err: 3.32272e-11; sd: 8.98363e-10; counts: 732
sfr_mp 0.19231 2.38432e-10 8.95257e-10 2.34172e-10 #avg: 5.91035e-10; avg_err: 3.50117e-11; sd: 9.46612e-10; counts: 732
sfr_mp 0.197373 2.60575e-10 8.44964e-10 2.55799e-10 #avg: 5.95821e-10; avg_err: 3.42759e-11; sd: 9.26718e-10; counts: 732
sfr_mp 0.202435 2.66706e-10 8.48492e-10 2.64496e-10 #avg: 6.05098e-10; avg_err: 3.48295e-11; sd: 9.41686e-10; counts: 732
sfr_mp 0.207498 2.6778e-10 8.12435e-10 2.65806e-10 #avg: 5.82424e-10; avg_err: 3.24258e-11; sd: 8.76697e-10; counts: 732
sfr_mp 0.21256 2.97886e-10 7.57917e-10 2.9559e-10 #avg: 5.79305e-10; avg_err: 3.24209e-11; sd: 8.76564e-10; counts: 732
sfr_mp 0.217623 3.24216e-10 7.89537e-10 3.22385e-10 #avg: 5.80488e-10; avg_err: 2.86133e-11; sd: 7.73619e-10; counts: 732
sfr_mp 0.222685 3.25159e-10 7.6989e-10 3.23435e-10 #avg: 6.03121e-10; avg_err: 3.10634e-11; sd: 8.39863e-10; counts: 732
sfr_mp 0.227748 3.15171e-10 8.88385e-10 3.13947e-10 #avg: 6.27232e-10; avg_err: 3.322e-11; sd: 8.98171e-10; counts: 732
sfr_mp 0.23281 3.08416e-10 9.33898e-10 3.0733e-10 #avg: 5.85107e-10; avg_err: 2.70561e-11; sd: 7.31515e-10; counts: 732
sfr_mp 0.237873 3.65616e-10 9.43469e-10 3.64565e-10 #avg: 6.24491e-10; avg_err: 2.72784e-11; sd: 7.37528e-10; counts: 732
sfr_mp 0.242935 3.74852e-10 8.69774e-10 3.73778e-10 #avg: 6.59887e-10; avg_err: 3.4692e-11; sd: 9.37967e-10; counts: 732
sfr_mp 0.247998 3.67709e-10 9.51069e-10 3.66752e-10 #avg: 6.52652e-10; avg_err: 3.18986e-11; sd: 8.62443e-10; counts: 732
sfr_mp 0.25306 4.05306e-10 9.35431e-10 4.04424e-10 #avg: 6.58252e-10; avg_err: 2.88622e-11; sd: 7.80348e-10; counts: 732
sfr_mp 0.258123 4.28139e-10 9.48673e-10 4.27341e-10 #avg: 6.83637e-10; avg_err: 3.08935e-11; sd: 8.35267e-10; counts: 732
sfr_mp 0.263185 4.50752e-10 9.666e-10 4.49956e-10 #avg: 7.08016e-10; avg_err: 3.2183e-11; sd: 8.70133e-10; counts: 732
sfr_mp 0.268248 4.63885e-10 9.75572e-10 4.63098e-10 #avg: 7.07392e-10; avg_err: 3.10681e-11; sd: 8.39988e-10; counts: 732
sfr_mp 0.27331 5.21275e-10 9.94526e-10 5.20541e-10 #avg: 7.59971e-10; avg_err: 3.34255e-11; sd: 9.03726e-10; counts: 732
sfr_mp 0.278373 5.03634e-10 1.05517e-09 5.02916e-10 #avg: 7.43474e-10; avg_err: 3.35926e-11; sd: 9.08243e-10; counts: 732
sfr_mp 0.283435 5.04127e-10 1.17922e-09 5.03379e-10 #avg: 7.75331e-10; avg_err: 3.28786e-11; sd: 8.88938e-10; counts: 732
sfr_mp 0.288498 5.24768e-10 1.22627e-09 5.24004e-10 #avg: 8.11448e-10; avg_err: 3.60145e-11; sd: 9.73726e-10; counts: 732
sfr_mp 0.29356 4.06851e-10 1.25324e-09 4.06144e-10 #avg: 7.65409e-10; avg_err: 3.55563e-11; sd: 9.61336e-10; counts: 732
sfr_mp 0.298623 3.14067e-10 1.28701e-09 3.13381e-10 #avg: 6.74252e-10; avg_err: 3.23265e-11; sd: 8.74013e-10; counts: 732
sfr_mp 0.303685 1.02739e-11 1.28489e-09 9.61202e-12 #avg: 5.64547e-10; avg_err: 2.97306e-11; sd: 8.03826e-10; counts: 732
sfr_mp 0.308748 3.979e-12 1.06242e-09 3.3586e-12 #avg: 4.74367e-10; avg_err: 2.93211e-11; sd: 7.92755e-10; counts: 732
sfr_mp 0.31381 2.67549e-12 8.63308e-10 2.10745e-12 #avg: 3.56639e-10; avg_err: 2.34312e-11; sd: 6.3351e-10; counts: 732
sfr_mp 0.318873 1.99667e-12 6.0482e-10 1.38242e-12 #avg: 2.80894e-10; avg_err: 2.58332e-11; sd: 6.98454e-10; counts: 732
sfr_mp 0.323935 1.71106e-12 4.73728e-10 1.14091e-12 #avg: 2.22231e-10; avg_err: 2.337e-11; sd: 6.31854e-10; counts: 732
sfr_mp 0.328997 1.51099e-12 7.02844e-12 9.01827e-13 #avg: 1.07553e-10; avg_err: 1.52848e-11; sd: 4.13255e-10; counts: 732
sfr_mp 0.33406 1.40974e-12 1.42694e-12 8.12399e-13 #avg: 1.68377e-12; avg_err: 4.34728e-14; sd: 1.17538e-12; counts: 732
ssfr_mp 0.062373 1.45912e-07 0 0 #avg: 1.45912e-07; avg_err: 1.45912e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 4.26326e-14 2.46962e-08 #avg: 1.37166e-07; avg_err: 6.17404e-09; sd: 1.06938e-08; counts: 4
ssfr_mp 0.066873 1.4104e-07 7.81597e-13 9.34383e-08 #avg: 1.04551e-07; avg_err: 1.65687e-08; sd: 4.38366e-08; counts: 8
ssfr_mp 0.069123 1.07615e-07 3.12289e-08 4.61283e-08 #avg: 1.02187e-07; avg_err: 1.0564e-08; sd: 3.95268e-08; counts: 15
ssfr_mp 0.071373 6.44383e-08 7.22441e-08 3.90647e-08 #avg: 7.87802e-08; avg_err: 1.01122e-08; sd: 4.74305e-08; counts: 23
ssfr_mp 0.073623 8.58865e-08 4.8759e-08 4.38707e-08 #avg: 8.59588e-08; avg_err: 7.43531e-09; sd: 4.52272e-08; counts: 38
