#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.713240e+13 (median) + 1.525000e+13  / - 7.220601e+12
#SM   Stats: 2.505730e+11 (median) + 1.672200e+11  / - 1.236590e+11
#VMP  Stats: 4.447700e+02 (median) + 6.556000e+01  / - 4.634998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.994077e-12 (median) + 3.897698e-12  / - 1.317147e-12
1.35803e+10 0.273962 0 0 #SE: 0.0142515 #Pearson correl: 0.974616 0 0 #SE: 0.00331762 #counts: 4556
1.35522e+10 0.29916 0 0 #SE: 0.0141398 #Pearson correl: 0.995759 0 0 #SE: 0.00136322 #counts: 4556
1.35378e+10 0.327775 0 0 #SE: 0.0139998 #Pearson correl: 0.997532 0 0 #SE: 0.0010404 #counts: 4556
1.35231e+10 0.368987 0 0 #SE: 0.0137728 #Pearson correl: 0.998396 0 0 #SE: 0.000838941 #counts: 4556
1.35081e+10 0.426162 0 0 #SE: 0.0134055 #Pearson correl: 0.998774 0 0 #SE: 0.000733644 #counts: 4556
1.34929e+10 0.48565 0 0 #SE: 0.0129536 #Pearson correl: 0.998918 0 0 #SE: 0.000689195 #counts: 4556
1.34774e+10 0.561652 0 0 #SE: 0.0122604 #Pearson correl: 0.999009 0 0 #SE: 0.000659428 #counts: 4556
1.34617e+10 0.643347 0 0 #SE: 0.0113447 #Pearson correl: 0.999018 0 0 #SE: 0.000656467 #counts: 4556
1.34458e+10 0.718117 0 0 #SE: 0.0103125 #Pearson correl: 0.999004 0 0 #SE: 0.000661087 #counts: 4556
1.34296e+10 0.774008 0 0 #SE: 0.0093827 #Pearson correl: 0.999013 0 0 #SE: 0.000658196 #counts: 4556
1.34131e+10 0.82536 0 0 #SE: 0.00836661 #Pearson correl: 0.998989 0 0 #SE: 0.000666258 #counts: 4556
1.33965e+10 0.862667 0 0 #SE: 0.00749478 #Pearson correl: 0.998962 0 0 #SE: 0.000675147 #counts: 4556
1.33711e+10 0.902408 0 0 #SE: 0.00638503 #Pearson correl: 0.998865 0 0 #SE: 0.000705897 #counts: 4556
1.33451e+10 0.922368 0 0 #SE: 0.00572457 #Pearson correl: 0.998597 0 0 #SE: 0.000784734 #counts: 4556
1.33187e+10 0.92886 0 0 #SE: 0.00548921 #Pearson correl: 0.998481 0 0 #SE: 0.000816573 #counts: 4556
1.32918e+10 0.92444 0 0 #SE: 0.00565069 #Pearson correl: 0.998131 0 0 #SE: 0.000905573 #counts: 4556
1.32645e+10 0.917909 0 0 #SE: 0.00587982 #Pearson correl: 0.997736 0 0 #SE: 0.000996684 #counts: 4556
1.32366e+10 0.909662 0 0 #SE: 0.00615484 #Pearson correl: 0.997307 0 0 #SE: 0.00108669 #counts: 4556
1.32084e+10 0.90424 0 0 #SE: 0.00632786 #Pearson correl: 0.996909 0 0 #SE: 0.00116424 #counts: 4556
1.31796e+10 0.898522 0 0 #SE: 0.00650425 #Pearson correl: 0.996051 0 0 #SE: 0.00131569 #counts: 4556
1.31504e+10 0.895457 0 0 #SE: 0.00659641 #Pearson correl: 0.995223 0 0 #SE: 0.0014467 #counts: 4556
1.31208e+10 0.890393 0 0 #SE: 0.00674526 #Pearson correl: 0.994577 0 0 #SE: 0.00154111 #counts: 4556
1.30908e+10 0.889862 0 0 #SE: 0.00676064 #Pearson correl: 0.993809 0 0 #SE: 0.00164634 #counts: 4556
1.30603e+10 0.886972 0 0 #SE: 0.0068435 #Pearson correl: 0.992686 0 0 #SE: 0.00178897 #counts: 4556
1.30295e+10 0.885395 0 0 #SE: 0.00688821 #Pearson correl: 0.991489 0 0 #SE: 0.00192917 #counts: 4556
1.29982e+10 0.883582 0 0 #SE: 0.00693913 #Pearson correl: 0.990697 0 0 #SE: 0.00201656 #counts: 4556
1.29665e+10 0.882952 0 0 #SE: 0.00695673 #Pearson correl: 0.989921 0 0 #SE: 0.00209859 #counts: 4556
1.29344e+10 0.881652 0 0 #SE: 0.00699283 #Pearson correl: 0.988315 0 0 #SE: 0.00225873 #counts: 4556
1.28855e+10 0.877998 0 0 #SE: 0.00709308 #Pearson correl: 0.986512 0 0 #SE: 0.00242558 #counts: 4556
1.28358e+10 0.87487 0 0 #SE: 0.00717744 #Pearson correl: 0.983036 0 0 #SE: 0.00271793 #counts: 4556
1.27852e+10 0.874268 0 0 #SE: 0.00719353 #Pearson correl: 0.976203 0 0 #SE: 0.00321352 #counts: 4556
1.27338e+10 0.870541 0 0 #SE: 0.00729212 #Pearson correl: 0.970283 0 0 #SE: 0.00358569 #counts: 4556
1.26816e+10 0.868066 0 0 #SE: 0.0073566 #Pearson correl: 0.964208 0 0 #SE: 0.00392909 #counts: 4556
