#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.238240e+12 (median) + 8.573501e+11  / - 3.500000e+11
#SM   Stats: 1.048040e+11 (median) + 8.526300e+10  / - 5.022240e+10
#VMP  Stats: 2.357800e+02 (median) + 2.722000e+01  / - 1.708000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.203962e-10 (median) + 5.842107e-10  / - 2.793340e-10
sfh 0.055623 0 0 0 #avg: 4.96896e-16; avg_err: 4.96896e-16; sd: 5.32978e-14; counts: 11506
sfh 0.106248 1.45269e-12 7.51905e-12 1.38677e-12 #avg: 6.48951e-12; avg_err: 2.00698e-13; sd: 2.15271e-11; counts: 11506
sfh 0.109623 1.79559e-12 8.4479e-12 1.6588e-12 #avg: 7.43186e-12; avg_err: 2.25532e-13; sd: 2.41909e-11; counts: 11506
sfh 0.112998 2.1077e-12 9.50528e-12 1.89269e-12 #avg: 8.72039e-12; avg_err: 2.61715e-13; sd: 2.80719e-11; counts: 11506
sfh 0.116373 2.44238e-12 1.11472e-11 2.13184e-12 #avg: 9.91482e-12; avg_err: 3.12066e-13; sd: 3.34726e-11; counts: 11506
sfh 0.119748 2.84315e-12 1.24413e-11 2.45733e-12 #avg: 1.11053e-11; avg_err: 3.41183e-13; sd: 3.65957e-11; counts: 11506
sfh 0.123123 3.27623e-12 1.35438e-11 2.78528e-12 #avg: 1.27728e-11; avg_err: 4.22468e-13; sd: 4.53145e-11; counts: 11506
sfh 0.126498 3.75931e-12 1.48083e-11 3.16637e-12 #avg: 1.43695e-11; avg_err: 5.25001e-13; sd: 5.63123e-11; counts: 11506
sfh 0.129873 4.24138e-12 1.63329e-11 3.53357e-12 #avg: 1.51316e-11; avg_err: 4.49579e-13; sd: 4.82224e-11; counts: 11506
sfh 0.133248 4.76188e-12 1.78658e-11 3.93855e-12 #avg: 1.66076e-11; avg_err: 4.69498e-13; sd: 5.0359e-11; counts: 11506
sfh 0.136623 5.37228e-12 1.99791e-11 4.39519e-12 #avg: 1.81708e-11; avg_err: 4.94095e-13; sd: 5.29973e-11; counts: 11506
sfh 0.141685 6.29937e-12 2.34154e-11 5.13162e-12 #avg: 2.06568e-11; avg_err: 5.35954e-13; sd: 5.74871e-11; counts: 11506
sfh 0.146748 7.41089e-12 2.63795e-11 5.98386e-12 #avg: 2.32408e-11; avg_err: 6.17145e-13; sd: 6.61958e-11; counts: 11506
sfh 0.15181 8.42011e-12 2.98856e-11 6.76299e-12 #avg: 2.6136e-11; avg_err: 6.56964e-13; sd: 7.04668e-11; counts: 11506
sfh 0.156873 9.55919e-12 3.38501e-11 7.62665e-12 #avg: 2.91339e-11; avg_err: 6.92e-13; sd: 7.42249e-11; counts: 11506
sfh 0.161935 1.10676e-11 3.68243e-11 8.85541e-12 #avg: 3.24864e-11; avg_err: 7.76739e-13; sd: 8.33141e-11; counts: 11506
sfh 0.166998 1.27134e-11 4.02472e-11 1.01826e-11 #avg: 3.56333e-11; avg_err: 7.98123e-13; sd: 8.56078e-11; counts: 11506
sfh 0.17206 1.43249e-11 4.4319e-11 1.14966e-11 #avg: 3.96878e-11; avg_err: 9.76209e-13; sd: 1.0471e-10; counts: 11506
sfh 0.177123 1.58388e-11 4.90286e-11 1.25771e-11 #avg: 4.30868e-11; avg_err: 1.04813e-12; sd: 1.12423e-10; counts: 11506
sfh 0.182185 1.77148e-11 5.35638e-11 1.4007e-11 #avg: 4.64272e-11; avg_err: 1.02944e-12; sd: 1.10419e-10; counts: 11506
sfh 0.187248 1.94391e-11 5.94169e-11 1.5233e-11 #avg: 5.04521e-11; avg_err: 1.01179e-12; sd: 1.08526e-10; counts: 11506
sfh 0.19231 2.13228e-11 6.65341e-11 1.66541e-11 #avg: 5.46351e-11; avg_err: 1.05201e-12; sd: 1.1284e-10; counts: 11506
sfh 0.197373 2.37449e-11 7.08189e-11 1.86111e-11 #avg: 5.87686e-11; avg_err: 1.08656e-12; sd: 1.16545e-10; counts: 11506
sfh 0.202435 2.63763e-11 7.58647e-11 2.05279e-11 #avg: 6.33193e-11; avg_err: 1.12696e-12; sd: 1.20879e-10; counts: 11506
sfh 0.207498 2.90544e-11 8.31728e-11 2.258e-11 #avg: 6.75864e-11; avg_err: 1.13635e-12; sd: 1.21887e-10; counts: 11506
sfh 0.21256 3.17539e-11 9.06109e-11 2.47182e-11 #avg: 7.34728e-11; avg_err: 1.2477e-12; sd: 1.3383e-10; counts: 11506
sfh 0.217623 3.51223e-11 9.56203e-11 2.7386e-11 #avg: 7.89065e-11; avg_err: 1.28989e-12; sd: 1.38355e-10; counts: 11506
sfh 0.222685 3.82381e-11 1.01217e-10 2.98035e-11 #avg: 8.34167e-11; avg_err: 1.33197e-12; sd: 1.42869e-10; counts: 11506
sfh 0.227748 4.14931e-11 1.10531e-10 3.23295e-11 #avg: 8.90234e-11; avg_err: 1.36088e-12; sd: 1.4597e-10; counts: 11506
sfh 0.23281 4.5018e-11 1.18386e-10 3.50337e-11 #avg: 9.64551e-11; avg_err: 1.50596e-12; sd: 1.61532e-10; counts: 11506
sfh 0.237873 4.88003e-11 1.27022e-10 3.78316e-11 #avg: 1.03591e-10; avg_err: 1.62777e-12; sd: 1.74597e-10; counts: 11506
sfh 0.242935 5.22326e-11 1.32072e-10 4.02621e-11 #avg: 1.11504e-10; avg_err: 1.72928e-12; sd: 1.85485e-10; counts: 11506
sfh 0.247998 5.59434e-11 1.43895e-10 4.30331e-11 #avg: 1.1863e-10; avg_err: 1.79225e-12; sd: 1.92239e-10; counts: 11506
sfh 0.25306 6.01941e-11 1.56536e-10 4.64407e-11 #avg: 1.27701e-10; avg_err: 1.92854e-12; sd: 2.06857e-10; counts: 11506
sfh 0.258123 6.50648e-11 1.64551e-10 4.99398e-11 #avg: 1.34893e-10; avg_err: 1.95534e-12; sd: 2.09733e-10; counts: 11506
sfh 0.263185 7.14335e-11 1.76081e-10 5.48384e-11 #avg: 1.43837e-10; avg_err: 2.04497e-12; sd: 2.19346e-10; counts: 11506
sfh 0.268248 7.79076e-11 1.91236e-10 5.97058e-11 #avg: 1.53863e-10; avg_err: 2.13708e-12; sd: 2.29226e-10; counts: 11506
sfh 0.27331 8.44028e-11 2.06692e-10 6.47165e-11 #avg: 1.65209e-10; avg_err: 2.22694e-12; sd: 2.38865e-10; counts: 11506
sfh 0.278373 9.06076e-11 2.2426e-10 6.93576e-11 #avg: 1.77882e-10; avg_err: 2.37675e-12; sd: 2.54933e-10; counts: 11506
sfh 0.283435 9.93295e-11 2.3718e-10 7.64305e-11 #avg: 1.91276e-10; avg_err: 2.50092e-12; sd: 2.68252e-10; counts: 11506
sfh 0.288498 1.07578e-10 2.60234e-10 8.2583e-11 #avg: 2.0474e-10; avg_err: 2.57564e-12; sd: 2.76266e-10; counts: 11506
sfh 0.29356 1.18034e-10 2.81273e-10 9.11274e-11 #avg: 2.19056e-10; avg_err: 2.69301e-12; sd: 2.88856e-10; counts: 11506
sfh 0.298623 1.30547e-10 3.05401e-10 1.00799e-10 #avg: 2.35645e-10; avg_err: 2.82061e-12; sd: 3.02542e-10; counts: 11506
sfh 0.303685 1.44682e-10 3.21077e-10 1.12013e-10 #avg: 2.50817e-10; avg_err: 2.86992e-12; sd: 3.07832e-10; counts: 11506
sfh 0.308748 1.58702e-10 3.42378e-10 1.22973e-10 #avg: 2.66668e-10; avg_err: 2.93871e-12; sd: 3.1521e-10; counts: 11506
sfh 0.31381 1.73948e-10 3.5131e-10 1.35965e-10 #avg: 2.81683e-10; avg_err: 3.01334e-12; sd: 3.23215e-10; counts: 11506
sfh 0.318873 1.89102e-10 3.64441e-10 1.47635e-10 #avg: 2.99717e-10; avg_err: 3.11272e-12; sd: 3.33874e-10; counts: 11506
sfh 0.323935 2.06433e-10 3.77837e-10 1.60974e-10 #avg: 3.18261e-10; avg_err: 3.24374e-12; sd: 3.47928e-10; counts: 11506
sfh 0.328997 2.28436e-10 3.88894e-10 1.78295e-10 #avg: 3.38324e-10; avg_err: 3.35132e-12; sd: 3.59467e-10; counts: 11506
sfh 0.33406 2.47987e-10 4.06426e-10 1.92101e-10 #avg: 3.55441e-10; avg_err: 3.42363e-12; sd: 3.67224e-10; counts: 11506
sfh 0.339122 2.65221e-10 4.09286e-10 2.04415e-10 #avg: 3.71292e-10; avg_err: 3.44219e-12; sd: 3.69214e-10; counts: 11506
sfh 0.344185 2.83145e-10 4.21139e-10 2.15401e-10 #avg: 3.87782e-10; avg_err: 3.47045e-12; sd: 3.72245e-10; counts: 11506
sfh 0.349247 3.03655e-10 4.22616e-10 2.26382e-10 #avg: 4.04692e-10; avg_err: 3.47885e-12; sd: 3.73146e-10; counts: 11506
sfh 0.35431 3.23684e-10 4.2149e-10 2.38394e-10 #avg: 4.17215e-10; avg_err: 3.44504e-12; sd: 3.6952e-10; counts: 11506
sfh 0.359372 3.43859e-10 4.14767e-10 2.50496e-10 #avg: 4.30505e-10; avg_err: 3.44765e-12; sd: 3.69799e-10; counts: 11506
sfh 0.364435 3.62678e-10 4.13508e-10 2.58971e-10 #avg: 4.46061e-10; avg_err: 3.44887e-12; sd: 3.6993e-10; counts: 11506
sfh 0.369497 3.82395e-10 4.1201e-10 2.66806e-10 #avg: 4.59789e-10; avg_err: 3.4301e-12; sd: 3.67917e-10; counts: 11506
sfh 0.37456 3.96095e-10 4.03126e-10 2.70052e-10 #avg: 4.69467e-10; avg_err: 3.42849e-12; sd: 3.67744e-10; counts: 11506
sfh 0.379622 4.08682e-10 4.06332e-10 2.75296e-10 #avg: 4.80243e-10; avg_err: 3.4483e-12; sd: 3.69869e-10; counts: 11506
sfh 0.384685 4.18415e-10 4.01692e-10 2.75853e-10 #avg: 4.87131e-10; avg_err: 3.44116e-12; sd: 3.69103e-10; counts: 11506
sfh 0.389747 4.28307e-10 3.98806e-10 2.79795e-10 #avg: 4.92917e-10; avg_err: 3.39297e-12; sd: 3.63935e-10; counts: 11506
sfh 0.39481 4.36356e-10 3.85395e-10 2.76275e-10 #avg: 4.96756e-10; avg_err: 3.33628e-12; sd: 3.57853e-10; counts: 11506
sfh 0.399872 4.4058e-10 3.93954e-10 2.75554e-10 #avg: 5.01201e-10; avg_err: 3.3303e-12; sd: 3.57213e-10; counts: 11506
sfh 0.404935 4.44226e-10 3.87499e-10 2.74833e-10 #avg: 5.01064e-10; avg_err: 3.29221e-12; sd: 3.53127e-10; counts: 11506
sfh 0.409997 4.47567e-10 3.72833e-10 2.7552e-10 #avg: 4.97989e-10; avg_err: 3.24281e-12; sd: 3.47829e-10; counts: 11506
sfh 0.41506 4.46295e-10 3.65303e-10 2.72336e-10 #avg: 4.9562e-10; avg_err: 3.1956e-12; sd: 3.42764e-10; counts: 11506
sfh 0.420122 4.46421e-10 3.55307e-10 2.73722e-10 #avg: 4.91886e-10; avg_err: 3.17732e-12; sd: 3.40804e-10; counts: 11506
sfh 0.425185 4.43661e-10 3.52913e-10 2.78386e-10 #avg: 4.86887e-10; avg_err: 3.133e-12; sd: 3.3605e-10; counts: 11506
sfh 0.430247 4.41189e-10 3.53792e-10 2.79402e-10 #avg: 4.82838e-10; avg_err: 3.14331e-12; sd: 3.37156e-10; counts: 11506
sfh 0.43531 4.38003e-10 3.59023e-10 2.86541e-10 #avg: 4.79782e-10; avg_err: 3.13808e-12; sd: 3.36595e-10; counts: 11506
sfh 0.440372 4.32805e-10 3.69891e-10 2.94683e-10 #avg: 4.77845e-10; avg_err: 3.17549e-12; sd: 3.40608e-10; counts: 11506
sfh 0.445435 4.28357e-10 3.77971e-10 2.97425e-10 #avg: 4.7782e-10; avg_err: 3.22628e-12; sd: 3.46055e-10; counts: 11506
sfh 0.450497 4.25617e-10 3.94138e-10 3.08704e-10 #avg: 4.76802e-10; avg_err: 3.29527e-12; sd: 3.53455e-10; counts: 11506
sfh 0.45556 4.16404e-10 4.05309e-10 3.03827e-10 #avg: 4.75225e-10; avg_err: 3.37079e-12; sd: 3.61555e-10; counts: 11506
sfh 0.460622 4.03424e-10 4.17117e-10 2.99476e-10 #avg: 4.68656e-10; avg_err: 3.4225e-12; sd: 3.67102e-10; counts: 11506
sfh 0.465685 3.89802e-10 4.22143e-10 2.92024e-10 #avg: 4.59179e-10; avg_err: 3.42044e-12; sd: 3.66881e-10; counts: 11506
sfh 0.470747 3.76799e-10 4.27442e-10 2.82272e-10 #avg: 4.53264e-10; avg_err: 3.44144e-12; sd: 3.69134e-10; counts: 11506
sfh 0.47581 3.67208e-10 4.21372e-10 2.73645e-10 #avg: 4.47073e-10; avg_err: 3.52957e-12; sd: 3.78587e-10; counts: 11506
sfh 0.480872 3.51665e-10 4.14176e-10 2.55797e-10 #avg: 4.35416e-10; avg_err: 3.54723e-12; sd: 3.80481e-10; counts: 11506
sfh 0.485935 3.30568e-10 4.04522e-10 2.31767e-10 #avg: 4.21173e-10; avg_err: 3.59533e-12; sd: 3.8564e-10; counts: 11506
sfh 0.490997 3.07834e-10 3.94307e-10 2.19345e-10 #avg: 4.00422e-10; avg_err: 3.55058e-12; sd: 3.8084e-10; counts: 11506
sfh 0.49606 2.87377e-10 3.71953e-10 1.89685e-10 #avg: 3.83891e-10; avg_err: 3.46401e-12; sd: 3.71555e-10; counts: 11506
sfh 0.501122 2.66118e-10 3.44238e-10 1.73123e-10 #avg: 3.61172e-10; avg_err: 3.36899e-12; sd: 3.61362e-10; counts: 11506
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11506
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11506
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11506
iclh 0.064623 0 0 0 #avg: 3.72163e-17; avg_err: 3.72163e-17; sd: 3.99188e-15; counts: 11506
iclh 0.066873 0 0 0 #avg: 1.28611e-17; avg_err: 9.29514e-18; sd: 9.97009e-16; counts: 11506
iclh 0.069123 0 0 0 #avg: 3.26723e-16; avg_err: 2.10767e-16; sd: 2.26071e-14; counts: 11506
iclh 0.071373 0 0 0 #avg: 6.75891e-16; avg_err: 5.69568e-16; sd: 6.10927e-14; counts: 11506
iclh 0.073623 0 0 0 #avg: 1.31461e-15; avg_err: 1.01606e-15; sd: 1.08984e-13; counts: 11506
iclh 0.075873 0 0 0 #avg: 1.77893e-15; avg_err: 1.25021e-15; sd: 1.34099e-13; counts: 11506
iclh 0.078123 0 0 0 #avg: 2.66891e-15; avg_err: 1.38439e-15; sd: 1.48492e-13; counts: 11506
iclh 0.080373 0 0 0 #avg: 3.83844e-15; avg_err: 1.16336e-15; sd: 1.24783e-13; counts: 11506
iclh 0.082623 0 0 0 #avg: 6.75468e-15; avg_err: 2.48043e-15; sd: 2.66054e-13; counts: 11506
iclh 0.085998 0 0 0 #avg: 2.01135e-14; avg_err: 1.2878e-14; sd: 1.38131e-12; counts: 11506
iclh 0.089373 0 0 0 #avg: 1.32531e-14; avg_err: 2.86405e-15; sd: 3.07202e-13; counts: 11506
iclh 0.092748 0 0 0 #avg: 1.78616e-14; avg_err: 3.47353e-15; sd: 3.72575e-13; counts: 11506
iclh 0.096123 0 0 0 #avg: 2.42915e-14; avg_err: 4.03614e-15; sd: 4.32921e-13; counts: 11506
iclh 0.099498 0 0 0 #avg: 3.11984e-14; avg_err: 6.00601e-15; sd: 6.44212e-13; counts: 11506
iclh 0.102873 0 0 0 #avg: 3.59694e-14; avg_err: 6.41075e-15; sd: 6.87626e-13; counts: 11506
iclh 0.106248 0 0 0 #avg: 4.23767e-14; avg_err: 7.53529e-15; sd: 8.08246e-13; counts: 11506
iclh 0.109623 0 0 0 #avg: 4.2218e-14; avg_err: 6.02663e-15; sd: 6.46424e-13; counts: 11506
iclh 0.112998 0 0 0 #avg: 4.61439e-14; avg_err: 6.01129e-15; sd: 6.44779e-13; counts: 11506
iclh 0.116373 0 0 0 #avg: 5.24445e-14; avg_err: 7.1299e-15; sd: 7.64762e-13; counts: 11506
iclh 0.119748 0 0 0 #avg: 5.98141e-14; avg_err: 8.04873e-15; sd: 8.63318e-13; counts: 11506
iclh 0.123123 0 0 0 #avg: 6.46852e-14; avg_err: 8.02608e-15; sd: 8.60888e-13; counts: 11506
iclh 0.126498 0 0 0 #avg: 6.97225e-14; avg_err: 8.96248e-15; sd: 9.61328e-13; counts: 11506
iclh 0.129873 0 0 0 #avg: 6.98642e-14; avg_err: 9.47713e-15; sd: 1.01653e-12; counts: 11506
iclh 0.133248 0 0 0 #avg: 7.15024e-14; avg_err: 9.63457e-15; sd: 1.03342e-12; counts: 11506
iclh 0.136623 0 0 0 #avg: 7.71677e-14; avg_err: 1.08759e-14; sd: 1.16656e-12; counts: 11506
iclh 0.141685 0 0 0 #avg: 8.34539e-14; avg_err: 1.06058e-14; sd: 1.13759e-12; counts: 11506
iclh 0.146748 0 0 0 #avg: 9.56168e-14; avg_err: 1.19956e-14; sd: 1.28666e-12; counts: 11506
iclh 0.15181 0 0 0 #avg: 1.14552e-13; avg_err: 1.73936e-14; sd: 1.86566e-12; counts: 11506
iclh 0.156873 0 0 0 #avg: 1.19729e-13; avg_err: 2.02235e-14; sd: 2.1692e-12; counts: 11506
iclh 0.161935 0 0 0 #avg: 1.10829e-13; avg_err: 1.34042e-14; sd: 1.43776e-12; counts: 11506
iclh 0.166998 0 0 0 #avg: 1.23487e-13; avg_err: 1.91017e-14; sd: 2.04887e-12; counts: 11506
iclh 0.17206 0 0 0 #avg: 1.04372e-13; avg_err: 1.26725e-14; sd: 1.35927e-12; counts: 11506
iclh 0.177123 0 0 0 #avg: 1.14434e-13; avg_err: 1.77013e-14; sd: 1.89866e-12; counts: 11506
iclh 0.182185 0 0 0 #avg: 1.28467e-13; avg_err: 2.27035e-14; sd: 2.43521e-12; counts: 11506
iclh 0.187248 0 0 0 #avg: 1.33374e-13; avg_err: 2.7842e-14; sd: 2.98637e-12; counts: 11506
iclh 0.19231 0 0 0 #avg: 1.32622e-13; avg_err: 2.34154e-14; sd: 2.51157e-12; counts: 11506
iclh 0.197373 0 0 0 #avg: 1.32986e-13; avg_err: 2.07312e-14; sd: 2.22365e-12; counts: 11506
iclh 0.202435 0 0 0 #avg: 1.32188e-13; avg_err: 2.18908e-14; sd: 2.34804e-12; counts: 11506
iclh 0.207498 0 0 0 #avg: 1.29349e-13; avg_err: 2.33639e-14; sd: 2.50605e-12; counts: 11506
iclh 0.21256 0 0 0 #avg: 1.52312e-13; avg_err: 3.99295e-14; sd: 4.28289e-12; counts: 11506
iclh 0.217623 0 0 0 #avg: 1.60377e-13; avg_err: 4.36673e-14; sd: 4.68381e-12; counts: 11506
iclh 0.222685 0 0 0 #avg: 1.63572e-13; avg_err: 4.95511e-14; sd: 5.31492e-12; counts: 11506
iclh 0.227748 0 0 0 #avg: 1.68893e-13; avg_err: 5.73843e-14; sd: 6.15512e-12; counts: 11506
iclh 0.23281 0 0 0 #avg: 1.48709e-13; avg_err: 4.54529e-14; sd: 4.87534e-12; counts: 11506
iclh 0.237873 0 0 0 #avg: 1.17497e-13; avg_err: 2.19912e-14; sd: 2.35881e-12; counts: 11506
iclh 0.242935 0 0 0 #avg: 1.05571e-13; avg_err: 1.74864e-14; sd: 1.87562e-12; counts: 11506
iclh 0.247998 0 0 0 #avg: 9.85364e-14; avg_err: 1.80588e-14; sd: 1.93701e-12; counts: 11506
iclh 0.25306 0 0 0 #avg: 9.8233e-14; avg_err: 1.42836e-14; sd: 1.53208e-12; counts: 11506
iclh 0.258123 0 0 0 #avg: 9.66309e-14; avg_err: 1.46182e-14; sd: 1.56796e-12; counts: 11506
iclh 0.263185 0 0 0 #avg: 9.7335e-14; avg_err: 1.44516e-14; sd: 1.5501e-12; counts: 11506
iclh 0.268248 0 0 0 #avg: 9.78319e-14; avg_err: 1.76232e-14; sd: 1.89029e-12; counts: 11506
iclh 0.27331 0 0 0 #avg: 9.87941e-14; avg_err: 1.86607e-14; sd: 2.00157e-12; counts: 11506
iclh 0.278373 0 0 0 #avg: 1.01334e-13; avg_err: 2.36804e-14; sd: 2.53999e-12; counts: 11506
iclh 0.283435 0 0 0 #avg: 9.36318e-14; avg_err: 2.09294e-14; sd: 2.24492e-12; counts: 11506
iclh 0.288498 0 0 0 #avg: 9.04707e-14; avg_err: 1.88151e-14; sd: 2.01813e-12; counts: 11506
iclh 0.29356 0 0 0 #avg: 8.62658e-14; avg_err: 1.88137e-14; sd: 2.01798e-12; counts: 11506
iclh 0.298623 0 0 0 #avg: 8.61567e-14; avg_err: 2.08714e-14; sd: 2.23869e-12; counts: 11506
iclh 0.303685 0 0 0 #avg: 8.29918e-14; avg_err: 2.14124e-14; sd: 2.29673e-12; counts: 11506
iclh 0.308748 0 0 0 #avg: 8.3319e-14; avg_err: 2.39069e-14; sd: 2.56429e-12; counts: 11506
iclh 0.31381 0 0 0 #avg: 8.30094e-14; avg_err: 2.53679e-14; sd: 2.721e-12; counts: 11506
iclh 0.318873 0 0 0 #avg: 7.71164e-14; avg_err: 1.91733e-14; sd: 2.05655e-12; counts: 11506
iclh 0.323935 0 0 0 #avg: 8.01535e-14; avg_err: 2.48524e-14; sd: 2.6657e-12; counts: 11506
iclh 0.328997 0 0 0 #avg: 7.7417e-14; avg_err: 2.44184e-14; sd: 2.61915e-12; counts: 11506
iclh 0.33406 0 0 0 #avg: 8.058e-14; avg_err: 2.9288e-14; sd: 3.14147e-12; counts: 11506
iclh 0.339122 0 0 0 #avg: 8.0406e-14; avg_err: 2.89924e-14; sd: 3.10977e-12; counts: 11506
iclh 0.344185 0 0 0 #avg: 8.04398e-14; avg_err: 2.91045e-14; sd: 3.12179e-12; counts: 11506
iclh 0.349247 0 0 0 #avg: 8.40787e-14; avg_err: 3.20218e-14; sd: 3.4347e-12; counts: 11506
iclh 0.35431 0 0 0 #avg: 8.84996e-14; avg_err: 3.70726e-14; sd: 3.97646e-12; counts: 11506
iclh 0.359372 0 0 0 #avg: 8.06869e-14; avg_err: 3.2983e-14; sd: 3.5378e-12; counts: 11506
iclh 0.364435 0 0 0 #avg: 7.85745e-14; avg_err: 3.29662e-14; sd: 3.536e-12; counts: 11506
iclh 0.369497 0 0 0 #avg: 8.42475e-14; avg_err: 3.75935e-14; sd: 4.03233e-12; counts: 11506
iclh 0.37456 0 0 0 #avg: 7.7685e-14; avg_err: 3.51465e-14; sd: 3.76986e-12; counts: 11506
iclh 0.379622 0 0 0 #avg: 6.60881e-14; avg_err: 2.45266e-14; sd: 2.63076e-12; counts: 11506
iclh 0.384685 0 0 0 #avg: 5.83949e-14; avg_err: 1.82881e-14; sd: 1.9616e-12; counts: 11506
iclh 0.389747 0 0 0 #avg: 5.51576e-14; avg_err: 2.22013e-14; sd: 2.38134e-12; counts: 11506
iclh 0.39481 0 0 0 #avg: 5.06736e-14; avg_err: 1.96295e-14; sd: 2.10548e-12; counts: 11506
iclh 0.399872 0 0 0 #avg: 5.61913e-14; avg_err: 2.49636e-14; sd: 2.67763e-12; counts: 11506
iclh 0.404935 0 0 0 #avg: 5.83738e-14; avg_err: 2.80096e-14; sd: 3.00435e-12; counts: 11506
iclh 0.409997 0 0 0 #avg: 6.27179e-14; avg_err: 3.3723e-14; sd: 3.61718e-12; counts: 11506
iclh 0.41506 0 0 0 #avg: 6.66275e-14; avg_err: 3.80366e-14; sd: 4.07985e-12; counts: 11506
iclh 0.420122 0 0 0 #avg: 7.4371e-14; avg_err: 4.25545e-14; sd: 4.56445e-12; counts: 11506
