#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.25 - 11.75
#HM   Stats: 3.555880e+12 (median) + 7.607320e+12  / - 1.660290e+12
#SM   Stats: 2.054490e+11 (median) + 3.788400e+10  / - 2.192200e+10
#VMP  Stats: 2.478100e+02 (median) + 1.067700e+02  / - 3.375999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.388021e-11 (median) + 1.485325e-11  / - 6.721870e-12
1.35803e+10 0.297161 0 0 #SE: 0.0611266 #Pearson correl: 0.596666 0 0 #SE: 0.0513742 #counts: 246
1.35522e+10 0.297161 0 0 #SE: 0.0611266 #Pearson correl: 0.596666 0 0 #SE: 0.0513742 #counts: 246
1.35378e+10 0.297161 0 0 #SE: 0.0611266 #Pearson correl: 0.596662 0 0 #SE: 0.0513743 #counts: 246
1.35231e+10 0.297161 0 0 #SE: 0.0611266 #Pearson correl: 0.59666 0 0 #SE: 0.0513744 #counts: 246
1.35081e+10 0.296973 0 0 #SE: 0.0611303 #Pearson correl: 0.596653 0 0 #SE: 0.0513748 #counts: 246
1.34929e+10 0.296973 0 0 #SE: 0.0611303 #Pearson correl: 0.59665 0 0 #SE: 0.0513749 #counts: 246
1.34774e+10 0.29707 0 0 #SE: 0.0611284 #Pearson correl: 0.596636 0 0 #SE: 0.0513756 #counts: 246
1.34617e+10 0.296991 0 0 #SE: 0.0611299 #Pearson correl: 0.596617 0 0 #SE: 0.0513765 #counts: 246
1.34458e+10 0.296893 0 0 #SE: 0.0611319 #Pearson correl: 0.596589 0 0 #SE: 0.0513778 #counts: 246
1.34296e+10 0.296514 0 0 #SE: 0.0611394 #Pearson correl: 0.596528 0 0 #SE: 0.0513807 #counts: 246
1.34131e+10 0.296096 0 0 #SE: 0.0611477 #Pearson correl: 0.596397 0 0 #SE: 0.0513869 #counts: 246
1.33965e+10 0.295834 0 0 #SE: 0.0611529 #Pearson correl: 0.59623 0 0 #SE: 0.0513949 #counts: 246
1.33711e+10 0.295495 0 0 #SE: 0.0611597 #Pearson correl: 0.595994 0 0 #SE: 0.0514061 #counts: 246
1.33451e+10 0.295235 0 0 #SE: 0.0611648 #Pearson correl: 0.5956 0 0 #SE: 0.0514248 #counts: 246
1.33187e+10 0.294699 0 0 #SE: 0.0611754 #Pearson correl: 0.594899 0 0 #SE: 0.051458 #counts: 246
1.32918e+10 0.294075 0 0 #SE: 0.0611877 #Pearson correl: 0.594086 0 0 #SE: 0.0514965 #counts: 246
1.32645e+10 0.294229 0 0 #SE: 0.0611847 #Pearson correl: 0.593196 0 0 #SE: 0.0515386 #counts: 246
1.32366e+10 0.293921 0 0 #SE: 0.0611907 #Pearson correl: 0.592575 0 0 #SE: 0.0515678 #counts: 246
1.32084e+10 0.292956 0 0 #SE: 0.0612097 #Pearson correl: 0.592309 0 0 #SE: 0.0515804 #counts: 246
1.31796e+10 0.29235 0 0 #SE: 0.0612216 #Pearson correl: 0.5921 0 0 #SE: 0.0515902 #counts: 246
1.31504e+10 0.290735 0 0 #SE: 0.0612531 #Pearson correl: 0.591918 0 0 #SE: 0.0515987 #counts: 246
1.31208e+10 0.287944 0 0 #SE: 0.0613071 #Pearson correl: 0.591497 0 0 #SE: 0.0516185 #counts: 246
1.30908e+10 0.287582 0 0 #SE: 0.061314 #Pearson correl: 0.59074 0 0 #SE: 0.051654 #counts: 246
1.30603e+10 0.286983 0 0 #SE: 0.0613256 #Pearson correl: 0.58955 0 0 #SE: 0.0517097 #counts: 246
1.30295e+10 0.28549 0 0 #SE: 0.0613541 #Pearson correl: 0.58766 0 0 #SE: 0.0517978 #counts: 246
1.29982e+10 0.282177 0 0 #SE: 0.0614169 #Pearson correl: 0.58499 0 0 #SE: 0.0519216 #counts: 246
1.29665e+10 0.275435 0 0 #SE: 0.0615422 #Pearson correl: 0.582025 0 0 #SE: 0.0520579 #counts: 246
1.29344e+10 0.272664 0 0 #SE: 0.0615927 #Pearson correl: 0.57917 0 0 #SE: 0.0521883 #counts: 246
1.28855e+10 0.271827 0 0 #SE: 0.0616079 #Pearson correl: 0.574859 0 0 #SE: 0.0523832 #counts: 246
1.28358e+10 0.269832 0 0 #SE: 0.0616438 #Pearson correl: 0.571725 0 0 #SE: 0.0525236 #counts: 246
1.27852e+10 0.266017 0 0 #SE: 0.0617117 #Pearson correl: 0.568343 0 0 #SE: 0.0526738 #counts: 246
1.27338e+10 0.259444 0 0 #SE: 0.0618263 #Pearson correl: 0.563671 0 0 #SE: 0.0528792 #counts: 246
1.26816e+10 0.253828 0 0 #SE: 0.0619218 #Pearson correl: 0.557733 0 0 #SE: 0.0531366 #counts: 246
1.26286e+10 0.251241 0 0 #SE: 0.061965 #Pearson correl: 0.551559 0 0 #SE: 0.0534001 #counts: 246
