#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.650000e+11 (median) + 1.451470e+11  / - 6.676500e+10
#SM   Stats: 1.404760e+09 (median) + 2.313570e+09  / - 8.208701e+08
#VMP  Stats: 1.400000e+02 (median) + 2.125999e+01  / - 1.479000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.856821e-09 (median) + 2.550410e-09  / - 9.469722e-10
sfh 0.055623 0 0 0 #avg: 8.82661e-06; avg_err: 4.39656e-06; sd: 0.00251195; counts: 326434
ssfr_mp 0.071373 1.06328e-07 3.03541e-08 6.30506e-08 #avg: 9.63212e-08; avg_err: 6.80235e-10; sd: 4.30272e-08; counts: 4002
ssfr_mp 0.073623 9.37433e-08 4.09023e-08 5.53731e-08 #avg: 9.08085e-08; avg_err: 5.23741e-10; sd: 4.36594e-08; counts: 6950
ssfr_mp 0.075873 8.22838e-08 5.04571e-08 4.87883e-08 #avg: 8.48252e-08; avg_err: 4.13745e-10; sd: 4.36946e-08; counts: 11154
ssfr_mp 0.078123 7.4697e-08 5.62154e-08 4.55729e-08 #avg: 7.96266e-08; avg_err: 3.3554e-10; sd: 4.37747e-08; counts: 17021
ssfr_mp 0.080373 6.74428e-08 6.16288e-08 4.10562e-08 #avg: 7.42096e-08; avg_err: 2.75313e-10; sd: 4.2787e-08; counts: 24154
ssfr_mp 0.082623 5.95755e-08 6.78246e-08 3.74301e-08 #avg: 6.81104e-08; avg_err: 2.34852e-10; sd: 4.24738e-08; counts: 32709
ssfr_mp 0.085998 5.24068e-08 3.23695e-08 3.28343e-08 #avg: 5.27921e-08; avg_err: 1.25619e-10; sd: 2.77842e-08; counts: 48921
ssfr_mp 0.089373 4.44522e-08 3.87431e-08 2.89152e-08 #avg: 4.75745e-08; avg_err: 1.06009e-10; sd: 2.78362e-08; counts: 68951
ssfr_mp 0.092748 3.92266e-08 4.25316e-08 2.7006e-08 #avg: 4.32664e-08; avg_err: 9.11789e-11; sd: 2.76281e-08; counts: 91816
ssfr_mp 0.096123 3.23189e-08 4.80312e-08 2.20298e-08 #avg: 3.8309e-08; avg_err: 7.82354e-11; sd: 2.66172e-08; counts: 115750
ssfr_mp 0.099498 2.8386e-08 5.06542e-08 2.00334e-08 #avg: 3.47411e-08; avg_err: 6.87717e-11; sd: 2.57575e-08; counts: 140279
ssfr_mp 0.102873 2.41977e-08 3.95581e-08 1.73627e-08 #avg: 3.1055e-08; avg_err: 6.08955e-11; sd: 2.46767e-08; counts: 164213
ssfr_mp 0.106248 2.07547e-08 3.27865e-08 1.50494e-08 #avg: 2.77323e-08; avg_err: 5.41972e-11; sd: 2.34189e-08; counts: 186716
ssfr_mp 0.109623 1.7597e-08 2.82589e-08 1.28285e-08 #avg: 2.46106e-08; avg_err: 4.85032e-11; sd: 2.20869e-08; counts: 207363
ssfr_mp 0.112998 1.49659e-08 2.51469e-08 1.09054e-08 #avg: 2.18191e-08; avg_err: 4.35643e-11; sd: 2.06865e-08; counts: 225483
ssfr_mp 0.116373 1.26933e-08 2.24145e-08 9.16833e-09 #avg: 1.93422e-08; avg_err: 3.93524e-11; sd: 1.93339e-08; counts: 241377
ssfr_mp 0.119748 1.10215e-08 2.01471e-08 7.87495e-09 #avg: 1.72857e-08; avg_err: 3.56061e-11; sd: 1.79779e-08; counts: 254937
ssfr_mp 0.123123 9.57486e-09 1.80009e-08 6.74652e-09 #avg: 1.53556e-08; avg_err: 3.1936e-11; sd: 1.64726e-08; counts: 266051
ssfr_mp 0.126498 8.55169e-09 1.53104e-08 5.92901e-09 #avg: 1.36374e-08; avg_err: 2.85497e-11; sd: 1.49786e-08; counts: 275257
ssfr_mp 0.129873 7.6881e-09 1.43722e-08 5.29401e-09 #avg: 1.25044e-08; avg_err: 2.63158e-11; sd: 1.39977e-08; counts: 282933
ssfr_mp 0.133248 6.96779e-09 1.33004e-08 4.76632e-09 #avg: 1.14607e-08; avg_err: 2.42489e-11; sd: 1.30441e-08; counts: 289366
ssfr_mp 0.136623 6.35293e-09 1.2259e-08 4.32386e-09 #avg: 1.0522e-08; avg_err: 2.23589e-11; sd: 1.21378e-08; counts: 294701
ssfr_mp 0.141685 5.58714e-09 1.03161e-08 3.74062e-09 #avg: 8.74421e-09; avg_err: 1.65109e-11; sd: 9.0599e-09; counts: 301096
ssfr_mp 0.146748 4.92047e-09 9.23207e-09 3.22375e-09 #avg: 7.87511e-09; avg_err: 1.5183e-11; sd: 8.4058e-09; counts: 306509
ssfr_mp 0.15181 4.43466e-09 8.06434e-09 2.86952e-09 #avg: 7.05454e-09; avg_err: 1.36941e-11; sd: 7.63593e-09; counts: 310927
ssfr_mp 0.156873 4.02454e-09 7.12679e-09 2.56474e-09 #avg: 6.3735e-09; avg_err: 1.2398e-11; sd: 6.95003e-09; counts: 314245
ssfr_mp 0.161935 3.65956e-09 6.44998e-09 2.29617e-09 #avg: 5.80409e-09; avg_err: 1.12857e-11; sd: 6.35135e-09; counts: 316719
ssfr_mp 0.166998 3.36597e-09 5.78852e-09 2.08024e-09 #avg: 5.30158e-09; avg_err: 1.0292e-11; sd: 5.8098e-09; counts: 318659
ssfr_mp 0.17206 3.07343e-09 5.21299e-09 1.86944e-09 #avg: 4.82952e-09; avg_err: 9.35691e-12; sd: 5.29426e-09; counts: 320145
ssfr_mp 0.177123 2.8536e-09 4.76611e-09 1.70883e-09 #avg: 4.45711e-09; avg_err: 8.57592e-12; sd: 4.86108e-09; counts: 321297
ssfr_mp 0.182185 2.67817e-09 4.36849e-09 1.57979e-09 #avg: 4.14025e-09; avg_err: 7.87397e-12; sd: 4.46944e-09; counts: 322196
ssfr_mp 0.187248 2.52199e-09 3.91527e-09 1.48117e-09 #avg: 3.80009e-09; avg_err: 7.05951e-12; sd: 4.01143e-09; counts: 322887
ssfr_mp 0.19231 2.36168e-09 3.67877e-09 1.36915e-09 #avg: 3.5705e-09; avg_err: 6.61881e-12; sd: 3.76403e-09; counts: 323406
ssfr_mp 0.197373 2.22194e-09 3.48577e-09 1.273e-09 #avg: 3.37082e-09; avg_err: 6.22752e-12; sd: 3.54389e-09; counts: 323841
ssfr_mp 0.202435 2.10184e-09 3.26734e-09 1.19191e-09 #avg: 3.17939e-09; avg_err: 5.85728e-12; sd: 3.33508e-09; counts: 324206
ssfr_mp 0.207498 1.99525e-09 3.07905e-09 1.1228e-09 #avg: 3.00968e-09; avg_err: 5.51598e-12; sd: 3.14222e-09; counts: 324511
ssfr_mp 0.21256 1.89557e-09 2.89507e-09 1.05449e-09 #avg: 2.84868e-09; avg_err: 5.16948e-12; sd: 2.94587e-09; counts: 324740
ssfr_mp 0.217623 1.80399e-09 2.73988e-09 9.9233e-10 #avg: 2.70484e-09; avg_err: 4.88617e-12; sd: 2.78531e-09; counts: 324945
ssfr_mp 0.222685 1.71988e-09 2.59954e-09 9.3467e-10 #avg: 2.57472e-09; avg_err: 4.61205e-12; sd: 2.62967e-09; counts: 325098
ssfr_mp 0.227748 1.64281e-09 2.47326e-09 8.81547e-10 #avg: 2.46223e-09; avg_err: 4.42294e-12; sd: 2.52245e-09; counts: 325254
ssfr_mp 0.23281 1.58522e-09 2.33626e-09 8.53815e-10 #avg: 2.34341e-09; avg_err: 4.12879e-12; sd: 2.35513e-09; counts: 325377
ssfr_mp 0.237873 1.51733e-09 2.24305e-09 8.0726e-10 #avg: 2.25459e-09; avg_err: 3.98774e-12; sd: 2.27504e-09; counts: 325480
ssfr_mp 0.242935 1.45772e-09 2.15852e-09 7.68993e-10 #avg: 2.17007e-09; avg_err: 3.81999e-12; sd: 2.17959e-09; counts: 325556
ssfr_mp 0.247998 1.39515e-09 2.07667e-09 7.28637e-10 #avg: 2.08832e-09; avg_err: 3.72563e-12; sd: 2.12606e-09; counts: 325651
ssfr_mp 0.25306 1.34453e-09 1.99489e-09 6.94109e-10 #avg: 2.01017e-09; avg_err: 3.54039e-12; sd: 2.02055e-09; counts: 325714
ssfr_mp 0.258123 1.29498e-09 1.91431e-09 6.60274e-10 #avg: 1.94042e-09; avg_err: 3.41984e-12; sd: 1.95194e-09; counts: 325778
ssfr_mp 0.263185 1.25138e-09 1.83907e-09 6.329e-10 #avg: 1.8758e-09; avg_err: 3.3343e-12; sd: 1.90332e-09; counts: 325849
ssfr_mp 0.268248 1.21446e-09 1.76785e-09 6.09147e-10 #avg: 1.81506e-09; avg_err: 3.21221e-12; sd: 1.83379e-09; counts: 325905
ssfr_mp 0.27331 1.17418e-09 1.69716e-09 5.82922e-10 #avg: 1.75478e-09; avg_err: 3.11665e-12; sd: 1.77938e-09; counts: 325958
ssfr_mp 0.278373 1.14359e-09 1.63312e-09 5.69492e-10 #avg: 1.69659e-09; avg_err: 2.98424e-12; sd: 1.70391e-09; counts: 326007
ssfr_mp 0.283435 1.10226e-09 1.56402e-09 5.41445e-10 #avg: 1.64026e-09; avg_err: 2.90279e-12; sd: 1.65753e-09; counts: 326057
ssfr_mp 0.288498 1.06985e-09 1.51482e-09 5.21843e-10 #avg: 1.59659e-09; avg_err: 2.86621e-12; sd: 1.6368e-09; counts: 326121
ssfr_mp 0.29356 1.04057e-09 1.45967e-09 5.04534e-10 #avg: 1.55028e-09; avg_err: 2.77644e-12; sd: 1.58568e-09; counts: 326180
ssfr_mp 0.298623 1.01201e-09 1.41892e-09 4.87314e-10 #avg: 1.5098e-09; avg_err: 2.70864e-12; sd: 1.54706e-09; counts: 326224
ssfr_mp 0.303685 9.84728e-10 1.35485e-09 4.6822e-10 #avg: 1.46533e-09; avg_err: 2.62436e-12; sd: 1.49902e-09; counts: 326265
ssfr_mp 0.308748 9.59525e-10 1.30926e-09 4.52546e-10 #avg: 1.42622e-09; avg_err: 2.57389e-12; sd: 1.47028e-09; counts: 326304
ssfr_mp 0.31381 9.33296e-10 1.25281e-09 4.3462e-10 #avg: 1.38618e-09; avg_err: 2.50794e-12; sd: 1.43269e-09; counts: 326340
ssfr_mp 0.318873 9.10464e-10 1.19451e-09 4.21196e-10 #avg: 1.34457e-09; avg_err: 2.4064e-12; sd: 1.37474e-09; counts: 326369
ssfr_mp 0.323935 8.91746e-10 1.1481e-09 4.12305e-10 #avg: 1.30447e-09; avg_err: 2.31157e-12; sd: 1.32064e-09; counts: 326401
ssfr_mp 0.328997 8.68125e-10 1.10378e-09 3.96779e-10 #avg: 1.26891e-09; avg_err: 2.2372e-12; sd: 1.27819e-09; counts: 326421
ssfr_mp 0.33406 8.45828e-10 1.05326e-09 3.81916e-10 #avg: 1.23362e-09; avg_err: 2.15449e-12; sd: 1.23095e-09; counts: 326434
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 326434
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 326434
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 326434
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 326434
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 326434
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 326434
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 326434
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 326434
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 326434
icl_ratio_mp 0.078123 0 0 0 #avg: 9.26003e-06; avg_err: 9.26003e-06; sd: 0.00529065; counts: 326434
icl_ratio_mp 0.080373 0 0 0 #avg: 5.03871e-06; avg_err: 5.03871e-06; sd: 0.00287883; counts: 326434
icl_ratio_mp 0.082623 0 0 0 #avg: 3.14863e-06; avg_err: 3.14863e-06; sd: 0.00179895; counts: 326434
icl_ratio_mp 0.085998 0 0 0 #avg: 2.13509e-06; avg_err: 1.7846e-06; sd: 0.00101962; counts: 326434
icl_ratio_mp 0.089373 0 0 0 #avg: 1.54342e-05; avg_err: 1.40457e-05; sd: 0.00802492; counts: 326434
icl_ratio_mp 0.092748 0 0 0 #avg: 1.01667e-05; avg_err: 7.11492e-06; sd: 0.00406506; counts: 326434
icl_ratio_mp 0.096123 0 0 0 #avg: 2.74901e-05; avg_err: 1.57e-05; sd: 0.00897008; counts: 326434
icl_ratio_mp 0.099498 0 0 0 #avg: 4.22067e-05; avg_err: 1.55516e-05; sd: 0.00888532; counts: 326434
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000100605; avg_err: 2.46276e-05; sd: 0.0140708; counts: 326434
icl_ratio_mp 0.106248 0 0 0 #avg: 9.64182e-05; avg_err: 2.54301e-05; sd: 0.0145293; counts: 326434
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00014399; avg_err: 3.625e-05; sd: 0.0207112; counts: 326434
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000174039; avg_err: 3.32554e-05; sd: 0.0190002; counts: 326434
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000286192; avg_err: 0.000119638; sd: 0.0683545; counts: 326434
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000321822; avg_err: 0.000122515; sd: 0.069998; counts: 326434
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000314049; avg_err: 4.6584e-05; sd: 0.0266155; counts: 326434
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000957858; avg_err: 0.000588999; sd: 0.33652; counts: 326434
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000469097; avg_err: 8.33298e-05; sd: 0.0476099; counts: 326434
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000497444; avg_err: 5.5127e-05; sd: 0.0314964; counts: 326434
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000488739; avg_err: 4.14425e-05; sd: 0.0236779; counts: 326434
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000581529; avg_err: 6.72122e-05; sd: 0.0384012; counts: 326434
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000550062; avg_err: 4.49709e-05; sd: 0.0256938; counts: 326434
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000644231; avg_err: 5.72387e-05; sd: 0.0327029; counts: 326434
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000720568; avg_err: 6.58534e-05; sd: 0.0376249; counts: 326434
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000888837; avg_err: 0.000121473; sd: 0.0694029; counts: 326434
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000747147; avg_err: 4.74482e-05; sd: 0.0271092; counts: 326434
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000742654; avg_err: 4.08812e-05; sd: 0.0233572; counts: 326434
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000799863; avg_err: 4.50926e-05; sd: 0.0257633; counts: 326434
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000811261; avg_err: 4.39327e-05; sd: 0.0251006; counts: 326434
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000854446; avg_err: 7.34103e-05; sd: 0.0419425; counts: 326434
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000924646; avg_err: 8.02507e-05; sd: 0.0458507; counts: 326434
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000862048; avg_err: 5.01121e-05; sd: 0.0286312; counts: 326434
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000846144; avg_err: 3.84319e-05; sd: 0.0219578; counts: 326434
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000842096; avg_err: 3.54278e-05; sd: 0.0202415; counts: 326434
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000855268; avg_err: 4.02548e-05; sd: 0.0229993; counts: 326434
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000850025; avg_err: 3.32739e-05; sd: 0.0190108; counts: 326434
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000862068; avg_err: 3.46792e-05; sd: 0.0198137; counts: 326434
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000841394; avg_err: 2.8309e-05; sd: 0.0161741; counts: 326434
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000825219; avg_err: 2.55635e-05; sd: 0.0146056; counts: 326434
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00085593; avg_err: 4.13166e-05; sd: 0.023606; counts: 326434
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000819363; avg_err: 2.74358e-05; sd: 0.0156753; counts: 326434
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000813129; avg_err: 2.48726e-05; sd: 0.0142108; counts: 326434
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000831337; avg_err: 2.90024e-05; sd: 0.0165703; counts: 326434
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000827108; avg_err: 2.97575e-05; sd: 0.0170017; counts: 326434
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000803575; avg_err: 2.48857e-05; sd: 0.0142183; counts: 326434
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000788451; avg_err: 2.2624e-05; sd: 0.012926; counts: 326434
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000777472; avg_err: 2.30576e-05; sd: 0.0131738; counts: 326434
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00075653; avg_err: 2.12403e-05; sd: 0.0121355; counts: 326434
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000750659; avg_err: 2.08157e-05; sd: 0.0118929; counts: 326434
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000736062; avg_err: 1.99222e-05; sd: 0.0113824; counts: 326434
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000723762; avg_err: 1.90722e-05; sd: 0.0108967; counts: 326434
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000719559; avg_err: 1.8742e-05; sd: 0.0107081; counts: 326434
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000707324; avg_err: 1.78326e-05; sd: 0.0101885; counts: 326434
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000686608; avg_err: 1.69012e-05; sd: 0.00965637; counts: 326434
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00067999; avg_err: 1.93471e-05; sd: 0.0110538; counts: 326434
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00066605; avg_err: 1.8265e-05; sd: 0.0104356; counts: 326434
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000687355; avg_err: 3.40319e-05; sd: 0.0194439; counts: 326434
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000683314; avg_err: 3.18888e-05; sd: 0.0182195; counts: 326434
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000671359; avg_err: 2.89166e-05; sd: 0.0165213; counts: 326434
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.19805e-06; avg_err: 5.94865e-07; sd: 0.000339872; counts: 326434
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.27381e-06; avg_err: 3.43864e-07; sd: 0.000196464; counts: 326434
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.09801e-06; avg_err: 3.68668e-07; sd: 0.000210636; counts: 326434
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.5121e-06; avg_err: 5.44262e-07; sd: 0.00031096; counts: 326434
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 9.42181e-06; avg_err: 7.84635e-07; sd: 0.000448296; counts: 326434
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.71931e-05; avg_err: 1.04622e-06; sd: 0.000597748; counts: 326434
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.86857e-05; avg_err: 1.35665e-06; sd: 0.000775111; counts: 326434
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 4.51258e-05; avg_err: 1.61857e-06; sd: 0.000924759; counts: 326434
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 6.78908e-05; avg_err: 1.8592e-06; sd: 0.00106224; counts: 326434
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 9.72303e-05; avg_err: 2.10758e-06; sd: 0.00120415; counts: 326434
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000133542; avg_err: 2.34947e-06; sd: 0.00134235; counts: 326434
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000173504; avg_err: 2.53746e-06; sd: 0.00144976; counts: 326434
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.000249691; avg_err: 2.78519e-06; sd: 0.0015913; counts: 326434
sm_hm_ratio_mp 0.089373 0 0.000131628 0 #avg: 0.000340139; avg_err: 3.04199e-06; sd: 0.00173802; counts: 326434
sm_hm_ratio_mp 0.092748 0 0.000338787 0 #avg: 0.000438572; avg_err: 3.23891e-06; sd: 0.00185053; counts: 326434
sm_hm_ratio_mp 0.096123 0 0.000608205 0 #avg: 0.000542611; avg_err: 3.40316e-06; sd: 0.00194437; counts: 326434
sm_hm_ratio_mp 0.099498 0 0.000933067 0 #avg: 0.000648858; avg_err: 3.54222e-06; sd: 0.00202382; counts: 326434
sm_hm_ratio_mp 0.102873 6.34239e-06 0.00125926 6.34239e-06 #avg: 0.000753416; avg_err: 3.63376e-06; sd: 0.00207612; counts: 326434
sm_hm_ratio_mp 0.106248 5.91649e-05 0.00150421 5.91649e-05 #avg: 0.000854807; avg_err: 3.69717e-06; sd: 0.00211235; counts: 326434
sm_hm_ratio_mp 0.109623 0.000129466 0.00167978 0.000129466 #avg: 0.000951054; avg_err: 3.72553e-06; sd: 0.00212855; counts: 326434
sm_hm_ratio_mp 0.112998 0.000217872 0.00179499 0.000217872 #avg: 0.00104169; avg_err: 3.7459e-06; sd: 0.00214019; counts: 326434
sm_hm_ratio_mp 0.116373 0.000318608 0.00185548 0.000318608 #avg: 0.00112625; avg_err: 3.77054e-06; sd: 0.00215427; counts: 326434
sm_hm_ratio_mp 0.119748 0.000421921 0.00189425 0.000421921 #avg: 0.00120485; avg_err: 3.78747e-06; sd: 0.00216395; counts: 326434
sm_hm_ratio_mp 0.123123 0.000520342 0.00191578 0.000520342 #avg: 0.0012788; avg_err: 3.80003e-06; sd: 0.00217112; counts: 326434
sm_hm_ratio_mp 0.126498 0.000609894 0.00193577 0.000606912 #avg: 0.00134896; avg_err: 3.82836e-06; sd: 0.00218731; counts: 326434
sm_hm_ratio_mp 0.129873 0.000694744 0.00194694 0.000673233 #avg: 0.00141666; avg_err: 3.86108e-06; sd: 0.002206; counts: 326434
sm_hm_ratio_mp 0.133248 0.000772604 0.00196012 0.000727244 #avg: 0.00148266; avg_err: 3.8932e-06; sd: 0.00222435; counts: 326434
sm_hm_ratio_mp 0.136623 0.000849069 0.00197324 0.000775493 #avg: 0.00154727; avg_err: 3.9273e-06; sd: 0.00224383; counts: 326434
sm_hm_ratio_mp 0.141685 0.00095904 0.00200293 0.000832813 #avg: 0.00164617; avg_err: 3.97532e-06; sd: 0.00227127; counts: 326434
sm_hm_ratio_mp 0.146748 0.00105318 0.00204617 0.0008682 #avg: 0.00174014; avg_err: 4.03135e-06; sd: 0.00230329; counts: 326434
sm_hm_ratio_mp 0.15181 0.00113972 0.00209072 0.000893275 #avg: 0.00183202; avg_err: 4.10484e-06; sd: 0.00234527; counts: 326434
sm_hm_ratio_mp 0.156873 0.00122196 0.00214065 0.000915511 #avg: 0.00192397; avg_err: 4.19727e-06; sd: 0.00239808; counts: 326434
sm_hm_ratio_mp 0.161935 0.0013032 0.00218695 0.000938711 #avg: 0.00201681; avg_err: 4.29436e-06; sd: 0.00245356; counts: 326434
sm_hm_ratio_mp 0.166998 0.00138559 0.00224499 0.000964915 #avg: 0.00211211; avg_err: 4.39633e-06; sd: 0.00251181; counts: 326434
sm_hm_ratio_mp 0.17206 0.00146781 0.00230845 0.000994175 #avg: 0.00220745; avg_err: 4.50355e-06; sd: 0.00257307; counts: 326434
sm_hm_ratio_mp 0.177123 0.00154795 0.00237273 0.00102511 #avg: 0.0023044; avg_err: 4.62253e-06; sd: 0.00264105; counts: 326434
sm_hm_ratio_mp 0.182185 0.0016331 0.00243652 0.00106253 #avg: 0.00240392; avg_err: 4.74539e-06; sd: 0.00271124; counts: 326434
sm_hm_ratio_mp 0.187248 0.00171374 0.00251247 0.00109566 #avg: 0.0025043; avg_err: 4.8772e-06; sd: 0.00278656; counts: 326434
sm_hm_ratio_mp 0.19231 0.00179555 0.00258271 0.00113253 #avg: 0.00260639; avg_err: 5.02308e-06; sd: 0.0028699; counts: 326434
sm_hm_ratio_mp 0.197373 0.00187892 0.00265305 0.0011718 #avg: 0.00271051; avg_err: 5.17329e-06; sd: 0.00295573; counts: 326434
sm_hm_ratio_mp 0.202435 0.00196645 0.00271812 0.00121188 #avg: 0.00281765; avg_err: 5.32623e-06; sd: 0.00304311; counts: 326434
sm_hm_ratio_mp 0.207498 0.00205402 0.00279611 0.00125218 #avg: 0.00292649; avg_err: 5.48026e-06; sd: 0.00313111; counts: 326434
sm_hm_ratio_mp 0.21256 0.00214715 0.00287562 0.00129926 #avg: 0.00303857; avg_err: 5.64052e-06; sd: 0.00322267; counts: 326434
sm_hm_ratio_mp 0.217623 0.00223771 0.00295453 0.00134122 #avg: 0.00315287; avg_err: 5.80759e-06; sd: 0.00331813; counts: 326434
sm_hm_ratio_mp 0.222685 0.00233307 0.00304417 0.0013896 #avg: 0.00327073; avg_err: 5.97551e-06; sd: 0.00341407; counts: 326434
sm_hm_ratio_mp 0.227748 0.00242786 0.00313248 0.00143661 #avg: 0.0033913; avg_err: 6.16613e-06; sd: 0.00352297; counts: 326434
sm_hm_ratio_mp 0.23281 0.0025226 0.00322512 0.00148135 #avg: 0.00351345; avg_err: 6.33632e-06; sd: 0.00362021; counts: 326434
sm_hm_ratio_mp 0.237873 0.00262121 0.00331326 0.0015283 #avg: 0.00364025; avg_err: 6.51883e-06; sd: 0.00372449; counts: 326434
sm_hm_ratio_mp 0.242935 0.00272379 0.00341508 0.00158061 #avg: 0.00377087; avg_err: 6.71507e-06; sd: 0.00383661; counts: 326434
sm_hm_ratio_mp 0.247998 0.00283083 0.00351743 0.00163302 #avg: 0.00390549; avg_err: 6.92302e-06; sd: 0.00395542; counts: 326434
sm_hm_ratio_mp 0.25306 0.00294212 0.00361879 0.00169001 #avg: 0.00404263; avg_err: 7.12808e-06; sd: 0.00407258; counts: 326434
sm_hm_ratio_mp 0.258123 0.00305318 0.0037205 0.00174549 #avg: 0.00418355; avg_err: 7.33538e-06; sd: 0.00419102; counts: 326434
sm_hm_ratio_mp 0.263185 0.00316827 0.0038284 0.00180115 #avg: 0.00432812; avg_err: 7.5464e-06; sd: 0.00431159; counts: 326434
sm_hm_ratio_mp 0.268248 0.00328812 0.00393507 0.00185994 #avg: 0.00447661; avg_err: 7.76033e-06; sd: 0.00443381; counts: 326434
sm_hm_ratio_mp 0.27331 0.00341219 0.00404505 0.0019191 #avg: 0.00462962; avg_err: 7.98853e-06; sd: 0.00456419; counts: 326434
sm_hm_ratio_mp 0.278373 0.00353759 0.00415837 0.00198007 #avg: 0.00478601; avg_err: 8.2162e-06; sd: 0.00469427; counts: 326434
