#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.202940e+12 (median) + 1.435300e+12  / - 8.164699e+11
#SM   Stats: 7.783660e+10 (median) + 5.153840e+10  / - 4.278970e+10
#VMP  Stats: 2.149800e+02 (median) + 3.208000e+01  / - 1.723000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.945858e-11 (median) + 5.722780e-11  / - 1.719469e-11
1.35803e+10 0.095733 0 0 #SE: 0.0167943 #Pearson correl: 0.0628956 0 0 #SE: 0.0168384 #counts: 3515
1.35522e+10 0.0987786 0 0 #SE: 0.0167893 #Pearson correl: 0.906763 0 0 #SE: 0.00711382 #counts: 3515
1.35378e+10 0.102725 0 0 #SE: 0.0167825 #Pearson correl: 0.963607 0 0 #SE: 0.00451019 #counts: 3515
1.35231e+10 0.113136 0 0 #SE: 0.0167635 #Pearson correl: 0.981322 0 0 #SE: 0.00324568 #counts: 3515
1.35081e+10 0.129667 0 0 #SE: 0.0167293 #Pearson correl: 0.989991 0 0 #SE: 0.00238116 #counts: 3515
1.34929e+10 0.15688 0 0 #SE: 0.0166629 #Pearson correl: 0.994199 0 0 #SE: 0.00181462 #counts: 3515
1.34774e+10 0.198217 0 0 #SE: 0.016537 #Pearson correl: 0.996328 0 0 #SE: 0.0014445 #counts: 3515
1.34617e+10 0.258006 0 0 #SE: 0.0163006 #Pearson correl: 0.997505 0 0 #SE: 0.00119105 #counts: 3515
1.34458e+10 0.30576 0 0 #SE: 0.0160638 #Pearson correl: 0.998078 0 0 #SE: 0.00104547 #counts: 3515
1.34296e+10 0.379451 0 0 #SE: 0.01561 #Pearson correl: 0.998409 0 0 #SE: 0.000951222 #counts: 3515
1.34131e+10 0.452623 0 0 #SE: 0.0150446 #Pearson correl: 0.998591 0 0 #SE: 0.000895163 #counts: 3515
1.33965e+10 0.514907 0 0 #SE: 0.0144633 #Pearson correl: 0.998749 0 0 #SE: 0.000843572 #counts: 3515
1.33711e+10 0.629412 0 0 #SE: 0.0131106 #Pearson correl: 0.998852 0 0 #SE: 0.000808101 #counts: 3515
1.33451e+10 0.725022 0 0 #SE: 0.01162 #Pearson correl: 0.998857 0 0 #SE: 0.000806612 #counts: 3515
1.33187e+10 0.793942 0 0 #SE: 0.0102579 #Pearson correl: 0.998796 0 0 #SE: 0.000827626 #counts: 3515
1.32918e+10 0.839124 0 0 #SE: 0.00917723 #Pearson correl: 0.99876 0 0 #SE: 0.00083989 #counts: 3515
1.32645e+10 0.872453 0 0 #SE: 0.00824521 #Pearson correl: 0.99863 0 0 #SE: 0.000882792 #counts: 3515
1.32366e+10 0.889704 0 0 #SE: 0.00770261 #Pearson correl: 0.998517 0 0 #SE: 0.00091841 #counts: 3515
1.32084e+10 0.893917 0 0 #SE: 0.00756249 #Pearson correl: 0.998468 0 0 #SE: 0.000933489 #counts: 3515
1.31796e+10 0.894127 0 0 #SE: 0.0075554 #Pearson correl: 0.998189 0 0 #SE: 0.00101503 #counts: 3515
1.31504e+10 0.890824 0 0 #SE: 0.00766565 #Pearson correl: 0.997931 0 0 #SE: 0.00108486 #counts: 3515
1.31208e+10 0.884168 0 0 #SE: 0.00788198 #Pearson correl: 0.997685 0 0 #SE: 0.0011474 #counts: 3515
1.30908e+10 0.878669 0 0 #SE: 0.00805512 #Pearson correl: 0.997451 0 0 #SE: 0.00120381 #counts: 3515
1.30603e+10 0.870877 0 0 #SE: 0.00829251 #Pearson correl: 0.997054 0 0 #SE: 0.00129415 #counts: 3515
1.30295e+10 0.861967 0 0 #SE: 0.00855341 #Pearson correl: 0.996901 0 0 #SE: 0.00132721 #counts: 3515
1.29982e+10 0.855236 0 0 #SE: 0.0087436 #Pearson correl: 0.996611 0 0 #SE: 0.00138781 #counts: 3515
1.29665e+10 0.847322 0 0 #SE: 0.00896026 #Pearson correl: 0.996493 0 0 #SE: 0.00141174 #counts: 3515
1.29344e+10 0.839385 0 0 #SE: 0.00917043 #Pearson correl: 0.995949 0 0 #SE: 0.00151714 #counts: 3515
1.28855e+10 0.832949 0 0 #SE: 0.00933601 #Pearson correl: 0.996042 0 0 #SE: 0.00149959 #counts: 3515
