#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 8.580880e+12 (median) + 3.852920e+12  / - 2.776470e+12
#SM   Stats: 1.282200e+11 (median) + 1.055430e+11  / - 7.632549e+10
#VMP  Stats: 4.632400e+02 (median) + 5.082001e+01  / - 3.766998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.645928e-12 (median) + 3.434587e-12  / - 1.020240e-12
3.06847e+09 0.0561829 0 0 #SE: 0.0659775 #Pearson correl: 0.127741 0 0 #SE: 0.0655405 #counts: 231
3.04039e+09 0.0560515 0 0 #SE: 0.065978 #Pearson correl: 0.127741 0 0 #SE: 0.0655405 #counts: 231
3.02594e+09 0.0560515 0 0 #SE: 0.065978 #Pearson correl: 0.127754 0 0 #SE: 0.0655404 #counts: 231
3.01123e+09 0.0561158 0 0 #SE: 0.0659777 #Pearson correl: 0.127785 0 0 #SE: 0.0655401 #counts: 231
2.99626e+09 0.0560019 0 0 #SE: 0.0659782 #Pearson correl: 0.127812 0 0 #SE: 0.0655399 #counts: 231
2.98104e+09 0.056292 0 0 #SE: 0.0659771 #Pearson correl: 0.127832 0 0 #SE: 0.0655397 #counts: 231
2.96557e+09 0.0563202 0 0 #SE: 0.065977 #Pearson correl: 0.127848 0 0 #SE: 0.0655396 #counts: 231
2.94986e+09 0.0562998 0 0 #SE: 0.065977 #Pearson correl: 0.127811 0 0 #SE: 0.0655399 #counts: 231
2.9339e+09 0.0562326 0 0 #SE: 0.0659773 #Pearson correl: 0.127806 0 0 #SE: 0.0655399 #counts: 231
2.9177e+09 0.0565091 0 0 #SE: 0.0659763 #Pearson correl: 0.127794 0 0 #SE: 0.06554 #counts: 231
2.90127e+09 0.0564108 0 0 #SE: 0.0659766 #Pearson correl: 0.127805 0 0 #SE: 0.0655399 #counts: 231
2.88462e+09 0.0559386 0 0 #SE: 0.0659784 #Pearson correl: 0.127824 0 0 #SE: 0.0655398 #counts: 231
2.8592e+09 0.0564906 0 0 #SE: 0.0659763 #Pearson correl: 0.127865 0 0 #SE: 0.0655394 #counts: 231
2.83328e+09 0.0568119 0 0 #SE: 0.0659751 #Pearson correl: 0.127977 0 0 #SE: 0.0655385 #counts: 231
2.80688e+09 0.0566055 0 0 #SE: 0.0659759 #Pearson correl: 0.128042 0 0 #SE: 0.0655379 #counts: 231
2.77998e+09 0.0568907 0 0 #SE: 0.0659748 #Pearson correl: 0.127653 0 0 #SE: 0.0655412 #counts: 231
2.75262e+09 0.0567826 0 0 #SE: 0.0659752 #Pearson correl: 0.127461 0 0 #SE: 0.0655429 #counts: 231
2.72479e+09 0.0576218 0 0 #SE: 0.0659721 #Pearson correl: 0.127488 0 0 #SE: 0.0655426 #counts: 231
2.69651e+09 0.0576179 0 0 #SE: 0.0659721 #Pearson correl: 0.12655 0 0 #SE: 0.0655506 #counts: 231
2.66777e+09 0.0566181 0 0 #SE: 0.0659759 #Pearson correl: 0.124903 0 0 #SE: 0.0655644 #counts: 231
2.63859e+09 0.0560136 0 0 #SE: 0.0659781 #Pearson correl: 0.124177 0 0 #SE: 0.0655704 #counts: 231
2.60898e+09 0.057544 0 0 #SE: 0.0659724 #Pearson correl: 0.123859 0 0 #SE: 0.065573 #counts: 231
2.57894e+09 0.0591308 0 0 #SE: 0.0659662 #Pearson correl: 0.124252 0 0 #SE: 0.0655698 #counts: 231
2.54848e+09 0.0593265 0 0 #SE: 0.0659655 #Pearson correl: 0.12433 0 0 #SE: 0.0655691 #counts: 231
2.5176e+09 0.0604665 0 0 #SE: 0.0659609 #Pearson correl: 0.124238 0 0 #SE: 0.0655699 #counts: 231
2.48632e+09 0.0600031 0 0 #SE: 0.0659628 #Pearson correl: 0.123789 0 0 #SE: 0.0655736 #counts: 231
2.45463e+09 0.0566765 0 0 #SE: 0.0659756 #Pearson correl: 0.121566 0 0 #SE: 0.0655918 #counts: 231
2.42255e+09 0.0545863 0 0 #SE: 0.0659833 #Pearson correl: 0.118755 0 0 #SE: 0.0656142 #counts: 231
2.37369e+09 0.0491871 0 0 #SE: 0.0660019 #Pearson correl: 0.11505 0 0 #SE: 0.0656431 #counts: 231
2.32396e+09 0.0472536 0 0 #SE: 0.066008 #Pearson correl: 0.110842 0 0 #SE: 0.0656747 #counts: 231
2.27339e+09 0.0405654 0 0 #SE: 0.0660275 #Pearson correl: 0.10719 0 0 #SE: 0.0657011 #counts: 231
2.22198e+09 0.0372213 0 0 #SE: 0.0660361 #Pearson correl: 0.107037 0 0 #SE: 0.0657022 #counts: 231
2.16977e+09 0.0298779 0 0 #SE: 0.0660524 #Pearson correl: 0.1032 0 0 #SE: 0.065729 #counts: 231
2.11675e+09 0.0245332 0 0 #SE: 0.066062 #Pearson correl: 0.0983667 0 0 #SE: 0.0657614 #counts: 231
2.06296e+09 0.0252059 0 0 #SE: 0.0660609 #Pearson correl: 0.0989271 0 0 #SE: 0.0657577 #counts: 231
2.00838e+09 0.0269408 0 0 #SE: 0.0660579 #Pearson correl: 0.10077 0 0 #SE: 0.0657455 #counts: 231
1.95306e+09 0.0353901 0 0 #SE: 0.0660405 #Pearson correl: 0.106647 0 0 #SE: 0.065705 #counts: 231
1.89698e+09 0.0431482 0 0 #SE: 0.0660203 #Pearson correl: 0.121367 0 0 #SE: 0.0655934 #counts: 231
1.84019e+09 0.0523832 0 0 #SE: 0.0659911 #Pearson correl: 0.135108 0 0 #SE: 0.065476 #counts: 231
1.78267e+09 0.0779552 0 0 #SE: 0.0658808 #Pearson correl: 0.158041 0 0 #SE: 0.0652514 #counts: 231
1.72446e+09 0.100869 0 0 #SE: 0.0657448 #Pearson correl: 0.181075 0 0 #SE: 0.0649895 #counts: 231
1.66554e+09 0.134213 0 0 #SE: 0.065484 #Pearson correl: 0.194375 0 0 #SE: 0.0648215 #counts: 231
1.60595e+09 0.167137 0 0 #SE: 0.0651523 #Pearson correl: 0.197663 0 0 #SE: 0.0647781 #counts: 231
1.54569e+09 0.218696 0 0 #SE: 0.0644822 #Pearson correl: 0.215038 0 0 #SE: 0.0645359 #counts: 231
1.48478e+09 0.244479 0 0 #SE: 0.0640766 #Pearson correl: 0.214676 0 0 #SE: 0.0645412 #counts: 231
1.42321e+09 0.290799 0 0 #SE: 0.0632261 #Pearson correl: 0.245609 0 0 #SE: 0.0640577 #counts: 231
1.36102e+09 0.342255 0 0 #SE: 0.062091 #Pearson correl: 0.284478 0 0 #SE: 0.0633515 #counts: 231
1.29819e+09 0.387448 0 0 #SE: 0.0609203 #Pearson correl: 0.312844 0 0 #SE: 0.0627649 #counts: 231
1.23477e+09 0.426502 0 0 #SE: 0.0597702 #Pearson correl: 0.327006 0 0 #SE: 0.0624488 #counts: 231
1.17073e+09 0.465493 0 0 #SE: 0.0584859 #Pearson correl: 0.352852 0 0 #SE: 0.0618314 #counts: 231
1.10611e+09 0.487309 0 0 #SE: 0.0577046 #Pearson correl: 0.367078 0 0 #SE: 0.0614687 #counts: 231
1.0409e+09 0.488526 0 0 #SE: 0.0576597 #Pearson correl: 0.362089 0 0 #SE: 0.0615978 #counts: 231
9.75131e+08 0.498335 0 0 #SE: 0.0572919 #Pearson correl: 0.372475 0 0 #SE: 0.0613268 #counts: 231
9.0879e+08 0.500857 0 0 #SE: 0.0571958 #Pearson correl: 0.372188 0 0 #SE: 0.0613344 #counts: 231
8.41911e+08 0.505243 0 0 #SE: 0.0570271 #Pearson correl: 0.367468 0 0 #SE: 0.0614585 #counts: 231
7.7448e+08 0.514812 0 0 #SE: 0.0566522 #Pearson correl: 0.34673 0 0 #SE: 0.0619825 #counts: 231
7.06532e+08 0.525483 0 0 #SE: 0.0562227 #Pearson correl: 0.324635 0 0 #SE: 0.0625028 #counts: 231
6.38051e+08 0.531157 0 0 #SE: 0.0559894 #Pearson correl: 0.254934 0 0 #SE: 0.0638984 #counts: 231
5.69074e+08 0.526117 0 0 #SE: 0.0561968 #Pearson correl: 0.230473 0 0 #SE: 0.0643028 #counts: 231
4.99582e+08 0.552286 0 0 #SE: 0.0550895 #Pearson correl: 0.222715 0 0 #SE: 0.0644221 #counts: 231
4.29614e+08 0.634097 0 0 #SE: 0.051098 #Pearson correl: 0.223449 0 0 #SE: 0.064411 #counts: 231
3.59151e+08 0.679947 0 0 #SE: 0.0484553 #Pearson correl: 0.262742 0 0 #SE: 0.0637601 #counts: 231
2.88231e+08 0.702416 0 0 #SE: 0.0470348 #Pearson correl: 0.217867 0 0 #SE: 0.0644945 #counts: 231
2.16835e+08 0.756861 0 0 #SE: 0.0431895 #Pearson correl: 0.0297976 0 0 #SE: 0.0660525 #counts: 231
1.45001e+08 0.825746 0 0 #SE: 0.0372729 #Pearson correl: 0.0311935 0 0 #SE: 0.0660497 #counts: 231
7.27243e+07 0.881157 0 0 #SE: 0.0312451 #Pearson correl: 0.0173148 0 0 #SE: 0.066072 #counts: 231
