#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.572060e+09 (median) + 4.785339e+09  / - 2.963240e+09
#SM   Stats: 1.790370e+06 (median) + 4.850250e+06  / - 1.404235e+06
#VMP  Stats: 4.433000e+01 (median) + 8.089996e+00  / - 7.490002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.496058e-10 (median) + 1.018943e-09  / - 3.603908e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
iclh 0.465685 0 0 0 #avg: 3.81863e-12; avg_err: 1.56618e-13; sd: 4.28272e-10; counts: 7477468
iclh 0.470747 0 0 0 #avg: 3.45459e-12; avg_err: 1.3621e-13; sd: 3.72466e-10; counts: 7477468
iclh 0.47581 0 0 0 #avg: 3.0962e-12; avg_err: 1.21803e-13; sd: 3.33069e-10; counts: 7477468
iclh 0.480872 0 0 0 #avg: 2.74038e-12; avg_err: 1.15892e-13; sd: 3.16907e-10; counts: 7477468
iclh 0.485935 0 0 0 #avg: 2.21294e-12; avg_err: 1.00724e-13; sd: 2.75431e-10; counts: 7477468
iclh 0.490997 0 0 0 #avg: 1.5602e-12; avg_err: 7.6517e-14; sd: 2.09235e-10; counts: 7477468
iclh 0.49606 0 0 0 #avg: 8.62462e-13; avg_err: 6.4917e-14; sd: 1.77515e-10; counts: 7477468
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
sm_mp 0.064623 0 0 0 #avg: 9.76119e-10; avg_err: 9.76119e-10; sd: 2.66919e-06; counts: 7477468
sm_mp 0.066873 0 0 0 #avg: 1.83171e-09; avg_err: 1.83171e-09; sd: 5.00881e-06; counts: 7477468
sm_mp 0.069123 0 0 0 #avg: 2.29718e-09; avg_err: 2.19207e-09; sd: 5.99422e-06; counts: 7477468
sm_mp 0.071373 0 0 0 #avg: 4.93297e-09; avg_err: 2.77969e-09; sd: 7.60104e-06; counts: 7477468
sm_mp 0.073623 0 0 0 #avg: 1.19099e-08; avg_err: 4.91415e-09; sd: 1.34377e-05; counts: 7477468
sm_mp 0.075873 0 0 0 #avg: 3.82299e-08; avg_err: 1.35692e-08; sd: 3.71049e-05; counts: 7477468
sm_mp 0.078123 0 0 0 #avg: 1.21692e-07; avg_err: 3.8112e-08; sd: 0.000104217; counts: 7477468
sm_mp 0.080373 0 0 0 #avg: 2.93145e-07; avg_err: 8.26196e-08; sd: 0.000225923; counts: 7477468
sm_mp 0.082623 0 0 0 #avg: 5.62179e-07; avg_err: 1.30108e-07; sd: 0.000355779; counts: 7477468
sm_mp 0.085998 0 0 0 #avg: 1.25684e-06; avg_err: 1.97629e-07; sd: 0.000540417; counts: 7477468
sm_mp 0.089373 0 0 0 #avg: 2.42675e-06; avg_err: 2.70163e-07; sd: 0.00073876; counts: 7477468
sm_mp 0.092748 0 0 0 #avg: 4.30586e-06; avg_err: 3.46038e-07; sd: 0.000946239; counts: 7477468
sm_mp 0.096123 0 0 0 #avg: 7.33094e-06; avg_err: 4.37965e-07; sd: 0.00119761; counts: 7477468
sm_mp 0.099498 0 0 0 #avg: 1.24292e-05; avg_err: 5.5627e-07; sd: 0.00152112; counts: 7477468
sm_mp 0.102873 0 0 0 #avg: 2.11743e-05; avg_err: 7.15584e-07; sd: 0.00195676; counts: 7477468
sm_mp 0.106248 0 0 0 #avg: 3.56299e-05; avg_err: 9.28356e-07; sd: 0.00253859; counts: 7477468
sm_mp 0.109623 0 0 0 #avg: 5.84869e-05; avg_err: 1.21069e-06; sd: 0.00331064; counts: 7477468
sm_mp 0.112998 0 0 0 #avg: 9.27167e-05; avg_err: 1.56182e-06; sd: 0.00427079; counts: 7477468
sm_mp 0.116373 0 0 0 #avg: 0.000140376; avg_err: 1.95294e-06; sd: 0.00534031; counts: 7477468
sm_mp 0.119748 0 0 0 #avg: 0.00020435; avg_err: 2.36402e-06; sd: 0.0064644; counts: 7477468
sm_mp 0.123123 0 0 0 #avg: 0.000288174; avg_err: 2.79924e-06; sd: 0.00765451; counts: 7477468
sm_mp 0.126498 0 0 0 #avg: 0.000395934; avg_err: 3.28072e-06; sd: 0.00897111; counts: 7477468
sm_mp 0.129873 0 0 0 #avg: 0.000533578; avg_err: 3.81195e-06; sd: 0.0104238; counts: 7477468
sm_mp 0.133248 0 0 0 #avg: 0.000709418; avg_err: 4.39259e-06; sd: 0.0120115; counts: 7477468
sm_mp 0.136623 0 0 0 #avg: 0.00093172; avg_err: 5.02665e-06; sd: 0.0137453; counts: 7477468
sm_mp 0.141685 0 0 0 #avg: 0.00137306; avg_err: 6.09743e-06; sd: 0.0166734; counts: 7477468
sm_mp 0.146748 0 0 0 #avg: 0.00197528; avg_err: 7.34058e-06; sd: 0.0200728; counts: 7477468
sm_mp 0.15181 0 0 0 #avg: 0.00278556; avg_err: 8.78796e-06; sd: 0.0240306; counts: 7477468
sm_mp 0.156873 0 0 0 #avg: 0.00386229; avg_err: 1.04814e-05; sd: 0.0286612; counts: 7477468
sm_mp 0.161935 0 0 0 #avg: 0.00527504; avg_err: 1.24449e-05; sd: 0.0340304; counts: 7477468
sm_mp 0.166998 0 0 0 #avg: 0.00709409; avg_err: 1.46973e-05; sd: 0.0401896; counts: 7477468
sm_mp 0.17206 0 0 0 #avg: 0.00933276; avg_err: 1.71646e-05; sd: 0.0469365; counts: 7477468
sm_mp 0.177123 0 0.000856415 0 #avg: 0.0119389; avg_err: 1.96806e-05; sd: 0.0538165; counts: 7477468
sm_mp 0.182185 0 0.00336383 0 #avg: 0.0148612; avg_err: 2.21395e-05; sd: 0.0605405; counts: 7477468
sm_mp 0.187248 0 0.00770105 0 #avg: 0.0181181; avg_err: 2.46134e-05; sd: 0.0673051; counts: 7477468
sm_mp 0.19231 0 0.0142924 0 #avg: 0.0217629; avg_err: 2.71406e-05; sd: 0.0742158; counts: 7477468
sm_mp 0.197373 0 0.0234252 0 #avg: 0.0258282; avg_err: 2.97216e-05; sd: 0.0812737; counts: 7477468
sm_mp 0.202435 0 0.0351059 0 #avg: 0.0303321; avg_err: 3.23832e-05; sd: 0.0885517; counts: 7477468
sm_mp 0.207498 0 0.0493151 0 #avg: 0.0352898; avg_err: 3.5129e-05; sd: 0.09606; counts: 7477468
sm_mp 0.21256 0 0.0660184 0 #avg: 0.0407048; avg_err: 3.79333e-05; sd: 0.103729; counts: 7477468
sm_mp 0.217623 0 0.0852021 0 #avg: 0.0465972; avg_err: 4.07791e-05; sd: 0.11151; counts: 7477468
sm_mp 0.222685 0 0.105143 0 #avg: 0.0526272; avg_err: 4.3499e-05; sd: 0.118948; counts: 7477468
sm_mp 0.227748 0 0.125243 0 #avg: 0.0586208; avg_err: 4.59517e-05; sd: 0.125655; counts: 7477468
sm_mp 0.23281 0 0.145539 0 #avg: 0.0647675; avg_err: 4.82726e-05; sd: 0.132001; counts: 7477468
sm_mp 0.237873 0.000467897 0.165542 0.000467897 #avg: 0.0711477; avg_err: 5.05231e-05; sd: 0.138155; counts: 7477468
sm_mp 0.242935 0.00158798 0.184883 0.00158798 #avg: 0.0777902; avg_err: 5.2715e-05; sd: 0.144149; counts: 7477468
sm_mp 0.247998 0.00347993 0.203004 0.00347993 #avg: 0.084629; avg_err: 5.48379e-05; sd: 0.149954; counts: 7477468
sm_mp 0.25306 0.00626351 0.219828 0.00626351 #avg: 0.0916995; avg_err: 5.69133e-05; sd: 0.155629; counts: 7477468
sm_mp 0.258123 0.0100389 0.235558 0.0100389 #avg: 0.0990872; avg_err: 5.89635e-05; sd: 0.161235; counts: 7477468
sm_mp 0.263185 0.0149036 0.250059 0.0149036 #avg: 0.106791; avg_err: 6.09826e-05; sd: 0.166757; counts: 7477468
sm_mp 0.268248 0.0208499 0.263547 0.0208499 #avg: 0.114887; avg_err: 6.30112e-05; sd: 0.172304; counts: 7477468
sm_mp 0.27331 0.0279574 0.275796 0.0279574 #avg: 0.123375; avg_err: 6.50371e-05; sd: 0.177844; counts: 7477468
sm_mp 0.278373 0.0362526 0.287031 0.0362526 #avg: 0.132289; avg_err: 6.70659e-05; sd: 0.183391; counts: 7477468
sm_mp 0.283435 0.0458599 0.296755 0.0458599 #avg: 0.141586; avg_err: 6.9073e-05; sd: 0.18888; counts: 7477468
sm_mp 0.288498 0.0568833 0.305001 0.0568833 #avg: 0.151271; avg_err: 7.10307e-05; sd: 0.194233; counts: 7477468
sm_mp 0.29356 0.0692414 0.311704 0.0692414 #avg: 0.161389; avg_err: 7.29548e-05; sd: 0.199495; counts: 7477468
sm_mp 0.298623 0.0829014 0.317031 0.0829014 #avg: 0.171937; avg_err: 7.48382e-05; sd: 0.204645; counts: 7477468
sm_mp 0.303685 0.0977788 0.321178 0.0977788 #avg: 0.182924; avg_err: 7.6681e-05; sd: 0.209684; counts: 7477468
sm_mp 0.308748 0.113878 0.323878 0.113878 #avg: 0.194368; avg_err: 7.84832e-05; sd: 0.214612; counts: 7477468
sm_mp 0.31381 0.131068 0.325567 0.131068 #avg: 0.206284; avg_err: 8.02401e-05; sd: 0.219416; counts: 7477468
sm_mp 0.318873 0.149397 0.326027 0.149133 #avg: 0.218691; avg_err: 8.19464e-05; sd: 0.224082; counts: 7477468
sm_mp 0.323935 0.168832 0.325562 0.167797 #avg: 0.231656; avg_err: 8.36247e-05; sd: 0.228671; counts: 7477468
sm_mp 0.328997 0.189286 0.324174 0.186947 #avg: 0.24518; avg_err: 8.5266e-05; sd: 0.23316; counts: 7477468
sm_mp 0.33406 0.210505 0.32188 0.206249 #avg: 0.259207; avg_err: 8.68359e-05; sd: 0.237453; counts: 7477468
sm_mp 0.339122 0.232552 0.318508 0.225624 #avg: 0.273726; avg_err: 8.83282e-05; sd: 0.241533; counts: 7477468
sm_mp 0.344185 0.255141 0.314542 0.244687 #avg: 0.288732; avg_err: 8.97363e-05; sd: 0.245383; counts: 7477468
sm_mp 0.349247 0.278335 0.309817 0.263385 #avg: 0.304216; avg_err: 9.10481e-05; sd: 0.248971; counts: 7477468
sm_mp 0.35431 0.301998 0.304305 0.281365 #avg: 0.320085; avg_err: 9.2229e-05; sd: 0.2522; counts: 7477468
sm_mp 0.359372 0.326071 0.298058 0.298457 #avg: 0.336382; avg_err: 9.32731e-05; sd: 0.255055; counts: 7477468
sm_mp 0.364435 0.350629 0.291071 0.314707 #avg: 0.353205; avg_err: 9.42047e-05; sd: 0.257602; counts: 7477468
sm_mp 0.369497 0.375653 0.283592 0.329975 #avg: 0.37056; avg_err: 9.50353e-05; sd: 0.259874; counts: 7477468
sm_mp 0.37456 0.401005 0.275673 0.343881 #avg: 0.388462; avg_err: 9.57547e-05; sd: 0.261841; counts: 7477468
sm_mp 0.379622 0.42655 0.267375 0.356139 #avg: 0.406842; avg_err: 9.63321e-05; sd: 0.26342; counts: 7477468
sm_mp 0.384685 0.452233 0.2586 0.366578 #avg: 0.425651; avg_err: 9.67604e-05; sd: 0.264591; counts: 7477468
sm_mp 0.389747 0.477999 0.249494 0.375125 #avg: 0.444882; avg_err: 9.70331e-05; sd: 0.265337; counts: 7477468
sm_mp 0.39481 0.503894 0.24001 0.381639 #avg: 0.464559; avg_err: 9.71425e-05; sd: 0.265636; counts: 7477468
sm_mp 0.399872 0.529766 0.230249 0.385803 #avg: 0.484683; avg_err: 9.70593e-05; sd: 0.265408; counts: 7477468
sm_mp 0.404935 0.555668 0.220088 0.38756 #avg: 0.505243; avg_err: 9.67722e-05; sd: 0.264623; counts: 7477468
sm_mp 0.409997 0.58161 0.209803 0.387235 #avg: 0.526297; avg_err: 9.6312e-05; sd: 0.263365; counts: 7477468
sm_mp 0.41506 0.607542 0.199261 0.384414 #avg: 0.547859; avg_err: 9.56597e-05; sd: 0.261581; counts: 7477468
sm_mp 0.420122 0.633339 0.188539 0.379264 #avg: 0.569851; avg_err: 9.47748e-05; sd: 0.259161; counts: 7477468
sm_mp 0.425185 0.658823 0.177813 0.371644 #avg: 0.592211; avg_err: 9.36488e-05; sd: 0.256082; counts: 7477468
sm_mp 0.430247 0.684054 0.166929 0.361797 #avg: 0.614943; avg_err: 9.22453e-05; sd: 0.252244; counts: 7477468
sm_mp 0.43531 0.709046 0.155894 0.349308 #avg: 0.6381; avg_err: 9.05344e-05; sd: 0.247566; counts: 7477468
sm_mp 0.440372 0.733705 0.144708 0.334448 #avg: 0.661688; avg_err: 8.84723e-05; sd: 0.241927; counts: 7477468
sm_mp 0.445435 0.758058 0.133313 0.317039 #avg: 0.685719; avg_err: 8.60047e-05; sd: 0.235179; counts: 7477468
sm_mp 0.450497 0.782154 0.121714 0.297433 #avg: 0.710269; avg_err: 8.31264e-05; sd: 0.227309; counts: 7477468
sm_mp 0.45556 0.805933 0.11 0.275546 #avg: 0.735325; avg_err: 7.97958e-05; sd: 0.218201; counts: 7477468
sm_mp 0.460622 0.829241 0.0981435 0.251637 #avg: 0.760837; avg_err: 7.59157e-05; sd: 0.207591; counts: 7477468
sm_mp 0.465685 0.852047 0.0862779 0.225369 #avg: 0.786945; avg_err: 7.13877e-05; sd: 0.195209; counts: 7477468
sm_mp 0.470747 0.874449 0.0742661 0.197601 #avg: 0.813742; avg_err: 6.6104e-05; sd: 0.180761; counts: 7477468
sm_mp 0.47581 0.896445 0.0621315 0.168071 #avg: 0.841386; avg_err: 5.99024e-05; sd: 0.163803; counts: 7477468
sm_mp 0.480872 0.917992 0.0498753 0.136916 #avg: 0.869992; avg_err: 5.25835e-05; sd: 0.143789; counts: 7477468
sm_mp 0.485935 0.939058 0.0375335 0.104425 #avg: 0.89972; avg_err: 4.38545e-05; sd: 0.11992; counts: 7477468
sm_mp 0.490997 0.959719 0.0250844 0.0706053 #avg: 0.930921; avg_err: 3.32931e-05; sd: 0.0910399; counts: 7477468
sm_mp 0.49606 0.980042 0.0125619 0.0357502 #avg: 0.964056; avg_err: 2.00089e-05; sd: 0.0547143; counts: 7477468
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 7477468
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
icl_mp 0.085998 0 0 0 #avg: 9.45778e-11; avg_err: 9.45778e-11; sd: 2.58623e-07; counts: 7477468
icl_mp 0.089373 0 0 0 #avg: 2.56316e-10; avg_err: 1.50716e-10; sd: 4.12131e-07; counts: 7477468
icl_mp 0.092748 0 0 0 #avg: 6.16783e-09; avg_err: 5.92137e-09; sd: 1.6192e-05; counts: 7477468
icl_mp 0.096123 0 0 0 #avg: 7.66998e-09; avg_err: 5.92647e-09; sd: 1.62059e-05; counts: 7477468
icl_mp 0.099498 0 0 0 #avg: 8.37254e-09; avg_err: 5.84888e-09; sd: 1.59937e-05; counts: 7477468
icl_mp 0.102873 0 0 0 #avg: 1.65366e-08; avg_err: 9.41478e-09; sd: 2.57447e-05; counts: 7477468
icl_mp 0.106248 0 0 0 #avg: 6.04952e-08; avg_err: 2.08766e-08; sd: 5.7087e-05; counts: 7477468
icl_mp 0.109623 0 0 0 #avg: 7.31042e-08; avg_err: 2.16359e-08; sd: 5.91632e-05; counts: 7477468
icl_mp 0.112998 0 0 0 #avg: 1.89155e-07; avg_err: 5.51403e-08; sd: 0.000150781; counts: 7477468
icl_mp 0.116373 0 0 0 #avg: 2.63442e-07; avg_err: 6.19053e-08; sd: 0.00016928; counts: 7477468
icl_mp 0.119748 0 0 0 #avg: 4.7619e-07; avg_err: 1.07281e-07; sd: 0.000293358; counts: 7477468
icl_mp 0.123123 0 0 0 #avg: 8.6108e-07; avg_err: 1.78832e-07; sd: 0.000489015; counts: 7477468
icl_mp 0.126498 0 0 0 #avg: 1.09248e-06; avg_err: 1.92111e-07; sd: 0.000525327; counts: 7477468
icl_mp 0.129873 0 0 0 #avg: 1.36496e-06; avg_err: 2.07565e-07; sd: 0.000567586; counts: 7477468
icl_mp 0.133248 0 0 0 #avg: 2.04943e-06; avg_err: 4.01286e-07; sd: 0.00109732; counts: 7477468
icl_mp 0.136623 0 0 0 #avg: 2.61714e-06; avg_err: 4.28734e-07; sd: 0.00117237; counts: 7477468
icl_mp 0.141685 0 0 0 #avg: 3.55319e-06; avg_err: 4.96746e-07; sd: 0.00135835; counts: 7477468
icl_mp 0.146748 0 0 0 #avg: 4.10568e-06; avg_err: 5.0322e-07; sd: 0.00137605; counts: 7477468
icl_mp 0.15181 0 0 0 #avg: 5.60969e-06; avg_err: 6.61538e-07; sd: 0.00180897; counts: 7477468
icl_mp 0.156873 0 0 0 #avg: 6.66587e-06; avg_err: 7.26741e-07; sd: 0.00198727; counts: 7477468
icl_mp 0.161935 0 0 0 #avg: 8.38647e-06; avg_err: 7.84078e-07; sd: 0.00214406; counts: 7477468
icl_mp 0.166998 0 0 0 #avg: 1.04363e-05; avg_err: 8.61535e-07; sd: 0.00235586; counts: 7477468
icl_mp 0.17206 0 0 0 #avg: 1.31743e-05; avg_err: 9.25193e-07; sd: 0.00252994; counts: 7477468
icl_mp 0.177123 0 0 0 #avg: 1.59643e-05; avg_err: 9.54874e-07; sd: 0.0026111; counts: 7477468
icl_mp 0.182185 0 0 0 #avg: 2.03094e-05; avg_err: 1.06082e-06; sd: 0.00290081; counts: 7477468
icl_mp 0.187248 0 0 0 #avg: 2.65959e-05; avg_err: 1.24005e-06; sd: 0.00339092; counts: 7477468
icl_mp 0.19231 0 0 0 #avg: 3.34025e-05; avg_err: 1.38018e-06; sd: 0.0037741; counts: 7477468
icl_mp 0.197373 0 0 0 #avg: 4.37915e-05; avg_err: 1.6691e-06; sd: 0.00456414; counts: 7477468
icl_mp 0.202435 0 0 0 #avg: 6.09007e-05; avg_err: 4.9092e-06; sd: 0.0134242; counts: 7477468
icl_mp 0.207498 0 0 0 #avg: 7.47045e-05; avg_err: 5.0815e-06; sd: 0.0138953; counts: 7477468
icl_mp 0.21256 0 0 0 #avg: 9.2436e-05; avg_err: 5.22195e-06; sd: 0.0142794; counts: 7477468
icl_mp 0.217623 0 0 0 #avg: 0.000109748; avg_err: 5.29363e-06; sd: 0.0144754; counts: 7477468
icl_mp 0.222685 0 0 0 #avg: 0.000132247; avg_err: 5.49721e-06; sd: 0.0150321; counts: 7477468
icl_mp 0.227748 0 0 0 #avg: 0.000154368; avg_err: 5.60932e-06; sd: 0.0153387; counts: 7477468
icl_mp 0.23281 0 0 0 #avg: 0.000180637; avg_err: 5.76684e-06; sd: 0.0157694; counts: 7477468
icl_mp 0.237873 0 0 0 #avg: 0.000213336; avg_err: 6.08797e-06; sd: 0.0166475; counts: 7477468
icl_mp 0.242935 0 0 0 #avg: 0.000248133; avg_err: 6.32985e-06; sd: 0.0173089; counts: 7477468
icl_mp 0.247998 0 0 0 #avg: 0.000291471; avg_err: 6.76948e-06; sd: 0.0185111; counts: 7477468
icl_mp 0.25306 0 0 0 #avg: 0.000337897; avg_err: 7.78844e-06; sd: 0.0212975; counts: 7477468
icl_mp 0.258123 0 0 0 #avg: 0.000385994; avg_err: 8.12477e-06; sd: 0.0222172; counts: 7477468
icl_mp 0.263185 0 0 0 #avg: 0.000438465; avg_err: 8.47446e-06; sd: 0.0231734; counts: 7477468
icl_mp 0.268248 0 0 0 #avg: 0.000500551; avg_err: 9.18898e-06; sd: 0.0251272; counts: 7477468
icl_mp 0.27331 0 0 0 #avg: 0.000564459; avg_err: 9.75536e-06; sd: 0.026676; counts: 7477468
icl_mp 0.278373 0 0 0 #avg: 0.000635468; avg_err: 1.01964e-05; sd: 0.0278819; counts: 7477468
icl_mp 0.283435 0 0 0 #avg: 0.000711599; avg_err: 1.12261e-05; sd: 0.0306979; counts: 7477468
icl_mp 0.288498 0 0 0 #avg: 0.000784761; avg_err: 1.16089e-05; sd: 0.0317444; counts: 7477468
icl_mp 0.29356 0 0 0 #avg: 0.00087339; avg_err: 1.25747e-05; sd: 0.0343854; counts: 7477468
icl_mp 0.298623 0 0 0 #avg: 0.000959886; avg_err: 1.35276e-05; sd: 0.0369913; counts: 7477468
icl_mp 0.303685 0 0 0 #avg: 0.00104939; avg_err: 1.40765e-05; sd: 0.0384922; counts: 7477468
icl_mp 0.308748 0 0 0 #avg: 0.00115121; avg_err: 1.50503e-05; sd: 0.0411549; counts: 7477468
icl_mp 0.31381 0 0 0 #avg: 0.00125375; avg_err: 1.57966e-05; sd: 0.0431958; counts: 7477468
icl_mp 0.318873 0 0 0 #avg: 0.00136505; avg_err: 1.749e-05; sd: 0.0478264; counts: 7477468
icl_mp 0.323935 0 0 0 #avg: 0.00146932; avg_err: 1.7919e-05; sd: 0.0489995; counts: 7477468
icl_mp 0.328997 0 0 0 #avg: 0.0015979; avg_err: 1.93458e-05; sd: 0.0529009; counts: 7477468
icl_mp 0.33406 0 0 0 #avg: 0.00173198; avg_err: 2.05549e-05; sd: 0.0562073; counts: 7477468
icl_mp 0.339122 0 0 0 #avg: 0.00186258; avg_err: 2.13623e-05; sd: 0.0584151; counts: 7477468
icl_mp 0.344185 0 0 0 #avg: 0.00203074; avg_err: 2.46272e-05; sd: 0.067343; counts: 7477468
icl_mp 0.349247 0 0 0 #avg: 0.00216312; avg_err: 2.51778e-05; sd: 0.0688485; counts: 7477468
icl_mp 0.35431 0 0 0 #avg: 0.00229993; avg_err: 2.60414e-05; sd: 0.0712101; counts: 7477468
icl_mp 0.359372 0 0 0 #avg: 0.00247638; avg_err: 3.39307e-05; sd: 0.0927833; counts: 7477468
icl_mp 0.364435 0 0 0 #avg: 0.00267194; avg_err: 3.75249e-05; sd: 0.102612; counts: 7477468
icl_mp 0.369497 0 0 0 #avg: 0.00288016; avg_err: 4.28072e-05; sd: 0.117056; counts: 7477468
icl_mp 0.37456 0 0 0 #avg: 0.00306669; avg_err: 4.37478e-05; sd: 0.119628; counts: 7477468
icl_mp 0.379622 0 0 0 #avg: 0.00327407; avg_err: 4.57651e-05; sd: 0.125144; counts: 7477468
icl_mp 0.384685 0 0 0 #avg: 0.00352992; avg_err: 6.10369e-05; sd: 0.166905; counts: 7477468
icl_mp 0.389747 0 0 0 #avg: 0.00375826; avg_err: 6.27089e-05; sd: 0.171477; counts: 7477468
icl_mp 0.39481 0 0 0 #avg: 0.0040243; avg_err: 6.72648e-05; sd: 0.183935; counts: 7477468
icl_mp 0.399872 0 0 0 #avg: 0.00461418; avg_err: 0.000351894; sd: 0.962252; counts: 7477468
icl_mp 0.404935 0 0 0 #avg: 0.00484631; avg_err: 0.000351208; sd: 0.960377; counts: 7477468
icl_mp 0.409997 0 0 0 #avg: 0.00514707; avg_err: 0.000351706; sd: 0.961738; counts: 7477468
icl_mp 0.41506 0 0 0 #avg: 0.00542318; avg_err: 0.000351237; sd: 0.960456; counts: 7477468
icl_mp 0.420122 0 0 0 #avg: 0.00569748; avg_err: 0.000351073; sd: 0.960008; counts: 7477468
icl_mp 0.425185 0 0 0 #avg: 0.00616665; avg_err: 0.00036684; sd: 1.00312; counts: 7477468
icl_mp 0.430247 0 0 0 #avg: 0.00648567; avg_err: 0.000366678; sd: 1.00268; counts: 7477468
icl_mp 0.43531 0 0 0 #avg: 0.00688647; avg_err: 0.000371556; sd: 1.01602; counts: 7477468
icl_mp 0.440372 0 0 0 #avg: 0.00725677; avg_err: 0.000372478; sd: 1.01854; counts: 7477468
icl_mp 0.445435 0 0 0 #avg: 0.00769111; avg_err: 0.000375306; sd: 1.02627; counts: 7477468
icl_mp 0.450497 0 0 0 #avg: 0.00811059; avg_err: 0.000377311; sd: 1.03176; counts: 7477468
icl_mp 0.45556 0 0 0 #avg: 0.00865478; avg_err: 0.000389603; sd: 1.06537; counts: 7477468
icl_mp 0.460622 0 0 0 #avg: 0.00921041; avg_err: 0.000394004; sd: 1.0774; counts: 7477468
icl_mp 0.465685 0 0 0 #avg: 0.00982005; avg_err: 0.000411178; sd: 1.12436; counts: 7477468
icl_mp 0.470747 0 0 0 #avg: 0.010897; avg_err: 0.000671771; sd: 1.83696; counts: 7477468
icl_mp 0.47581 0 0 0 #avg: 0.0115393; avg_err: 0.000673461; sd: 1.84158; counts: 7477468
icl_mp 0.480872 0 0 0 #avg: 0.0122258; avg_err: 0.000674685; sd: 1.84492; counts: 7477468
icl_mp 0.485935 0 0 0 #avg: 0.0133921; avg_err: 0.000715758; sd: 1.95724; counts: 7477468
icl_mp 0.490997 0 0 0 #avg: 0.0146423; avg_err: 0.000740911; sd: 2.02602; counts: 7477468
icl_mp 0.49606 0 0 0 #avg: 0.0158421; avg_err: 0.000744287; sd: 2.03525; counts: 7477468
icl_mp 0.501122 0 0 0 #avg: 0.0176011; avg_err: 0.000767371; sd: 2.09837; counts: 7477468
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
hm_mp 0.064623 0 0 0 #avg: 2.9221e-06; avg_err: 2.9221e-06; sd: 0.00799047; counts: 7477468
hm_mp 0.066873 0 0 0 #avg: 2.9221e-06; avg_err: 2.9221e-06; sd: 0.00799047; counts: 7477468
hm_mp 0.069123 0 0 0 #avg: 3.63722e-06; avg_err: 3.00833e-06; sd: 0.00822627; counts: 7477468
hm_mp 0.071373 0 0 0 #avg: 1.35834e-05; avg_err: 5.31137e-06; sd: 0.0145239; counts: 7477468
hm_mp 0.073623 0 0 0 #avg: 2.47925e-05; avg_err: 6.87829e-06; sd: 0.0188087; counts: 7477468
hm_mp 0.075873 0 0 0 #avg: 9.19028e-05; avg_err: 3.42545e-05; sd: 0.0936689; counts: 7477468
hm_mp 0.078123 0 0 0 #avg: 0.000259715; avg_err: 5.87872e-05; sd: 0.160753; counts: 7477468
