#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.25 - 11.75
#HM   Stats: 7.201470e+12 (median) + 1.543093e+13  / - 4.042650e+12
#SM   Stats: 2.332590e+11 (median) + 9.956000e+10  / - 4.193301e+10
#VMP  Stats: 3.530000e+02 (median) + 1.545000e+02  / - 7.782999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.268543e-12 (median) + 4.512009e-12  / - 2.041574e-12
5.65198e+09 0.30009 0 0 #SE: 0.0118373 #Pearson correl: 0.950076 0 0 #SE: 0.00387192 #counts: 6496
5.62389e+09 0.327138 0 0 #SE: 0.0117264 #Pearson correl: 0.99382 0 0 #SE: 0.00137744 #counts: 6496
5.60944e+09 0.357164 0 0 #SE: 0.0115907 #Pearson correl: 0.996484 0 0 #SE: 0.00103968 #counts: 6496
5.59473e+09 0.401449 0 0 #SE: 0.0113654 #Pearson correl: 0.997836 0 0 #SE: 0.000816 #counts: 6496
5.57977e+09 0.458736 0 0 #SE: 0.0110265 #Pearson correl: 0.998403 0 0 #SE: 0.000700966 #counts: 6496
5.56454e+09 0.518823 0 0 #SE: 0.0106084 #Pearson correl: 0.998657 0 0 #SE: 0.000642878 #counts: 6496
5.54907e+09 0.594309 0 0 #SE: 0.00997994 #Pearson correl: 0.998771 0 0 #SE: 0.000615059 #counts: 6496
5.53336e+09 0.664094 0 0 #SE: 0.00927773 #Pearson correl: 0.998813 0 0 #SE: 0.000604502 #counts: 6496
5.5174e+09 0.731352 0 0 #SE: 0.00846308 #Pearson correl: 0.998796 0 0 #SE: 0.000608844 #counts: 6496
5.50121e+09 0.784204 0 0 #SE: 0.00769995 #Pearson correl: 0.998729 0 0 #SE: 0.000625401 #counts: 6496
5.48478e+09 0.820863 0 0 #SE: 0.00708721 #Pearson correl: 0.998704 0 0 #SE: 0.000631664 #counts: 6496
5.46812e+09 0.842989 0 0 #SE: 0.00667529 #Pearson correl: 0.998674 0 0 #SE: 0.000638799 #counts: 6496
5.4427e+09 0.858224 0 0 #SE: 0.00636934 #Pearson correl: 0.998568 0 0 #SE: 0.000663807 #counts: 6496
5.41679e+09 0.849671 0 0 #SE: 0.00654354 #Pearson correl: 0.998294 0 0 #SE: 0.000724607 #counts: 6496
5.39038e+09 0.829599 0 0 #SE: 0.0069288 #Pearson correl: 0.998006 0 0 #SE: 0.000783198 #counts: 6496
5.36349e+09 0.800515 0 0 #SE: 0.00743699 #Pearson correl: 0.997606 0 0 #SE: 0.000858085 #counts: 6496
5.33612e+09 0.772163 0 0 #SE: 0.00788512 #Pearson correl: 0.997156 0 0 #SE: 0.000935145 #counts: 6496
5.30829e+09 0.740185 0 0 #SE: 0.00834399 #Pearson correl: 0.996462 0 0 #SE: 0.00104294 #counts: 6496
5.28001e+09 0.719312 0 0 #SE: 0.00862052 #Pearson correl: 0.995854 0 0 #SE: 0.00112877 #counts: 6496
5.25127e+09 0.70004 0 0 #SE: 0.00886145 #Pearson correl: 0.994985 0 0 #SE: 0.00124125 #counts: 6496
5.2221e+09 0.679286 0 0 #SE: 0.00910679 #Pearson correl: 0.993783 0 0 #SE: 0.00138161 #counts: 6496
5.19248e+09 0.661149 0 0 #SE: 0.00931006 #Pearson correl: 0.992484 0 0 #SE: 0.00151853 #counts: 6496
5.16245e+09 0.649282 0 0 #SE: 0.00943779 #Pearson correl: 0.990851 0 0 #SE: 0.00167472 #counts: 6496
5.13198e+09 0.637036 0 0 #SE: 0.00956543 #Pearson correl: 0.989459 0 0 #SE: 0.00179706 #counts: 6496
5.10111e+09 0.626258 0 0 #SE: 0.00967441 #Pearson correl: 0.988052 0 0 #SE: 0.0019125 #counts: 6496
5.06982e+09 0.613813 0 0 #SE: 0.00979646 #Pearson correl: 0.986508 0 0 #SE: 0.00203155 #counts: 6496
5.03814e+09 0.605017 0 0 #SE: 0.00988036 #Pearson correl: 0.984161 0 0 #SE: 0.0021999 #counts: 6496
5.00605e+09 0.596187 0 0 #SE: 0.00996267 #Pearson correl: 0.982599 0 0 #SE: 0.00230485 #counts: 6496
4.95719e+09 0.584033 0 0 #SE: 0.0100729 #Pearson correl: 0.979571 0 0 #SE: 0.00249549 #counts: 6496
4.90746e+09 0.568141 0 0 #SE: 0.0102119 #Pearson correl: 0.973296 0 0 #SE: 0.00284859 #counts: 6496
4.85689e+09 0.555904 0 0 #SE: 0.0103151 #Pearson correl: 0.965734 0 0 #SE: 0.00322059 #counts: 6496
4.80549e+09 0.545084 0 0 #SE: 0.0104036 #Pearson correl: 0.961008 0 0 #SE: 0.00343138 #counts: 6496
4.75328e+09 0.532237 0 0 #SE: 0.0105056 #Pearson correl: 0.947529 0 0 #SE: 0.00396683 #counts: 6496
4.70025e+09 0.520127 0 0 #SE: 0.0105986 #Pearson correl: 0.937421 0 0 #SE: 0.00432086 #counts: 6496
4.64646e+09 0.509021 0 0 #SE: 0.0106813 #Pearson correl: 0.924252 0 0 #SE: 0.00473762 #counts: 6496
