#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.204410e+14 (median) + 8.911800e+13  / - 3.705899e+13
#SM   Stats: 5.252890e+11 (median) + 5.012010e+11  / - 2.598580e+11
#VMP  Stats: 8.405700e+02 (median) + 1.384100e+02  / - 4.584003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.722275e-12 (median) + 1.576368e-12  / - 1.158431e-12
sfh 0.055623 0 0 0 #avg: 0.105286; avg_err: 0.105286; sd: 0.446692; counts: 19
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.060123 0 0 0 #avg: 359928; avg_err: 236128; sd: 1.00181e+06; counts: 19
sm_mp 0.062373 0 3.3319e+06 0 #avg: 2.86566e+06; avg_err: 1.59816e+06; sd: 6.78042e+06; counts: 19
sm_mp 0.064623 0 1.20456e+07 0 #avg: 1.14961e+07; avg_err: 6.43017e+06; sd: 2.72809e+07; counts: 19
sm_mp 0.066873 0 5.24382e+07 0 #avg: 3.53883e+07; avg_err: 1.9525e+07; sd: 8.28376e+07; counts: 19
sm_mp 0.069123 0 1.30175e+08 0 #avg: 8.24636e+07; avg_err: 4.64903e+07; sd: 1.97242e+08; counts: 19
sm_mp 0.071373 0 1.84829e+08 0 #avg: 1.30948e+08; avg_err: 7.20255e+07; sd: 3.05578e+08; counts: 19
sm_mp 0.073623 565432 2.32664e+08 565432 #avg: 1.99823e+08; avg_err: 1.03614e+08; sd: 4.39595e+08; counts: 19
sm_mp 0.075873 1.68029e+06 2.71382e+08 1.68029e+06 #avg: 2.8416e+08; avg_err: 1.54203e+08; sd: 6.54227e+08; counts: 19
sm_mp 0.078123 3.00238e+06 3.06911e+08 3.00238e+06 #avg: 3.57491e+08; avg_err: 1.95197e+08; sd: 8.28152e+08; counts: 19
sm_mp 0.080373 1.75373e+07 5.95498e+08 1.75373e+07 #avg: 4.29686e+08; avg_err: 2.17956e+08; sd: 9.24708e+08; counts: 19
sm_mp 0.082623 4.60678e+07 9.85382e+08 4.60678e+07 #avg: 5.15783e+08; avg_err: 2.29827e+08; sd: 9.75074e+08; counts: 19
sm_mp 0.085998 1.02752e+08 1.43457e+09 1.02752e+08 #avg: 7.32442e+08; avg_err: 3.02873e+08; sd: 1.28498e+09; counts: 19
sm_mp 0.089373 1.78284e+08 1.69842e+09 1.72891e+08 #avg: 9.75159e+08; avg_err: 4.26052e+08; sd: 1.80759e+09; counts: 19
sm_mp 0.092748 3.62053e+08 1.63559e+09 3.38471e+08 #avg: 1.17509e+09; avg_err: 5.25157e+08; sd: 2.22805e+09; counts: 19
sm_mp 0.096123 5.00203e+08 1.5478e+09 4.42162e+08 #avg: 1.46474e+09; avg_err: 6.6757e+08; sd: 2.83226e+09; counts: 19
sm_mp 0.099498 5.07263e+08 1.65135e+09 4.199e+08 #avg: 1.9361e+09; avg_err: 9.17768e+08; sd: 3.89376e+09; counts: 19
sm_mp 0.102873 6.05609e+08 2.61754e+09 4.61322e+08 #avg: 2.6267e+09; avg_err: 1.29626e+09; sd: 5.49955e+09; counts: 19
sm_mp 0.106248 8.95314e+08 4.37498e+09 7.42413e+08 #avg: 3.47014e+09; avg_err: 1.66842e+09; sd: 7.07852e+09; counts: 19
sm_mp 0.109623 1.14407e+09 6.12809e+09 9.82542e+08 #avg: 4.26445e+09; avg_err: 1.93572e+09; sd: 8.21254e+09; counts: 19
sm_mp 0.112998 1.56244e+09 6.73853e+09 1.38487e+09 #avg: 5.06623e+09; avg_err: 2.16824e+09; sd: 9.19905e+09; counts: 19
sm_mp 0.116373 2.12508e+09 6.79156e+09 1.82713e+09 #avg: 6.08059e+09; avg_err: 2.49899e+09; sd: 1.06023e+10; counts: 19
sm_mp 0.119748 2.92649e+09 6.60617e+09 2.56987e+09 #avg: 7.16479e+09; avg_err: 2.91132e+09; sd: 1.23517e+10; counts: 19
sm_mp 0.123123 3.42197e+09 7.49703e+09 2.95208e+09 #avg: 8.4087e+09; avg_err: 3.35156e+09; sd: 1.42194e+10; counts: 19
sm_mp 0.126498 3.84237e+09 9.51173e+09 3.27409e+09 #avg: 9.96409e+09; avg_err: 3.88094e+09; sd: 1.64654e+10; counts: 19
sm_mp 0.129873 4.16543e+09 1.13125e+10 3.54664e+09 #avg: 1.16291e+10; avg_err: 4.40209e+09; sd: 1.86765e+10; counts: 19
sm_mp 0.133248 5.36674e+09 1.42525e+10 4.67343e+09 #avg: 1.36603e+10; avg_err: 5.10903e+09; sd: 2.16758e+10; counts: 19
sm_mp 0.136623 5.49284e+09 2.01736e+10 4.67561e+09 #avg: 1.62043e+10; avg_err: 6.18864e+09; sd: 2.62562e+10; counts: 19
sm_mp 0.141685 6.87993e+09 2.47653e+10 5.72634e+09 #avg: 1.97245e+10; avg_err: 7.72987e+09; sd: 3.2795e+10; counts: 19
sm_mp 0.146748 8.14314e+09 2.83601e+10 5.52728e+09 #avg: 2.24412e+10; avg_err: 8.83024e+09; sd: 3.74636e+10; counts: 19
sm_mp 0.15181 9.05379e+09 3.38749e+10 6.29079e+09 #avg: 2.51459e+10; avg_err: 9.55688e+09; sd: 4.05464e+10; counts: 19
sm_mp 0.156873 9.94486e+09 4.33815e+10 7.03357e+09 #avg: 2.8959e+10; avg_err: 9.99668e+09; sd: 4.24123e+10; counts: 19
sm_mp 0.161935 1.36988e+10 5.13934e+10 1.0589e+10 #avg: 3.41432e+10; avg_err: 1.04643e+10; sd: 4.43963e+10; counts: 19
sm_mp 0.166998 1.65888e+10 6.15863e+10 1.29654e+10 #avg: 3.94894e+10; avg_err: 1.12422e+10; sd: 4.76968e+10; counts: 19
sm_mp 0.17206 1.89252e+10 6.53077e+10 1.38931e+10 #avg: 4.41537e+10; avg_err: 1.22794e+10; sd: 5.20969e+10; counts: 19
sm_mp 0.177123 2.14518e+10 7.89212e+10 1.57841e+10 #avg: 4.75586e+10; avg_err: 1.31075e+10; sd: 5.56105e+10; counts: 19
sm_mp 0.182185 2.21579e+10 9.21141e+10 1.46928e+10 #avg: 5.01734e+10; avg_err: 1.35766e+10; sd: 5.76006e+10; counts: 19
sm_mp 0.187248 2.19779e+10 1.02175e+11 1.3345e+10 #avg: 5.28443e+10; avg_err: 1.39059e+10; sd: 5.89976e+10; counts: 19
sm_mp 0.19231 2.18193e+10 1.07472e+11 1.18515e+10 #avg: 5.61276e+10; avg_err: 1.43611e+10; sd: 6.09291e+10; counts: 19
sm_mp 0.197373 2.21427e+10 1.12782e+11 1.22898e+10 #avg: 6.01612e+10; avg_err: 1.50003e+10; sd: 6.36407e+10; counts: 19
sm_mp 0.202435 2.3661e+10 1.14269e+11 1.29106e+10 #avg: 6.43205e+10; avg_err: 1.57024e+10; sd: 6.66196e+10; counts: 19
sm_mp 0.207498 2.63667e+10 1.14733e+11 1.51743e+10 #avg: 6.85691e+10; avg_err: 1.64044e+10; sd: 6.95978e+10; counts: 19
sm_mp 0.21256 3.08636e+10 1.14447e+11 1.8837e+10 #avg: 7.28037e+10; avg_err: 1.71584e+10; sd: 7.2797e+10; counts: 19
sm_mp 0.217623 3.59865e+10 1.1535e+11 1.85349e+10 #avg: 7.70943e+10; avg_err: 1.78816e+10; sd: 7.58652e+10; counts: 19
sm_mp 0.222685 4.08743e+10 1.48094e+11 2.35242e+10 #avg: 8.12499e+10; avg_err: 1.88059e+10; sd: 7.97868e+10; counts: 19
sm_mp 0.227748 4.4978e+10 1.5041e+11 2.77227e+10 #avg: 8.4863e+10; avg_err: 1.95561e+10; sd: 8.29697e+10; counts: 19
sm_mp 0.23281 4.88856e+10 1.48995e+11 3.17193e+10 #avg: 8.8311e+10; avg_err: 2.01432e+10; sd: 8.54602e+10; counts: 19
sm_mp 0.237873 5.43819e+10 1.42302e+11 3.72994e+10 #avg: 9.23959e+10; avg_err: 2.05565e+10; sd: 8.72137e+10; counts: 19
sm_mp 0.242935 6.30867e+10 1.32568e+11 4.56709e+10 #avg: 9.68506e+10; avg_err: 2.09735e+10; sd: 8.89828e+10; counts: 19
sm_mp 0.247998 6.53948e+10 1.37225e+11 4.80721e+10 #avg: 1.01378e+11; avg_err: 2.13475e+10; sd: 9.05698e+10; counts: 19
sm_mp 0.25306 6.51185e+10 1.51763e+11 4.7882e+10 #avg: 1.05771e+11; avg_err: 2.16586e+10; sd: 9.18896e+10; counts: 19
sm_mp 0.258123 6.48602e+10 1.59939e+11 4.77045e+10 #avg: 1.09597e+11; avg_err: 2.18605e+10; sd: 9.27464e+10; counts: 19
sm_mp 0.263185 6.72401e+10 1.61745e+11 5.01608e+10 #avg: 1.12291e+11; avg_err: 2.18923e+10; sd: 9.2881e+10; counts: 19
sm_mp 0.268248 6.7463e+10 1.61417e+11 5.04564e+10 #avg: 1.14465e+11; avg_err: 2.18778e+10; sd: 9.28196e+10; counts: 19
sm_mp 0.27331 6.66263e+10 1.6017e+11 4.87377e+10 #avg: 1.1779e+11; avg_err: 2.19789e+10; sd: 9.32486e+10; counts: 19
sm_mp 0.278373 7.13739e+10 1.5373e+11 5.04414e+10 #avg: 1.20061e+11; avg_err: 2.20182e+10; sd: 9.34152e+10; counts: 19
sm_mp 0.283435 8.4308e+10 1.39284e+11 5.69163e+10 #avg: 1.22771e+11; avg_err: 2.19268e+10; sd: 9.30274e+10; counts: 19
sm_mp 0.288498 9.46135e+10 1.27618e+11 6.56461e+10 #avg: 1.24803e+11; avg_err: 2.19951e+10; sd: 9.33172e+10; counts: 19
sm_mp 0.29356 1.01515e+11 1.1948e+11 7.30109e+10 #avg: 1.26239e+11; avg_err: 2.20988e+10; sd: 9.37572e+10; counts: 19
sm_mp 0.298623 1.10473e+11 1.09391e+11 8.22916e+10 #avg: 1.28112e+11; avg_err: 2.2175e+10; sd: 9.40805e+10; counts: 19
sm_mp 0.303685 1.12454e+11 1.06369e+11 8.4529e+10 #avg: 1.28624e+11; avg_err: 2.24759e+10; sd: 9.53571e+10; counts: 19
sm_mp 0.308748 1.10888e+11 1.06969e+11 8.31791e+10 #avg: 1.29894e+11; avg_err: 2.31042e+10; sd: 9.80227e+10; counts: 19
sm_mp 0.31381 1.09672e+11 1.073e+11 8.21517e+10 #avg: 1.30604e+11; avg_err: 2.35336e+10; sd: 9.98445e+10; counts: 19
sm_mp 0.318873 1.08652e+11 1.07532e+11 8.13e+10 #avg: 1.31029e+11; avg_err: 2.38505e+10; sd: 1.01189e+11; counts: 19
sm_mp 0.323935 1.079e+11 1.07569e+11 8.06455e+10 #avg: 1.31222e+11; avg_err: 2.41317e+10; sd: 1.02382e+11; counts: 19
sm_mp 0.328997 1.0872e+11 1.06068e+11 8.16049e+10 #avg: 1.31202e+11; avg_err: 2.4296e+10; sd: 1.03079e+11; counts: 19
sm_mp 0.33406 1.0877e+11 1.38386e+11 8.17836e+10 #avg: 1.36706e+11; avg_err: 2.59991e+10; sd: 1.10305e+11; counts: 19
sm_mp 0.339122 1.10683e+11 1.35616e+11 8.38166e+10 #avg: 1.47716e+11; avg_err: 3.08022e+10; sd: 1.30683e+11; counts: 19
sm_mp 0.344185 1.10047e+11 1.35585e+11 8.32499e+10 #avg: 1.47257e+11; avg_err: 3.07189e+10; sd: 1.30329e+11; counts: 19
sm_mp 0.349247 1.09461e+11 1.35382e+11 8.27703e+10 #avg: 1.54163e+11; avg_err: 3.43841e+10; sd: 1.4588e+11; counts: 19
sm_mp 0.35431 1.08917e+11 1.8713e+11 8.23271e+10 #avg: 1.59484e+11; avg_err: 3.50715e+10; sd: 1.48796e+11; counts: 19
sm_mp 0.359372 1.08412e+11 1.86861e+11 8.19173e+10 #avg: 1.59587e+11; avg_err: 3.4983e+10; sd: 1.4842e+11; counts: 19
sm_mp 0.364435 1.07939e+11 1.86537e+11 8.1535e+10 #avg: 1.59104e+11; avg_err: 3.48802e+10; sd: 1.47984e+11; counts: 19
sm_mp 0.369497 1.07541e+11 1.86173e+11 8.12239e+10 #avg: 1.59334e+11; avg_err: 3.46666e+10; sd: 1.47078e+11; counts: 19
sm_mp 0.37456 1.07137e+11 1.85925e+11 8.09027e+10 #avg: 1.59233e+11; avg_err: 3.4537e+10; sd: 1.46528e+11; counts: 19
sm_mp 0.379622 1.08069e+11 1.8432e+11 8.19138e+10 #avg: 1.79735e+11; avg_err: 4.91175e+10; sd: 2.08388e+11; counts: 19
sm_mp 0.384685 1.10819e+11 1.8086e+11 8.47398e+10 #avg: 1.8176e+11; avg_err: 4.87486e+10; sd: 2.06823e+11; counts: 19
sm_mp 0.389747 1.10534e+11 1.80446e+11 8.45279e+10 #avg: 1.81917e+11; avg_err: 4.87948e+10; sd: 2.07019e+11; counts: 19
sm_mp 0.39481 1.11439e+11 1.78903e+11 8.55038e+10 #avg: 1.91225e+11; avg_err: 4.87083e+10; sd: 2.06652e+11; counts: 19
sm_mp 0.399872 1.1107e+11 1.80025e+11 8.5204e+10 #avg: 1.91195e+11; avg_err: 4.86663e+10; sd: 2.06474e+11; counts: 19
sm_mp 0.404935 1.33025e+11 2.04869e+11 1.07226e+11 #avg: 2.15084e+11; avg_err: 5.14646e+10; sd: 2.18346e+11; counts: 19
sm_mp 0.409997 1.32729e+11 2.06735e+11 1.06996e+11 #avg: 2.15764e+11; avg_err: 5.14402e+10; sd: 2.18242e+11; counts: 19
sm_mp 0.41506 1.32437e+11 2.06352e+11 1.06767e+11 #avg: 2.17889e+11; avg_err: 5.1805e+10; sd: 2.1979e+11; counts: 19
sm_mp 0.420122 1.32174e+11 2.0556e+11 1.06565e+11 #avg: 2.1833e+11; avg_err: 5.17747e+10; sd: 2.19661e+11; counts: 19
sm_mp 0.425185 2.30137e+11 1.77686e+11 2.04588e+11 #avg: 2.47166e+11; avg_err: 5.17697e+10; sd: 2.1964e+11; counts: 19
sm_mp 0.430247 2.2956e+11 1.77809e+11 2.04068e+11 #avg: 2.49245e+11; avg_err: 5.183e+10; sd: 2.19896e+11; counts: 19
sm_mp 0.43531 2.29055e+11 1.77464e+11 2.0362e+11 #avg: 2.48972e+11; avg_err: 5.17329e+10; sd: 2.19484e+11; counts: 19
sm_mp 0.440372 2.28515e+11 1.77174e+11 2.03134e+11 #avg: 2.49404e+11; avg_err: 5.1477e+10; sd: 2.18399e+11; counts: 19
sm_mp 0.445435 2.2799e+11 1.76927e+11 2.02661e+11 #avg: 2.51e+11; avg_err: 5.12873e+10; sd: 2.17593e+11; counts: 19
sm_mp 0.450497 2.27478e+11 1.77807e+11 2.02199e+11 #avg: 2.5078e+11; avg_err: 5.12257e+10; sd: 2.17332e+11; counts: 19
sm_mp 0.45556 2.26979e+11 1.7789e+11 2.01748e+11 #avg: 2.51196e+11; avg_err: 5.12225e+10; sd: 2.17319e+11; counts: 19
sm_mp 0.460622 2.26493e+11 1.77652e+11 1.91488e+11 #avg: 2.51975e+11; avg_err: 5.08455e+10; sd: 2.15719e+11; counts: 19
sm_mp 0.465685 2.2602e+11 1.77441e+11 1.91078e+11 #avg: 2.56446e+11; avg_err: 5.23226e+10; sd: 2.21986e+11; counts: 19
sm_mp 0.470747 2.25563e+11 1.77526e+11 1.90683e+11 #avg: 2.57585e+11; avg_err: 5.19235e+10; sd: 2.20293e+11; counts: 19
sm_mp 0.47581 2.44738e+11 1.57641e+11 2.09917e+11 #avg: 2.64764e+11; avg_err: 5.20591e+10; sd: 2.20868e+11; counts: 19
sm_mp 0.480872 2.44269e+11 1.57418e+11 2.09506e+11 #avg: 2.64792e+11; avg_err: 5.20639e+10; sd: 2.20888e+11; counts: 19
sm_mp 0.485935 2.43794e+11 1.57216e+11 2.09086e+11 #avg: 2.66374e+11; avg_err: 5.3362e+10; sd: 2.26396e+11; counts: 19
sm_mp 0.490997 2.4337e+11 1.93784e+11 2.08714e+11 #avg: 2.70187e+11; avg_err: 5.38932e+10; sd: 2.28649e+11; counts: 19
sm_mp 0.49606 2.42917e+11 1.93645e+11 2.08309e+11 #avg: 2.73613e+11; avg_err: 5.32475e+10; sd: 2.2591e+11; counts: 19
sm_mp 0.501122 2.42475e+11 1.93468e+11 2.07912e+11 #avg: 2.79427e+11; avg_err: 5.24704e+10; sd: 2.22613e+11; counts: 19
sm_mp 0.506185 2.79383e+11 1.56009e+11 2.44862e+11 #avg: 2.82013e+11; avg_err: 5.24354e+10; sd: 2.22465e+11; counts: 19
sm_mp 0.511247 2.78749e+11 2.43618e+11 2.44271e+11 #avg: 2.95268e+11; avg_err: 5.44551e+10; sd: 2.31034e+11; counts: 19
sm_mp 0.51631 2.78159e+11 2.43333e+11 2.43723e+11 #avg: 2.95262e+11; avg_err: 5.42838e+10; sd: 2.30307e+11; counts: 19
sm_mp 0.521372 2.77597e+11 2.43003e+11 2.32757e+11 #avg: 3.15272e+11; avg_err: 6.29748e+10; sd: 2.6718e+11; counts: 19
sm_mp 0.526435 2.77057e+11 2.42668e+11 2.31504e+11 #avg: 3.16e+11; avg_err: 6.25874e+10; sd: 2.65536e+11; counts: 19
