#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.942650e+12 (median) + 2.588230e+12  / - 8.710299e+11
#SM   Stats: 8.313800e+10 (median) + 4.169699e+10  / - 2.036700e+10
#VMP  Stats: 1.955700e+02 (median) + 5.653000e+01  / - 2.825000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.426665e-11 (median) + 2.480913e-11  / - 1.069332e-11
sfh 0.055623 0 0 0 #avg: 7.38759e-05; avg_err: 6.79136e-05; sd: 0.0116634; counts: 29495
sfr_mp 0.089373 0 0.0942887 0 #avg: 0.158022; avg_err: 0.00809808; sd: 1.39075; counts: 29495
sfr_mp 0.092748 0 0.148251 0 #avg: 0.198022; avg_err: 0.00973544; sd: 1.67195; counts: 29495
sfr_mp 0.096123 0 0.205658 0 #avg: 0.234633; avg_err: 0.00991082; sd: 1.70207; counts: 29495
sfr_mp 0.099498 0.00348401 0.248756 0.00348401 #avg: 0.274406; avg_err: 0.0113902; sd: 1.95614; counts: 29495
sfr_mp 0.102873 0.0129302 0.291685 0.0129302 #avg: 0.325809; avg_err: 0.0107172; sd: 1.84055; counts: 29495
sfr_mp 0.106248 0.0239844 0.326421 0.0239844 #avg: 0.394165; avg_err: 0.0146606; sd: 2.51778; counts: 29495
sfr_mp 0.109623 0.0346676 0.371924 0.0346676 #avg: 0.463705; avg_err: 0.0170844; sd: 2.93405; counts: 29495
sfr_mp 0.112998 0.044385 0.424477 0.044385 #avg: 0.519388; avg_err: 0.0184687; sd: 3.17178; counts: 29495
sfr_mp 0.116373 0.0537325 0.481078 0.0537325 #avg: 0.596781; avg_err: 0.0267026; sd: 4.58586; counts: 29495
sfr_mp 0.119748 0.0643015 0.5514 0.0643015 #avg: 0.668552; avg_err: 0.0277131; sd: 4.75939; counts: 29495
sfr_mp 0.123123 0.0759955 0.620358 0.0751495 #avg: 0.747177; avg_err: 0.037964; sd: 6.51986; counts: 29495
sfr_mp 0.126498 0.0888261 0.690211 0.0862053 #avg: 0.81846; avg_err: 0.0477268; sd: 8.19651; counts: 29495
sfr_mp 0.129873 0.10218 0.77428 0.0977345 #avg: 0.906312; avg_err: 0.0495307; sd: 8.50631; counts: 29495
sfr_mp 0.133248 0.11792 0.873843 0.111255 #avg: 0.974127; avg_err: 0.0505375; sd: 8.67922; counts: 29495
sfr_mp 0.136623 0.133697 0.993403 0.124309 #avg: 1.05945; avg_err: 0.0412944; sd: 7.09182; counts: 29495
sfr_mp 0.141685 0.160675 1.1447 0.147613 #avg: 1.17738; avg_err: 0.0332925; sd: 5.71759; counts: 29495
sfr_mp 0.146748 0.197473 1.2958 0.179334 #avg: 1.33227; avg_err: 0.0354232; sd: 6.08351; counts: 29495
sfr_mp 0.15181 0.232804 1.4721 0.209929 #avg: 1.491; avg_err: 0.0375016; sd: 6.44046; counts: 29495
sfr_mp 0.156873 0.275869 1.65474 0.247236 #avg: 1.69053; avg_err: 0.0440492; sd: 7.56494; counts: 29495
sfr_mp 0.161935 0.31665 1.85677 0.282293 #avg: 1.87641; avg_err: 0.0449462; sd: 7.71898; counts: 29495
sfr_mp 0.166998 0.367517 2.09135 0.325507 #avg: 2.102; avg_err: 0.047702; sd: 8.19225; counts: 29495
sfr_mp 0.17206 0.420153 2.3095 0.371354 #avg: 2.34928; avg_err: 0.0539127; sd: 9.25888; counts: 29495
sfr_mp 0.177123 0.474999 2.52858 0.416754 #avg: 2.59098; avg_err: 0.0595059; sd: 10.2194; counts: 29495
sfr_mp 0.182185 0.531954 2.8202 0.463569 #avg: 2.88982; avg_err: 0.0668118; sd: 11.4741; counts: 29495
sfr_mp 0.187248 0.591463 3.06434 0.514166 #avg: 3.13615; avg_err: 0.0690184; sd: 11.8531; counts: 29495
sfr_mp 0.19231 0.659344 3.36363 0.570331 #avg: 3.37256; avg_err: 0.0722864; sd: 12.4143; counts: 29495
sfr_mp 0.197373 0.736738 3.67496 0.63485 #avg: 3.63432; avg_err: 0.0751894; sd: 12.9129; counts: 29495
sfr_mp 0.202435 0.816868 3.97006 0.702346 #avg: 3.83905; avg_err: 0.075434; sd: 12.9549; counts: 29495
sfr_mp 0.207498 0.895845 4.30949 0.768525 #avg: 4.10909; avg_err: 0.0792019; sd: 13.602; counts: 29495
sfr_mp 0.21256 0.99725 4.65712 0.853513 #avg: 4.47118; avg_err: 0.0840117; sd: 14.428; counts: 29495
sfr_mp 0.217623 1.09334 5.00905 0.933854 #avg: 4.83182; avg_err: 0.0888302; sd: 15.2555; counts: 29495
sfr_mp 0.222685 1.1821 5.39892 1.00622 #avg: 5.1514; avg_err: 0.0911249; sd: 15.6496; counts: 29495
sfr_mp 0.227748 1.29793 5.77443 1.09965 #avg: 5.51593; avg_err: 0.0963419; sd: 16.5456; counts: 29495
sfr_mp 0.23281 1.40364 6.20671 1.18469 #avg: 5.84924; avg_err: 0.0997818; sd: 17.1363; counts: 29495
sfr_mp 0.237873 1.49646 6.64364 1.25823 #avg: 6.17514; avg_err: 0.102241; sd: 17.5587; counts: 29495
sfr_mp 0.242935 1.63371 7.10813 1.37197 #avg: 6.57368; avg_err: 0.108035; sd: 18.5538; counts: 29495
sfr_mp 0.247998 1.76241 7.56165 1.47295 #avg: 6.97779; avg_err: 0.110222; sd: 18.9293; counts: 29495
sfr_mp 0.25306 1.92903 8.24707 1.61145 #avg: 7.4839; avg_err: 0.116998; sd: 20.0931; counts: 29495
sfr_mp 0.258123 2.05752 8.73048 1.70852 #avg: 7.97743; avg_err: 0.123812; sd: 21.2633; counts: 29495
sfr_mp 0.263185 2.20576 9.20154 1.82856 #avg: 8.47877; avg_err: 0.129796; sd: 22.2909; counts: 29495
sfr_mp 0.268248 2.3718 9.9453 1.95479 #avg: 8.95358; avg_err: 0.132518; sd: 22.7583; counts: 29495
sfr_mp 0.27331 2.53202 10.6852 2.08253 #avg: 9.44538; avg_err: 0.136233; sd: 23.3964; counts: 29495
sfr_mp 0.278373 2.69648 11.3999 2.21402 #avg: 9.90114; avg_err: 0.137817; sd: 23.6684; counts: 29495
sfr_mp 0.283435 2.85884 12.2756 2.33716 #avg: 10.3935; avg_err: 0.138424; sd: 23.7727; counts: 29495
sfr_mp 0.288498 3.04239 13.0307 2.4871 #avg: 10.8516; avg_err: 0.14201; sd: 24.3885; counts: 29495
sfr_mp 0.29356 3.27986 14.0698 2.67499 #avg: 11.4279; avg_err: 0.144639; sd: 24.8401; counts: 29495
sfr_mp 0.298623 3.51163 15.2083 2.85605 #avg: 11.9467; avg_err: 0.146721; sd: 25.1977; counts: 29495
sfr_mp 0.303685 3.77355 16.0903 3.06613 #avg: 12.5654; avg_err: 0.150424; sd: 25.8335; counts: 29495
sfr_mp 0.308748 4.03554 17.4084 3.28036 #avg: 13.1664; avg_err: 0.152444; sd: 26.1805; counts: 29495
sfr_mp 0.31381 4.36162 18.6483 3.55785 #avg: 13.7245; avg_err: 0.153893; sd: 26.4292; counts: 29495
sfr_mp 0.318873 4.69826 20.2418 3.83383 #avg: 14.4264; avg_err: 0.157041; sd: 26.9699; counts: 29495
sfr_mp 0.323935 4.99234 21.4684 4.06469 #avg: 15.0559; avg_err: 0.158803; sd: 27.2725; counts: 29495
sfr_mp 0.328997 5.43207 22.9203 4.43743 #avg: 15.8558; avg_err: 0.163592; sd: 28.095; counts: 29495
sfr_mp 0.33406 5.85424 24.1559 4.80498 #avg: 16.5684; avg_err: 0.166123; sd: 28.5296; counts: 29495
sfr_mp 0.339122 6.36544 25.4185 5.2472 #avg: 17.3793; avg_err: 0.170233; sd: 29.2355; counts: 29495
sfr_mp 0.344185 6.84938 27.0146 5.66679 #avg: 18.1514; avg_err: 0.172999; sd: 29.7106; counts: 29495
sfr_mp 0.349247 7.45531 28.1743 6.20429 #avg: 18.9413; avg_err: 0.175049; sd: 30.0626; counts: 29495
sfr_mp 0.35431 8.0442 29.4054 6.73263 #avg: 19.6092; avg_err: 0.175422; sd: 30.1267; counts: 29495
sfr_mp 0.359372 8.72287 30.0664 7.29827 #avg: 20.2832; avg_err: 0.175019; sd: 30.0574; counts: 29495
sfr_mp 0.364435 9.47793 30.7253 7.94455 #avg: 20.988; avg_err: 0.177251; sd: 30.4408; counts: 29495
sfr_mp 0.369497 10.21 31.5314 8.58298 #avg: 21.6189; avg_err: 0.177088; sd: 30.4128; counts: 29495
sfr_mp 0.37456 10.8689 31.7877 9.17352 #avg: 22.2045; avg_err: 0.176858; sd: 30.3732; counts: 29495
sfr_mp 0.379622 11.6891 32.5133 9.90567 #avg: 22.8409; avg_err: 0.176817; sd: 30.3662; counts: 29495
sfr_mp 0.384685 12.5627 32.5561 10.7244 #avg: 23.3365; avg_err: 0.17502; sd: 30.0576; counts: 29495
sfr_mp 0.389747 13.2348 33.0134 11.282 #avg: 23.9105; avg_err: 0.174763; sd: 30.0136; counts: 29495
sfr_mp 0.39481 13.8637 33.1464 11.8391 #avg: 24.4613; avg_err: 0.175643; sd: 30.1646; counts: 29495
sfr_mp 0.399872 14.5925 32.9437 12.5231 #avg: 24.9208; avg_err: 0.175549; sd: 30.1485; counts: 29495
sfr_mp 0.404935 15.4712 32.7187 13.3007 #avg: 25.3673; avg_err: 0.174358; sd: 29.9439; counts: 29495
sfr_mp 0.409997 16.1772 32.2486 13.9194 #avg: 25.6247; avg_err: 0.172009; sd: 29.5406; counts: 29495
sfr_mp 0.41506 16.8272 31.8065 14.5231 #avg: 25.8889; avg_err: 0.17051; sd: 29.2831; counts: 29495
sfr_mp 0.420122 17.4567 31.1541 15.1212 #avg: 26.0824; avg_err: 0.168475; sd: 28.9335; counts: 29495
sfr_mp 0.425185 18.0684 30.3304 15.7406 #avg: 26.2668; avg_err: 0.166019; sd: 28.5118; counts: 29495
sfr_mp 0.430247 18.6206 30.0109 16.3112 #avg: 26.4737; avg_err: 0.164246; sd: 28.2074; counts: 29495
sfr_mp 0.43531 19.1932 29.5988 16.8794 #avg: 26.6017; avg_err: 0.161965; sd: 27.8155; counts: 29495
sfr_mp 0.440372 19.7244 28.7782 17.4224 #avg: 26.7718; avg_err: 0.160763; sd: 27.6092; counts: 29495
sfr_mp 0.445435 19.9594 28.2938 17.7975 #avg: 26.7917; avg_err: 0.158323; sd: 27.1901; counts: 29495
sfr_mp 0.450497 20.2806 27.8239 18.3193 #avg: 26.7758; avg_err: 0.155091; sd: 26.6351; counts: 29495
sfr_mp 0.45556 20.5483 27.2091 19.1046 #avg: 26.7729; avg_err: 0.153613; sd: 26.3812; counts: 29495
sfr_mp 0.460622 20.8561 26.3419 19.6918 #avg: 26.7187; avg_err: 0.152547; sd: 26.1982; counts: 29495
sfr_mp 0.465685 20.9904 25.7635 20.1337 #avg: 26.4306; avg_err: 0.149129; sd: 25.6112; counts: 29495
sfr_mp 0.470747 21.1798 25.1924 20.4655 #avg: 26.2707; avg_err: 0.146142; sd: 25.0982; counts: 29495
sfr_mp 0.47581 21.2562 24.5723 20.6477 #avg: 26.1729; avg_err: 0.144904; sd: 24.8855; counts: 29495
sfr_mp 0.480872 21.3066 24.2074 20.7797 #avg: 26.0235; avg_err: 0.142667; sd: 24.5014; counts: 29495
sfr_mp 0.485935 21.3178 24.0101 20.8307 #avg: 25.8025; avg_err: 0.140244; sd: 24.0853; counts: 29495
sfr_mp 0.490997 21.1153 23.4876 20.6748 #avg: 25.4834; avg_err: 0.138575; sd: 23.7987; counts: 29495
sfr_mp 0.49606 20.9393 22.9495 20.5389 #avg: 25.1203; avg_err: 0.136543; sd: 23.4496; counts: 29495
sfr_mp 0.501122 20.7001 22.239 20.3262 #avg: 24.7163; avg_err: 0.134648; sd: 23.1242; counts: 29495
sfr_mp 0.506185 20.3967 21.8684 20.053 #avg: 24.2361; avg_err: 0.131956; sd: 22.662; counts: 29495
sfr_mp 0.511247 20.1195 21.2543 19.793 #avg: 23.7329; avg_err: 0.128635; sd: 22.0915; counts: 29495
sfr_mp 0.51631 19.823 20.8422 19.5044 #avg: 23.2372; avg_err: 0.12626; sd: 21.6836; counts: 29495
sfr_mp 0.521372 19.3927 20.5398 19.0895 #avg: 22.7457; avg_err: 0.123712; sd: 21.246; counts: 29495
sfr_mp 0.526435 19.083 20.1389 18.789 #avg: 22.2043; avg_err: 0.120875; sd: 20.7588; counts: 29495
sfr_mp 0.531497 18.6468 19.7268 18.3617 #avg: 21.7089; avg_err: 0.118342; sd: 20.3238; counts: 29495
sfr_mp 0.53656 18.1839 18.8424 17.9072 #avg: 21.0604; avg_err: 0.115319; sd: 19.8047; counts: 29495
sfr_mp 0.541622 17.7358 18.3318 17.4629 #avg: 20.4751; avg_err: 0.112364; sd: 19.2972; counts: 29495
sfr_mp 0.546685 17.2047 17.813 16.9443 #avg: 19.9132; avg_err: 0.10955; sd: 18.8139; counts: 29495
sfr_mp 0.551747 16.7822 17.2087 16.5275 #avg: 19.3213; avg_err: 0.106585; sd: 18.3048; counts: 29495
sfr_mp 0.55681 16.1636 16.9563 15.9109 #avg: 18.675; avg_err: 0.103626; sd: 17.7965; counts: 29495
sfr_mp 0.561872 15.7141 16.2007 15.4703 #avg: 18.1049; avg_err: 0.100912; sd: 17.3305; counts: 29495
sfr_mp 0.566935 15.1967 15.8456 14.9564 #avg: 17.5099; avg_err: 0.0974764; sd: 16.7404; counts: 29495
sfr_mp 0.571997 14.6788 15.5758 14.439 #avg: 16.986; avg_err: 0.0949932; sd: 16.314; counts: 29495
sfr_mp 0.57706 14.1531 15.2104 13.9138 #avg: 16.4551; avg_err: 0.0924572; sd: 15.8784; counts: 29495
sfr_mp 0.582123 13.7179 14.8424 13.485 #avg: 15.9134; avg_err: 0.0896528; sd: 15.3968; counts: 29495
sfr_mp 0.587185 13.155 14.5599 12.9245 #avg: 15.3659; avg_err: 0.087135; sd: 14.9644; counts: 29495
sfr_mp 0.592248 12.6522 14.1989 12.42 #avg: 14.8316; avg_err: 0.084322; sd: 14.4813; counts: 29495
sfr_mp 0.59731 12.1299 13.9424 11.8986 #avg: 14.3118; avg_err: 0.0818528; sd: 14.0573; counts: 29495
sfr_mp 0.602373 11.7442 13.4335 11.512 #avg: 13.8351; avg_err: 0.079333; sd: 13.6245; counts: 29495
sfr_mp 0.607435 11.2512 12.8493 11.0182 #avg: 13.3391; avg_err: 0.0769615; sd: 13.2172; counts: 29495
sfr_mp 0.612498 10.8513 12.4165 10.6204 #avg: 12.8602; avg_err: 0.0742417; sd: 12.7501; counts: 29495
sfr_mp 0.61756 10.4872 11.976 10.2538 #avg: 12.4178; avg_err: 0.072001; sd: 12.3653; counts: 29495
sfr_mp 0.622623 10.0473 11.2306 9.81641 #avg: 11.7547; avg_err: 0.0671328; sd: 11.5293; counts: 29495
sfr_mp 0.627685 9.60113 10.507 9.37184 #avg: 11.1179; avg_err: 0.0626244; sd: 10.755; counts: 29495
sfr_mp 0.632748 9.23522 9.76178 9.00656 #avg: 10.5283; avg_err: 0.058512; sd: 10.0488; counts: 29495
sfr_mp 0.63781 8.89119 9.18891 8.66077 #avg: 9.99158; avg_err: 0.0544489; sd: 9.35096; counts: 29495
sfr_mp 0.642873 8.47741 8.66719 8.24798 #avg: 9.47345; avg_err: 0.0508564; sd: 8.73398; counts: 29495
sfr_mp 0.647935 8.15488 8.11802 7.92562 #avg: 9.01221; avg_err: 0.0474399; sd: 8.14723; counts: 29495
sfr_mp 0.652998 7.76564 7.60286 7.53733 #avg: 8.53896; avg_err: 0.0446707; sd: 7.67167; counts: 29495
sfr_mp 0.65806 7.51976 6.98634 7.29137 #avg: 8.13369; avg_err: 0.041994; sd: 7.21198; counts: 29495
sfr_mp 0.663123 7.22666 6.58904 6.99506 #avg: 7.72284; avg_err: 0.0388863; sd: 6.67826; counts: 29495
sfr_mp 0.668185 6.97322 6.00638 6.74102 #avg: 7.33026; avg_err: 0.0364732; sd: 6.26384; counts: 29495
sfr_mp 0.673248 6.72851 5.70649 6.49882 #avg: 7.0242; avg_err: 0.0344325; sd: 5.91337; counts: 29495
sfr_mp 0.67831 6.50022 5.29788 6.2668 #avg: 6.70508; avg_err: 0.0323745; sd: 5.55994; counts: 29495
sfr_mp 0.683373 6.23959 5.00791 6.00415 #avg: 6.4113; avg_err: 0.0304363; sd: 5.22707; counts: 29495
sfr_mp 0.690967 5.9603 4.469 5.72466 #avg: 5.99862; avg_err: 0.0277447; sd: 4.76482; counts: 29495
sfr_mp 0.69856 5.67796 4.11207 5.44124 #avg: 5.6537; avg_err: 0.0256295; sd: 4.40156; counts: 29495
sfr_mp 0.706154 5.40697 3.74658 5.1669 #avg: 5.31843; avg_err: 0.02368; sd: 4.06675; counts: 29495
sfr_mp 0.713748 5.13656 3.40031 4.89546 #avg: 5.00925; avg_err: 0.0218662; sd: 3.75526; counts: 29495
sfr_mp 0.721342 4.90588 3.10217 4.65925 #avg: 4.73717; avg_err: 0.0202533; sd: 3.47826; counts: 29495
sfr_mp 0.728935 4.7382 2.80976 4.49388 #avg: 4.51466; avg_err: 0.0188519; sd: 3.2376; counts: 29495
sfr_mp 0.736529 4.51989 2.61041 4.2696 #avg: 4.29098; avg_err: 0.0176479; sd: 3.03081; counts: 29495
sfr_mp 0.744123 4.29721 2.39307 4.04445 #avg: 4.04767; avg_err: 0.0164447; sd: 2.82419; counts: 29495
sfr_mp 0.751717 4.12362 2.27678 3.86638 #avg: 3.88429; avg_err: 0.0156022; sd: 2.6795; counts: 29495
sfr_mp 0.75931 3.93619 2.07874 3.6795 #avg: 3.68806; avg_err: 0.0146317; sd: 2.51282; counts: 29495
sfr_mp 0.766904 3.80155 1.93226 3.53976 #avg: 3.53914; avg_err: 0.0138322; sd: 2.37551; counts: 29495
sfr_mp 0.774498 3.61669 1.90009 3.34911 #avg: 3.39215; avg_err: 0.0131986; sd: 2.26671; counts: 29495
sfr_mp 0.782092 3.49863 1.76404 3.22404 #avg: 3.2566; avg_err: 0.0124778; sd: 2.14291; counts: 29495
sfr_mp 0.789685 3.34878 1.69964 3.07312 #avg: 3.13635; avg_err: 0.0119868; sd: 2.05858; counts: 29495
sfr_mp 0.797279 3.2024 1.63649 2.92701 #avg: 3.01148; avg_err: 0.0114272; sd: 1.96249; counts: 29495
sfr_mp 0.804873 3.09877 1.59846 2.81777 #avg: 2.93018; avg_err: 0.0111548; sd: 1.9157; counts: 29495
sfr_mp 0.812467 3.01759 1.5131 2.72572 #avg: 2.84692; avg_err: 0.0106888; sd: 1.83567; counts: 29495
sfr_mp 0.82006 2.91403 1.49876 2.61861 #avg: 2.76238; avg_err: 0.0103658; sd: 1.7802; counts: 29495
sfr_mp 0.827654 2.82945 1.44623 2.5276 #avg: 2.68675; avg_err: 0.009989; sd: 1.71549; counts: 29495
sfr_mp 0.835248 2.74852 1.41695 2.44224 #avg: 2.6161; avg_err: 0.0096983; sd: 1.66557; counts: 29495
sfr_mp 0.842842 2.6605 1.35725 2.35191 #avg: 2.53609; avg_err: 0.00935425; sd: 1.60648; counts: 29495
sfr_mp 0.850435 2.58812 1.33532 2.27793 #avg: 2.47291; avg_err: 0.00905504; sd: 1.5551; counts: 29495
sfr_mp 0.858029 2.50912 1.28334 2.19522 #avg: 2.402; avg_err: 0.00880377; sd: 1.51194; counts: 29495
sfr_mp 0.865623 2.44335 1.25803 2.12671 #avg: 2.3489; avg_err: 0.00858292; sd: 1.47401; counts: 29495
sfr_mp 0.873217 2.3835 1.20288 2.0523 #avg: 2.28677; avg_err: 0.00823824; sd: 1.41482; counts: 29495
sfr_mp 0.88081 2.31795 1.19981 1.96987 #avg: 2.24885; avg_err: 0.00805415; sd: 1.38321; counts: 29495
sfr_mp 0.888404 2.26982 1.13905 1.90883 #avg: 2.1975; avg_err: 0.00771498; sd: 1.32496; counts: 29495
sfr_mp 0.895998 2.21713 1.10366 1.83378 #avg: 2.15244; avg_err: 0.00749599; sd: 1.28735; counts: 29495
sfr_mp 0.903592 2.16887 1.08778 1.76177 #avg: 2.11149; avg_err: 0.00723593; sd: 1.24269; counts: 29495
sfr_mp 0.911185 2.11575 1.05901 1.67291 #avg: 2.07494; avg_err: 0.00698623; sd: 1.1998; counts: 29495
sfr_mp 0.918779 2.07905 1.03167 1.59159 #avg: 2.04622; avg_err: 0.00680003; sd: 1.16782; counts: 29495
sfr_mp 0.926373 2.02477 1.00136 1.48938 #avg: 2.00604; avg_err: 0.00656198; sd: 1.12694; counts: 29495
sfr_mp 0.933967 1.98993 0.96494 1.39248 #avg: 1.96897; avg_err: 0.00629548; sd: 1.08117; counts: 29495
sfr_mp 0.94156 1.93493 0.93558 1.26775 #avg: 1.92704; avg_err: 0.0060898; sd: 1.04585; counts: 29495
sfr_mp 0.949154 1.90041 0.91612 1.08822 #avg: 1.90026; avg_err: 0.00589119; sd: 1.01174; counts: 29495
sfr_mp 0.956748 1.87035 0.88153 0.9078 #avg: 1.88311; avg_err: 0.00566693; sd: 0.973228; counts: 29495
sfr_mp 0.964342 1.83392 0.86375 0.843323 #avg: 1.85505; avg_err: 0.00549239; sd: 0.943252; counts: 29495
sfr_mp 0.971935 1.80446 0.83118 0.7636 #avg: 1.83005; avg_err: 0.00522004; sd: 0.896481; counts: 29495
sfr_mp 0.979529 1.77141 0.81398 0.70143 #avg: 1.81481; avg_err: 0.00501257; sd: 0.86085; counts: 29495
sfr_mp 0.987123 1.74718 0.76639 0.6371 #avg: 1.79857; avg_err: 0.00475711; sd: 0.816977; counts: 29495
sfr_mp 0.994717 1.72311 0.74042 0.58235 #avg: 1.78942; avg_err: 0.00443597; sd: 0.761825; counts: 29495
sfr_mp 1.00231 1.7532 0.74556 0.54027 #avg: 1.84255; avg_err: 0.00419974; sd: 0.721256; counts: 29495
ssfr_mp 0.055623 5.55449e-09 0 2.22045e-14 #avg: 5.55448e-09; avg_err: 1.11028e-14; sd: 1.10526e-14; counts: 2
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 3.19744e-13 #avg: 7.28767e-08; avg_err: 2.7008e-09; sd: 1.37714e-08; counts: 27
ssfr_mp 0.062373 1.45912e-07 2.55795e-13 6.51466e-08 #avg: 1.23222e-07; avg_err: 4.16263e-09; sd: 3.60494e-08; counts: 76
ssfr_mp 0.064623 1.4334e-07 4.12115e-13 7.68867e-08 #avg: 1.15168e-07; avg_err: 2.98567e-09; sd: 4.06095e-08; counts: 186
ssfr_mp 0.066873 1.24684e-07 1.63569e-08 7.45969e-08 #avg: 1.02857e-07; avg_err: 2.31914e-09; sd: 4.39414e-08; counts: 360
ssfr_mp 0.069123 9.36608e-08 4.51834e-08 5.47115e-08 #avg: 9.26554e-08; avg_err: 1.8305e-09; sd: 4.521e-08; counts: 611
ssfr_mp 0.071373 9.04711e-08 4.62113e-08 5.23395e-08 #avg: 9.01063e-08; avg_err: 1.39979e-09; sd: 4.44862e-08; counts: 1011
ssfr_mp 0.073623 8.26232e-08 5.20223e-08 4.93239e-08 #avg: 8.47851e-08; avg_err: 1.11901e-09; sd: 4.42964e-08; counts: 1568
ssfr_mp 0.075873 7.00533e-08 6.26875e-08 4.29812e-08 #avg: 7.59028e-08; avg_err: 9.30659e-10; sd: 4.33931e-08; counts: 2175
ssfr_mp 0.078123 6.45089e-08 6.64034e-08 3.9577e-08 #avg: 7.31284e-08; avg_err: 7.89084e-10; sd: 4.36856e-08; counts: 3066
ssfr_mp 0.080373 5.97097e-08 6.93618e-08 3.87445e-08 #avg: 6.78873e-08; avg_err: 6.70613e-10; sd: 4.27197e-08; counts: 4059
ssfr_mp 0.082623 5.10701e-08 7.633e-08 3.38721e-08 #avg: 6.06196e-08; avg_err: 5.86096e-10; sd: 4.18598e-08; counts: 5102
ssfr_mp 0.085998 4.62234e-08 3.85529e-08 3.10365e-08 #avg: 4.84304e-08; avg_err: 3.36647e-10; sd: 2.82623e-08; counts: 7049
ssfr_mp 0.089373 3.8904e-08 4.42912e-08 2.63404e-08 #avg: 4.33974e-08; avg_err: 2.88652e-10; sd: 2.77706e-08; counts: 9257
ssfr_mp 0.092748 3.36227e-08 4.81354e-08 2.39218e-08 #avg: 3.90003e-08; avg_err: 2.53146e-10; sd: 2.71552e-08; counts: 11508
ssfr_mp 0.096123 2.7924e-08 5.24259e-08 1.95277e-08 #avg: 3.43653e-08; avg_err: 2.19486e-10; sd: 2.57174e-08; counts: 13730
ssfr_mp 0.099498 2.38567e-08 3.73081e-08 1.71116e-08 #avg: 3.09929e-08; avg_err: 1.9669e-10; sd: 2.4804e-08; counts: 15904
ssfr_mp 0.102873 2.06491e-08 3.14465e-08 1.4898e-08 #avg: 2.7515e-08; avg_err: 1.74314e-10; sd: 2.32916e-08; counts: 17855
ssfr_mp 0.106248 1.74393e-08 2.79996e-08 1.25391e-08 #avg: 2.44462e-08; avg_err: 1.56592e-10; sd: 2.19346e-08; counts: 19622
ssfr_mp 0.109623 1.49523e-08 2.47538e-08 1.07483e-08 #avg: 2.17575e-08; avg_err: 1.41304e-10; sd: 2.05864e-08; counts: 21226
ssfr_mp 0.112998 1.27899e-08 2.22463e-08 9.11438e-09 #avg: 1.92935e-08; avg_err: 1.26927e-10; sd: 1.90551e-08; counts: 22539
ssfr_mp 0.116373 1.10174e-08 1.98826e-08 7.7406e-09 #avg: 1.71752e-08; avg_err: 1.15468e-10; sd: 1.7775e-08; counts: 23698
ssfr_mp 0.119748 9.70744e-09 1.80716e-08 6.74981e-09 #avg: 1.55048e-08; avg_err: 1.05527e-10; sd: 1.65875e-08; counts: 24709
ssfr_mp 0.123123 8.51834e-09 1.62077e-08 5.83016e-09 #avg: 1.38355e-08; avg_err: 9.44944e-11; sd: 1.50818e-08; counts: 25475
ssfr_mp 0.126498 7.77835e-09 1.34957e-08 5.25569e-09 #avg: 1.22542e-08; avg_err: 8.33957e-11; sd: 1.34634e-08; counts: 26064
ssfr_mp 0.129873 7.02479e-09 1.29572e-08 4.66519e-09 #avg: 1.1382e-08; avg_err: 7.8181e-11; sd: 1.27497e-08; counts: 26596
ssfr_mp 0.133248 6.49798e-09 1.18588e-08 4.30969e-09 #avg: 1.04959e-08; avg_err: 7.24417e-11; sd: 1.191e-08; counts: 27031
ssfr_mp 0.136623 6.01944e-09 1.10072e-08 3.963e-09 #avg: 9.69904e-09; avg_err: 6.64427e-11; sd: 1.09954e-08; counts: 27387
ssfr_mp 0.141685 5.32199e-09 9.44322e-09 3.44795e-09 #avg: 8.18874e-09; avg_err: 5.00026e-11; sd: 8.33619e-09; counts: 27795
ssfr_mp 0.146748 4.77012e-09 8.49333e-09 3.06583e-09 #avg: 7.45187e-09; avg_err: 4.65903e-11; sd: 7.81828e-09; counts: 28161
ssfr_mp 0.15181 4.37967e-09 7.55003e-09 2.78325e-09 #avg: 6.75086e-09; avg_err: 4.21282e-11; sd: 7.10682e-09; counts: 28459
ssfr_mp 0.156873 4.04797e-09 6.67865e-09 2.5582e-09 #avg: 6.1416e-09; avg_err: 3.81124e-11; sd: 6.45338e-09; counts: 28672
ssfr_mp 0.161935 3.73073e-09 5.9828e-09 2.33171e-09 #avg: 5.63227e-09; avg_err: 3.47394e-11; sd: 5.89957e-09; counts: 28841
