#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 6.541180e+13 (median) + 1.880880e+13  / - 7.014697e+12
#SM   Stats: 1.875410e+11 (median) + 1.291660e+11  / - 9.530810e+10
#VMP  Stats: 7.384100e+02 (median) + 5.775000e+01  / - 3.895996e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.189457e-12 (median) + 2.487376e-12  / - 8.521583e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfh 0.082623 5.92405e-12 1.90823e-11 5.5931e-12 #avg: 2.19664e-11; avg_err: 8.40782e-12; sd: 4.20391e-11; counts: 26
sfh 0.085998 8.28605e-12 3.67961e-11 7.43871e-12 #avg: 2.95893e-11; avg_err: 1.08824e-11; sd: 5.44121e-11; counts: 26
sfh 0.089373 1.06278e-11 3.23031e-11 9.18089e-12 #avg: 2.55044e-11; avg_err: 8.54429e-12; sd: 4.27215e-11; counts: 26
sfh 0.092748 1.11545e-11 5.67397e-11 9.0853e-12 #avg: 2.91816e-11; avg_err: 8.66696e-12; sd: 4.33348e-11; counts: 26
sfh 0.096123 1.70738e-11 1.79802e-11 1.44806e-11 #avg: 3.55901e-11; avg_err: 1.41276e-11; sd: 7.06379e-11; counts: 26
sfh 0.099498 1.85583e-11 4.89662e-11 1.51514e-11 #avg: 4.91327e-11; avg_err: 2.00829e-11; sd: 1.00414e-10; counts: 26
sfh 0.102873 2.56106e-11 5.24085e-11 2.27791e-11 #avg: 6.90401e-11; avg_err: 3.08473e-11; sd: 1.54237e-10; counts: 26
sfh 0.106248 2.38916e-11 6.96727e-11 2.02298e-11 #avg: 1.55622e-10; avg_err: 8.32983e-11; sd: 4.16492e-10; counts: 26
sfh 0.109623 3.39703e-11 9.25539e-11 2.90729e-11 #avg: 4.09642e-10; avg_err: 3.03665e-10; sd: 1.51833e-09; counts: 26
sfh 0.112998 5.00886e-11 1.12604e-10 4.1704e-11 #avg: 1.58592e-10; avg_err: 6.95618e-11; sd: 3.47809e-10; counts: 26
sfh 0.116373 5.95964e-11 1.55678e-10 5.20526e-11 #avg: 1.79066e-10; avg_err: 6.64519e-11; sd: 3.3226e-10; counts: 26
sfh 0.119748 5.85867e-11 2.24857e-10 4.78753e-11 #avg: 2.17396e-10; avg_err: 9.24575e-11; sd: 4.62287e-10; counts: 26
sfh 0.123123 7.5644e-11 2.56794e-10 6.42869e-11 #avg: 2.19221e-10; avg_err: 8.11782e-11; sd: 4.05891e-10; counts: 26
sfh 0.126498 8.58652e-11 2.62595e-10 6.3917e-11 #avg: 1.97193e-10; avg_err: 6.36008e-11; sd: 3.18004e-10; counts: 26
sfh 0.129873 9.56591e-11 3.1279e-10 7.77082e-11 #avg: 2.00049e-10; avg_err: 4.72834e-11; sd: 2.36417e-10; counts: 26
sfh 0.133248 1.26506e-10 1.71452e-10 1.10145e-10 #avg: 2.09087e-10; avg_err: 5.74826e-11; sd: 2.87413e-10; counts: 26
sfh 0.136623 1.5121e-10 9.81712e-11 1.36649e-10 #avg: 2.03439e-10; avg_err: 6.78212e-11; sd: 3.39106e-10; counts: 26
sfh 0.141685 1.50121e-10 8.83881e-11 1.34637e-10 #avg: 2.79354e-10; avg_err: 1.06037e-10; sd: 5.30186e-10; counts: 26
sfh 0.146748 1.29999e-10 2.8661e-10 1.01192e-10 #avg: 4.51635e-10; avg_err: 1.88955e-10; sd: 9.44774e-10; counts: 26
sfh 0.15181 1.42495e-10 6.47082e-10 9.75248e-11 #avg: 5.4063e-10; avg_err: 1.98329e-10; sd: 9.91645e-10; counts: 26
sfh 0.156873 2.14759e-10 9.65786e-10 1.37926e-10 #avg: 5.56406e-10; avg_err: 1.53206e-10; sd: 7.66029e-10; counts: 26
sfh 0.161935 3.01975e-10 1.22718e-09 2.23233e-10 #avg: 6.87847e-10; avg_err: 1.80671e-10; sd: 9.03354e-10; counts: 26
sfh 0.166998 4.91243e-10 8.71793e-10 4.10398e-10 #avg: 7.33501e-10; avg_err: 1.608e-10; sd: 8.04e-10; counts: 26
sfh 0.17206 5.55733e-10 7.29427e-10 4.50028e-10 #avg: 7.54e-10; avg_err: 1.41427e-10; sd: 7.07135e-10; counts: 26
sfh 0.177123 6.32595e-10 6.38979e-10 4.63461e-10 #avg: 7.99906e-10; avg_err: 1.53015e-10; sd: 7.65075e-10; counts: 26
sfh 0.182185 4.65718e-10 1.30136e-09 4.01687e-10 #avg: 7.8599e-10; avg_err: 1.47923e-10; sd: 7.39615e-10; counts: 26
sfh 0.187248 7.30603e-10 1.31808e-09 6.19826e-10 #avg: 1.03221e-09; avg_err: 1.97502e-10; sd: 9.87511e-10; counts: 26
sfh 0.19231 7.06754e-10 1.92137e-09 5.20658e-10 #avg: 1.09115e-09; avg_err: 2.17135e-10; sd: 1.08567e-09; counts: 26
sfh 0.197373 7.0839e-10 1.35079e-09 5.21863e-10 #avg: 1.08869e-09; avg_err: 2.32199e-10; sd: 1.16099e-09; counts: 26
sfh 0.202435 7.63419e-10 1.40287e-09 5.60672e-10 #avg: 1.02049e-09; avg_err: 2.09966e-10; sd: 1.04983e-09; counts: 26
sfh 0.207498 8.65587e-10 1.13108e-09 7.27221e-10 #avg: 9.78979e-10; avg_err: 1.58396e-10; sd: 7.91982e-10; counts: 26
sfh 0.21256 9.26437e-10 5.65055e-10 7.92235e-10 #avg: 9.10239e-10; avg_err: 1.52177e-10; sd: 7.60885e-10; counts: 26
sfh 0.217623 1.18056e-09 5.9029e-10 9.74891e-10 #avg: 1.04378e-09; avg_err: 1.66479e-10; sd: 8.32397e-10; counts: 26
sfh 0.222685 9.40504e-10 8.01632e-10 8.34671e-10 #avg: 9.77025e-10; avg_err: 1.6478e-10; sd: 8.23899e-10; counts: 26
sfh 0.227748 8.03049e-10 1.06641e-09 6.5012e-10 #avg: 9.01422e-10; avg_err: 1.44463e-10; sd: 7.22314e-10; counts: 26
sfh 0.23281 7.64479e-10 9.94769e-10 5.58422e-10 #avg: 8.88256e-10; avg_err: 1.38279e-10; sd: 6.91393e-10; counts: 26
sfh 0.237873 1.0665e-09 6.48997e-10 1.0211e-09 #avg: 9.3883e-10; avg_err: 1.63566e-10; sd: 8.17831e-10; counts: 26
sfh 0.242935 7.72887e-10 8.65043e-10 6.56862e-10 #avg: 9.38833e-10; avg_err: 1.77767e-10; sd: 8.88835e-10; counts: 26
sfh 0.247998 8.28696e-10 7.63237e-10 7.77151e-10 #avg: 8.93533e-10; avg_err: 1.65061e-10; sd: 8.25303e-10; counts: 26
sfh 0.25306 8.91256e-10 6.82348e-10 8.35985e-10 #avg: 8.91141e-10; avg_err: 1.60311e-10; sd: 8.01555e-10; counts: 26
sfh 0.258123 5.63048e-10 9.23222e-10 4.4999e-10 #avg: 7.70722e-10; avg_err: 1.29108e-10; sd: 6.45539e-10; counts: 26
sfh 0.263185 7.19363e-10 5.1661e-10 7.004e-10 #avg: 7.19824e-10; avg_err: 1.18161e-10; sd: 5.90807e-10; counts: 26
sfh 0.268248 4.1107e-10 7.21961e-10 3.88408e-10 #avg: 5.64691e-10; avg_err: 1.17628e-10; sd: 5.88141e-10; counts: 26
sfh 0.27331 4.45808e-10 6.20086e-10 4.30537e-10 #avg: 5.48741e-10; avg_err: 1.30943e-10; sd: 6.54716e-10; counts: 26
sfh 0.278373 2.54731e-10 6.23603e-10 2.38633e-10 #avg: 4.71048e-10; avg_err: 1.19874e-10; sd: 5.9937e-10; counts: 26
sfh 0.283435 1.74173e-10 4.82303e-10 1.6751e-10 #avg: 3.55794e-10; avg_err: 9.52736e-11; sd: 4.76368e-10; counts: 26
sfh 0.288498 1.85005e-10 2.93801e-10 1.79413e-10 #avg: 2.67358e-10; avg_err: 7.72139e-11; sd: 3.86069e-10; counts: 26
sfh 0.29356 6.65908e-11 5.21091e-10 6.05008e-11 #avg: 2.34348e-10; avg_err: 6.2866e-11; sd: 3.1433e-10; counts: 26
sfh 0.298623 6.00583e-11 4.33281e-10 5.42964e-11 #avg: 2.40951e-10; avg_err: 8.2998e-11; sd: 4.1499e-10; counts: 26
sfh 0.303685 5.44712e-11 3.26373e-10 4.87024e-11 #avg: 2.62934e-10; avg_err: 9.58769e-11; sd: 4.79384e-10; counts: 26
sfh 0.308748 2.2107e-11 1.84472e-10 1.70043e-11 #avg: 2.23465e-10; avg_err: 9.01279e-11; sd: 4.5064e-10; counts: 26
sfh 0.31381 2.25163e-11 1.45748e-10 1.82062e-11 #avg: 1.97194e-10; avg_err: 8.6125e-11; sd: 4.30625e-10; counts: 26
sfh 0.318873 1.82015e-11 1.62767e-10 1.46754e-11 #avg: 1.13602e-10; avg_err: 5.06292e-11; sd: 2.53146e-10; counts: 26
sfh 0.323935 1.67716e-11 1.05917e-10 1.4049e-11 #avg: 8.2238e-11; avg_err: 4.05439e-11; sd: 2.0272e-10; counts: 26
sfh 0.328997 1.70831e-11 9.32834e-11 1.46096e-11 #avg: 9.21277e-11; avg_err: 5.42575e-11; sd: 2.71288e-10; counts: 26
sfh 0.33406 1.62243e-11 4.71207e-11 1.34295e-11 #avg: 3.61096e-11; avg_err: 1.07199e-11; sd: 5.35997e-11; counts: 26
sfh 0.339122 2.24984e-11 1.25389e-10 1.94944e-11 #avg: 6.65824e-11; avg_err: 1.95981e-11; sd: 9.79907e-11; counts: 26
sfh 0.344185 1.79012e-11 1.44459e-10 1.49706e-11 #avg: 7.47765e-11; avg_err: 2.29876e-11; sd: 1.14938e-10; counts: 26
sfh 0.349247 1.44283e-11 1.34452e-10 1.24928e-11 #avg: 5.56647e-11; avg_err: 1.64747e-11; sd: 8.23734e-11; counts: 26
sfh 0.35431 8.08656e-12 1.23056e-10 6.5208e-12 #avg: 4.68825e-11; avg_err: 1.42634e-11; sd: 7.13171e-11; counts: 26
sfh 0.359372 8.28125e-12 9.46568e-11 6.89267e-12 #avg: 4.29881e-11; avg_err: 1.42818e-11; sd: 7.1409e-11; counts: 26
sfh 0.364435 7.28943e-12 1.03776e-10 5.97993e-12 #avg: 4.50655e-11; avg_err: 1.55759e-11; sd: 7.78793e-11; counts: 26
sfh 0.369497 8.71965e-12 1.00231e-10 7.28704e-12 #avg: 4.32054e-11; avg_err: 1.5133e-11; sd: 7.56649e-11; counts: 26
sfh 0.37456 5.70228e-12 2.64612e-11 4.58603e-12 #avg: 3.41151e-11; avg_err: 1.52176e-11; sd: 7.60881e-11; counts: 26
sfh 0.379622 6.04423e-12 2.46066e-11 4.98517e-12 #avg: 7.68619e-11; avg_err: 5.69097e-11; sd: 2.84548e-10; counts: 26
sfh 0.384685 7.27372e-12 2.93559e-11 6.15087e-12 #avg: 1.46446e-10; avg_err: 1.25307e-10; sd: 6.26536e-10; counts: 26
sfh 0.389747 6.44543e-12 2.14696e-11 4.86931e-12 #avg: 2.27945e-10; avg_err: 1.72541e-10; sd: 8.62703e-10; counts: 26
sfh 0.39481 5.07094e-12 1.87473e-11 3.85943e-12 #avg: 2.04215e-10; avg_err: 1.87392e-10; sd: 9.3696e-10; counts: 26
sfh 0.399872 3.65617e-12 6.87982e-12 2.82037e-12 #avg: 2.22174e-10; avg_err: 2.07691e-10; sd: 1.03845e-09; counts: 26
sfh 0.404935 3.2215e-12 8.763e-12 2.36971e-12 #avg: 1.30457e-11; avg_err: 6.82124e-12; sd: 3.41062e-11; counts: 26
sfh 0.409997 3.37587e-12 5.39561e-12 2.43078e-12 #avg: 1.02865e-11; avg_err: 5.36234e-12; sd: 2.68117e-11; counts: 26
sfh 0.41506 3.31581e-12 7.1318e-12 2.57915e-12 #avg: 9.60085e-12; avg_err: 5.0297e-12; sd: 2.51485e-11; counts: 26
sfh 0.420122 3.30562e-12 7.8876e-12 2.39595e-12 #avg: 1.01523e-11; avg_err: 5.64031e-12; sd: 2.82015e-11; counts: 26
sfh 0.425185 2.65105e-12 4.51351e-12 1.70236e-12 #avg: 4.58773e-12; avg_err: 1.2262e-12; sd: 6.13099e-12; counts: 26
sfh 0.430247 2.16868e-12 4.35386e-12 1.46845e-12 #avg: 4.37838e-12; avg_err: 1.21058e-12; sd: 6.05292e-12; counts: 26
sfh 0.43531 1.57044e-12 6.28038e-12 9.57827e-13 #avg: 5.17166e-12; avg_err: 1.58844e-12; sd: 7.94222e-12; counts: 26
sfh 0.440372 1.45468e-12 3.83551e-12 9.43947e-13 #avg: 3.4863e-12; avg_err: 1.07995e-12; sd: 5.39977e-12; counts: 26
sfh 0.445435 1.52797e-12 3.52326e-12 1.08465e-12 #avg: 3.38166e-12; avg_err: 1.09656e-12; sd: 5.48279e-12; counts: 26
sfh 0.450497 1.59731e-12 2.67539e-12 1.21079e-12 #avg: 3.61796e-12; avg_err: 1.22581e-12; sd: 6.12906e-12; counts: 26
sfh 0.45556 1.4167e-12 2.13395e-12 1.06751e-12 #avg: 3.38488e-12; avg_err: 1.08657e-12; sd: 5.43285e-12; counts: 26
sfh 0.460622 1.21692e-12 3.61931e-12 8.67423e-13 #avg: 2.66155e-12; avg_err: 7.10935e-13; sd: 3.55467e-12; counts: 26
sfh 0.465685 1.40448e-12 1.43543e-12 9.73789e-13 #avg: 1.85775e-12; avg_err: 3.62637e-13; sd: 1.81318e-12; counts: 26
sfh 0.470747 1.32354e-12 1.18405e-12 9.50338e-13 #avg: 1.55556e-12; avg_err: 2.8558e-13; sd: 1.4279e-12; counts: 26
sfh 0.47581 1.08134e-12 1.39375e-12 6.89881e-13 #avg: 1.44448e-12; avg_err: 2.48401e-13; sd: 1.242e-12; counts: 26
sfh 0.480872 1.07646e-12 1.19781e-12 6.9092e-13 #avg: 1.23862e-12; avg_err: 1.79882e-13; sd: 8.99408e-13; counts: 26
sfh 0.485935 9.47743e-13 1.25037e-12 5.73536e-13 #avg: 1.18374e-12; avg_err: 1.91486e-13; sd: 9.5743e-13; counts: 26
sfh 0.490997 9.06437e-13 1.36169e-12 5.54356e-13 #avg: 1.2818e-12; avg_err: 2.31742e-13; sd: 1.15871e-12; counts: 26
sfh 0.49606 8.0728e-13 1.22628e-12 5.45342e-13 #avg: 1.1808e-12; avg_err: 2.51567e-13; sd: 1.25784e-12; counts: 26
sfh 0.501122 7.32166e-13 1.3497e-12 5.37298e-13 #avg: 1.16104e-12; avg_err: 2.43961e-13; sd: 1.2198e-12; counts: 26
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.064623 0 0 0 #avg: 8.72513e-08; avg_err: 8.72513e-08; sd: 4.36256e-07; counts: 26
sm_mp 0.066873 0 0 0 #avg: 1.93985e-06; avg_err: 1.65306e-06; sd: 8.26528e-06; counts: 26
sm_mp 0.069123 0 0 0 #avg: 6.09947e-06; avg_err: 5.61938e-06; sd: 2.80969e-05; counts: 26
sm_mp 0.071373 0 1.9875e-06 0 #avg: 1.41157e-05; avg_err: 1.12531e-05; sd: 5.62657e-05; counts: 26
sm_mp 0.073623 0 8.59226e-05 0 #avg: 4.54182e-05; avg_err: 2.36292e-05; sd: 0.000118146; counts: 26
sm_mp 0.075873 0 0.000244845 0 #avg: 0.000122144; avg_err: 5.49125e-05; sd: 0.000274562; counts: 26
sm_mp 0.078123 8.16772e-07 0.000358632 8.16772e-07 #avg: 0.000243036; avg_err: 0.000106495; sd: 0.000532473; counts: 26
sm_mp 0.080373 3.43194e-06 0.000438457 3.43194e-06 #avg: 0.000400307; avg_err: 0.000172448; sd: 0.000862241; counts: 26
sm_mp 0.082623 7.48908e-06 0.000452581 7.48908e-06 #avg: 0.000555987; avg_err: 0.000253244; sd: 0.00126622; counts: 26
sm_mp 0.085998 2.21102e-05 0.000778307 2.21102e-05 #avg: 0.000757543; avg_err: 0.000364577; sd: 0.00182289; counts: 26
sm_mp 0.089373 4.02435e-05 0.00151212 4.02435e-05 #avg: 0.00094687; avg_err: 0.000469561; sd: 0.00234781; counts: 26
