#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 9.75 - 10.25
#HM   Stats: 7.976470e+09 (median) + 4.557330e+09  / - 1.595590e+09
#SM   Stats: 1.631230e+07 (median) + 2.500630e+07  / - 8.895210e+06
#VMP  Stats: 4.299000e+01 (median) + 7.259998e+00  / - 3.930000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.495567e-11 (median) + 9.018349e-12  / - 6.415818e-12
3.06847e+09 0.560234 0 0 #SE: 0.0674089 #Pearson correl: 0.519036 0 0 #SE: 0.0695587 #counts: 153
3.04039e+09 0.560234 0 0 #SE: 0.0674089 #Pearson correl: 0.519036 0 0 #SE: 0.0695587 #counts: 153
3.02594e+09 0.560234 0 0 #SE: 0.0674089 #Pearson correl: 0.519036 0 0 #SE: 0.0695587 #counts: 153
3.01123e+09 0.560234 0 0 #SE: 0.0674089 #Pearson correl: 0.519036 0 0 #SE: 0.0695587 #counts: 153
2.99626e+09 0.560234 0 0 #SE: 0.0674089 #Pearson correl: 0.519036 0 0 #SE: 0.0695587 #counts: 153
2.98104e+09 0.560234 0 0 #SE: 0.0674089 #Pearson correl: 0.519036 0 0 #SE: 0.0695587 #counts: 153
2.96557e+09 0.560234 0 0 #SE: 0.0674089 #Pearson correl: 0.519036 0 0 #SE: 0.0695587 #counts: 153
2.94986e+09 0.560234 0 0 #SE: 0.0674089 #Pearson correl: 0.519036 0 0 #SE: 0.0695587 #counts: 153
2.9339e+09 0.560234 0 0 #SE: 0.0674089 #Pearson correl: 0.519036 0 0 #SE: 0.0695587 #counts: 153
2.9177e+09 0.560234 0 0 #SE: 0.0674089 #Pearson correl: 0.519036 0 0 #SE: 0.0695587 #counts: 153
2.90127e+09 0.560234 0 0 #SE: 0.0674089 #Pearson correl: 0.519036 0 0 #SE: 0.0695587 #counts: 153
2.88462e+09 0.560234 0 0 #SE: 0.0674089 #Pearson correl: 0.519036 0 0 #SE: 0.0695587 #counts: 153
2.8592e+09 0.572172 0 0 #SE: 0.0667415 #Pearson correl: 0.982187 0 0 #SE: 0.0152915 #counts: 153
2.83328e+09 0.604436 0 0 #SE: 0.0648308 #Pearson correl: 0.994198 0 0 #SE: 0.00875379 #counts: 153
2.80688e+09 0.604442 0 0 #SE: 0.0648304 #Pearson correl: 0.994383 0 0 #SE: 0.00861336 #counts: 153
2.77998e+09 0.604442 0 0 #SE: 0.0648304 #Pearson correl: 0.994507 0 0 #SE: 0.00851766 #counts: 153
2.75262e+09 0.604446 0 0 #SE: 0.0648302 #Pearson correl: 0.994619 0 0 #SE: 0.00843058 #counts: 153
2.72479e+09 0.632085 0 0 #SE: 0.0630604 #Pearson correl: 0.99631 0 0 #SE: 0.00698478 #counts: 153
2.69651e+09 0.632088 0 0 #SE: 0.0630602 #Pearson correl: 0.996859 0 0 #SE: 0.00644487 #counts: 153
2.66777e+09 0.645554 0 0 #SE: 0.0621502 #Pearson correl: 0.997448 0 0 #SE: 0.00581014 #counts: 153
2.63859e+09 0.652118 0 0 #SE: 0.0616947 #Pearson correl: 0.997575 0 0 #SE: 0.00566381 #counts: 153
2.60898e+09 0.656273 0 0 #SE: 0.0614023 #Pearson correl: 0.998005 0 0 #SE: 0.00513787 #counts: 153
2.57894e+09 0.678682 0 0 #SE: 0.0597672 #Pearson correl: 0.998382 0 0 #SE: 0.00462697 #counts: 153
2.54848e+09 0.693251 0 0 #SE: 0.0586495 #Pearson correl: 0.998341 0 0 #SE: 0.00468566 #counts: 153
2.5176e+09 0.759231 0 0 #SE: 0.0529631 #Pearson correl: 0.99806 0 0 #SE: 0.00506684 #counts: 153
2.48632e+09 0.799727 0 0 #SE: 0.048857 #Pearson correl: 0.998273 0 0 #SE: 0.00478059 #counts: 153
2.45463e+09 0.848247 0 0 #SE: 0.0430983 #Pearson correl: 0.998505 0 0 #SE: 0.00444787 #counts: 153
2.42255e+09 0.866997 0 0 #SE: 0.0405522 #Pearson correl: 0.998713 0 0 #SE: 0.00412818 #counts: 153
2.37369e+09 0.893028 0 0 #SE: 0.0366206 #Pearson correl: 0.99881 0 0 #SE: 0.00396859 #counts: 153
2.32396e+09 0.920114 0 0 #SE: 0.031872 #Pearson correl: 0.998641 0 0 #SE: 0.00424183 #counts: 153
2.27339e+09 0.939109 0 0 #SE: 0.0279633 #Pearson correl: 0.99803 0 0 #SE: 0.00510562 #counts: 153
2.22198e+09 0.936911 0 0 #SE: 0.0284474 #Pearson correl: 0.99798 0 0 #SE: 0.00517008 #counts: 153
2.16977e+09 0.920945 0 0 #SE: 0.0317127 #Pearson correl: 0.99753 0 0 #SE: 0.00571651 #counts: 153
2.11675e+09 0.89075 0 0 #SE: 0.0369862 #Pearson correl: 0.99698 0 0 #SE: 0.0063193 #counts: 153
2.06296e+09 0.849185 0 0 #SE: 0.0429758 #Pearson correl: 0.997321 0 0 #SE: 0.00595308 #counts: 153
2.00838e+09 0.778118 0 0 #SE: 0.0511155 #Pearson correl: 0.996868 0 0 #SE: 0.00643581 #counts: 153
1.95306e+09 0.743641 0 0 #SE: 0.0544082 #Pearson correl: 0.996921 0 0 #SE: 0.00638117 #counts: 153
1.89698e+09 0.701476 0 0 #SE: 0.0579981 #Pearson correl: 0.997176 0 0 #SE: 0.00611123 #counts: 153
1.84019e+09 0.637446 0 0 #SE: 0.062702 #Pearson correl: 0.995243 0 0 #SE: 0.00792819 #counts: 153
1.78267e+09 0.59748 0 0 #SE: 0.0652564 #Pearson correl: 0.995192 0 0 #SE: 0.00797019 #counts: 153
1.72446e+09 0.570105 0 0 #SE: 0.0668586 #Pearson correl: 0.992843 0 0 #SE: 0.00971859 #counts: 153
1.66554e+09 0.530879 0 0 #SE: 0.0689643 #Pearson correl: 0.993638 0 0 #SE: 0.00916477 #counts: 153
1.60595e+09 0.466363 0 0 #SE: 0.0719872 #Pearson correl: 0.994517 0 0 #SE: 0.00851008 #counts: 153
1.54569e+09 0.424376 0 0 #SE: 0.0736874 #Pearson correl: 0.994857 0 0 #SE: 0.00824293 #counts: 153
1.48478e+09 0.382567 0 0 #SE: 0.0751882 #Pearson correl: 0.995784 0 0 #SE: 0.00746488 #counts: 153
1.42321e+09 0.305289 0 0 #SE: 0.0774938 #Pearson correl: 0.996264 0 0 #SE: 0.0070283 #counts: 153
1.36102e+09 0.244961 0 0 #SE: 0.0788995 #Pearson correl: 0.990523 0 0 #SE: 0.0111773 #counts: 153
1.29819e+09 0.205822 0 0 #SE: 0.0796365 #Pearson correl: 0.990085 0 0 #SE: 0.0114314 #counts: 153
1.23477e+09 0.197425 0 0 #SE: 0.0797771 #Pearson correl: 0.991309 0 0 #SE: 0.0107059 #counts: 153
1.17073e+09 0.230456 0 0 #SE: 0.0791884 #Pearson correl: 0.989163 0 0 #SE: 0.0119483 #counts: 153
1.10611e+09 0.219466 0 0 #SE: 0.0793948 #Pearson correl: 0.985396 0 0 #SE: 0.013857 #counts: 153
1.0409e+09 0.240947 0 0 #SE: 0.0789813 #Pearson correl: 0.977321 0 0 #SE: 0.0172331 #counts: 153
9.75131e+08 0.254741 0 0 #SE: 0.0786941 #Pearson correl: 0.979611 0 0 #SE: 0.0163494 #counts: 153
9.0879e+08 0.331283 0 0 #SE: 0.0767835 #Pearson correl: 0.956888 0 0 #SE: 0.0236372 #counts: 153
8.41911e+08 0.347785 0 0 #SE: 0.0762987 #Pearson correl: 0.535654 0 0 #SE: 0.0687194 #counts: 153
7.7448e+08 0.364544 0 0 #SE: 0.0757788 #Pearson correl: 0.509364 0 0 #SE: 0.0700306 #counts: 153
7.06532e+08 0.357766 0 0 #SE: 0.0759925 #Pearson correl: 0.429766 0 0 #SE: 0.0734803 #counts: 153
6.38051e+08 0.347289 0 0 #SE: 0.0763137 #Pearson correl: 0.426328 0 0 #SE: 0.0736127 #counts: 153
5.69074e+08 0.359441 0 0 #SE: 0.0759401 #Pearson correl: 0.411225 0 0 #SE: 0.0741796 #counts: 153
4.99582e+08 0.347704 0 0 #SE: 0.0763012 #Pearson correl: 0.393004 0 0 #SE: 0.0748308 #counts: 153
4.29614e+08 0.318058 0 0 #SE: 0.0771529 #Pearson correl: 0.414479 0 0 #SE: 0.0740595 #counts: 153
3.59151e+08 0.34745 0 0 #SE: 0.0763088 #Pearson correl: 0.439198 0 0 #SE: 0.07311 #counts: 153
2.88231e+08 0.357351 0 0 #SE: 0.0760054 #Pearson correl: 0.534207 0 0 #SE: 0.0687939 #counts: 153
2.16835e+08 0.271166 0 0 #SE: 0.0783298 #Pearson correl: 0.572173 0 0 #SE: 0.0667415 #counts: 153
1.45001e+08 0.446601 0 0 #SE: 0.0728124 #Pearson correl: 0.613462 0 0 #SE: 0.0642668 #counts: 153
7.27243e+07 0.631455 0 0 #SE: 0.0631022 #Pearson correl: 0.645613 0 0 #SE: 0.0621462 #counts: 153
