#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.139410e+10 (median) + 4.105900e+09  / - 3.645570e+09
#SM   Stats: 7.021840e+06 (median) + 1.461016e+07  / - 5.385780e+06
#VMP  Stats: 4.608000e+01 (median) + 8.029999e+00  / - 8.280003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.484901e-12 (median) + 2.391434e-12  / - 9.442165e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
sfh 0.202435 0 8.11879e-11 0 #avg: 5.44689e-11; avg_err: 3.76386e-13; sd: 1.81078e-10; counts: 231454
sfh 0.207498 0 9.2169e-11 0 #avg: 5.80863e-11; avg_err: 3.79261e-13; sd: 1.82461e-10; counts: 231454
sfh 0.21256 0 1.03032e-10 0 #avg: 6.18575e-11; avg_err: 3.87945e-13; sd: 1.86639e-10; counts: 231454
sfh 0.217623 0 1.13965e-10 0 #avg: 6.60823e-11; avg_err: 3.95078e-13; sd: 1.9007e-10; counts: 231454
sfh 0.222685 0 1.16558e-10 0 #avg: 6.32072e-11; avg_err: 3.43909e-13; sd: 1.65453e-10; counts: 231454
sfh 0.227748 8.63947e-13 1.1877e-10 8.63947e-13 #avg: 6.29993e-11; avg_err: 3.19924e-13; sd: 1.53914e-10; counts: 231454
sfh 0.23281 3.1799e-12 1.18724e-10 3.1799e-12 #avg: 6.41485e-11; avg_err: 3.1929e-13; sd: 1.53609e-10; counts: 231454
sfh 0.237873 6.35991e-12 1.18036e-10 6.35991e-12 #avg: 6.55901e-11; avg_err: 3.15455e-13; sd: 1.51764e-10; counts: 231454
sfh 0.242935 9.76699e-12 1.17846e-10 9.76699e-12 #avg: 6.70504e-11; avg_err: 3.13223e-13; sd: 1.5069e-10; counts: 231454
sfh 0.247998 1.34011e-11 1.13912e-10 1.34011e-11 #avg: 6.74937e-11; avg_err: 3.17106e-13; sd: 1.52558e-10; counts: 231454
sfh 0.25306 1.69277e-11 1.13874e-10 1.69277e-11 #avg: 6.96383e-11; avg_err: 3.13858e-13; sd: 1.50996e-10; counts: 231454
sfh 0.258123 2.03922e-11 1.12179e-10 2.03922e-11 #avg: 7.14876e-11; avg_err: 3.21042e-13; sd: 1.54452e-10; counts: 231454
sfh 0.263185 2.34346e-11 1.12185e-10 2.34346e-11 #avg: 7.32361e-11; avg_err: 3.14078e-13; sd: 1.51101e-10; counts: 231454
sfh 0.268248 2.67072e-11 1.13958e-10 2.67072e-11 #avg: 7.62039e-11; avg_err: 3.23189e-13; sd: 1.55485e-10; counts: 231454
sfh 0.27331 2.9639e-11 1.13333e-10 2.9639e-11 #avg: 7.80076e-11; avg_err: 3.22739e-13; sd: 1.55268e-10; counts: 231454
sfh 0.278373 3.23402e-11 1.13757e-10 3.23402e-11 #avg: 8.08427e-11; avg_err: 3.3229e-13; sd: 1.59863e-10; counts: 231454
sfh 0.283435 3.49014e-11 1.12674e-10 3.49014e-11 #avg: 8.21683e-11; avg_err: 3.35037e-13; sd: 1.61185e-10; counts: 231454
sfh 0.288498 3.74408e-11 1.13414e-10 3.74408e-11 #avg: 8.46134e-11; avg_err: 3.37498e-13; sd: 1.62369e-10; counts: 231454
sfh 0.29356 3.97329e-11 1.13497e-10 3.97329e-11 #avg: 8.60831e-11; avg_err: 3.29875e-13; sd: 1.58702e-10; counts: 231454
sfh 0.298623 4.20185e-11 1.14219e-10 4.20185e-11 #avg: 8.77087e-11; avg_err: 3.24768e-13; sd: 1.56244e-10; counts: 231454
sfh 0.303685 4.43228e-11 1.15048e-10 4.43228e-11 #avg: 8.99522e-11; avg_err: 3.35822e-13; sd: 1.61562e-10; counts: 231454
sfh 0.308748 4.65531e-11 1.15977e-10 4.65531e-11 #avg: 9.20847e-11; avg_err: 3.35043e-13; sd: 1.61188e-10; counts: 231454
sfh 0.31381 4.90278e-11 1.16715e-10 4.90278e-11 #avg: 9.45767e-11; avg_err: 3.3547e-13; sd: 1.61393e-10; counts: 231454
sfh 0.318873 5.137e-11 1.1724e-10 5.137e-11 #avg: 9.68132e-11; avg_err: 3.39066e-13; sd: 1.63123e-10; counts: 231454
sfh 0.323935 5.3504e-11 1.19608e-10 5.3504e-11 #avg: 9.97057e-11; avg_err: 3.43131e-13; sd: 1.65079e-10; counts: 231454
sfh 0.328997 5.5701e-11 1.20923e-10 5.5081e-11 #avg: 1.02185e-10; avg_err: 3.44772e-13; sd: 1.65869e-10; counts: 231454
sfh 0.33406 5.78377e-11 1.21989e-10 5.61349e-11 #avg: 1.04168e-10; avg_err: 3.45471e-13; sd: 1.66205e-10; counts: 231454
sfh 0.339122 5.98764e-11 1.22556e-10 5.67299e-11 #avg: 1.06336e-10; avg_err: 3.4794e-13; sd: 1.67392e-10; counts: 231454
sfh 0.344185 6.17067e-11 1.23156e-10 5.69315e-11 #avg: 1.07924e-10; avg_err: 3.43537e-13; sd: 1.65274e-10; counts: 231454
sfh 0.349247 6.37494e-11 1.23645e-10 5.73851e-11 #avg: 1.09992e-10; avg_err: 3.48353e-13; sd: 1.67591e-10; counts: 231454
sfh 0.35431 6.54654e-11 1.21772e-10 5.7179e-11 #avg: 1.10568e-10; avg_err: 3.45379e-13; sd: 1.6616e-10; counts: 231454
sfh 0.359372 6.75523e-11 1.22757e-10 5.76405e-11 #avg: 1.12922e-10; avg_err: 3.50378e-13; sd: 1.68565e-10; counts: 231454
sfh 0.364435 6.9624e-11 1.22997e-10 5.80368e-11 #avg: 1.14666e-10; avg_err: 3.49957e-13; sd: 1.68363e-10; counts: 231454
sfh 0.369497 7.11691e-11 1.24558e-10 5.80475e-11 #avg: 1.16723e-10; avg_err: 3.50748e-13; sd: 1.68743e-10; counts: 231454
sfh 0.37456 7.29116e-11 1.24498e-10 5.81666e-11 #avg: 1.18523e-10; avg_err: 3.52492e-13; sd: 1.69582e-10; counts: 231454
sfh 0.379622 7.46348e-11 1.25346e-10 5.82703e-11 #avg: 1.19977e-10; avg_err: 3.5015e-13; sd: 1.68456e-10; counts: 231454
sfh 0.384685 7.61038e-11 1.25245e-10 5.81629e-11 #avg: 1.21223e-10; avg_err: 3.50215e-13; sd: 1.68487e-10; counts: 231454
sfh 0.389747 7.79464e-11 1.25552e-10 5.85877e-11 #avg: 1.22971e-10; avg_err: 3.54516e-13; sd: 1.70556e-10; counts: 231454
sfh 0.39481 7.96527e-11 1.24605e-10 5.89153e-11 #avg: 1.23888e-10; avg_err: 3.46824e-13; sd: 1.66855e-10; counts: 231454
sfh 0.399872 8.13993e-11 1.23385e-10 5.89424e-11 #avg: 1.24935e-10; avg_err: 3.42202e-13; sd: 1.64632e-10; counts: 231454
sfh 0.404935 8.32892e-11 1.23242e-10 5.94168e-11 #avg: 1.26351e-10; avg_err: 3.43113e-13; sd: 1.6507e-10; counts: 231454
sfh 0.409997 8.45132e-11 1.24479e-10 5.94144e-11 #avg: 1.27967e-10; avg_err: 3.45064e-13; sd: 1.66009e-10; counts: 231454
sfh 0.41506 8.62931e-11 1.23724e-10 5.97647e-11 #avg: 1.29325e-10; avg_err: 3.45049e-13; sd: 1.66002e-10; counts: 231454
sfh 0.420122 8.76669e-11 1.23514e-10 5.95946e-11 #avg: 1.30526e-10; avg_err: 3.42391e-13; sd: 1.64723e-10; counts: 231454
sfh 0.425185 8.9267e-11 1.2295e-10 5.98393e-11 #avg: 1.31383e-10; avg_err: 3.39294e-13; sd: 1.63233e-10; counts: 231454
sfh 0.430247 9.08239e-11 1.22441e-10 5.99347e-11 #avg: 1.32604e-10; avg_err: 3.40703e-13; sd: 1.63911e-10; counts: 231454
sfh 0.43531 9.21956e-11 1.2216e-10 6.00046e-11 #avg: 1.33785e-10; avg_err: 3.41871e-13; sd: 1.64472e-10; counts: 231454
sfh 0.440372 9.3913e-11 1.21543e-10 6.02284e-11 #avg: 1.3503e-10; avg_err: 3.37341e-13; sd: 1.62293e-10; counts: 231454
sfh 0.445435 9.55416e-11 1.21537e-10 6.0489e-11 #avg: 1.36306e-10; avg_err: 3.33185e-13; sd: 1.60294e-10; counts: 231454
sfh 0.450497 9.68531e-11 1.22139e-10 6.07047e-11 #avg: 1.37778e-10; avg_err: 3.34794e-13; sd: 1.61068e-10; counts: 231454
sfh 0.45556 9.77362e-11 1.21414e-10 6.03718e-11 #avg: 1.38503e-10; avg_err: 3.34054e-13; sd: 1.60712e-10; counts: 231454
sfh 0.460622 9.90737e-11 1.20784e-10 6.05207e-11 #avg: 1.39317e-10; avg_err: 3.30337e-13; sd: 1.58924e-10; counts: 231454
sfh 0.465685 1.0057e-10 1.20195e-10 6.05097e-11 #avg: 1.40092e-10; avg_err: 3.28466e-13; sd: 1.58024e-10; counts: 231454
sfh 0.470747 1.01832e-10 1.1913e-10 6.05284e-11 #avg: 1.40823e-10; avg_err: 3.25298e-13; sd: 1.56499e-10; counts: 231454
sfh 0.47581 1.03337e-10 1.18809e-10 6.04465e-11 #avg: 1.4186e-10; avg_err: 3.23743e-13; sd: 1.55751e-10; counts: 231454
sfh 0.480872 1.04444e-10 1.18069e-10 6.0389e-11 #avg: 1.42362e-10; avg_err: 3.19918e-13; sd: 1.53911e-10; counts: 231454
sfh 0.485935 1.05633e-10 1.1809e-10 6.03379e-11 #avg: 1.43321e-10; avg_err: 3.16283e-13; sd: 1.52162e-10; counts: 231454
sfh 0.490997 1.06589e-10 1.17907e-10 6.02949e-11 #avg: 1.44374e-10; avg_err: 3.16074e-13; sd: 1.52062e-10; counts: 231454
sfh 0.49606 1.07625e-10 1.16978e-10 6.01148e-11 #avg: 1.44904e-10; avg_err: 3.15713e-13; sd: 1.51888e-10; counts: 231454
sfh 0.501122 1.08668e-10 1.15903e-10 5.99154e-11 #avg: 1.4531e-10; avg_err: 3.10095e-13; sd: 1.49185e-10; counts: 231454
sfh 0.506185 1.09803e-10 1.14289e-10 5.9843e-11 #avg: 1.45924e-10; avg_err: 3.09017e-13; sd: 1.48667e-10; counts: 231454
sfh 0.511247 1.10885e-10 1.13334e-10 5.97439e-11 #avg: 1.46638e-10; avg_err: 3.08814e-13; sd: 1.48569e-10; counts: 231454
sfh 0.51631 1.12047e-10 1.12423e-10 5.97605e-11 #avg: 1.47379e-10; avg_err: 3.05471e-13; sd: 1.46961e-10; counts: 231454
sfh 0.521372 1.12096e-10 1.11018e-10 5.89098e-11 #avg: 1.46664e-10; avg_err: 3.02729e-13; sd: 1.45642e-10; counts: 231454
sfh 0.526435 1.13162e-10 1.10255e-10 5.89307e-11 #avg: 1.47154e-10; avg_err: 2.97631e-13; sd: 1.43189e-10; counts: 231454
sfh 0.531497 1.13897e-10 1.10645e-10 5.86156e-11 #avg: 1.47966e-10; avg_err: 2.95599e-13; sd: 1.42211e-10; counts: 231454
sfh 0.53656 1.14774e-10 1.10319e-10 5.8431e-11 #avg: 1.48646e-10; avg_err: 2.95927e-13; sd: 1.42369e-10; counts: 231454
sfh 0.541622 1.15747e-10 1.0965e-10 5.84522e-11 #avg: 1.49207e-10; avg_err: 2.93168e-13; sd: 1.41042e-10; counts: 231454
sfh 0.546685 1.17699e-10 1.09424e-10 5.88579e-11 #avg: 1.51044e-10; avg_err: 2.96511e-13; sd: 1.4265e-10; counts: 231454
sfh 0.551747 1.18649e-10 1.08714e-10 5.87799e-11 #avg: 1.51599e-10; avg_err: 2.93653e-13; sd: 1.41275e-10; counts: 231454
sfh 0.55681 1.19757e-10 1.0809e-10 5.89322e-11 #avg: 1.52144e-10; avg_err: 2.918e-13; sd: 1.40383e-10; counts: 231454
sfh 0.561872 1.20262e-10 1.06847e-10 5.89044e-11 #avg: 1.52006e-10; avg_err: 2.87002e-13; sd: 1.38075e-10; counts: 231454
sfh 0.566935 1.20559e-10 1.05705e-10 5.85516e-11 #avg: 1.51574e-10; avg_err: 2.81893e-13; sd: 1.35617e-10; counts: 231454
sfh 0.571997 1.1976e-10 1.04527e-10 5.80667e-11 #avg: 1.50404e-10; avg_err: 2.79399e-13; sd: 1.34417e-10; counts: 231454
sfh 0.57706 1.19724e-10 1.03983e-10 5.80042e-11 #avg: 1.50186e-10; avg_err: 2.80542e-13; sd: 1.34967e-10; counts: 231454
sfh 0.582123 1.20201e-10 1.03069e-10 5.81265e-11 #avg: 1.50148e-10; avg_err: 2.77798e-13; sd: 1.33648e-10; counts: 231454
sfh 0.587185 1.20395e-10 1.02252e-10 5.80196e-11 #avg: 1.49992e-10; avg_err: 2.77252e-13; sd: 1.33385e-10; counts: 231454
sfh 0.592248 1.20747e-10 1.01087e-10 5.79544e-11 #avg: 1.49381e-10; avg_err: 2.72344e-13; sd: 1.31024e-10; counts: 231454
sfh 0.59731 1.21197e-10 1.00173e-10 5.78459e-11 #avg: 1.49315e-10; avg_err: 2.69847e-13; sd: 1.29822e-10; counts: 231454
sfh 0.602373 1.21303e-10 9.9538e-11 5.78671e-11 #avg: 1.48715e-10; avg_err: 2.65815e-13; sd: 1.27883e-10; counts: 231454
sfh 0.607435 1.21149e-10 9.96502e-11 5.76752e-11 #avg: 1.4871e-10; avg_err: 2.65656e-13; sd: 1.27806e-10; counts: 231454
sfh 0.612498 1.21348e-10 9.87707e-11 5.76415e-11 #avg: 1.48202e-10; avg_err: 2.62141e-13; sd: 1.26115e-10; counts: 231454
sfh 0.61756 1.216e-10 9.80223e-11 5.76536e-11 #avg: 1.48029e-10; avg_err: 2.60956e-13; sd: 1.25545e-10; counts: 231454
sfh 0.622623 1.22641e-10 9.63738e-11 5.78097e-11 #avg: 1.47903e-10; avg_err: 2.59898e-13; sd: 1.25036e-10; counts: 231454
sfh 0.627685 1.24108e-10 9.49258e-11 5.82268e-11 #avg: 1.48423e-10; avg_err: 2.56709e-13; sd: 1.23501e-10; counts: 231454
sfh 0.632748 1.25034e-10 9.45952e-11 5.83277e-11 #avg: 1.48577e-10; avg_err: 2.53453e-13; sd: 1.21935e-10; counts: 231454
sfh 0.63781 1.26174e-10 9.38801e-11 5.86128e-11 #avg: 1.48969e-10; avg_err: 2.54918e-13; sd: 1.2264e-10; counts: 231454
sfh 0.642873 1.27178e-10 9.35742e-11 5.8695e-11 #avg: 1.49672e-10; avg_err: 2.47984e-13; sd: 1.19304e-10; counts: 231454
sfh 0.647935 1.28531e-10 9.34483e-11 5.9237e-11 #avg: 1.50146e-10; avg_err: 2.44454e-13; sd: 1.17606e-10; counts: 231454
sfh 0.652998 1.3019e-10 9.367e-11 5.97415e-11 #avg: 1.51485e-10; avg_err: 2.48778e-13; sd: 1.19686e-10; counts: 231454
sfh 0.65806 1.31501e-10 9.28024e-11 6.02007e-11 #avg: 1.5189e-10; avg_err: 2.48712e-13; sd: 1.19654e-10; counts: 231454
sfh 0.663123 1.33009e-10 9.25614e-11 6.07143e-11 #avg: 1.52743e-10; avg_err: 2.44364e-13; sd: 1.17562e-10; counts: 231454
sfh 0.668185 1.34466e-10 9.24244e-11 6.177e-11 #avg: 1.53299e-10; avg_err: 2.37558e-13; sd: 1.14288e-10; counts: 231454
sfh 0.673248 1.36011e-10 9.25451e-11 6.23299e-11 #avg: 1.54632e-10; avg_err: 2.46021e-13; sd: 1.1836e-10; counts: 231454
sfh 0.67831 1.37487e-10 9.3997e-11 6.31103e-11 #avg: 1.55871e-10; avg_err: 2.44094e-13; sd: 1.17433e-10; counts: 231454
sfh 0.683373 1.39472e-10 9.30332e-11 6.47324e-11 #avg: 1.56838e-10; avg_err: 2.3847e-13; sd: 1.14727e-10; counts: 231454
sfh 0.690967 1.41123e-10 9.40846e-11 6.60141e-11 #avg: 1.57887e-10; avg_err: 2.48255e-13; sd: 1.19435e-10; counts: 231454
sfh 0.69856 1.43721e-10 9.49358e-11 6.8463e-11 #avg: 1.59645e-10; avg_err: 2.41497e-13; sd: 1.16183e-10; counts: 231454
sfh 0.706154 1.46835e-10 9.66439e-11 7.09413e-11 #avg: 1.62359e-10; avg_err: 2.53981e-13; sd: 1.22189e-10; counts: 231454
sfh 0.713748 1.50024e-10 9.8337e-11 7.42418e-11 #avg: 1.64645e-10; avg_err: 2.53523e-13; sd: 1.21969e-10; counts: 231454
sfh 0.721342 1.52122e-10 1.01324e-10 7.71727e-11 #avg: 1.66528e-10; avg_err: 2.67498e-13; sd: 1.28692e-10; counts: 231454
sfh 0.728935 1.55078e-10 1.03189e-10 8.21155e-11 #avg: 1.68688e-10; avg_err: 2.5921e-13; sd: 1.24705e-10; counts: 231454
sfh 0.736529 1.58151e-10 1.05933e-10 8.86606e-11 #avg: 1.71182e-10; avg_err: 2.65122e-13; sd: 1.27549e-10; counts: 231454
sfh 0.744123 1.6164e-10 1.09097e-10 9.62095e-11 #avg: 1.74115e-10; avg_err: 2.79026e-13; sd: 1.34238e-10; counts: 231454
sfh 0.751717 1.65156e-10 1.12483e-10 1.08005e-10 #avg: 1.77389e-10; avg_err: 2.91486e-13; sd: 1.40233e-10; counts: 231454
sfh 0.75931 1.67474e-10 1.16381e-10 1.54059e-10 #avg: 1.79676e-10; avg_err: 3.01916e-13; sd: 1.4525e-10; counts: 231454
sfh 0.766904 1.71605e-10 1.21052e-10 1.66642e-10 #avg: 1.83894e-10; avg_err: 3.22133e-13; sd: 1.54977e-10; counts: 231454
sfh 0.774498 1.74584e-10 1.258e-10 1.71186e-10 #avg: 1.86307e-10; avg_err: 3.34665e-13; sd: 1.61006e-10; counts: 231454
sfh 0.782092 1.77925e-10 1.32054e-10 1.75056e-10 #avg: 1.89961e-10; avg_err: 3.34498e-13; sd: 1.60926e-10; counts: 231454
sfh 0.789685 1.81032e-10 1.37708e-10 1.78591e-10 #avg: 1.93011e-10; avg_err: 3.4763e-13; sd: 1.67243e-10; counts: 231454
sfh 0.797279 1.83749e-10 1.4441e-10 1.81559e-10 #avg: 1.95587e-10; avg_err: 3.57292e-13; sd: 1.71892e-10; counts: 231454
sfh 0.804873 1.83403e-10 1.43842e-10 1.81415e-10 #avg: 1.93795e-10; avg_err: 3.72462e-13; sd: 1.7919e-10; counts: 231454
sfh 0.812467 1.82123e-10 1.44398e-10 1.80292e-10 #avg: 1.91342e-10; avg_err: 3.82698e-13; sd: 1.84114e-10; counts: 231454
sfh 0.82006 1.80457e-10 1.45893e-10 1.78745e-10 #avg: 1.88967e-10; avg_err: 3.87635e-13; sd: 1.8649e-10; counts: 231454
sfh 0.827654 1.78952e-10 1.46366e-10 1.7737e-10 #avg: 1.85709e-10; avg_err: 3.83232e-13; sd: 1.84371e-10; counts: 231454
sfh 0.835248 1.7694e-10 1.48115e-10 1.75433e-10 #avg: 1.83784e-10; avg_err: 4.08011e-13; sd: 1.96292e-10; counts: 231454
sfh 0.842842 1.73981e-10 1.49937e-10 1.7257e-10 #avg: 1.80488e-10; avg_err: 4.20848e-13; sd: 2.02468e-10; counts: 231454
sfh 0.850435 1.70669e-10 1.52396e-10 1.69323e-10 #avg: 1.77124e-10; avg_err: 4.10172e-13; sd: 1.97332e-10; counts: 231454
sfh 0.858029 1.6713e-10 1.55483e-10 1.65843e-10 #avg: 1.74556e-10; avg_err: 4.38516e-13; sd: 2.10968e-10; counts: 231454
sfh 0.865623 1.62229e-10 1.58171e-10 1.60999e-10 #avg: 1.70351e-10; avg_err: 4.30284e-13; sd: 2.07008e-10; counts: 231454
sfh 0.873217 1.55902e-10 1.61449e-10 1.54729e-10 #avg: 1.65841e-10; avg_err: 4.43813e-13; sd: 2.13517e-10; counts: 231454
sfh 0.88081 1.48972e-10 1.67748e-10 1.47853e-10 #avg: 1.62524e-10; avg_err: 4.58381e-13; sd: 2.20525e-10; counts: 231454
sfh 0.888404 1.39378e-10 1.7451e-10 1.38303e-10 #avg: 1.58301e-10; avg_err: 4.95857e-13; sd: 2.38555e-10; counts: 231454
sfh 0.895998 1.26601e-10 1.84103e-10 1.2557e-10 #avg: 1.5341e-10; avg_err: 4.86387e-13; sd: 2.33998e-10; counts: 231454
sfh 0.903592 1.01324e-10 2.06144e-10 1.00334e-10 #avg: 1.47595e-10; avg_err: 4.8604e-13; sd: 2.33832e-10; counts: 231454
sfh 0.911185 7.62848e-12 2.95522e-10 6.67264e-12 #avg: 1.42959e-10; avg_err: 5.29492e-13; sd: 2.54736e-10; counts: 231454
sfh 0.918779 4.66251e-12 2.94225e-10 3.74262e-12 #avg: 1.3733e-10; avg_err: 5.11256e-13; sd: 2.45963e-10; counts: 231454
sfh 0.926373 3.65461e-12 2.90694e-10 2.76711e-12 #avg: 1.31548e-10; avg_err: 5.31154e-13; sd: 2.55536e-10; counts: 231454
sfh 0.933967 3.032e-12 2.83417e-10 2.17951e-12 #avg: 1.21803e-10; avg_err: 4.32495e-13; sd: 2.08072e-10; counts: 231454
sfh 0.94156 2.66168e-12 2.75834e-10 1.8408e-12 #avg: 1.13459e-10; avg_err: 4.1968e-13; sd: 2.01906e-10; counts: 231454
sfh 0.949154 2.36057e-12 2.66521e-10 1.56583e-12 #avg: 1.04056e-10; avg_err: 3.89692e-13; sd: 1.87479e-10; counts: 231454
sfh 0.956748 2.13642e-12 2.53331e-10 1.36988e-12 #avg: 9.47629e-11; avg_err: 3.76381e-13; sd: 1.81075e-10; counts: 231454
