#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.238240e+11 (median) + 9.999999e+10  / - 7.132401e+10
#SM   Stats: 2.935980e+09 (median) + 1.546480e+09  / - 8.770900e+08
#VMP  Stats: 1.020200e+02 (median) + 7.720001e+00  / - 6.159996e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.546071e-10 (median) + 1.777083e-10  / - 8.432334e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
sfh 0.283435 2.91091e-11 4.26678e-11 1.84175e-11 #avg: 4.38524e-11; avg_err: 1.21628e-13; sd: 5.18865e-11; counts: 181989
sfh 0.288498 3.01047e-11 4.3567e-11 1.88834e-11 #avg: 4.50067e-11; avg_err: 1.23136e-13; sd: 5.25298e-11; counts: 181989
sfh 0.29356 3.09473e-11 4.41398e-11 1.92169e-11 #avg: 4.60934e-11; avg_err: 1.25394e-13; sd: 5.34934e-11; counts: 181989
sfh 0.298623 3.20315e-11 4.45775e-11 1.9731e-11 #avg: 4.7211e-11; avg_err: 1.26822e-13; sd: 5.41022e-11; counts: 181989
sfh 0.303685 3.29815e-11 4.53068e-11 2.01164e-11 #avg: 4.82442e-11; avg_err: 1.27185e-13; sd: 5.42573e-11; counts: 181989
sfh 0.308748 3.39197e-11 4.60635e-11 2.05376e-11 #avg: 4.93817e-11; avg_err: 1.285e-13; sd: 5.48183e-11; counts: 181989
sfh 0.31381 3.49388e-11 4.6751e-11 2.09987e-11 #avg: 5.05192e-11; avg_err: 1.30434e-13; sd: 5.56431e-11; counts: 181989
sfh 0.318873 3.58838e-11 4.77146e-11 2.13695e-11 #avg: 5.16841e-11; avg_err: 1.32073e-13; sd: 5.63426e-11; counts: 181989
sfh 0.323935 3.69068e-11 4.87315e-11 2.18441e-11 #avg: 5.29255e-11; avg_err: 1.34239e-13; sd: 5.72663e-11; counts: 181989
sfh 0.328997 3.78926e-11 4.93623e-11 2.22493e-11 #avg: 5.40583e-11; avg_err: 1.36018e-13; sd: 5.80254e-11; counts: 181989
sfh 0.33406 3.89413e-11 4.97342e-11 2.26629e-11 #avg: 5.53176e-11; avg_err: 1.38789e-13; sd: 5.92075e-11; counts: 181989
sfh 0.339122 4.00757e-11 4.99583e-11 2.31507e-11 #avg: 5.64454e-11; avg_err: 1.40403e-13; sd: 5.98961e-11; counts: 181989
sfh 0.344185 4.11778e-11 5.0493e-11 2.35974e-11 #avg: 5.7685e-11; avg_err: 1.43013e-13; sd: 6.10092e-11; counts: 181989
sfh 0.349247 4.23097e-11 5.10913e-11 2.40535e-11 #avg: 5.88891e-11; avg_err: 1.43124e-13; sd: 6.10567e-11; counts: 181989
sfh 0.35431 4.3767e-11 5.16923e-11 2.46741e-11 #avg: 6.03033e-11; avg_err: 1.43238e-13; sd: 6.11055e-11; counts: 181989
sfh 0.359372 4.50149e-11 5.27053e-11 2.52211e-11 #avg: 6.16872e-11; avg_err: 1.45837e-13; sd: 6.22143e-11; counts: 181989
sfh 0.364435 4.6159e-11 5.33421e-11 2.5703e-11 #avg: 6.29989e-11; avg_err: 1.47925e-13; sd: 6.31049e-11; counts: 181989
sfh 0.369497 4.73873e-11 5.3909e-11 2.61725e-11 #avg: 6.43809e-11; avg_err: 1.49744e-13; sd: 6.38808e-11; counts: 181989
sfh 0.37456 4.86889e-11 5.4917e-11 2.67889e-11 #avg: 6.59529e-11; avg_err: 1.53834e-13; sd: 6.56257e-11; counts: 181989
sfh 0.379622 4.97654e-11 5.54155e-11 2.71172e-11 #avg: 6.72375e-11; avg_err: 1.53796e-13; sd: 6.56093e-11; counts: 181989
sfh 0.384685 5.08462e-11 5.57949e-11 2.74593e-11 #avg: 6.83523e-11; avg_err: 1.55008e-13; sd: 6.61266e-11; counts: 181989
sfh 0.389747 5.20915e-11 5.64342e-11 2.78743e-11 #avg: 6.96931e-11; avg_err: 1.56631e-13; sd: 6.68188e-11; counts: 181989
sfh 0.39481 5.33082e-11 5.71608e-11 2.82772e-11 #avg: 7.11922e-11; avg_err: 1.59058e-13; sd: 6.78543e-11; counts: 181989
sfh 0.399872 5.49127e-11 5.81324e-11 2.89535e-11 #avg: 7.29449e-11; avg_err: 1.61123e-13; sd: 6.8735e-11; counts: 181989
sfh 0.404935 5.62185e-11 5.86259e-11 2.94934e-11 #avg: 7.45059e-11; avg_err: 1.6427e-13; sd: 7.00776e-11; counts: 181989
sfh 0.409997 5.75234e-11 5.9762e-11 2.99826e-11 #avg: 7.61436e-11; avg_err: 1.67088e-13; sd: 7.12798e-11; counts: 181989
sfh 0.41506 5.89526e-11 6.03845e-11 3.04923e-11 #avg: 7.76689e-11; avg_err: 1.70035e-13; sd: 7.25369e-11; counts: 181989
sfh 0.420122 6.02138e-11 6.11269e-11 3.08752e-11 #avg: 7.93625e-11; avg_err: 1.73334e-13; sd: 7.39444e-11; counts: 181989
sfh 0.425185 6.16452e-11 6.13727e-11 3.13637e-11 #avg: 8.04766e-11; avg_err: 1.71672e-13; sd: 7.32353e-11; counts: 181989
sfh 0.430247 6.29963e-11 6.23033e-11 3.17931e-11 #avg: 8.20776e-11; avg_err: 1.75398e-13; sd: 7.4825e-11; counts: 181989
sfh 0.43531 6.4406e-11 6.26163e-11 3.22995e-11 #avg: 8.37439e-11; avg_err: 1.78701e-13; sd: 7.62339e-11; counts: 181989
sfh 0.440372 6.58878e-11 6.33635e-11 3.2785e-11 #avg: 8.547e-11; avg_err: 1.81186e-13; sd: 7.72942e-11; counts: 181989
sfh 0.445435 6.74475e-11 6.45599e-11 3.33803e-11 #avg: 8.73293e-11; avg_err: 1.84399e-13; sd: 7.86648e-11; counts: 181989
sfh 0.450497 6.9182e-11 6.54757e-11 3.41588e-11 #avg: 8.9201e-11; avg_err: 1.86532e-13; sd: 7.95745e-11; counts: 181989
sfh 0.45556 7.04998e-11 6.59192e-11 3.44703e-11 #avg: 9.07917e-11; avg_err: 1.89502e-13; sd: 8.08415e-11; counts: 181989
sfh 0.460622 7.20547e-11 6.72269e-11 3.494e-11 #avg: 9.27455e-11; avg_err: 1.93711e-13; sd: 8.26373e-11; counts: 181989
sfh 0.465685 7.38568e-11 6.84945e-11 3.55976e-11 #avg: 9.48614e-11; avg_err: 1.98118e-13; sd: 8.45172e-11; counts: 181989
sfh 0.470747 7.5511e-11 6.93088e-11 3.6071e-11 #avg: 9.66699e-11; avg_err: 1.98841e-13; sd: 8.48256e-11; counts: 181989
sfh 0.47581 7.74672e-11 7.03911e-11 3.69055e-11 #avg: 9.89155e-11; avg_err: 2.01197e-13; sd: 8.58305e-11; counts: 181989
sfh 0.480872 7.94567e-11 7.11544e-11 3.76161e-11 #avg: 1.01145e-10; avg_err: 2.07459e-13; sd: 8.85021e-11; counts: 181989
sfh 0.485935 8.11982e-11 7.21801e-11 3.80214e-11 #avg: 1.03305e-10; avg_err: 2.10787e-13; sd: 8.99218e-11; counts: 181989
sfh 0.490997 8.32346e-11 7.3331e-11 3.87416e-11 #avg: 1.05653e-10; avg_err: 2.13506e-13; sd: 9.10818e-11; counts: 181989
sfh 0.49606 8.52678e-11 7.44655e-11 3.94404e-11 #avg: 1.08146e-10; avg_err: 2.19361e-13; sd: 9.35793e-11; counts: 181989
sfh 0.501122 8.72578e-11 7.5604e-11 4.01136e-11 #avg: 1.10647e-10; avg_err: 2.24043e-13; sd: 9.55768e-11; counts: 181989
sfh 0.506185 8.95207e-11 7.60675e-11 4.10453e-11 #avg: 1.13124e-10; avg_err: 2.27767e-13; sd: 9.71655e-11; counts: 181989
sfh 0.511247 9.17482e-11 7.82134e-11 4.17897e-11 #avg: 1.16124e-10; avg_err: 2.37321e-13; sd: 1.01241e-10; counts: 181989
sfh 0.51631 9.41939e-11 7.96143e-11 4.25332e-11 #avg: 1.1909e-10; avg_err: 2.43893e-13; sd: 1.04045e-10; counts: 181989
sfh 0.521372 9.67099e-11 8.01814e-11 4.32727e-11 #avg: 1.21612e-10; avg_err: 2.43947e-13; sd: 1.04068e-10; counts: 181989
sfh 0.526435 9.92725e-11 8.1608e-11 4.42717e-11 #avg: 1.24329e-10; avg_err: 2.47511e-13; sd: 1.05588e-10; counts: 181989
sfh 0.531497 1.01958e-10 8.29405e-11 4.52291e-11 #avg: 1.27392e-10; avg_err: 2.52391e-13; sd: 1.0767e-10; counts: 181989
sfh 0.53656 1.04579e-10 8.43974e-11 4.60895e-11 #avg: 1.30478e-10; avg_err: 2.57527e-13; sd: 1.09861e-10; counts: 181989
sfh 0.541622 1.07232e-10 8.55625e-11 4.69538e-11 #avg: 1.33269e-10; avg_err: 2.61103e-13; sd: 1.11387e-10; counts: 181989
sfh 0.546685 1.10075e-10 8.64371e-11 4.80305e-11 #avg: 1.36201e-10; avg_err: 2.62924e-13; sd: 1.12163e-10; counts: 181989
sfh 0.551747 1.12969e-10 8.81335e-11 4.89852e-11 #avg: 1.39799e-10; avg_err: 2.70771e-13; sd: 1.15511e-10; counts: 181989
sfh 0.55681 1.1588e-10 8.97356e-11 5.00628e-11 #avg: 1.42976e-10; avg_err: 2.76193e-13; sd: 1.17824e-10; counts: 181989
sfh 0.561872 1.18732e-10 9.16788e-11 5.10547e-11 #avg: 1.46351e-10; avg_err: 2.78126e-13; sd: 1.18648e-10; counts: 181989
sfh 0.566935 1.21686e-10 9.3078e-11 5.20693e-11 #avg: 1.49716e-10; avg_err: 2.84687e-13; sd: 1.21448e-10; counts: 181989
sfh 0.571997 1.24389e-10 9.41433e-11 5.27409e-11 #avg: 1.52504e-10; avg_err: 2.87812e-13; sd: 1.22781e-10; counts: 181989
sfh 0.57706 1.27368e-10 9.54501e-11 5.35573e-11 #avg: 1.55648e-10; avg_err: 2.89991e-13; sd: 1.2371e-10; counts: 181989
sfh 0.582123 1.30571e-10 9.63842e-11 5.46054e-11 #avg: 1.58955e-10; avg_err: 2.9037e-13; sd: 1.23872e-10; counts: 181989
sfh 0.587185 1.33803e-10 9.80929e-11 5.59706e-11 #avg: 1.62162e-10; avg_err: 2.94317e-13; sd: 1.25556e-10; counts: 181989
sfh 0.592248 1.37195e-10 9.99323e-11 5.71458e-11 #avg: 1.65754e-10; avg_err: 2.96874e-13; sd: 1.26647e-10; counts: 181989
sfh 0.59731 1.40434e-10 1.00763e-10 5.8328e-11 #avg: 1.69399e-10; avg_err: 3.04743e-13; sd: 1.30004e-10; counts: 181989
sfh 0.602373 1.43787e-10 1.02473e-10 5.93954e-11 #avg: 1.73136e-10; avg_err: 3.08771e-13; sd: 1.31722e-10; counts: 181989
sfh 0.607435 1.46957e-10 1.04691e-10 6.05375e-11 #avg: 1.76911e-10; avg_err: 3.15692e-13; sd: 1.34674e-10; counts: 181989
sfh 0.612498 1.50154e-10 1.05761e-10 6.15936e-11 #avg: 1.8015e-10; avg_err: 3.18952e-13; sd: 1.36065e-10; counts: 181989
sfh 0.61756 1.53171e-10 1.074e-10 6.27409e-11 #avg: 1.83391e-10; avg_err: 3.20999e-13; sd: 1.36938e-10; counts: 181989
sfh 0.622623 1.55301e-10 1.07341e-10 6.24897e-11 #avg: 1.85314e-10; avg_err: 3.19873e-13; sd: 1.36458e-10; counts: 181989
sfh 0.627685 1.57313e-10 1.05973e-10 6.24972e-11 #avg: 1.86696e-10; avg_err: 3.16984e-13; sd: 1.35226e-10; counts: 181989
sfh 0.632748 1.59483e-10 1.05163e-10 6.25966e-11 #avg: 1.87955e-10; avg_err: 3.10717e-13; sd: 1.32552e-10; counts: 181989
sfh 0.63781 1.61594e-10 1.04323e-10 6.28273e-11 #avg: 1.89211e-10; avg_err: 3.05862e-13; sd: 1.30481e-10; counts: 181989
sfh 0.642873 1.63695e-10 1.033e-10 6.28847e-11 #avg: 1.90602e-10; avg_err: 3e-13; sd: 1.2798e-10; counts: 181989
sfh 0.647935 1.65925e-10 1.03452e-10 6.32716e-11 #avg: 1.92313e-10; avg_err: 3.00516e-13; sd: 1.282e-10; counts: 181989
sfh 0.652998 1.67797e-10 1.02496e-10 6.34895e-11 #avg: 1.93745e-10; avg_err: 2.97777e-13; sd: 1.27032e-10; counts: 181989
sfh 0.65806 1.69578e-10 1.01464e-10 6.34382e-11 #avg: 1.94925e-10; avg_err: 2.96351e-13; sd: 1.26424e-10; counts: 181989
sfh 0.663123 1.70961e-10 1.00586e-10 6.33745e-11 #avg: 1.95834e-10; avg_err: 2.95089e-13; sd: 1.25885e-10; counts: 181989
sfh 0.668185 1.72095e-10 1.00286e-10 6.31125e-11 #avg: 1.96584e-10; avg_err: 2.90064e-13; sd: 1.23742e-10; counts: 181989
sfh 0.673248 1.73372e-10 9.85899e-11 6.35459e-11 #avg: 1.96726e-10; avg_err: 2.84463e-13; sd: 1.21352e-10; counts: 181989
sfh 0.67831 1.74521e-10 9.82651e-11 6.30006e-11 #avg: 1.97282e-10; avg_err: 2.80162e-13; sd: 1.19517e-10; counts: 181989
sfh 0.683373 1.76083e-10 9.75693e-11 6.31924e-11 #avg: 1.98147e-10; avg_err: 2.78036e-13; sd: 1.1861e-10; counts: 181989
sfh 0.690967 1.77363e-10 9.63641e-11 6.27096e-11 #avg: 1.9861e-10; avg_err: 2.71502e-13; sd: 1.15823e-10; counts: 181989
sfh 0.69856 1.79077e-10 9.50786e-11 6.31979e-11 #avg: 1.99066e-10; avg_err: 2.66453e-13; sd: 1.13669e-10; counts: 181989
sfh 0.706154 1.79941e-10 9.44871e-11 6.34465e-11 #avg: 1.99147e-10; avg_err: 2.61477e-13; sd: 1.11546e-10; counts: 181989
sfh 0.713748 1.8059e-10 9.40214e-11 6.28397e-11 #avg: 1.99178e-10; avg_err: 2.5616e-13; sd: 1.09278e-10; counts: 181989
sfh 0.721342 1.80905e-10 9.23755e-11 6.27264e-11 #avg: 1.98491e-10; avg_err: 2.51562e-13; sd: 1.07316e-10; counts: 181989
sfh 0.728935 1.81391e-10 9.10905e-11 6.29294e-11 #avg: 1.97774e-10; avg_err: 2.436e-13; sd: 1.0392e-10; counts: 181989
sfh 0.736529 1.81417e-10 9.01693e-11 6.28659e-11 #avg: 1.96879e-10; avg_err: 2.40501e-13; sd: 1.02598e-10; counts: 181989
sfh 0.744123 1.80869e-10 8.96059e-11 6.27666e-11 #avg: 1.95616e-10; avg_err: 2.36349e-13; sd: 1.00826e-10; counts: 181989
sfh 0.751717 1.80477e-10 8.87437e-11 6.26994e-11 #avg: 1.94467e-10; avg_err: 2.32541e-13; sd: 9.92023e-11; counts: 181989
sfh 0.75931 1.80098e-10 8.84125e-11 6.32146e-11 #avg: 1.93425e-10; avg_err: 2.29656e-13; sd: 9.79712e-11; counts: 181989
sfh 0.766904 1.78808e-10 8.81729e-11 6.2478e-11 #avg: 1.91971e-10; avg_err: 2.27054e-13; sd: 9.68612e-11; counts: 181989
sfh 0.774498 1.77987e-10 8.81022e-11 6.27357e-11 #avg: 1.90612e-10; avg_err: 2.24545e-13; sd: 9.5791e-11; counts: 181989
sfh 0.782092 1.76525e-10 8.71674e-11 6.2774e-11 #avg: 1.88508e-10; avg_err: 2.21757e-13; sd: 9.46018e-11; counts: 181989
sfh 0.789685 1.75172e-10 8.68868e-11 6.28853e-11 #avg: 1.86862e-10; avg_err: 2.18857e-13; sd: 9.33644e-11; counts: 181989
sfh 0.797279 1.73517e-10 8.78117e-11 6.30989e-11 #avg: 1.84917e-10; avg_err: 2.16299e-13; sd: 9.22732e-11; counts: 181989
sfh 0.804873 1.73449e-10 8.65061e-11 6.31281e-11 #avg: 1.8419e-10; avg_err: 2.15615e-13; sd: 9.19813e-11; counts: 181989
sfh 0.812467 1.7238e-10 8.53354e-11 6.24946e-11 #avg: 1.8269e-10; avg_err: 2.13607e-13; sd: 9.11251e-11; counts: 181989
sfh 0.82006 1.71715e-10 8.45216e-11 6.22857e-11 #avg: 1.81484e-10; avg_err: 2.11747e-13; sd: 9.03315e-11; counts: 181989
sfh 0.827654 1.70384e-10 8.39421e-11 6.17894e-11 #avg: 1.79903e-10; avg_err: 2.10487e-13; sd: 8.9794e-11; counts: 181989
sfh 0.835248 1.69456e-10 8.27401e-11 6.13518e-11 #avg: 1.78458e-10; avg_err: 2.07954e-13; sd: 8.87133e-11; counts: 181989
sfh 0.842842 1.67927e-10 8.0983e-11 6.06314e-11 #avg: 1.76335e-10; avg_err: 2.05118e-13; sd: 8.75033e-11; counts: 181989
sfh 0.850435 1.6657e-10 8.00595e-11 6.05429e-11 #avg: 1.74391e-10; avg_err: 2.02767e-13; sd: 8.65006e-11; counts: 181989
sfh 0.858029 1.64847e-10 7.93887e-11 5.99747e-11 #avg: 1.72327e-10; avg_err: 2.01643e-13; sd: 8.60212e-11; counts: 181989
sfh 0.865623 1.63025e-10 7.78002e-11 5.9931e-11 #avg: 1.69869e-10; avg_err: 1.9854e-13; sd: 8.46973e-11; counts: 181989
sfh 0.873217 1.61847e-10 7.77094e-11 5.89997e-11 #avg: 1.68698e-10; avg_err: 1.97255e-13; sd: 8.41491e-11; counts: 181989
sfh 0.88081 1.6083e-10 7.69509e-11 5.86493e-11 #avg: 1.67716e-10; avg_err: 1.96907e-13; sd: 8.40005e-11; counts: 181989
sfh 0.888404 1.5927e-10 7.63748e-11 5.7892e-11 #avg: 1.66236e-10; avg_err: 1.97533e-13; sd: 8.42677e-11; counts: 181989
sfh 0.895998 1.58002e-10 7.55877e-11 5.75576e-11 #avg: 1.64874e-10; avg_err: 1.95943e-13; sd: 8.35894e-11; counts: 181989
sfh 0.903592 1.56393e-10 7.52688e-11 5.69824e-11 #avg: 1.63494e-10; avg_err: 1.95191e-13; sd: 8.32688e-11; counts: 181989
sfh 0.911185 1.54971e-10 7.41306e-11 5.67067e-11 #avg: 1.61609e-10; avg_err: 1.93842e-13; sd: 8.2693e-11; counts: 181989
sfh 0.918779 1.53332e-10 7.37641e-11 5.62917e-11 #avg: 1.60202e-10; avg_err: 1.92543e-13; sd: 8.21388e-11; counts: 181989
