#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 3.185290e+12 (median) + 1.486770e+12  / - 6.955800e+11
#SM   Stats: 1.120700e+11 (median) + 9.644401e+10  / - 5.842230e+10
#VMP  Stats: 3.113700e+02 (median) + 4.370001e+01  / - 2.201999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.659853e-09 (median) + 2.770856e-09  / - 1.512803e-09
sfh 0.055623 0 0 0 #avg: 0.0025618; avg_err: 0.00128848; sd: 0.107563; counts: 6970
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6970
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6970
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6970
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6970
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6970
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6970
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6970
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6970
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6970
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6970
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6970
icl_mp 0.089373 0 0 0 #avg: 6653.16; avg_err: 5441.6; sd: 454267; counts: 6970
icl_mp 0.092748 0 0 0 #avg: 6615.44; avg_err: 5314.05; sd: 443620; counts: 6970
icl_mp 0.096123 0 0 0 #avg: 6582.09; avg_err: 5223.89; sd: 436093; counts: 6970
icl_mp 0.099498 0 0 0 #avg: 33364; avg_err: 24052.4; sd: 2.00791e+06; counts: 6970
icl_mp 0.102873 0 0 0 #avg: 35207.3; avg_err: 23552.7; sd: 1.96619e+06; counts: 6970
icl_mp 0.106248 0 0 0 #avg: 46300.4; avg_err: 24234; sd: 2.02306e+06; counts: 6970
icl_mp 0.109623 0 0 0 #avg: 53197; avg_err: 24322.7; sd: 2.03047e+06; counts: 6970
icl_mp 0.112998 0 0 0 #avg: 76492.6; avg_err: 27452.9; sd: 2.29178e+06; counts: 6970
icl_mp 0.116373 0 0 0 #avg: 187997; avg_err: 104774; sd: 8.74655e+06; counts: 6970
icl_mp 0.119748 0 0 0 #avg: 190885; avg_err: 101107; sd: 8.44043e+06; counts: 6970
icl_mp 0.123123 0 0 0 #avg: 195592; avg_err: 99055.8; sd: 8.26923e+06; counts: 6970
icl_mp 0.126498 0 0 0 #avg: 336527; avg_err: 163222; sd: 1.36258e+07; counts: 6970
icl_mp 0.129873 0 0 0 #avg: 471301; avg_err: 201320; sd: 1.68063e+07; counts: 6970
icl_mp 0.133248 0 0 0 #avg: 483748; avg_err: 199620; sd: 1.66644e+07; counts: 6970
icl_mp 0.136623 0 0 0 #avg: 515057; avg_err: 201509; sd: 1.68221e+07; counts: 6970
icl_mp 0.141685 0 0 0 #avg: 790351; avg_err: 311814; sd: 2.60304e+07; counts: 6970
icl_mp 0.146748 0 0 0 #avg: 825805; avg_err: 309126; sd: 2.5806e+07; counts: 6970
icl_mp 0.15181 0 0 0 #avg: 873593; avg_err: 313446; sd: 2.61666e+07; counts: 6970
icl_mp 0.156873 0 0 0 #avg: 930254; avg_err: 314568; sd: 2.62603e+07; counts: 6970
icl_mp 0.161935 0 0 0 #avg: 984507; avg_err: 316296; sd: 2.64046e+07; counts: 6970
icl_mp 0.166998 0 0 0 #avg: 1.06281e+06; avg_err: 322442; sd: 2.69176e+07; counts: 6970
icl_mp 0.17206 0 0 0 #avg: 1.25399e+06; avg_err: 333962; sd: 2.78793e+07; counts: 6970
icl_mp 0.177123 0 0 0 #avg: 1.37049e+06; avg_err: 345243; sd: 2.8821e+07; counts: 6970
icl_mp 0.182185 0 0 0 #avg: 1.64095e+06; avg_err: 407525; sd: 3.40204e+07; counts: 6970
icl_mp 0.187248 0 0 0 #avg: 2.49768e+06; avg_err: 755617; sd: 6.30793e+07; counts: 6970
icl_mp 0.19231 0 0 0 #avg: 2.6401e+06; avg_err: 768452; sd: 6.41508e+07; counts: 6970
icl_mp 0.197373 0 0 0 #avg: 2.70791e+06; avg_err: 765912; sd: 6.39388e+07; counts: 6970
icl_mp 0.202435 0 0 0 #avg: 2.80909e+06; avg_err: 763298; sd: 6.37205e+07; counts: 6970
icl_mp 0.207498 0 0 0 #avg: 3.00119e+06; avg_err: 770421; sd: 6.43152e+07; counts: 6970
icl_mp 0.21256 0 0 0 #avg: 3.28622e+06; avg_err: 818224; sd: 6.83058e+07; counts: 6970
icl_mp 0.217623 0 0 0 #avg: 3.81026e+06; avg_err: 860542; sd: 7.18385e+07; counts: 6970
icl_mp 0.222685 0 0 0 #avg: 4.82194e+06; avg_err: 1.0085e+06; sd: 8.41898e+07; counts: 6970
icl_mp 0.227748 0 0 0 #avg: 5.07612e+06; avg_err: 1.05414e+06; sd: 8.80005e+07; counts: 6970
icl_mp 0.23281 0 0 0 #avg: 5.59237e+06; avg_err: 1.1008e+06; sd: 9.18954e+07; counts: 6970
icl_mp 0.237873 0 0 0 #avg: 6.51597e+06; avg_err: 1.19996e+06; sd: 1.00174e+08; counts: 6970
icl_mp 0.242935 0 0 0 #avg: 7.06282e+06; avg_err: 1.23736e+06; sd: 1.03295e+08; counts: 6970
icl_mp 0.247998 0 0 0 #avg: 7.35774e+06; avg_err: 1.24622e+06; sd: 1.04035e+08; counts: 6970
icl_mp 0.25306 0 0 0 #avg: 7.93472e+06; avg_err: 1.30688e+06; sd: 1.09099e+08; counts: 6970
icl_mp 0.258123 0 0 0 #avg: 1.28393e+07; avg_err: 4.60905e+06; sd: 3.84766e+08; counts: 6970
icl_mp 0.263185 0 0 0 #avg: 1.51533e+07; avg_err: 5.01412e+06; sd: 4.18582e+08; counts: 6970
icl_mp 0.268248 0 0 0 #avg: 1.72303e+07; avg_err: 5.28154e+06; sd: 4.40906e+08; counts: 6970
icl_mp 0.27331 0 0 0 #avg: 1.82951e+07; avg_err: 5.50094e+06; sd: 4.59222e+08; counts: 6970
icl_mp 0.278373 0 0 0 #avg: 1.85237e+07; avg_err: 5.47644e+06; sd: 4.57176e+08; counts: 6970
icl_mp 0.283435 0 0 0 #avg: 1.93369e+07; avg_err: 5.50677e+06; sd: 4.59708e+08; counts: 6970
icl_mp 0.288498 0 0 0 #avg: 1.99328e+07; avg_err: 5.49435e+06; sd: 4.58671e+08; counts: 6970
icl_mp 0.29356 0 0 0 #avg: 2.05283e+07; avg_err: 5.51199e+06; sd: 4.60144e+08; counts: 6970
icl_mp 0.298623 0 0 0 #avg: 2.12269e+07; avg_err: 5.50935e+06; sd: 4.59923e+08; counts: 6970
icl_mp 0.303685 0 0 0 #avg: 2.1767e+07; avg_err: 5.49855e+06; sd: 4.59022e+08; counts: 6970
icl_mp 0.308748 0 0 0 #avg: 2.21954e+07; avg_err: 5.49194e+06; sd: 4.5847e+08; counts: 6970
icl_mp 0.31381 0 0 0 #avg: 2.28501e+07; avg_err: 5.49052e+06; sd: 4.58351e+08; counts: 6970
icl_mp 0.318873 0 0 0 #avg: 2.37684e+07; avg_err: 5.50279e+06; sd: 4.59376e+08; counts: 6970
icl_mp 0.323935 0 0 0 #avg: 2.74467e+07; avg_err: 6.05378e+06; sd: 5.05372e+08; counts: 6970
icl_mp 0.328997 0 0 0 #avg: 2.88409e+07; avg_err: 6.09694e+06; sd: 5.08976e+08; counts: 6970
icl_mp 0.33406 0 0 0 #avg: 2.94213e+07; avg_err: 6.11304e+06; sd: 5.10319e+08; counts: 6970
hm_mp 0.055623 0 0 0 #avg: 3.04093e+06; avg_err: 1.47102e+06; sd: 1.22802e+08; counts: 6970
hm_mp 0.060123 0 0 0 #avg: 2.14496e+07; avg_err: 3.71392e+06; sd: 3.1004e+08; counts: 6970
hm_mp 0.062373 0 0 0 #avg: 4.82109e+07; avg_err: 5.56305e+06; sd: 4.64406e+08; counts: 6970
hm_mp 0.064623 0 0 0 #avg: 1.06032e+08; avg_err: 8.84844e+06; sd: 7.38673e+08; counts: 6970
hm_mp 0.066873 0 0 0 #avg: 2.00661e+08; avg_err: 1.28205e+07; sd: 1.07026e+09; counts: 6970
hm_mp 0.069123 0 0 0 #avg: 3.4639e+08; avg_err: 1.75066e+07; sd: 1.46146e+09; counts: 6970
hm_mp 0.071373 0 0 0 #avg: 5.54716e+08; avg_err: 2.30733e+07; sd: 1.92618e+09; counts: 6970
hm_mp 0.073623 0 1.59559e+09 0 #avg: 8.47145e+08; avg_err: 2.96917e+07; sd: 2.47868e+09; counts: 6970
hm_mp 0.075873 0 2.96324e+09 0 #avg: 1.25785e+09; avg_err: 3.79469e+07; sd: 3.16782e+09; counts: 6970
hm_mp 0.078123 0 4.10147e+09 0 #avg: 1.7647e+09; avg_err: 4.78512e+07; sd: 3.99464e+09; counts: 6970
hm_mp 0.080373 0 5.24118e+09 0 #avg: 2.37761e+09; avg_err: 5.89237e+07; sd: 4.91898e+09; counts: 6970
hm_mp 0.082623 0 6.83676e+09 0 #avg: 3.10683e+09; avg_err: 7.09898e+07; sd: 5.92626e+09; counts: 6970
hm_mp 0.085998 9.11618e+08 8.66044e+09 9.11618e+08 #avg: 4.51531e+09; avg_err: 9.29915e+07; sd: 7.76298e+09; counts: 6970
hm_mp 0.089373 3.18971e+09 9.57209e+09 3.18971e+09 #avg: 6.32785e+09; avg_err: 1.18362e+08; sd: 9.88091e+09; counts: 6970
hm_mp 0.092748 4.78529e+09 1.20823e+10 4.78529e+09 #avg: 8.58177e+09; avg_err: 1.47863e+08; sd: 1.23437e+10; counts: 6970
hm_mp 0.096123 6.83676e+09 1.48103e+10 6.83676e+09 #avg: 1.13746e+10; avg_err: 1.82439e+08; sd: 1.52301e+10; counts: 6970
hm_mp 0.099498 9.11618e+09 1.86926e+10 9.11618e+09 #avg: 1.46942e+10; avg_err: 2.23224e+08; sd: 1.86349e+10; counts: 6970
hm_mp 0.102873 1.185e+10 2.27971e+10 1.185e+10 #avg: 1.86197e+10; avg_err: 2.6879e+08; sd: 2.24388e+10; counts: 6970
hm_mp 0.106248 1.50441e+10 2.75735e+10 1.20809e+10 #avg: 2.31155e+10; avg_err: 3.215e+08; sd: 2.6839e+10; counts: 6970
hm_mp 0.109623 1.89118e+10 3.28235e+10 1.43544e+10 #avg: 2.83689e+10; avg_err: 3.79163e+08; sd: 3.16528e+10; counts: 6970
hm_mp 0.112998 2.325e+10 3.85147e+10 1.68691e+10 #avg: 3.43185e+10; avg_err: 4.44635e+08; sd: 3.71184e+10; counts: 6970
hm_mp 0.116373 2.82647e+10 4.48824e+10 1.98323e+10 #avg: 4.11957e+10; avg_err: 5.188e+08; sd: 4.33097e+10; counts: 6970
hm_mp 0.119748 3.37206e+10 5.2647e+10 2.30103e+10 #avg: 4.87779e+10; avg_err: 5.98964e+08; sd: 5.00018e+10; counts: 6970
hm_mp 0.123123 3.98824e+10 6.13086e+10 2.66648e+10 #avg: 5.74136e+10; avg_err: 6.87441e+08; sd: 5.7388e+10; counts: 6970
hm_mp 0.126498 4.71765e+10 6.97355e+10 3.07647e+10 #avg: 6.69874e+10; avg_err: 7.8191e+08; sd: 6.52743e+10; counts: 6970
hm_mp 0.129873 5.58382e+10 7.92938e+10 3.60147e+10 #avg: 7.77377e+10; avg_err: 8.85492e+08; sd: 7.39214e+10; counts: 6970
hm_mp 0.133248 6.44853e+10 9.11027e+10 4.05588e+10 #avg: 8.95637e+10; avg_err: 9.98182e+08; sd: 8.33288e+10; counts: 6970
hm_mp 0.136623 7.49706e+10 1.02529e+11 4.67059e+10 #avg: 1.02673e+11; avg_err: 1.11734e+09; sd: 9.32759e+10; counts: 6970
hm_mp 0.141685 9.20735e+10 1.21162e+11 5.675e+10 #avg: 1.24003e+11; avg_err: 1.30758e+09; sd: 1.09157e+11; counts: 6970
hm_mp 0.146748 1.12574e+11 1.40661e+11 6.81328e+10 #avg: 1.4816e+11; avg_err: 1.51407e+09; sd: 1.26395e+11; counts: 6970
hm_mp 0.15181 1.34912e+11 1.61412e+11 7.97649e+10 #avg: 1.75317e+11; avg_err: 1.7387e+09; sd: 1.45148e+11; counts: 6970
hm_mp 0.156873 1.60882e+11 1.84118e+11 9.3882e+10 #avg: 2.05733e+11; avg_err: 1.98722e+09; sd: 1.65894e+11; counts: 6970
hm_mp 0.161935 1.89118e+11 2.10882e+11 1.08897e+11 #avg: 2.39538e+11; avg_err: 2.25318e+09; sd: 1.88096e+11; counts: 6970
hm_mp 0.166998 2.21029e+11 2.36324e+11 1.26e+11 #avg: 2.76005e+11; avg_err: 2.5303e+09; sd: 2.11231e+11; counts: 6970
hm_mp 0.17206 2.56324e+11 2.63088e+11 1.44883e+11 #avg: 3.15677e+11; avg_err: 2.82358e+09; sd: 2.35714e+11; counts: 6970
hm_mp 0.177123 2.95588e+11 2.93088e+11 1.65e+11 #avg: 3.58762e+11; avg_err: 3.12389e+09; sd: 2.60784e+11; counts: 6970
hm_mp 0.182185 3.34559e+11 3.26765e+11 1.8353e+11 #avg: 4.05242e+11; avg_err: 3.44774e+09; sd: 2.87819e+11; counts: 6970
hm_mp 0.187248 3.82353e+11 3.53971e+11 2.08529e+11 #avg: 4.55702e+11; avg_err: 3.77958e+09; sd: 3.15521e+11; counts: 6970
hm_mp 0.19231 4.30294e+11 3.87794e+11 2.31765e+11 #avg: 5.0938e+11; avg_err: 4.13443e+09; sd: 3.45145e+11; counts: 6970
hm_mp 0.197373 4.84559e+11 4.09412e+11 2.58971e+11 #avg: 5.66694e+11; avg_err: 4.50082e+09; sd: 3.75731e+11; counts: 6970
hm_mp 0.202435 5.38676e+11 4.50883e+11 2.83676e+11 #avg: 6.27239e+11; avg_err: 4.88993e+09; sd: 4.08214e+11; counts: 6970
hm_mp 0.207498 5.98971e+11 4.90289e+11 3.12942e+11 #avg: 6.90483e+11; avg_err: 5.28798e+09; sd: 4.41443e+11; counts: 6970
hm_mp 0.21256 6.58824e+11 5.28966e+11 3.37942e+11 #avg: 7.57654e+11; avg_err: 5.67761e+09; sd: 4.7397e+11; counts: 6970
hm_mp 0.217623 7.28971e+11 5.56319e+11 3.69559e+11 #avg: 8.27793e+11; avg_err: 6.08049e+09; sd: 5.07602e+11; counts: 6970
hm_mp 0.222685 7.96912e+11 5.96178e+11 3.93971e+11 #avg: 9.01181e+11; avg_err: 6.49787e+09; sd: 5.42446e+11; counts: 6970
hm_mp 0.227748 8.67647e+11 6.33823e+11 4.23676e+11 #avg: 9.77377e+11; avg_err: 6.91702e+09; sd: 5.77436e+11; counts: 6970
hm_mp 0.23281 9.39853e+11 6.68967e+11 4.51324e+11 #avg: 1.05704e+12; avg_err: 7.3515e+09; sd: 6.13707e+11; counts: 6970
hm_mp 0.237873 1.01706e+12 7.0353e+11 4.79266e+11 #avg: 1.13988e+12; avg_err: 7.76646e+09; sd: 6.48349e+11; counts: 6970
hm_mp 0.242935 1.09956e+12 7.4162e+11 5.12501e+11 #avg: 1.22496e+12; avg_err: 8.16568e+09; sd: 6.81675e+11; counts: 6970
hm_mp 0.247998 1.18412e+12 7.7176e+11 5.42796e+11 #avg: 1.31306e+12; avg_err: 8.57238e+09; sd: 7.15627e+11; counts: 6970
hm_mp 0.25306 1.2725e+12 7.9809e+11 5.82206e+11 #avg: 1.40091e+12; avg_err: 8.96152e+09; sd: 7.48112e+11; counts: 6970
hm_mp 0.258123 1.36e+12 8.2676e+11 6.09265e+11 #avg: 1.48997e+12; avg_err: 9.34183e+09; sd: 7.79861e+11; counts: 6970
hm_mp 0.263185 1.45515e+12 8.4485e+11 6.43826e+11 #avg: 1.58058e+12; avg_err: 9.68414e+09; sd: 8.08437e+11; counts: 6970
hm_mp 0.268248 1.54412e+12 8.647e+11 6.62355e+11 #avg: 1.67288e+12; avg_err: 1.00062e+10; sd: 8.35323e+11; counts: 6970
hm_mp 0.27331 1.63971e+12 8.9117e+11 6.87798e+11 #avg: 1.76818e+12; avg_err: 1.02952e+10; sd: 8.59446e+11; counts: 6970
hm_mp 0.278373 1.75147e+12 8.9559e+11 7.2088e+11 #avg: 1.86843e+12; avg_err: 1.05582e+10; sd: 8.81404e+11; counts: 6970
hm_mp 0.283435 1.86324e+12 9.0147e+11 7.4206e+11 #avg: 1.97718e+12; avg_err: 1.08128e+10; sd: 9.02656e+11; counts: 6970
hm_mp 0.288498 1.97353e+12 9.3823e+11 7.6088e+11 #avg: 2.0956e+12; avg_err: 1.1113e+10; sd: 9.27716e+11; counts: 6970
hm_mp 0.29356 2.09706e+12 9.6765e+11 7.7e+11 #avg: 2.22518e+12; avg_err: 1.14105e+10; sd: 9.52552e+11; counts: 6970
hm_mp 0.298623 2.22059e+12 1.02059e+12 7.55e+11 #avg: 2.3691e+12; avg_err: 1.16779e+10; sd: 9.74873e+11; counts: 6970
hm_mp 0.303685 2.35441e+12 1.07059e+12 7.3235e+11 #avg: 2.52517e+12; avg_err: 1.18995e+10; sd: 9.93374e+11; counts: 6970
hm_mp 0.308748 2.48824e+12 1.12647e+12 6.8824e+11 #avg: 2.68651e+12; avg_err: 1.20533e+10; sd: 1.00621e+12; counts: 6970
hm_mp 0.31381 2.63235e+12 1.16912e+12 6.5588e+11 #avg: 2.85532e+12; avg_err: 1.2196e+10; sd: 1.01813e+12; counts: 6970
hm_mp 0.318873 2.775e+12 1.24118e+12 6.4706e+11 #avg: 3.02733e+12; avg_err: 1.24276e+10; sd: 1.03747e+12; counts: 6970
hm_mp 0.323935 2.92059e+12 1.31912e+12 6.5e+11 #avg: 3.19685e+12; avg_err: 1.28589e+10; sd: 1.07347e+12; counts: 6970
hm_mp 0.328997 3.04853e+12 1.40735e+12 6.5441e+11 #avg: 3.36255e+12; avg_err: 1.34896e+10; sd: 1.12612e+12; counts: 6970
hm_mp 0.33406 3.18529e+12 1.48677e+12 6.9558e+11 #avg: 3.52273e+12; avg_err: 1.43053e+10; sd: 1.19421e+12; counts: 6970
sfr_mp 0.055623 0 0 0 #avg: 0.00256172; avg_err: 0.00128848; sd: 0.107563; counts: 6970
sfr_mp 0.060123 0 0 0 #avg: 0.0210661; avg_err: 0.00736077; sd: 0.614481; counts: 6970
sfr_mp 0.062373 0 0 0 #avg: 0.0315465; avg_err: 0.00741975; sd: 0.619404; counts: 6970
sfr_mp 0.064623 0 0 0 #avg: 0.0672288; avg_err: 0.0138482; sd: 1.15605; counts: 6970
sfr_mp 0.066873 0 0 0 #avg: 0.122614; avg_err: 0.0258234; sd: 2.15575; counts: 6970
sfr_mp 0.069123 0 0 0 #avg: 0.186176; avg_err: 0.0296819; sd: 2.47786; counts: 6970
sfr_mp 0.071373 0 0 0 #avg: 0.224925; avg_err: 0.0269359; sd: 2.24862; counts: 6970
sfr_mp 0.073623 0 0.0360077 0 #avg: 0.305089; avg_err: 0.041188; sd: 3.4384; counts: 6970
sfr_mp 0.075873 0 0.122269 0 #avg: 0.350241; avg_err: 0.0313422; sd: 2.61646; counts: 6970
sfr_mp 0.078123 0 0.255692 0 #avg: 0.399602; avg_err: 0.0274149; sd: 2.28861; counts: 6970
sfr_mp 0.080373 0 0.375515 0 #avg: 0.481684; avg_err: 0.0315957; sd: 2.63762; counts: 6970
sfr_mp 0.082623 0 0.462278 0 #avg: 0.499598; avg_err: 0.0319866; sd: 2.67026; counts: 6970
sfr_mp 0.085998 0.00376747 0.755097 0.00376747 #avg: 0.822648; avg_err: 0.0962569; sd: 8.03557; counts: 6970
sfr_mp 0.089373 0.0347938 0.924585 0.0347938 #avg: 0.942197; avg_err: 0.0579905; sd: 4.84108; counts: 6970
sfr_mp 0.092748 0.0779401 1.12038 0.0779401 #avg: 1.17159; avg_err: 0.0673636; sd: 5.62355; counts: 6970
sfr_mp 0.096123 0.13144 1.35976 0.13144 #avg: 1.37391; avg_err: 0.0660883; sd: 5.51709; counts: 6970
sfr_mp 0.099498 0.180823 1.65285 0.180823 #avg: 1.73198; avg_err: 0.0840616; sd: 7.01751; counts: 6970
sfr_mp 0.102873 0.236908 2.11383 0.236908 #avg: 2.12416; avg_err: 0.105677; sd: 8.82196; counts: 6970
sfr_mp 0.106248 0.303926 2.69096 0.299263 #avg: 2.60008; avg_err: 0.130824; sd: 10.9213; counts: 6970
sfr_mp 0.109623 0.390618 3.27824 0.374565 #avg: 3.09957; avg_err: 0.150885; sd: 12.5959; counts: 6970
sfr_mp 0.112998 0.481581 3.76527 0.454151 #avg: 3.48637; avg_err: 0.155077; sd: 12.9459; counts: 6970
sfr_mp 0.116373 0.606709 4.50433 0.564231 #avg: 4.00816; avg_err: 0.174677; sd: 14.5822; counts: 6970
sfr_mp 0.119748 0.729681 5.01394 0.672036 #avg: 4.84174; avg_err: 0.23329; sd: 19.4752; counts: 6970
sfr_mp 0.123123 0.892482 5.77085 0.817384 #avg: 5.48355; avg_err: 0.229179; sd: 19.132; counts: 6970
sfr_mp 0.126498 1.06971 6.67548 0.973655 #avg: 6.39736; avg_err: 0.270725; sd: 22.6002; counts: 6970
sfr_mp 0.129873 1.24417 7.80623 1.12432 #avg: 7.44917; avg_err: 0.324575; sd: 27.0957; counts: 6970
sfr_mp 0.133248 1.49793 8.94107 1.35065 #avg: 8.20957; avg_err: 0.340542; sd: 28.4286; counts: 6970
sfr_mp 0.136623 1.76626 10.5443 1.58287 #avg: 9.09341; avg_err: 0.355699; sd: 29.694; counts: 6970
sfr_mp 0.141685 2.23097 12.6233 1.99761 #avg: 10.4676; avg_err: 0.363907; sd: 30.3792; counts: 6970
sfr_mp 0.146748 2.73629 14.6763 2.41792 #avg: 12.1867; avg_err: 0.413628; sd: 34.5299; counts: 6970
sfr_mp 0.15181 3.2839 17.2216 2.89752 #avg: 14.0672; avg_err: 0.454125; sd: 37.9106; counts: 6970
sfr_mp 0.156873 4.06229 19.882 3.57015 #avg: 16.184; avg_err: 0.502485; sd: 41.9477; counts: 6970
sfr_mp 0.161935 4.85641 23.0703 4.24192 #avg: 18.8257; avg_err: 0.592541; sd: 49.4656; counts: 6970
sfr_mp 0.166998 5.73068 27.2737 5.03702 #avg: 21.2142; avg_err: 0.612542; sd: 51.1354; counts: 6970
sfr_mp 0.17206 6.71019 31.3359 5.88837 #avg: 24.066; avg_err: 0.676639; sd: 56.4862; counts: 6970
sfr_mp 0.177123 7.83448 34.3546 6.87114 #avg: 27.0753; avg_err: 0.732573; sd: 61.1555; counts: 6970
sfr_mp 0.182185 9.05208 38.5091 7.86617 #avg: 29.6217; avg_err: 0.80334; sd: 67.0633; counts: 6970
sfr_mp 0.187248 10.5816 44.1271 9.20854 #avg: 32.5732; avg_err: 0.804665; sd: 67.1738; counts: 6970
sfr_mp 0.19231 12.3648 48.9134 10.7473 #avg: 36.4261; avg_err: 0.882708; sd: 73.6889; counts: 6970
sfr_mp 0.197373 14.1644 53.8601 12.3355 #avg: 41.1393; avg_err: 0.99552; sd: 83.1066; counts: 6970
sfr_mp 0.202435 15.9306 60.9486 13.7338 #avg: 44.9329; avg_err: 1.02346; sd: 85.4393; counts: 6970
sfr_mp 0.207498 17.8871 66.9171 15.4298 #avg: 49.1022; avg_err: 1.11546; sd: 93.1196; counts: 6970
sfr_mp 0.21256 20.1646 72.8546 17.2226 #avg: 53.3707; avg_err: 1.15066; sd: 96.0576; counts: 6970
sfr_mp 0.217623 23.1226 78.5394 19.934 #avg: 57.6201; avg_err: 1.20434; sd: 100.539; counts: 6970
sfr_mp 0.222685 25.541 85.937 22.0207 #avg: 61.1525; avg_err: 1.23958; sd: 103.48; counts: 6970
sfr_mp 0.227748 28.4723 92.3847 24.6259 #avg: 66.0605; avg_err: 1.29886; sd: 108.429; counts: 6970
sfr_mp 0.23281 31.739 100.86 27.4167 #avg: 71.1245; avg_err: 1.36557; sd: 113.999; counts: 6970
sfr_mp 0.237873 35.6588 106.725 30.855 #avg: 75.3755; avg_err: 1.37535; sd: 114.815; counts: 6970
sfr_mp 0.242935 38.7537 109.672 33.4157 #avg: 79.7334; avg_err: 1.39482; sd: 116.44; counts: 6970
sfr_mp 0.247998 43.5756 116.693 37.613 #avg: 84.862; avg_err: 1.4261; sd: 119.052; counts: 6970
sfr_mp 0.25306 47.941 115.778 40.8265 #avg: 89.028; avg_err: 1.43726; sd: 119.983; counts: 6970
sfr_mp 0.258123 52.5018 122.073 45.2524 #avg: 93.0065; avg_err: 1.45772; sd: 121.691; counts: 6970
sfr_mp 0.263185 56.8725 123.588 49.0648 #avg: 96.1543; avg_err: 1.44791; sd: 120.872; counts: 6970
sfr_mp 0.268248 62.2768 121.335 53.9106 #avg: 99.4496; avg_err: 1.45532; sd: 121.491; counts: 6970
sfr_mp 0.27331 67.2051 125.929 57.8342 #avg: 103.23; avg_err: 1.43646; sd: 119.917; counts: 6970
sfr_mp 0.278373 71.2082 122.257 60.9817 #avg: 105.543; avg_err: 1.42457; sd: 118.924; counts: 6970
sfr_mp 0.283435 74.9239 122.296 63.8272 #avg: 108.443; avg_err: 1.42737; sd: 119.157; counts: 6970
sfr_mp 0.288498 79.6965 120.208 69.2368 #avg: 112.116; avg_err: 1.4725; sd: 122.925; counts: 6970
sfr_mp 0.29356 84.7458 123.103 72.1977 #avg: 116.269; avg_err: 1.47965; sd: 123.522; counts: 6970
sfr_mp 0.298623 89.207 125.436 73.6786 #avg: 120.737; avg_err: 1.4747; sd: 123.108; counts: 6970
sfr_mp 0.303685 97.6414 125.055 78.9188 #avg: 125.332; avg_err: 1.44852; sd: 120.923; counts: 6970
sfr_mp 0.308748 102.679 117.759 76.7421 #avg: 128.588; avg_err: 1.41341; sd: 117.992; counts: 6970
sfr_mp 0.31381 108.437 115.155 76.6449 #avg: 131.425; avg_err: 1.39254; sd: 116.25; counts: 6970
sfr_mp 0.318873 109.152 111.584 72.7532 #avg: 130.97; avg_err: 1.33322; sd: 111.298; counts: 6970
sfr_mp 0.323935 105.165 107.05 71.6968 #avg: 126.302; avg_err: 1.29542; sd: 108.142; counts: 6970
sfr_mp 0.328997 98.7812 106.243 67.5484 #avg: 121.474; avg_err: 1.28437; sd: 107.22; counts: 6970
sfr_mp 0.33406 88.8874 104.403 75.4136 #avg: 111.126; avg_err: 1.23959; sd: 103.482; counts: 6970
ssfr_mp 0.055623 5.5545e-09 7.99361e-15 4.44089e-15 #avg: 5.5545e-09; avg_err: 2.42021e-15; sd: 5.86732e-15; counts: 7
ssfr_mp 0.060123 7.65688e-08 1.20792e-13 3.90799e-13 #avg: 6.87358e-08; avg_err: 2.8051e-09; sd: 2.06132e-08; counts: 55
ssfr_mp 0.062373 1.45912e-07 4.9738e-13 9.95142e-08 #avg: 1.09926e-07; avg_err: 4.24395e-09; sd: 4.66835e-08; counts: 122
ssfr_mp 0.064623 1.4334e-07 9.09495e-13 8.65577e-08 #avg: 1.0912e-07; avg_err: 2.7415e-09; sd: 4.35199e-08; counts: 253
