#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.601470e+13 (median) + 1.017650e+13  / - 3.727899e+12
#SM   Stats: 1.455620e+11 (median) + 1.067380e+11  / - 7.900119e+10
#VMP  Stats: 4.497100e+02 (median) + 8.984000e+01  / - 2.528000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.476540e-11 (median) + 6.968721e-12  / - 3.428343e-12
sfh 0.055623 0 0 0 #avg: 0.0459888; avg_err: 0.0375291; sd: 0.231345; counts: 39
sm_mp 0.129873 2.20772e+08 2.45157e+09 1.96522e+08 #avg: 2.27602e+09; avg_err: 7.65512e+08; sd: 4.71893e+09; counts: 39
sm_mp 0.133248 2.29277e+08 2.95328e+09 2.01596e+08 #avg: 3.26834e+09; avg_err: 1.27283e+09; sd: 7.84627e+09; counts: 39
sm_mp 0.136623 3.47415e+08 3.76311e+09 3.04011e+08 #avg: 4.35218e+09; avg_err: 1.89033e+09; sd: 1.16528e+10; counts: 39
sm_mp 0.141685 4.15603e+08 5.22586e+09 3.45511e+08 #avg: 5.6575e+09; avg_err: 2.63227e+09; sd: 1.62264e+10; counts: 39
sm_mp 0.146748 5.92467e+08 6.44021e+09 5.19766e+08 #avg: 6.60414e+09; avg_err: 3.14623e+09; sd: 1.93947e+10; counts: 39
sm_mp 0.15181 8.10477e+08 7.50763e+09 7.06729e+08 #avg: 7.35496e+09; avg_err: 3.3876e+09; sd: 2.08826e+10; counts: 39
sm_mp 0.156873 1.1014e+09 1.33542e+10 9.46571e+08 #avg: 8.5e+09; avg_err: 3.45585e+09; sd: 2.13033e+10; counts: 39
sm_mp 0.161935 1.2367e+09 1.59735e+10 8.93634e+08 #avg: 1.02052e+10; avg_err: 3.69574e+09; sd: 2.27821e+10; counts: 39
sm_mp 0.166998 1.34769e+09 1.77071e+10 9.93325e+08 #avg: 1.22041e+10; avg_err: 4.25297e+09; sd: 2.62171e+10; counts: 39
sm_mp 0.17206 1.47504e+09 2.24383e+10 1.09353e+09 #avg: 1.41342e+10; avg_err: 4.9062e+09; sd: 3.02439e+10; counts: 39
sm_mp 0.177123 1.72801e+09 2.79515e+10 1.33394e+09 #avg: 1.58064e+10; avg_err: 5.38336e+09; sd: 3.31853e+10; counts: 39
sm_mp 0.182185 1.95823e+09 3.20698e+10 1.56796e+09 #avg: 1.73425e+10; avg_err: 5.66882e+09; sd: 3.4945e+10; counts: 39
sm_mp 0.187248 2.061e+09 3.62912e+10 1.67406e+09 #avg: 1.94883e+10; avg_err: 6.06561e+09; sd: 3.73909e+10; counts: 39
sm_mp 0.19231 2.52918e+09 4.03998e+10 2.04214e+09 #avg: 2.28393e+10; avg_err: 6.99644e+09; sd: 4.3129e+10; counts: 39
sm_mp 0.197373 3.10094e+09 4.54078e+10 2.51335e+09 #avg: 2.67689e+10; avg_err: 8.35749e+09; sd: 5.1519e+10; counts: 39
sm_mp 0.202435 3.77122e+09 5.18733e+10 3.1428e+09 #avg: 3.06147e+10; avg_err: 9.63789e+09; sd: 5.9412e+10; counts: 39
sm_mp 0.207498 4.6269e+09 5.68302e+10 3.93158e+09 #avg: 3.4051e+10; avg_err: 1.06385e+10; sd: 6.55799e+10; counts: 39
sm_mp 0.21256 6.24793e+09 5.78851e+10 5.43912e+09 #avg: 3.68075e+10; avg_err: 1.12563e+10; sd: 6.93887e+10; counts: 39
sm_mp 0.217623 9.40422e+09 5.77842e+10 8.41308e+09 #avg: 3.90122e+10; avg_err: 1.1595e+10; sd: 7.14762e+10; counts: 39
sm_mp 0.222685 1.37705e+10 5.59648e+10 1.22425e+10 #avg: 4.105e+10; avg_err: 1.18169e+10; sd: 7.28444e+10; counts: 39
sm_mp 0.227748 1.67527e+10 5.60916e+10 1.50914e+10 #avg: 4.30574e+10; avg_err: 1.19772e+10; sd: 7.38325e+10; counts: 39
sm_mp 0.23281 1.95933e+10 5.56131e+10 1.74105e+10 #avg: 4.55355e+10; avg_err: 1.2165e+10; sd: 7.49903e+10; counts: 39
sm_mp 0.237873 2.26267e+10 5.38322e+10 2.03218e+10 #avg: 4.85724e+10; avg_err: 1.24139e+10; sd: 7.65246e+10; counts: 39
sm_mp 0.242935 2.85863e+10 5.53846e+10 2.63008e+10 #avg: 5.1965e+10; avg_err: 1.27462e+10; sd: 7.85726e+10; counts: 39
sm_mp 0.247998 3.36848e+10 5.46191e+10 3.13764e+10 #avg: 5.56154e+10; avg_err: 1.32229e+10; sd: 8.15114e+10; counts: 39
sm_mp 0.25306 3.68819e+10 6.18038e+10 3.44902e+10 #avg: 5.91414e+10; avg_err: 1.37449e+10; sd: 8.47293e+10; counts: 39
sm_mp 0.258123 4.04743e+10 7.33597e+10 3.79371e+10 #avg: 6.2879e+10; avg_err: 1.43675e+10; sd: 8.8567e+10; counts: 39
sm_mp 0.263185 4.37176e+10 7.00534e+10 4.08935e+10 #avg: 6.729e+10; avg_err: 1.50536e+10; sd: 9.27969e+10; counts: 39
sm_mp 0.268248 4.78308e+10 6.55552e+10 4.4503e+10 #avg: 7.20072e+10; avg_err: 1.56557e+10; sd: 9.65084e+10; counts: 39
sm_mp 0.27331 4.84411e+10 7.28349e+10 4.44213e+10 #avg: 7.65159e+10; avg_err: 1.6172e+10; sd: 9.96909e+10; counts: 39
sm_mp 0.278373 5.76642e+10 6.62818e+10 5.3034e+10 #avg: 8.12828e+10; avg_err: 1.66524e+10; sd: 1.02652e+11; counts: 39
sm_mp 0.283435 6.50763e+10 6.52317e+10 6.00208e+10 #avg: 8.62262e+10; avg_err: 1.71451e+10; sd: 1.0569e+11; counts: 39
sm_mp 0.288498 6.57356e+10 8.09664e+10 6.01511e+10 #avg: 9.11018e+10; avg_err: 1.76242e+10; sd: 1.08643e+11; counts: 39
sm_mp 0.29356 6.76603e+10 8.75617e+10 6.1547e+10 #avg: 9.57537e+10; avg_err: 1.80293e+10; sd: 1.1114e+11; counts: 39
sm_mp 0.298623 6.86203e+10 9.51117e+10 6.2187e+10 #avg: 1.00599e+11; avg_err: 1.85766e+10; sd: 1.14514e+11; counts: 39
sm_mp 0.303685 7.67887e+10 9.44223e+10 7.01115e+10 #avg: 1.04653e+11; avg_err: 1.91201e+10; sd: 1.17864e+11; counts: 39
sm_mp 0.308748 8.42321e+10 9.55569e+10 7.73698e+10 #avg: 1.0859e+11; avg_err: 1.96487e+10; sd: 1.21123e+11; counts: 39
sm_mp 0.31381 8.38458e+10 1.05313e+11 7.68526e+10 #avg: 1.12375e+11; avg_err: 2.00652e+10; sd: 1.2369e+11; counts: 39
sm_mp 0.318873 8.97239e+10 1.07321e+11 8.26121e+10 #avg: 1.15636e+11; avg_err: 2.04078e+10; sd: 1.25802e+11; counts: 39
sm_mp 0.323935 9.26764e+10 1.08078e+11 8.53698e+10 #avg: 1.18412e+11; avg_err: 2.06734e+10; sd: 1.27439e+11; counts: 39
sm_mp 0.328997 9.44808e+10 1.13728e+11 8.68399e+10 #avg: 1.20871e+11; avg_err: 2.08567e+10; sd: 1.2857e+11; counts: 39
sm_mp 0.33406 9.40274e+10 1.19173e+11 8.4284e+10 #avg: 1.22733e+11; avg_err: 2.09736e+10; sd: 1.2929e+11; counts: 39
sm_mp 0.339122 9.36032e+10 1.2421e+11 8.32941e+10 #avg: 1.24199e+11; avg_err: 2.10079e+10; sd: 1.29501e+11; counts: 39
sm_mp 0.344185 9.32045e+10 1.31143e+11 8.24561e+10 #avg: 1.25766e+11; avg_err: 2.09674e+10; sd: 1.29251e+11; counts: 39
sm_mp 0.349247 9.28289e+10 1.38308e+11 7.88609e+10 #avg: 1.2716e+11; avg_err: 2.08851e+10; sd: 1.28744e+11; counts: 39
sm_mp 0.35431 9.47124e+10 1.41961e+11 7.88321e+10 #avg: 1.29467e+11; avg_err: 2.08462e+10; sd: 1.28505e+11; counts: 39
sm_mp 0.359372 9.7612e+10 1.395e+11 8.10924e+10 #avg: 1.31038e+11; avg_err: 2.07164e+10; sd: 1.27704e+11; counts: 39
sm_mp 0.364435 1.0146e+11 1.34826e+11 8.42922e+10 #avg: 1.32677e+11; avg_err: 2.0589e+10; sd: 1.26919e+11; counts: 39
sm_mp 0.369497 1.04508e+11 1.30995e+11 8.66191e+10 #avg: 1.35569e+11; avg_err: 2.05462e+10; sd: 1.26655e+11; counts: 39
sm_mp 0.37456 1.08469e+11 1.26293e+11 8.98426e+10 #avg: 1.38925e+11; avg_err: 2.03779e+10; sd: 1.25618e+11; counts: 39
sm_mp 0.379622 1.12588e+11 1.21466e+11 9.10149e+10 #avg: 1.39951e+11; avg_err: 2.02366e+10; sd: 1.24747e+11; counts: 39
sm_mp 0.384685 1.11512e+11 1.22413e+11 8.24743e+10 #avg: 1.40855e+11; avg_err: 2.01143e+10; sd: 1.23993e+11; counts: 39
sm_mp 0.389747 1.10835e+11 1.41412e+11 7.17319e+10 #avg: 1.425e+11; avg_err: 2.01924e+10; sd: 1.24474e+11; counts: 39
sm_mp 0.39481 1.15793e+11 1.35346e+11 6.46037e+10 #avg: 1.44458e+11; avg_err: 1.99842e+10; sd: 1.23191e+11; counts: 39
sm_mp 0.399872 1.15511e+11 1.34943e+11 6.14408e+10 #avg: 1.45835e+11; avg_err: 2.00348e+10; sd: 1.23503e+11; counts: 39
sm_mp 0.404935 1.15243e+11 1.34186e+11 6.13042e+10 #avg: 1.46891e+11; avg_err: 2.00978e+10; sd: 1.23891e+11; counts: 39
sm_mp 0.409997 1.14988e+11 1.33489e+11 6.11768e+10 #avg: 1.47408e+11; avg_err: 1.99791e+10; sd: 1.2316e+11; counts: 39
sm_mp 0.41506 1.14739e+11 1.32868e+11 6.10517e+10 #avg: 1.48562e+11; avg_err: 2.01351e+10; sd: 1.24121e+11; counts: 39
sm_mp 0.420122 1.14495e+11 1.32286e+11 6.09278e+10 #avg: 1.49595e+11; avg_err: 1.99786e+10; sd: 1.23156e+11; counts: 39
sm_mp 0.425185 1.14273e+11 1.31689e+11 6.08226e+10 #avg: 1.51006e+11; avg_err: 1.97807e+10; sd: 1.21937e+11; counts: 39
sm_mp 0.430247 1.17104e+11 1.28101e+11 6.1779e+10 #avg: 1.5219e+11; avg_err: 1.95405e+10; sd: 1.20456e+11; counts: 39
sm_mp 0.43531 1.19147e+11 1.32643e+11 4.93593e+10 #avg: 1.54143e+11; avg_err: 1.93681e+10; sd: 1.19393e+11; counts: 39
sm_mp 0.440372 1.20317e+11 1.30949e+11 5.08972e+10 #avg: 1.58161e+11; avg_err: 1.92191e+10; sd: 1.18475e+11; counts: 39
sm_mp 0.445435 1.20467e+11 1.30289e+11 5.13899e+10 #avg: 1.59179e+11; avg_err: 1.90356e+10; sd: 1.17343e+11; counts: 39
sm_mp 0.450497 1.25167e+11 1.25103e+11 5.64068e+10 #avg: 1.62817e+11; avg_err: 1.90527e+10; sd: 1.17449e+11; counts: 39
sm_mp 0.45556 1.34274e+11 1.15531e+11 6.58102e+10 #avg: 1.67375e+11; avg_err: 1.89572e+10; sd: 1.1686e+11; counts: 39
sm_mp 0.460622 1.33986e+11 1.15372e+11 6.57962e+10 #avg: 1.67689e+11; avg_err: 1.88885e+10; sd: 1.16436e+11; counts: 39
sm_mp 0.465685 1.48035e+11 1.04844e+11 8.00614e+10 #avg: 1.70565e+11; avg_err: 1.87427e+10; sd: 1.15538e+11; counts: 39
sm_mp 0.470747 1.47721e+11 1.09813e+11 7.99946e+10 #avg: 1.70428e+11; avg_err: 1.87242e+10; sd: 1.15424e+11; counts: 39
sm_mp 0.47581 1.47367e+11 1.10111e+11 7.98647e+10 #avg: 1.71367e+11; avg_err: 1.87116e+10; sd: 1.15346e+11; counts: 39
sm_mp 0.480872 1.46979e+11 1.08914e+11 7.96823e+10 #avg: 1.71019e+11; avg_err: 1.86816e+10; sd: 1.15161e+11; counts: 39
sm_mp 0.485935 1.46574e+11 1.08128e+11 7.94716e+10 #avg: 1.70667e+11; avg_err: 1.86536e+10; sd: 1.14988e+11; counts: 39
sm_mp 0.490997 1.46214e+11 1.07545e+11 7.92963e+10 #avg: 1.70314e+11; avg_err: 1.86272e+10; sd: 1.14826e+11; counts: 39
sm_mp 0.49606 1.45909e+11 1.07064e+11 7.91699e+10 #avg: 1.69986e+11; avg_err: 1.86014e+10; sd: 1.14667e+11; counts: 39
sm_mp 0.501122 1.45562e+11 1.06738e+11 7.90012e+10 #avg: 1.70844e+11; avg_err: 1.84724e+10; sd: 1.13872e+11; counts: 39
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.136623 0 0 0 #avg: 3768.08; avg_err: 3768.08; sd: 23228; counts: 39
icl_mp 0.141685 0 0 0 #avg: 3640.21; avg_err: 3640.21; sd: 22439.7; counts: 39
icl_mp 0.146748 0 0 0 #avg: 3561.26; avg_err: 3561.26; sd: 21953.1; counts: 39
icl_mp 0.15181 0 0 0 #avg: 19539.4; avg_err: 19539.4; sd: 120449; counts: 39
icl_mp 0.156873 0 0 0 #avg: 18933.8; avg_err: 18933.8; sd: 116716; counts: 39
icl_mp 0.161935 0 0 0 #avg: 18549.3; avg_err: 18549.3; sd: 114345; counts: 39
icl_mp 0.166998 0 0 0 #avg: 56533.8; avg_err: 56533.8; sd: 348498; counts: 39
icl_mp 0.17206 0 0 0 #avg: 55672.6; avg_err: 55672.6; sd: 343189; counts: 39
icl_mp 0.177123 0 0 0 #avg: 54983.6; avg_err: 54983.6; sd: 338942; counts: 39
icl_mp 0.182185 0 0 0 #avg: 54401.5; avg_err: 54401.5; sd: 335354; counts: 39
icl_mp 0.187248 0 0 0 #avg: 53894.6; avg_err: 53894.6; sd: 332229; counts: 39
icl_mp 0.19231 0 0 0 #avg: 53444.1; avg_err: 53444.1; sd: 329452; counts: 39
icl_mp 0.197373 0 0 0 #avg: 53038.2; avg_err: 53038.2; sd: 326949; counts: 39
icl_mp 0.202435 0 0 0 #avg: 52668.2; avg_err: 52668.2; sd: 324669; counts: 39
icl_mp 0.207498 0 0 0 #avg: 52327.7; avg_err: 52327.7; sd: 322570; counts: 39
icl_mp 0.21256 0 0 0 #avg: 52012.6; avg_err: 52012.6; sd: 320627; counts: 39
icl_mp 0.217623 0 0 0 #avg: 56769; avg_err: 56769; sd: 349947; counts: 39
icl_mp 0.222685 0 0 0 #avg: 284903; avg_err: 284903; sd: 1.75626e+06; counts: 39
icl_mp 0.227748 0 0 0 #avg: 282764; avg_err: 282764; sd: 1.74307e+06; counts: 39
icl_mp 0.23281 0 0 0 #avg: 282482; avg_err: 282482; sd: 1.74134e+06; counts: 39
icl_mp 0.237873 0 0 0 #avg: 299059; avg_err: 299059; sd: 1.84352e+06; counts: 39
icl_mp 0.242935 0 0 0 #avg: 297277; avg_err: 297277; sd: 1.83254e+06; counts: 39
icl_mp 0.247998 0 0 0 #avg: 300023; avg_err: 300023; sd: 1.84947e+06; counts: 39
icl_mp 0.25306 0 0 0 #avg: 311205; avg_err: 311205; sd: 1.9184e+06; counts: 39
icl_mp 0.258123 0 0 0 #avg: 485579; avg_err: 485579; sd: 2.99331e+06; counts: 39
icl_mp 0.263185 0 0 0 #avg: 565203; avg_err: 565203; sd: 3.48414e+06; counts: 39
icl_mp 0.268248 0 0 0 #avg: 561990; avg_err: 561990; sd: 3.46434e+06; counts: 39
icl_mp 0.27331 0 0 0 #avg: 559095; avg_err: 559095; sd: 3.44649e+06; counts: 39
icl_mp 0.278373 0 0 0 #avg: 841428; avg_err: 841428; sd: 5.18691e+06; counts: 39
icl_mp 0.283435 0 0 0 #avg: 838815; avg_err: 838815; sd: 5.17081e+06; counts: 39
icl_mp 0.288498 0 0 0 #avg: 835118; avg_err: 835118; sd: 5.14801e+06; counts: 39
icl_mp 0.29356 0 0 0 #avg: 840949; avg_err: 840949; sd: 5.18396e+06; counts: 39
icl_mp 0.298623 0 0 0 #avg: 843146; avg_err: 843146; sd: 5.1975e+06; counts: 39
icl_mp 0.303685 0 0 0 #avg: 1.44286e+06; avg_err: 1.44286e+06; sd: 8.8944e+06; counts: 39
icl_mp 0.308748 0 0 0 #avg: 1.55706e+06; avg_err: 1.55706e+06; sd: 9.59839e+06; counts: 39
icl_mp 0.31381 0 0 0 #avg: 1.57299e+06; avg_err: 1.57299e+06; sd: 9.69654e+06; counts: 39
icl_mp 0.318873 0 0 0 #avg: 1.56576e+06; avg_err: 1.56576e+06; sd: 9.65199e+06; counts: 39
icl_mp 0.323935 0 0 0 #avg: 1.57202e+06; avg_err: 1.57202e+06; sd: 9.69059e+06; counts: 39
icl_mp 0.328997 0 0 0 #avg: 1.56526e+06; avg_err: 1.56526e+06; sd: 9.6489e+06; counts: 39
icl_mp 0.33406 0 0 0 #avg: 1.62263e+06; avg_err: 1.62263e+06; sd: 1.00025e+07; counts: 39
icl_mp 0.339122 0 0 0 #avg: 1.62279e+06; avg_err: 1.62279e+06; sd: 1.00036e+07; counts: 39
icl_mp 0.344185 0 0 0 #avg: 2.97062e+06; avg_err: 2.97062e+06; sd: 1.83121e+07; counts: 39
icl_mp 0.349247 0 0 0 #avg: 8.22367e+06; avg_err: 8.22367e+06; sd: 5.06941e+07; counts: 39
icl_mp 0.35431 0 0 0 #avg: 8.20438e+06; avg_err: 8.20438e+06; sd: 5.05752e+07; counts: 39
icl_mp 0.359372 0 0 0 #avg: 9.97882e+06; avg_err: 9.97882e+06; sd: 6.15136e+07; counts: 39
icl_mp 0.364435 0 0 0 #avg: 1.84156e+08; avg_err: 1.84156e+08; sd: 1.13521e+09; counts: 39
icl_mp 0.369497 0 0 0 #avg: 1.85159e+08; avg_err: 1.85159e+08; sd: 1.1414e+09; counts: 39
icl_mp 0.37456 0 0 0 #avg: 1.83991e+08; avg_err: 1.83991e+08; sd: 1.1342e+09; counts: 39
icl_mp 0.379622 0 0 0 #avg: 2.26778e+09; avg_err: 2.26778e+09; sd: 1.39795e+10; counts: 39
icl_mp 0.384685 0 0 0 #avg: 2.25369e+09; avg_err: 2.25369e+09; sd: 1.38927e+10; counts: 39
icl_mp 0.389747 0 0 0 #avg: 2.2426e+09; avg_err: 2.2426e+09; sd: 1.38243e+10; counts: 39
icl_mp 0.39481 0 0 0 #avg: 2.23102e+09; avg_err: 2.23102e+09; sd: 1.37529e+10; counts: 39
icl_mp 0.399872 0 0 0 #avg: 2.22273e+09; avg_err: 2.22273e+09; sd: 1.37018e+10; counts: 39
icl_mp 0.404935 0 0 0 #avg: 2.21288e+09; avg_err: 2.21288e+09; sd: 1.36411e+10; counts: 39
icl_mp 0.409997 0 0 0 #avg: 2.20349e+09; avg_err: 2.20349e+09; sd: 1.35832e+10; counts: 39
icl_mp 0.41506 0 0 0 #avg: 2.19492e+09; avg_err: 2.19492e+09; sd: 1.35304e+10; counts: 39
icl_mp 0.420122 0 0 0 #avg: 2.18677e+09; avg_err: 2.18677e+09; sd: 1.34802e+10; counts: 39
icl_mp 0.425185 0 0 0 #avg: 2.17879e+09; avg_err: 2.17879e+09; sd: 1.34309e+10; counts: 39
icl_mp 0.430247 0 0 0 #avg: 2.17299e+09; avg_err: 2.17299e+09; sd: 1.33952e+10; counts: 39
icl_mp 0.43531 0 0 0 #avg: 2.16577e+09; avg_err: 2.16577e+09; sd: 1.33507e+10; counts: 39
icl_mp 0.440372 0 0 0 #avg: 2.15915e+09; avg_err: 2.15915e+09; sd: 1.33099e+10; counts: 39
icl_mp 0.445435 0 0 0 #avg: 2.15263e+09; avg_err: 2.15263e+09; sd: 1.32697e+10; counts: 39
icl_mp 0.450497 0 0 0 #avg: 2.14838e+09; avg_err: 2.14838e+09; sd: 1.32435e+10; counts: 39
icl_mp 0.45556 0 0 0 #avg: 2.14238e+09; avg_err: 2.14238e+09; sd: 1.32065e+10; counts: 39
icl_mp 0.460622 0 0 0 #avg: 2.13643e+09; avg_err: 2.13643e+09; sd: 1.31698e+10; counts: 39
icl_mp 0.465685 0 0 0 #avg: 2.17312e+09; avg_err: 2.17312e+09; sd: 1.3396e+10; counts: 39
icl_mp 0.470747 0 0 0 #avg: 2.16723e+09; avg_err: 2.16723e+09; sd: 1.33597e+10; counts: 39
icl_mp 0.47581 0 0 0 #avg: 2.16161e+09; avg_err: 2.16161e+09; sd: 1.3325e+10; counts: 39
icl_mp 0.480872 0 0 0 #avg: 2.15641e+09; avg_err: 2.15641e+09; sd: 1.3293e+10; counts: 39
icl_mp 0.485935 0 0 0 #avg: 2.15111e+09; avg_err: 2.15111e+09; sd: 1.32603e+10; counts: 39
icl_mp 0.490997 0 0 0 #avg: 2.14597e+09; avg_err: 2.14597e+09; sd: 1.32287e+10; counts: 39
icl_mp 0.49606 0 0 0 #avg: 2.14099e+09; avg_err: 2.14099e+09; sd: 1.31979e+10; counts: 39
icl_mp 0.501122 0 0 0 #avg: 2.14184e+09; avg_err: 2.14184e+09; sd: 1.32032e+10; counts: 39
hm_mp 0.055623 0 0 0 #avg: 4.09126e+07; avg_err: 4.09126e+07; sd: 2.52202e+08; counts: 39
hm_mp 0.060123 0 0 0 #avg: 6.4291e+07; avg_err: 6.4291e+07; sd: 3.96317e+08; counts: 39
hm_mp 0.062373 0 0 0 #avg: 1.227e+08; avg_err: 1.227e+08; sd: 7.56372e+08; counts: 39
hm_mp 0.064623 0 0 0 #avg: 1.81139e+08; avg_err: 1.49327e+08; sd: 9.20514e+08; counts: 39
hm_mp 0.066873 0 0 0 #avg: 3.2141e+08; avg_err: 1.91228e+08; sd: 1.17881e+09; counts: 39
hm_mp 0.069123 0 0 0 #avg: 5.66851e+08; avg_err: 2.67505e+08; sd: 1.64901e+09; counts: 39
hm_mp 0.071373 0 1.13941e+09 0 #avg: 1.005e+09; avg_err: 3.93789e+08; sd: 2.42748e+09; counts: 39
hm_mp 0.073623 0 2.96324e+09 0 #avg: 1.31379e+09; avg_err: 4.38203e+08; sd: 2.70126e+09; counts: 39
hm_mp 0.075873 0 4.32941e+09 0 #avg: 1.95569e+09; avg_err: 6.64477e+08; sd: 4.09611e+09; counts: 39
hm_mp 0.078123 0 5.12647e+09 0 #avg: 2.40456e+09; avg_err: 7.63406e+08; sd: 4.70595e+09; counts: 39
hm_mp 0.080373 0 6.83676e+09 0 #avg: 3.59951e+09; avg_err: 9.56819e+08; sd: 5.89823e+09; counts: 39
hm_mp 0.082623 0 9.34412e+09 0 #avg: 4.59295e+09; avg_err: 1.16838e+09; sd: 7.20241e+09; counts: 39
hm_mp 0.085998 2.96324e+09 9.57056e+09 2.96324e+09 #avg: 6.73186e+09; avg_err: 1.48004e+09; sd: 9.12359e+09; counts: 39
hm_mp 0.089373 5.24118e+09 1.36706e+10 5.24118e+09 #avg: 1.02961e+10; avg_err: 2.15634e+09; sd: 1.32926e+10; counts: 39
hm_mp 0.092748 8.88824e+09 1.45824e+10 8.88824e+09 #avg: 1.32908e+10; avg_err: 2.77414e+09; sd: 1.71009e+10; counts: 39
hm_mp 0.096123 1.11662e+10 1.80103e+10 1.11662e+10 #avg: 1.69519e+10; avg_err: 3.34368e+09; sd: 2.06118e+10; counts: 39
hm_mp 0.099498 1.29897e+10 2.57456e+10 9.57205e+09 #avg: 2.16589e+10; avg_err: 4.20835e+09; sd: 2.5942e+10; counts: 39
hm_mp 0.102873 1.66324e+10 2.84852e+10 1.16192e+10 #avg: 2.70724e+10; avg_err: 5.10431e+09; sd: 3.14651e+10; counts: 39
hm_mp 0.106248 1.96029e+10 4.23824e+10 1.37544e+10 #avg: 3.26992e+10; avg_err: 5.9092e+09; sd: 3.64268e+10; counts: 39
hm_mp 0.109623 2.23382e+10 5.30883e+10 1.50455e+10 #avg: 4.01019e+10; avg_err: 7.01784e+09; sd: 4.32609e+10; counts: 39
hm_mp 0.112998 2.55294e+10 6.40294e+10 1.68691e+10 #avg: 4.83145e+10; avg_err: 8.16415e+09; sd: 5.03272e+10; counts: 39
hm_mp 0.116373 2.89412e+10 9.34408e+10 1.9825e+10 #avg: 5.78031e+10; avg_err: 9.59998e+09; sd: 5.91782e+10; counts: 39
hm_mp 0.119748 3.50882e+10 1.21088e+11 2.32382e+10 #avg: 6.99421e+10; avg_err: 1.17897e+10; sd: 7.26769e+10; counts: 39
hm_mp 0.123123 4.375e+10 1.36544e+11 3.03044e+10 #avg: 8.65864e+10; avg_err: 1.59759e+10; sd: 9.84821e+10; counts: 39
hm_mp 0.126498 4.71765e+10 1.62677e+11 3.23677e+10 #avg: 1.02975e+11; avg_err: 1.96282e+10; sd: 1.20996e+11; counts: 39
hm_mp 0.129873 5.60588e+10 1.70412e+11 3.62353e+10 #avg: 1.22258e+11; avg_err: 2.46999e+10; sd: 1.5226e+11; counts: 39
hm_mp 0.133248 6.33529e+10 2.12382e+11 3.87353e+10 #avg: 1.429e+11; avg_err: 3.05144e+10; sd: 1.88103e+11; counts: 39
