#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 8.255880e+12 (median) + 8.920620e+12  / - 3.833820e+12
#SM   Stats: 2.373150e+11 (median) + 1.040920e+11  / - 4.514400e+10
#VMP  Stats: 4.255400e+02 (median) + 1.243700e+02  / - 7.767001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.745776e-12 (median) + 3.310597e-12  / - 2.133300e-12
sfh 0.055623 0 0 0 #avg: 7.4638e-14; avg_err: 4.18398e-14; sd: 1.3577e-12; counts: 1054
sm_mp 0.27331 0.889507 0.142577 0.242934 #avg: 0.83824; avg_err: 0.00627192; sd: 0.203523; counts: 1054
sm_mp 0.278373 0.923359 0.110104 0.221647 #avg: 0.867712; avg_err: 0.00574302; sd: 0.186361; counts: 1054
sm_mp 0.283435 0.945326 0.0885534 0.201749 #avg: 0.89183; avg_err: 0.00527252; sd: 0.171093; counts: 1054
sm_mp 0.288498 0.970521 0.0631807 0.178256 #avg: 0.915006; avg_err: 0.00476859; sd: 0.154741; counts: 1054
sm_mp 0.29356 0.990147 0.0424085 0.152293 #avg: 0.935716; avg_err: 0.00430237; sd: 0.139612; counts: 1054
sm_mp 0.298623 1.00359 0.0273232 0.131951 #avg: 0.950434; avg_err: 0.00399509; sd: 0.129641; counts: 1054
sm_mp 0.303685 1.01217 0.0153971 0.106807 #avg: 0.961416; avg_err: 0.00377165; sd: 0.12239; counts: 1054
sm_mp 0.308748 1.01432 0.0102252 0.0771144 #avg: 0.971046; avg_err: 0.00355215; sd: 0.115267; counts: 1054
sm_mp 0.31381 1.01315 0.00777781 0.046323 #avg: 0.980314; avg_err: 0.0031747; sd: 0.103019; counts: 1054
sm_mp 0.318873 1.01066 0.00543058 0.0211384 #avg: 0.986288; avg_err: 0.00287046; sd: 0.0931464; counts: 1054
sm_mp 0.323935 1.00775 0.00357616 0.00585461 #avg: 0.991592; avg_err: 0.00240611; sd: 0.0780783; counts: 1054
sm_mp 0.328997 1.00404 0.00175166 0.0013026 #avg: 0.996395; avg_err: 0.00168544; sd: 0.0546926; counts: 1054
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1054
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1054
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1054
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1054
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1054
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1054
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1054
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1054
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1054
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1054
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1054
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1054
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1054
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1054
icl_mp 0.089373 0 0 0 #avg: 4.05133e-07; avg_err: 4.05133e-07; sd: 1.31465e-05; counts: 1054
icl_mp 0.092748 0 0 0 #avg: 3.98401e-07; avg_err: 3.98401e-07; sd: 1.29281e-05; counts: 1054
icl_mp 0.096123 0 0 0 #avg: 3.93165e-07; avg_err: 3.93165e-07; sd: 1.27582e-05; counts: 1054
icl_mp 0.099498 0 0 0 #avg: 3.88811e-07; avg_err: 3.88811e-07; sd: 1.26169e-05; counts: 1054
icl_mp 0.102873 0 0 0 #avg: 3.85059e-07; avg_err: 3.85059e-07; sd: 1.24951e-05; counts: 1054
icl_mp 0.106248 0 0 0 #avg: 3.81751e-07; avg_err: 3.81751e-07; sd: 1.23878e-05; counts: 1054
icl_mp 0.109623 0 0 0 #avg: 3.78786e-07; avg_err: 3.78786e-07; sd: 1.22916e-05; counts: 1054
icl_mp 0.112998 0 0 0 #avg: 3.88749e-07; avg_err: 3.76296e-07; sd: 1.22108e-05; counts: 1054
icl_mp 0.116373 0 0 0 #avg: 3.86045e-07; avg_err: 3.73824e-07; sd: 1.21306e-05; counts: 1054
icl_mp 0.119748 0 0 0 #avg: 4.52858e-07; avg_err: 3.75663e-07; sd: 1.21902e-05; counts: 1054
icl_mp 0.123123 0 0 0 #avg: 5.60998e-07; avg_err: 4.11887e-07; sd: 1.33657e-05; counts: 1054
icl_mp 0.126498 0 0 0 #avg: 7.40821e-07; avg_err: 5.73932e-07; sd: 1.86241e-05; counts: 1054
icl_mp 0.129873 0 0 0 #avg: 7.59163e-07; avg_err: 5.90869e-07; sd: 1.91737e-05; counts: 1054
icl_mp 0.133248 0 0 0 #avg: 7.58873e-07; avg_err: 5.8728e-07; sd: 1.90572e-05; counts: 1054
icl_mp 0.136623 0 0 0 #avg: 1.0776e-06; avg_err: 6.65934e-07; sd: 2.16095e-05; counts: 1054
icl_mp 0.141685 0 0 0 #avg: 1.46774e-06; avg_err: 7.70081e-07; sd: 2.49891e-05; counts: 1054
icl_mp 0.146748 0 0 0 #avg: 1.76695e-06; avg_err: 9.28971e-07; sd: 3.01451e-05; counts: 1054
icl_mp 0.15181 0 0 0 #avg: 1.77455e-06; avg_err: 9.25699e-07; sd: 3.00389e-05; counts: 1054
icl_mp 0.156873 0 0 0 #avg: 1.88802e-06; avg_err: 9.53421e-07; sd: 3.09385e-05; counts: 1054
icl_mp 0.161935 0 0 0 #avg: 8.84272e-06; avg_err: 7.44238e-06; sd: 0.000241505; counts: 1054
icl_mp 0.166998 0 0 0 #avg: 8.88009e-06; avg_err: 7.41703e-06; sd: 0.000240682; counts: 1054
icl_mp 0.17206 0 0 0 #avg: 9.08836e-06; avg_err: 7.4617e-06; sd: 0.000242132; counts: 1054
icl_mp 0.177123 0 0 0 #avg: 9.3586e-06; avg_err: 7.57654e-06; sd: 0.000245858; counts: 1054
icl_mp 0.182185 0 0 0 #avg: 1.06591e-05; avg_err: 8.76813e-06; sd: 0.000284526; counts: 1054
icl_mp 0.187248 0 0 0 #avg: 1.20658e-05; avg_err: 9.29182e-06; sd: 0.000301519; counts: 1054
icl_mp 0.19231 0 0 0 #avg: 1.2305e-05; avg_err: 9.36851e-06; sd: 0.000304008; counts: 1054
icl_mp 0.197373 0 0 0 #avg: 1.50983e-05; avg_err: 1.19977e-05; sd: 0.000389324; counts: 1054
icl_mp 0.202435 0 0 0 #avg: 1.68184e-05; avg_err: 1.21268e-05; sd: 0.000393514; counts: 1054
icl_mp 0.207498 0 0 0 #avg: 1.93233e-05; avg_err: 1.36031e-05; sd: 0.00044142; counts: 1054
icl_mp 0.21256 0 0 0 #avg: 1.97452e-05; avg_err: 1.37314e-05; sd: 0.000445584; counts: 1054
icl_mp 0.217623 0 0 0 #avg: 2.06638e-05; avg_err: 1.44486e-05; sd: 0.000468857; counts: 1054
icl_mp 0.222685 0 0 0 #avg: 2.11665e-05; avg_err: 1.46007e-05; sd: 0.000473793; counts: 1054
icl_mp 0.227748 0 0 0 #avg: 2.41537e-05; avg_err: 1.58945e-05; sd: 0.000515777; counts: 1054
icl_mp 0.23281 0 0 0 #avg: 2.42244e-05; avg_err: 1.59772e-05; sd: 0.000518461; counts: 1054
icl_mp 0.237873 0 0 0 #avg: 2.62058e-05; avg_err: 1.74368e-05; sd: 0.000565824; counts: 1054
icl_mp 0.242935 0 0 0 #avg: 2.85293e-05; avg_err: 1.80162e-05; sd: 0.000584625; counts: 1054
icl_mp 0.247998 0 0 0 #avg: 5.06363e-05; avg_err: 2.70254e-05; sd: 0.000876972; counts: 1054
icl_mp 0.25306 0 0 0 #avg: 5.12707e-05; avg_err: 2.74216e-05; sd: 0.000889829; counts: 1054
icl_mp 0.258123 0 0 0 #avg: 5.98855e-05; avg_err: 3.22147e-05; sd: 0.00104537; counts: 1054
icl_mp 0.263185 0 0 0 #avg: 6.31371e-05; avg_err: 3.27322e-05; sd: 0.00106216; counts: 1054
icl_mp 0.268248 0 0 0 #avg: 7.34091e-05; avg_err: 3.9926e-05; sd: 0.0012956; counts: 1054
icl_mp 0.27331 0 0 0 #avg: 0.000143849; avg_err: 9.5827e-05; sd: 0.00310958; counts: 1054
icl_mp 0.278373 0 0 0 #avg: 0.000204189; avg_err: 0.000123511; sd: 0.00400793; counts: 1054
icl_mp 0.283435 0 0 0 #avg: 0.000647208; avg_err: 0.000556588; sd: 0.0180613; counts: 1054
icl_mp 0.288498 0 0 0 #avg: 0.000646993; avg_err: 0.000556687; sd: 0.0180645; counts: 1054
icl_mp 0.29356 0 0 0 #avg: 0.00064528; avg_err: 0.000554519; sd: 0.0179941; counts: 1054
icl_mp 0.298623 0 0 0 #avg: 0.000642997; avg_err: 0.00055214; sd: 0.0179169; counts: 1054
icl_mp 0.303685 0 0 0 #avg: 0.000647276; avg_err: 0.000551629; sd: 0.0179003; counts: 1054
icl_mp 0.308748 0 0 0 #avg: 0.000644872; avg_err: 0.000549401; sd: 0.017828; counts: 1054
icl_mp 0.31381 0 0 0 #avg: 0.00065362; avg_err: 0.000557912; sd: 0.0181042; counts: 1054
icl_mp 0.318873 0 0 0 #avg: 0.000677738; avg_err: 0.000574568; sd: 0.0186447; counts: 1054
icl_mp 0.323935 0 0 0 #avg: 0.000681324; avg_err: 0.000574399; sd: 0.0186392; counts: 1054
icl_mp 0.328997 0 0 0 #avg: 0.000679051; avg_err: 0.000572371; sd: 0.0185734; counts: 1054
icl_mp 0.33406 0 0 0 #avg: 0.000679423; avg_err: 0.00057093; sd: 0.0185267; counts: 1054
hm_mp 0.055623 0 0 0 #avg: 6.76737e-05; avg_err: 3.38309e-05; sd: 0.00109781; counts: 1054
hm_mp 0.060123 0 0 0 #avg: 0.000566696; avg_err: 0.000102147; sd: 0.00331466; counts: 1054
hm_mp 0.062373 0 0 0 #avg: 0.00111155; avg_err: 0.000158704; sd: 0.00514995; counts: 1054
hm_mp 0.064623 0 0 0 #avg: 0.0021919; avg_err: 0.000239054; sd: 0.00775728; counts: 1054
hm_mp 0.066873 0 0.0048497 0 #avg: 0.00346449; avg_err: 0.00032718; sd: 0.010617; counts: 1054
hm_mp 0.069123 0 0.00989924 0 #avg: 0.00519833; avg_err: 0.000434667; sd: 0.0141049; counts: 1054
hm_mp 0.071373 0 0.0164538 0 #avg: 0.00761162; avg_err: 0.000573268; sd: 0.0186025; counts: 1054
hm_mp 0.073623 0 0.022751 0 #avg: 0.0109391; avg_err: 0.000749444; sd: 0.0243194; counts: 1054
hm_mp 0.075873 0 0.0309668 0 #avg: 0.0152367; avg_err: 0.000964994; sd: 0.031314; counts: 1054
hm_mp 0.078123 0 0.0403129 0 #avg: 0.0204042; avg_err: 0.00125304; sd: 0.0406612; counts: 1054
hm_mp 0.080373 0.00919696 0.0425979 0.00919696 #avg: 0.0271203; avg_err: 0.00161334; sd: 0.0523527; counts: 1054
hm_mp 0.082623 0.0143544 0.0508471 0.0143544 #avg: 0.0343288; avg_err: 0.00192322; sd: 0.0624085; counts: 1054
hm_mp 0.085998 0.0232267 0.0684273 0.0232267 #avg: 0.0491533; avg_err: 0.00248739; sd: 0.0807156; counts: 1054
hm_mp 0.089373 0.0353917 0.0880638 0.0353917 #avg: 0.0675701; avg_err: 0.00314448; sd: 0.102038; counts: 1054
hm_mp 0.092748 0.0490938 0.120621 0.0490938 #avg: 0.0909022; avg_err: 0.00398802; sd: 0.129411; counts: 1054
hm_mp 0.096123 0.0662983 0.158413 0.0562316 #avg: 0.119351; avg_err: 0.00505396; sd: 0.164001; counts: 1054
hm_mp 0.099498 0.0852658 0.188977 0.0675617 #avg: 0.152062; avg_err: 0.00617445; sd: 0.200361; counts: 1054
hm_mp 0.102873 0.110877 0.240125 0.0815042 #avg: 0.192436; avg_err: 0.00749167; sd: 0.243104; counts: 1054
hm_mp 0.106248 0.141186 0.284528 0.102432 #avg: 0.238418; avg_err: 0.00912564; sd: 0.296127; counts: 1054
hm_mp 0.109623 0.177634 0.361315 0.125823 #avg: 0.295267; avg_err: 0.0112597; sd: 0.365377; counts: 1054
hm_mp 0.112998 0.2207 0.419311 0.151088 #avg: 0.358258; avg_err: 0.0135548; sd: 0.439854; counts: 1054
hm_mp 0.116373 0.268923 0.478697 0.179027 #avg: 0.431644; avg_err: 0.0163788; sd: 0.531493; counts: 1054
hm_mp 0.119748 0.340281 0.548321 0.231913 #avg: 0.523387; avg_err: 0.0204851; sd: 0.664739; counts: 1054
hm_mp 0.123123 0.407362 0.660222 0.275177 #avg: 0.619435; avg_err: 0.0241028; sd: 0.782134; counts: 1054
hm_mp 0.126498 0.486444 0.759372 0.327339 #avg: 0.727054; avg_err: 0.0276139; sd: 0.89607; counts: 1054
hm_mp 0.129873 0.570743 0.905436 0.380278 #avg: 0.845527; avg_err: 0.0311428; sd: 1.01058; counts: 1054
hm_mp 0.133248 0.66594 1.00451 0.436792 #avg: 0.982296; avg_err: 0.0352175; sd: 1.14281; counts: 1054
hm_mp 0.136623 0.775433 1.11642 0.512203 #avg: 1.12704; avg_err: 0.0396279; sd: 1.28592; counts: 1054
hm_mp 0.141685 0.95851 1.41836 0.62979 #avg: 1.38107; avg_err: 0.0469916; sd: 1.52488; counts: 1054
hm_mp 0.146748 1.18464 1.6014 0.779352 #avg: 1.66915; avg_err: 0.054599; sd: 1.77173; counts: 1054
hm_mp 0.15181 1.46737 1.83262 0.954378 #avg: 2.01555; avg_err: 0.0636763; sd: 2.06629; counts: 1054
hm_mp 0.156873 1.72316 2.19913 1.08683 #avg: 2.38799; avg_err: 0.0739981; sd: 2.40124; counts: 1054
hm_mp 0.161935 2.0949 2.53805 1.26369 #avg: 2.81999; avg_err: 0.0845594; sd: 2.74395; counts: 1054
hm_mp 0.166998 2.44636 2.9713 1.46945 #avg: 3.32357; avg_err: 0.09647; sd: 3.13045; counts: 1054
hm_mp 0.17206 2.87963 3.46009 1.72844 #avg: 3.84827; avg_err: 0.109472; sd: 3.55236; counts: 1054
hm_mp 0.177123 3.40511 3.66582 2.06649 #avg: 4.4118; avg_err: 0.122781; sd: 3.98424; counts: 1054
hm_mp 0.182185 3.88219 4.01318 2.32479 #avg: 5.03442; avg_err: 0.13767; sd: 4.4674; counts: 1054
hm_mp 0.187248 4.45352 4.525 2.59705 #avg: 5.72295; avg_err: 0.153746; sd: 4.98905; counts: 1054
hm_mp 0.19231 5.10058 5.03763 2.93215 #avg: 6.45666; avg_err: 0.169406; sd: 5.49722; counts: 1054
hm_mp 0.197373 5.7447 5.86177 3.17605 #avg: 7.3027; avg_err: 0.18883; sd: 6.12753; counts: 1054
hm_mp 0.202435 6.38602 6.56945 3.4188 #avg: 8.24037; avg_err: 0.211903; sd: 6.87625; counts: 1054
hm_mp 0.207498 7.08328 7.37581 3.68723 #avg: 9.17514; avg_err: 0.23259; sd: 7.54753; counts: 1054
hm_mp 0.21256 7.79033 8.21089 3.95249 #avg: 10.1132; avg_err: 0.25225; sd: 8.18549; counts: 1054
hm_mp 0.217623 8.61525 8.71132 4.28584 #avg: 11.0984; avg_err: 0.273666; sd: 8.88045; counts: 1054
hm_mp 0.222685 9.44751 9.54893 4.63038 #avg: 12.1301; avg_err: 0.297511; sd: 9.65422; counts: 1054
hm_mp 0.227748 10.3498 10.2174 4.92536 #avg: 13.2608; avg_err: 0.32259; sd: 10.468; counts: 1054
hm_mp 0.23281 11.2052 10.9719 5.20993 #avg: 14.4705; avg_err: 0.351419; sd: 11.4035; counts: 1054
hm_mp 0.237873 12.163 11.7386 5.60814 #avg: 15.6819; avg_err: 0.377556; sd: 12.2517; counts: 1054
hm_mp 0.242935 13.4373 12.2361 6.20195 #avg: 17.0256; avg_err: 0.409917; sd: 13.3018; counts: 1054
hm_mp 0.247998 14.4733 13.0412 6.57336 #avg: 18.4475; avg_err: 0.444126; sd: 14.4119; counts: 1054
hm_mp 0.25306 15.7473 14.1176 7.06914 #avg: 19.9001; avg_err: 0.478742; sd: 15.5351; counts: 1054
hm_mp 0.258123 16.8782 14.5298 7.41306 #avg: 21.3893; avg_err: 0.516244; sd: 16.7521; counts: 1054
hm_mp 0.263185 18.0908 15.4982 7.8935 #avg: 22.9659; avg_err: 0.54831; sd: 17.7926; counts: 1054
hm_mp 0.268248 19.5347 16.733 8.47631 #avg: 24.6026; avg_err: 0.58029; sd: 18.8304; counts: 1054
hm_mp 0.27331 20.7773 18.3376 8.66167 #avg: 26.2944; avg_err: 0.614483; sd: 19.9399; counts: 1054
hm_mp 0.278373 22.0375 19.8183 9.19203 #avg: 28.0071; avg_err: 0.655084; sd: 21.2574; counts: 1054
hm_mp 0.283435 23.1746 21.6695 9.69742 #avg: 29.823; avg_err: 0.705796; sd: 22.9031; counts: 1054
hm_mp 0.288498 24.4553 22.5843 10.2432 #avg: 31.5924; avg_err: 0.756474; sd: 24.5475; counts: 1054
hm_mp 0.29356 25.5701 23.8506 10.8696 #avg: 33.2988; avg_err: 0.815166; sd: 26.4521; counts: 1054
hm_mp 0.298623 26.6782 25.7031 11.6983 #avg: 34.9033; avg_err: 0.870672; sd: 28.2533; counts: 1054
hm_mp 0.303685 27.4457 27.0284 11.9403 #avg: 36.5021; avg_err: 0.937868; sd: 30.4338; counts: 1054
hm_mp 0.308748 28.2636 28.2604 12.2291 #avg: 38.021; avg_err: 0.994484; sd: 32.271; counts: 1054
hm_mp 0.31381 29.0693 28.7776 12.6704 #avg: 39.6271; avg_err: 1.0627; sd: 34.4846; counts: 1054
hm_mp 0.318873 29.9304 31.1767 13.1235 #avg: 41.1933; avg_err: 1.12133; sd: 36.387; counts: 1054
hm_mp 0.323935 30.9315 32.1951 13.6687 #avg: 42.7215; avg_err: 1.17698; sd: 38.1929; counts: 1054
hm_mp 0.328997 31.9932 33.213 14.3614 #avg: 44.1963; avg_err: 1.23313; sd: 40.015; counts: 1054
hm_mp 0.33406 32.9976 35.4012 15.1462 #avg: 45.7685; avg_err: 1.28993; sd: 41.8582; counts: 1054
sfr_mp 0.055623 0 0 0 #avg: 5.03756e-14; avg_err: 2.7796e-14; sd: 9.01979e-13; counts: 1054
sfr_mp 0.060123 0 0 0 #avg: 6.0403e-13; avg_err: 2.37114e-13; sd: 7.69433e-12; counts: 1054
sfr_mp 0.062373 0 0 0 #avg: 1.20975e-12; avg_err: 3.37784e-13; sd: 1.09611e-11; counts: 1054
sfr_mp 0.064623 0 0 0 #avg: 2.28068e-12; avg_err: 5.23574e-13; sd: 1.699e-11; counts: 1054
sfr_mp 0.066873 0 2.55984e-13 0 #avg: 3.1821e-12; avg_err: 6.56434e-13; sd: 2.13013e-11; counts: 1054
sfr_mp 0.069123 0 7.33355e-13 0 #avg: 4.1068e-12; avg_err: 1.08637e-12; sd: 3.52526e-11; counts: 1054
sfr_mp 0.071373 0 2.31317e-12 0 #avg: 3.75926e-12; avg_err: 5.15057e-13; sd: 1.67136e-11; counts: 1054
sfr_mp 0.073623 0 3.52352e-12 0 #avg: 6.1139e-12; avg_err: 1.15989e-12; sd: 3.76384e-11; counts: 1054
sfr_mp 0.075873 0 5.88944e-12 0 #avg: 8.47696e-12; avg_err: 1.28392e-12; sd: 4.16631e-11; counts: 1054
sfr_mp 0.078123 0 7.26729e-12 0 #avg: 9.53675e-12; avg_err: 1.36833e-12; sd: 4.44023e-11; counts: 1054
sfr_mp 0.080373 1.57891e-13 9.80845e-12 1.57891e-13 #avg: 1.21963e-11; avg_err: 1.86538e-12; sd: 6.05315e-11; counts: 1054
sfr_mp 0.082623 4.203e-13 9.47137e-12 4.203e-13 #avg: 1.23174e-11; avg_err: 2.38411e-12; sd: 7.73643e-11; counts: 1054
sfr_mp 0.085998 9.58077e-13 1.47372e-11 9.58077e-13 #avg: 1.928e-11; avg_err: 3.66222e-12; sd: 1.18839e-10; counts: 1054
sfr_mp 0.089373 1.77755e-12 1.96397e-11 1.77755e-12 #avg: 2.35807e-11; avg_err: 3.72722e-12; sd: 1.20948e-10; counts: 1054
sfr_mp 0.092748 2.32988e-12 2.77487e-11 2.32988e-12 #avg: 3.10133e-11; avg_err: 5.15375e-12; sd: 1.67239e-10; counts: 1054
sfr_mp 0.096123 3.26164e-12 3.55764e-11 3.24268e-12 #avg: 3.66916e-11; avg_err: 4.89157e-12; sd: 1.58731e-10; counts: 1054
sfr_mp 0.099498 4.0115e-12 5.68376e-11 3.85372e-12 #avg: 5.02341e-11; avg_err: 6.35377e-12; sd: 2.0618e-10; counts: 1054
sfr_mp 0.102873 5.31653e-12 6.57836e-11 5.00588e-12 #avg: 6.08018e-11; avg_err: 6.24837e-12; sd: 2.02759e-10; counts: 1054
sfr_mp 0.106248 7.98156e-12 7.38044e-11 7.6087e-12 #avg: 7.3799e-11; avg_err: 7.2073e-12; sd: 2.33876e-10; counts: 1054
sfr_mp 0.109623 9.99594e-12 1.01432e-10 9.33112e-12 #avg: 8.74631e-11; avg_err: 8.55321e-12; sd: 2.77551e-10; counts: 1054
sfr_mp 0.112998 1.21637e-11 1.10612e-10 1.12775e-11 #avg: 1.08197e-10; avg_err: 1.08087e-11; sd: 3.50743e-10; counts: 1054
sfr_mp 0.116373 1.53181e-11 1.31706e-10 1.41091e-11 #avg: 1.22906e-10; avg_err: 1.22366e-11; sd: 3.97077e-10; counts: 1054
sfr_mp 0.119748 2.13011e-11 1.45281e-10 1.98421e-11 #avg: 1.34744e-10; avg_err: 1.15941e-11; sd: 3.76229e-10; counts: 1054
sfr_mp 0.123123 2.71855e-11 1.90972e-10 2.50555e-11 #avg: 1.57627e-10; avg_err: 1.42034e-11; sd: 4.60899e-10; counts: 1054
sfr_mp 0.126498 3.21168e-11 2.1618e-10 2.93352e-11 #avg: 1.79251e-10; avg_err: 1.48148e-11; sd: 4.8074e-10; counts: 1054
sfr_mp 0.129873 4.17898e-11 2.6144e-10 3.80767e-11 #avg: 1.91128e-10; avg_err: 1.40175e-11; sd: 4.54867e-10; counts: 1054
sfr_mp 0.133248 4.84501e-11 3.21636e-10 4.42698e-11 #avg: 2.23072e-10; avg_err: 1.51141e-11; sd: 4.90451e-10; counts: 1054
sfr_mp 0.136623 5.72385e-11 3.79126e-10 5.26577e-11 #avg: 2.59808e-10; avg_err: 1.73934e-11; sd: 5.64415e-10; counts: 1054
sfr_mp 0.141685 7.50897e-11 4.56844e-10 6.88188e-11 #avg: 3.08873e-10; avg_err: 1.91005e-11; sd: 6.19811e-10; counts: 1054
sfr_mp 0.146748 9.09935e-11 5.75109e-10 8.29891e-11 #avg: 3.54349e-10; avg_err: 2.072e-11; sd: 6.72363e-10; counts: 1054
sfr_mp 0.15181 1.31536e-10 6.48557e-10 1.2012e-10 #avg: 4.04352e-10; avg_err: 2.08451e-11; sd: 6.76422e-10; counts: 1054
sfr_mp 0.156873 1.60128e-10 6.62159e-10 1.44966e-10 #avg: 4.53054e-10; avg_err: 2.36456e-11; sd: 7.673e-10; counts: 1054
sfr_mp 0.161935 2.11068e-10 7.66874e-10 1.90451e-10 #avg: 4.92334e-10; avg_err: 2.33154e-11; sd: 7.56584e-10; counts: 1054
sfr_mp 0.166998 2.50234e-10 8.48393e-10 2.2419e-10 #avg: 5.44555e-10; avg_err: 2.43499e-11; sd: 7.90152e-10; counts: 1054
sfr_mp 0.17206 3.11414e-10 8.52334e-10 2.78861e-10 #avg: 6.01942e-10; avg_err: 2.41313e-11; sd: 7.8306e-10; counts: 1054
sfr_mp 0.177123 3.70967e-10 9.17208e-10 3.26871e-10 #avg: 6.5691e-10; avg_err: 2.47583e-11; sd: 8.03406e-10; counts: 1054
sfr_mp 0.182185 4.22617e-10 9.35767e-10 3.64586e-10 #avg: 7.00251e-10; avg_err: 2.47214e-11; sd: 8.02208e-10; counts: 1054
sfr_mp 0.187248 4.59011e-10 9.89472e-10 3.91451e-10 #avg: 7.37371e-10; avg_err: 2.4497e-11; sd: 7.94926e-10; counts: 1054
sfr_mp 0.19231 5.17984e-10 8.9258e-10 4.32633e-10 #avg: 7.54662e-10; avg_err: 2.33301e-11; sd: 7.57062e-10; counts: 1054
sfr_mp 0.197373 5.64842e-10 9.15501e-10 4.64406e-10 #avg: 7.94708e-10; avg_err: 2.48458e-11; sd: 8.06245e-10; counts: 1054
sfr_mp 0.202435 6.57378e-10 8.76944e-10 5.44807e-10 #avg: 8.50093e-10; avg_err: 2.56354e-11; sd: 8.31867e-10; counts: 1054
sfr_mp 0.207498 6.67478e-10 8.89845e-10 5.27006e-10 #avg: 8.70661e-10; avg_err: 2.48031e-11; sd: 8.04861e-10; counts: 1054
sfr_mp 0.21256 6.86091e-10 8.71461e-10 5.2635e-10 #avg: 8.83795e-10; avg_err: 2.47678e-11; sd: 8.03715e-10; counts: 1054
sfr_mp 0.217623 7.0811e-10 8.23033e-10 5.63485e-10 #avg: 8.70111e-10; avg_err: 2.39806e-11; sd: 7.7817e-10; counts: 1054
sfr_mp 0.222685 6.88035e-10 8.57812e-10 5.21931e-10 #avg: 8.55871e-10; avg_err: 2.21679e-11; sd: 7.19347e-10; counts: 1054
sfr_mp 0.227748 7.01117e-10 7.6504e-10 5.40152e-10 #avg: 8.27103e-10; avg_err: 2.09095e-11; sd: 6.78513e-10; counts: 1054
sfr_mp 0.23281 6.82497e-10 7.64529e-10 5.43423e-10 #avg: 8.19686e-10; avg_err: 2.11082e-11; sd: 6.84961e-10; counts: 1054
sfr_mp 0.237873 6.73878e-10 7.13481e-10 5.53191e-10 #avg: 8.02924e-10; avg_err: 2.15005e-11; sd: 6.97691e-10; counts: 1054
sfr_mp 0.242935 6.85636e-10 7.13984e-10 6.74447e-10 #avg: 8.0836e-10; avg_err: 2.23862e-11; sd: 7.26432e-10; counts: 1054
sfr_mp 0.247998 6.5482e-10 7.96572e-10 6.50176e-10 #avg: 7.9445e-10; avg_err: 2.20329e-11; sd: 7.14968e-10; counts: 1054
sfr_mp 0.25306 6.51977e-10 7.62004e-10 6.48444e-10 #avg: 7.70069e-10; avg_err: 2.13937e-11; sd: 6.94226e-10; counts: 1054
sfr_mp 0.258123 6.18682e-10 7.81982e-10 6.15824e-10 #avg: 7.44811e-10; avg_err: 2.1526e-11; sd: 6.98518e-10; counts: 1054
sfr_mp 0.263185 5.97241e-10 7.3243e-10 5.94729e-10 #avg: 7.15848e-10; avg_err: 2.11496e-11; sd: 6.86305e-10; counts: 1054
sfr_mp 0.268248 5.48349e-10 7.78061e-10 5.46226e-10 #avg: 6.87553e-10; avg_err: 2.09407e-11; sd: 6.79525e-10; counts: 1054
sfr_mp 0.27331 4.99587e-10 7.98907e-10 4.97809e-10 #avg: 6.45055e-10; avg_err: 2.0584e-11; sd: 6.67951e-10; counts: 1054
