#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.689710e+11 (median) + 1.473530e+11  / - 6.985300e+10
#SM   Stats: 3.699240e+09 (median) + 6.304860e+09  / - 2.236760e+09
#VMP  Stats: 1.056300e+02 (median) + 1.601000e+01  / - 1.248000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.386354e-10 (median) + 1.900714e-10  / - 8.123490e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 289499
sfh 0.082623 0 0 0 #avg: 0.00335283; avg_err: 0.00013287; sd: 0.071491; counts: 289499
sfh 0.085998 0 0 0 #avg: 0.00551801; avg_err: 0.000174016; sd: 0.0936295; counts: 289499
sfh 0.089373 0 0 0 #avg: 0.00778277; avg_err: 0.000181047; sd: 0.0974124; counts: 289499
sfh 0.092748 0 0 0 #avg: 0.0102381; avg_err: 0.000187676; sd: 0.100979; counts: 289499
sfh 0.096123 0 0 0 #avg: 0.0131838; avg_err: 0.000194828; sd: 0.104827; counts: 289499
sfh 0.099498 0 0.00187571 0 #avg: 0.0164802; avg_err: 0.000247699; sd: 0.133274; counts: 289499
sfh 0.102873 0 0.00873961 0 #avg: 0.0198612; avg_err: 0.000278183; sd: 0.149677; counts: 289499
sfh 0.106248 0 0.0177089 0 #avg: 0.0234046; avg_err: 0.000264241; sd: 0.142175; counts: 289499
sfh 0.109623 0 0.0267251 0 #avg: 0.0271759; avg_err: 0.00033443; sd: 0.17994; counts: 289499
sfh 0.112998 0 0.0344888 0 #avg: 0.0307578; avg_err: 0.000404613; sd: 0.217702; counts: 289499
sfh 0.116373 0 0.0401649 0 #avg: 0.0337855; avg_err: 0.000349155; sd: 0.187863; counts: 289499
sfh 0.119748 0.000787525 0.0447428 0.000787525 #avg: 0.0371101; avg_err: 0.000697844; sd: 0.375475; counts: 289499
sfh 0.123123 0.00227817 0.0489786 0.00227817 #avg: 0.0400511; avg_err: 0.000408473; sd: 0.219779; counts: 289499
sfh 0.126498 0.00391049 0.0541395 0.00391049 #avg: 0.0437402; avg_err: 0.000378809; sd: 0.203818; counts: 289499
sfh 0.129873 0.0056832 0.0587593 0.0056832 #avg: 0.047886; avg_err: 0.000400486; sd: 0.215482; counts: 289499
sfh 0.133248 0.00761734 0.0639573 0.00761734 #avg: 0.0524245; avg_err: 0.00065891; sd: 0.354527; counts: 289499
sfh 0.136623 0.00968458 0.0684961 0.00968458 #avg: 0.0564943; avg_err: 0.000455832; sd: 0.24526; counts: 289499
sfh 0.141685 0.012838 0.0755208 0.012838 #avg: 0.0637411; avg_err: 0.000595023; sd: 0.320152; counts: 289499
sfh 0.146748 0.0162152 0.082766 0.0160976 #avg: 0.0714523; avg_err: 0.00109415; sd: 0.588705; counts: 289499
sfh 0.15181 0.0194682 0.0903578 0.018783 #avg: 0.0782303; avg_err: 0.000966542; sd: 0.520048; counts: 289499
sfh 0.156873 0.0225524 0.0975686 0.0211152 #avg: 0.0852174; avg_err: 0.00124636; sd: 0.670607; counts: 289499
sfh 0.161935 0.0253716 0.104896 0.0230129 #avg: 0.0910395; avg_err: 0.000800217; sd: 0.430557; counts: 289499
sfh 0.166998 0.0286089 0.11143 0.0252638 #avg: 0.0976156; avg_err: 0.000847446; sd: 0.455969; counts: 289499
sfh 0.17206 0.0310517 0.116816 0.0267523 #avg: 0.1036; avg_err: 0.000964811; sd: 0.519117; counts: 289499
sfh 0.177123 0.0336141 0.124455 0.0285158 #avg: 0.109947; avg_err: 0.00087133; sd: 0.46882; counts: 289499
sfh 0.182185 0.036435 0.132649 0.0305991 #avg: 0.116542; avg_err: 0.000891386; sd: 0.47961; counts: 289499
sfh 0.187248 0.0389222 0.139294 0.0323916 #avg: 0.122208; avg_err: 0.000978405; sd: 0.526431; counts: 289499
sfh 0.19231 0.0418215 0.146349 0.0345458 #avg: 0.12734; avg_err: 0.000912848; sd: 0.491158; counts: 289499
sfh 0.197373 0.0445533 0.152916 0.0364753 #avg: 0.13381; avg_err: 0.000906686; sd: 0.487842; counts: 289499
sfh 0.202435 0.0473734 0.158943 0.0385287 #avg: 0.139786; avg_err: 0.000996934; sd: 0.536401; counts: 289499
sfh 0.207498 0.0501178 0.164699 0.0404225 #avg: 0.145882; avg_err: 0.00106248; sd: 0.571668; counts: 289499
sfh 0.21256 0.0530412 0.171026 0.0425697 #avg: 0.151563; avg_err: 0.00106447; sd: 0.572737; counts: 289499
sfh 0.217623 0.0559882 0.17644 0.0446319 #avg: 0.157801; avg_err: 0.00122155; sd: 0.657257; counts: 289499
sfh 0.222685 0.0588018 0.183798 0.046691 #avg: 0.163727; avg_err: 0.00110633; sd: 0.595261; counts: 289499
sfh 0.227748 0.0619558 0.190948 0.0490165 #avg: 0.170093; avg_err: 0.00108329; sd: 0.582867; counts: 289499
sfh 0.23281 0.0649075 0.198414 0.0511061 #avg: 0.176129; avg_err: 0.00106476; sd: 0.572896; counts: 289499
sfh 0.237873 0.0676851 0.204433 0.0529916 #avg: 0.183227; avg_err: 0.0011257; sd: 0.605681; counts: 289499
sfh 0.242935 0.0702813 0.211204 0.0546478 #avg: 0.189755; avg_err: 0.00118657; sd: 0.638436; counts: 289499
sfh 0.247998 0.0737128 0.21793 0.0569023 #avg: 0.19598; avg_err: 0.00116028; sd: 0.624289; counts: 289499
sfh 0.25306 0.0761584 0.225557 0.0584054 #avg: 0.202513; avg_err: 0.00123843; sd: 0.666338; counts: 289499
sfh 0.258123 0.0792848 0.235824 0.0607421 #avg: 0.210359; avg_err: 0.00144288; sd: 0.776344; counts: 289499
sfh 0.263185 0.0818189 0.241019 0.0622399 #avg: 0.216985; avg_err: 0.00145464; sd: 0.782668; counts: 289499
sfh 0.268248 0.084422 0.24823 0.0640648 #avg: 0.22336; avg_err: 0.00127261; sd: 0.684729; counts: 289499
sfh 0.27331 0.0878023 0.256016 0.0664586 #avg: 0.230027; avg_err: 0.001278; sd: 0.687628; counts: 289499
sfh 0.278373 0.0909202 0.264106 0.0686571 #avg: 0.237548; avg_err: 0.00133393; sd: 0.717721; counts: 289499
sfh 0.283435 0.0958859 0.274248 0.0725426 #avg: 0.245594; avg_err: 0.00131422; sd: 0.707115; counts: 289499
sfh 0.288498 0.0991135 0.282785 0.0748521 #avg: 0.253632; avg_err: 0.00137883; sd: 0.741882; counts: 289499
sfh 0.29356 0.102384 0.29149 0.0769697 #avg: 0.260659; avg_err: 0.00138637; sd: 0.745939; counts: 289499
sfh 0.298623 0.105931 0.299331 0.0793496 #avg: 0.268324; avg_err: 0.00138764; sd: 0.746618; counts: 289499
sfh 0.303685 0.109482 0.308903 0.0819125 #avg: 0.275269; avg_err: 0.00138293; sd: 0.744083; counts: 289499
sfh 0.308748 0.11326 0.317125 0.0846571 #avg: 0.283619; avg_err: 0.00142268; sd: 0.765476; counts: 289499
sfh 0.31381 0.117073 0.326005 0.0873919 #avg: 0.291691; avg_err: 0.00146591; sd: 0.788731; counts: 289499
sfh 0.318873 0.120699 0.336099 0.0899353 #avg: 0.300159; avg_err: 0.00152757; sd: 0.821911; counts: 289499
sfh 0.323935 0.124622 0.346409 0.0928282 #avg: 0.308749; avg_err: 0.00156647; sd: 0.842838; counts: 289499
sfh 0.328997 0.128599 0.357187 0.095597 #avg: 0.318103; avg_err: 0.00160316; sd: 0.862579; counts: 289499
sfh 0.33406 0.132802 0.367236 0.0986701 #avg: 0.328415; avg_err: 0.0016204; sd: 0.871858; counts: 289499
sfh 0.339122 0.136634 0.377318 0.101303 #avg: 0.337985; avg_err: 0.00165504; sd: 0.890496; counts: 289499
sfh 0.344185 0.140904 0.386478 0.104169 #avg: 0.34695; avg_err: 0.0017027; sd: 0.91614; counts: 289499
sfh 0.349247 0.145209 0.396956 0.107284 #avg: 0.357448; avg_err: 0.00176616; sd: 0.95028; counts: 289499
sfh 0.35431 0.150856 0.406617 0.1112 #avg: 0.369299; avg_err: 0.00186338; sd: 1.00259; counts: 289499
sfh 0.359372 0.155545 0.418545 0.114594 #avg: 0.381302; avg_err: 0.00191479; sd: 1.03025; counts: 289499
sfh 0.364435 0.159967 0.428865 0.117764 #avg: 0.393463; avg_err: 0.00199225; sd: 1.07193; counts: 289499
sfh 0.369497 0.164531 0.44204 0.120945 #avg: 0.405318; avg_err: 0.00205507; sd: 1.10573; counts: 289499
sfh 0.37456 0.169436 0.455945 0.124743 #avg: 0.417979; avg_err: 0.00212299; sd: 1.14228; counts: 289499
sfh 0.379622 0.174033 0.467534 0.127693 #avg: 0.430023; avg_err: 0.00216949; sd: 1.16729; counts: 289499
sfh 0.384685 0.177854 0.47769 0.130125 #avg: 0.441829; avg_err: 0.00222438; sd: 1.19683; counts: 289499
sfh 0.389747 0.182653 0.49211 0.133434 #avg: 0.456009; avg_err: 0.00234996; sd: 1.2644; counts: 289499
sfh 0.39481 0.188104 0.504392 0.137061 #avg: 0.470426; avg_err: 0.00244869; sd: 1.31752; counts: 289499
sfh 0.399872 0.193871 0.521034 0.141253 #avg: 0.485453; avg_err: 0.00257278; sd: 1.38429; counts: 289499
sfh 0.404935 0.199388 0.534059 0.145178 #avg: 0.501647; avg_err: 0.00262791; sd: 1.41395; counts: 289499
sfh 0.409997 0.205274 0.551587 0.149435 #avg: 0.51631; avg_err: 0.00251442; sd: 1.35289; counts: 289499
sfh 0.41506 0.210443 0.569909 0.152967 #avg: 0.532946; avg_err: 0.00260884; sd: 1.40369; counts: 289499
sfh 0.420122 0.216496 0.586029 0.157184 #avg: 0.551115; avg_err: 0.00267796; sd: 1.44088; counts: 289499
sfh 0.425185 0.222224 0.60182 0.161221 #avg: 0.568988; avg_err: 0.00277185; sd: 1.4914; counts: 289499
sfh 0.430247 0.227253 0.62181 0.16439 #avg: 0.588502; avg_err: 0.00285937; sd: 1.53848; counts: 289499
sfh 0.43531 0.232977 0.648002 0.168397 #avg: 0.609832; avg_err: 0.00292397; sd: 1.57324; counts: 289499
sfh 0.440372 0.239156 0.667131 0.172728 #avg: 0.631356; avg_err: 0.00300647; sd: 1.61763; counts: 289499
sfh 0.445435 0.244915 0.690272 0.176712 #avg: 0.654145; avg_err: 0.00308616; sd: 1.66051; counts: 289499
sfh 0.450497 0.252306 0.717809 0.182342 #avg: 0.676176; avg_err: 0.00317387; sd: 1.7077; counts: 289499
sfh 0.45556 0.258252 0.745408 0.186588 #avg: 0.699596; avg_err: 0.00325924; sd: 1.75363; counts: 289499
sfh 0.460622 0.264808 0.775852 0.191349 #avg: 0.72316; avg_err: 0.00334458; sd: 1.79955; counts: 289499
sfh 0.465685 0.272455 0.806625 0.196925 #avg: 0.74898; avg_err: 0.00345354; sd: 1.85818; counts: 289499
sfh 0.470747 0.279761 0.837389 0.202265 #avg: 0.774012; avg_err: 0.00354468; sd: 1.90722; counts: 289499
sfh 0.47581 0.288131 0.872059 0.208613 #avg: 0.800734; avg_err: 0.00365377; sd: 1.96591; counts: 289499
sfh 0.480872 0.296264 0.906836 0.214552 #avg: 0.829569; avg_err: 0.00375919; sd: 2.02263; counts: 289499
sfh 0.485935 0.304625 0.945245 0.220831 #avg: 0.861185; avg_err: 0.00391708; sd: 2.10759; counts: 289499
sfh 0.490997 0.313693 0.985407 0.227582 #avg: 0.890568; avg_err: 0.00410461; sd: 2.20849; counts: 289499
sfh 0.49606 0.322723 1.02745 0.234716 #avg: 0.919066; avg_err: 0.00420114; sd: 2.26042; counts: 289499
sfh 0.501122 0.331719 1.06589 0.241288 #avg: 0.947526; avg_err: 0.00424637; sd: 2.28476; counts: 289499
sfh 0.506185 0.341426 1.10805 0.248642 #avg: 0.974899; avg_err: 0.00425596; sd: 2.28992; counts: 289499
sfh 0.511247 0.350724 1.15737 0.255576 #avg: 1.00253; avg_err: 0.00426728; sd: 2.29601; counts: 289499
sfh 0.51631 0.362215 1.20735 0.264885 #avg: 1.03249; avg_err: 0.00433559; sd: 2.33277; counts: 289499
sfh 0.521372 0.373139 1.25151 0.272482 #avg: 1.06126; avg_err: 0.00439513; sd: 2.3648; counts: 289499
sfh 0.526435 0.383678 1.29803 0.280682 #avg: 1.09056; avg_err: 0.00443172; sd: 2.38449; counts: 289499
sfh 0.531497 0.395803 1.34328 0.289948 #avg: 1.11851; avg_err: 0.00446778; sd: 2.40389; counts: 289499
sfh 0.53656 0.406872 1.39766 0.298589 #avg: 1.14757; avg_err: 0.00455036; sd: 2.44832; counts: 289499
sfh 0.541622 0.417975 1.43434 0.306953 #avg: 1.17473; avg_err: 0.00461292; sd: 2.48198; counts: 289499
sfh 0.546685 0.430772 1.47743 0.317402 #avg: 1.20045; avg_err: 0.00469845; sd: 2.528; counts: 289499
sfh 0.551747 0.443657 1.52584 0.327743 #avg: 1.22768; avg_err: 0.00474763; sd: 2.55446; counts: 289499
sfh 0.55681 0.456234 1.56785 0.337534 #avg: 1.25433; avg_err: 0.0047685; sd: 2.56569; counts: 289499
sfh 0.561872 0.47035 1.60573 0.348688 #avg: 1.27887; avg_err: 0.00477402; sd: 2.56866; counts: 289499
sfh 0.566935 0.483608 1.6487 0.359338 #avg: 1.30305; avg_err: 0.00477092; sd: 2.56699; counts: 289499
sfh 0.571997 0.495323 1.68274 0.367636 #avg: 1.32444; avg_err: 0.0047902; sd: 2.57737; counts: 289499
sfh 0.57706 0.507662 1.72858 0.377116 #avg: 1.3412; avg_err: 0.00474453; sd: 2.5528; counts: 289499
sfh 0.582123 0.521201 1.76729 0.387894 #avg: 1.36083; avg_err: 0.00472871; sd: 2.54428; counts: 289499
sfh 0.587185 0.534994 1.79751 0.399229 #avg: 1.37855; avg_err: 0.00476433; sd: 2.56345; counts: 289499
sfh 0.592248 0.548712 1.81956 0.409821 #avg: 1.39657; avg_err: 0.00476075; sd: 2.56152; counts: 289499
sfh 0.59731 0.561974 1.84948 0.420181 #avg: 1.41164; avg_err: 0.004731; sd: 2.54552; counts: 289499
sfh 0.602373 0.575009 1.87441 0.429706 #avg: 1.42806; avg_err: 0.00474052; sd: 2.55064; counts: 289499
sfh 0.607435 0.590239 1.89608 0.441572 #avg: 1.44066; avg_err: 0.00468097; sd: 2.5186; counts: 289499
sfh 0.612498 0.602376 1.92097 0.450422 #avg: 1.4541; avg_err: 0.00466843; sd: 2.51185; counts: 289499
sfh 0.61756 0.613841 1.93439 0.459106 #avg: 1.46235; avg_err: 0.00463081; sd: 2.49161; counts: 289499
sfh 0.622623 0.624481 1.92488 0.466681 #avg: 1.45295; avg_err: 0.00448005; sd: 2.41049; counts: 289499
sfh 0.627685 0.631246 1.91226 0.470282 #avg: 1.4391; avg_err: 0.00432666; sd: 2.32796; counts: 289499
sfh 0.632748 0.639007 1.90622 0.474981 #avg: 1.42463; avg_err: 0.00414565; sd: 2.23057; counts: 289499
sfh 0.63781 0.647587 1.88136 0.481029 #avg: 1.40842; avg_err: 0.00399187; sd: 2.14783; counts: 289499
sfh 0.642873 0.654716 1.86161 0.485582 #avg: 1.39309; avg_err: 0.00383648; sd: 2.06422; counts: 289499
sfh 0.647935 0.662656 1.8321 0.490317 #avg: 1.37516; avg_err: 0.00369543; sd: 1.98832; counts: 289499
sfh 0.652998 0.670144 1.82264 0.495643 #avg: 1.36351; avg_err: 0.00356991; sd: 1.92079; counts: 289499
sfh 0.65806 0.675416 1.79516 0.498159 #avg: 1.34683; avg_err: 0.0034496; sd: 1.85606; counts: 289499
sfh 0.663123 0.679717 1.76499 0.499924 #avg: 1.32832; avg_err: 0.00333268; sd: 1.79315; counts: 289499
sfh 0.668185 0.684388 1.73072 0.502779 #avg: 1.31048; avg_err: 0.00322151; sd: 1.73334; counts: 289499
sfh 0.673248 0.68521 1.70853 0.502064 #avg: 1.28814; avg_err: 0.00309497; sd: 1.66525; counts: 289499
sfh 0.67831 0.690018 1.66588 0.504488 #avg: 1.26836; avg_err: 0.00298219; sd: 1.60457; counts: 289499
sfh 0.683373 0.6928 1.63087 0.5042 #avg: 1.25027; avg_err: 0.002873; sd: 1.54582; counts: 289499
sfh 0.690967 0.693901 1.58366 0.50148 #avg: 1.21868; avg_err: 0.00270154; sd: 1.45356; counts: 289499
sfh 0.69856 0.696936 1.52302 0.502297 #avg: 1.18929; avg_err: 0.00256891; sd: 1.3822; counts: 289499
sfh 0.706154 0.696676 1.46927 0.499828 #avg: 1.15841; avg_err: 0.00242606; sd: 1.30534; counts: 289499
sfh 0.713748 0.696799 1.41486 0.497208 #avg: 1.1284; avg_err: 0.002295; sd: 1.23483; counts: 289499
sfh 0.721342 0.6926 1.36069 0.491768 #avg: 1.09673; avg_err: 0.00216671; sd: 1.1658; counts: 289499
sfh 0.728935 0.691 1.30208 0.488019 #avg: 1.06618; avg_err: 0.00204727; sd: 1.10153; counts: 289499
sfh 0.736529 0.686106 1.25132 0.482297 #avg: 1.03859; avg_err: 0.00194867; sd: 1.04848; counts: 289499
sfh 0.744123 0.680088 1.20371 0.474905 #avg: 1.00914; avg_err: 0.00184433; sd: 0.992342; counts: 289499
sfh 0.751717 0.674269 1.14753 0.46959 #avg: 0.981655; avg_err: 0.00175514; sd: 0.944354; counts: 289499
sfh 0.75931 0.669386 1.09783 0.464303 #avg: 0.955393; avg_err: 0.00167467; sd: 0.901055; counts: 289499
sfh 0.766904 0.662745 1.05714 0.457932 #avg: 0.930145; avg_err: 0.00159744; sd: 0.859504; counts: 289499
sfh 0.774498 0.654076 1.00941 0.449599 #avg: 0.906107; avg_err: 0.00153095; sd: 0.82373; counts: 289499
sfh 0.782092 0.644519 0.972341 0.440648 #avg: 0.88185; avg_err: 0.00146813; sd: 0.789927; counts: 289499
sfh 0.789685 0.636414 0.930796 0.432885 #avg: 0.857997; avg_err: 0.00140514; sd: 0.756036; counts: 289499
sfh 0.797279 0.627133 0.894677 0.424205 #avg: 0.837294; avg_err: 0.00135686; sd: 0.730059; counts: 289499
sfh 0.804873 0.622739 0.865731 0.420255 #avg: 0.821365; avg_err: 0.00131105; sd: 0.70541; counts: 289499
sfh 0.812467 0.618772 0.829748 0.415452 #avg: 0.805757; avg_err: 0.00126996; sd: 0.683304; counts: 289499
sfh 0.82006 0.611211 0.801979 0.407622 #avg: 0.789671; avg_err: 0.00123054; sd: 0.662092; counts: 289499
sfh 0.827654 0.605071 0.776289 0.403237 #avg: 0.774266; avg_err: 0.00119408; sd: 0.642477; counts: 289499
sfh 0.835248 0.597838 0.749752 0.396189 #avg: 0.757362; avg_err: 0.00115468; sd: 0.621278; counts: 289499
sfh 0.842842 0.589433 0.726397 0.389329 #avg: 0.741942; avg_err: 0.00111948; sd: 0.602335; counts: 289499
sfh 0.850435 0.581483 0.701237 0.382198 #avg: 0.726276; avg_err: 0.00108871; sd: 0.585782; counts: 289499
sfh 0.858029 0.572165 0.676785 0.376289 #avg: 0.709692; avg_err: 0.00105589; sd: 0.568122; counts: 289499
sfh 0.865623 0.563179 0.658591 0.369562 #avg: 0.69405; avg_err: 0.00102282; sd: 0.550329; counts: 289499
sfh 0.873217 0.558957 0.635743 0.364028 #avg: 0.682854; avg_err: 0.000995009; sd: 0.535365; counts: 289499
sfh 0.88081 0.554208 0.612932 0.358306 #avg: 0.672441; avg_err: 0.000968357; sd: 0.521025; counts: 289499
sfh 0.888404 0.549301 0.596529 0.351578 #avg: 0.661987; avg_err: 0.000944006; sd: 0.507922; counts: 289499
sfh 0.895998 0.543895 0.578075 0.345181 #avg: 0.651517; avg_err: 0.000917343; sd: 0.493576; counts: 289499
sfh 0.903592 0.53835 0.56174 0.339078 #avg: 0.640986; avg_err: 0.000893495; sd: 0.480745; counts: 289499
sfh 0.911185 0.530509 0.542911 0.331231 #avg: 0.628371; avg_err: 0.000867311; sd: 0.466657; counts: 289499
sfh 0.918779 0.526771 0.528409 0.327087 #avg: 0.619148; avg_err: 0.000845233; sd: 0.454778; counts: 289499
sfh 0.926373 0.519474 0.509546 0.319874 #avg: 0.608072; avg_err: 0.000822038; sd: 0.442298; counts: 289499
sfh 0.933967 0.513879 0.495751 0.313659 #avg: 0.598498; avg_err: 0.000802218; sd: 0.431633; counts: 289499
sfh 0.94156 0.507185 0.485083 0.307236 #avg: 0.588744; avg_err: 0.000782826; sd: 0.4212; counts: 289499
sfh 0.949154 0.501078 0.470174 0.301364 #avg: 0.579775; avg_err: 0.000764605; sd: 0.411396; counts: 289499
sfh 0.956748 0.496243 0.455613 0.295062 #avg: 0.570896; avg_err: 0.000743389; sd: 0.399981; counts: 289499
sfh 0.964342 0.490941 0.443692 0.287109 #avg: 0.563649; avg_err: 0.000725293; sd: 0.390244; counts: 289499
sfh 0.971935 0.487985 0.429643 0.281947 #avg: 0.556881; avg_err: 0.000704676; sd: 0.379151; counts: 289499
sfh 0.979529 0.483726 0.420038 0.272741 #avg: 0.551918; avg_err: 0.000686956; sd: 0.369617; counts: 289499
sfh 0.987123 0.483777 0.409661 0.264448 #avg: 0.550562; avg_err: 0.0006681; sd: 0.359471; counts: 289499
sfh 0.994717 0.485045 0.395353 0.254302 #avg: 0.551256; avg_err: 0.000644242; sd: 0.346634; counts: 289499
sfh 1.00231 0.491345 0.382844 0.24265 #avg: 0.559548; avg_err: 0.000618181; sd: 0.332613; counts: 289499
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 289499
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 289499
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 289499
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 289499
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 289499
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 289499
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 289499
iclh 0.073623 0 0 0 #avg: 3.30609e-08; avg_err: 3.30609e-08; sd: 1.77884e-05; counts: 289499
iclh 0.075873 0 0 0 #avg: 9.52478e-08; avg_err: 5.76826e-08; sd: 3.10361e-05; counts: 289499
iclh 0.078123 0 0 0 #avg: 4.72053e-07; avg_err: 2.07698e-07; sd: 0.000111752; counts: 289499
iclh 0.080373 0 0 0 #avg: 1.80099e-06; avg_err: 1.0019e-06; sd: 0.00053907; counts: 289499
iclh 0.082623 0 0 0 #avg: 2.55789e-06; avg_err: 8.78368e-07; sd: 0.000472606; counts: 289499
iclh 0.085998 0 0 0 #avg: 5.43821e-06; avg_err: 1.42276e-06; sd: 0.000765514; counts: 289499
iclh 0.089373 0 0 0 #avg: 1.24608e-05; avg_err: 3.1539e-06; sd: 0.00169696; counts: 289499
iclh 0.092748 0 0 0 #avg: 2.55675e-05; avg_err: 4.81884e-06; sd: 0.00259278; counts: 289499
iclh 0.096123 0 0 0 #avg: 3.71429e-05; avg_err: 5.60236e-06; sd: 0.00301435; counts: 289499
iclh 0.099498 0 0 0 #avg: 5.04223e-05; avg_err: 5.50523e-06; sd: 0.00296209; counts: 289499
iclh 0.102873 0 0 0 #avg: 6.29635e-05; avg_err: 5.66496e-06; sd: 0.00304803; counts: 289499
iclh 0.106248 0 0 0 #avg: 8.54081e-05; avg_err: 6.40893e-06; sd: 0.00344833; counts: 289499
iclh 0.109623 0 0 0 #avg: 0.000112605; avg_err: 7.36087e-06; sd: 0.00396051; counts: 289499
iclh 0.112998 0 0 0 #avg: 0.000127675; avg_err: 7.39453e-06; sd: 0.00397863; counts: 289499
iclh 0.116373 0 0 0 #avg: 0.00013823; avg_err: 8.07779e-06; sd: 0.00434626; counts: 289499
iclh 0.119748 0 0 0 #avg: 0.00014386; avg_err: 7.20565e-06; sd: 0.003877; counts: 289499
iclh 0.123123 0 0 0 #avg: 0.000155487; avg_err: 7.25437e-06; sd: 0.00390322; counts: 289499
iclh 0.126498 0 0 0 #avg: 0.000175014; avg_err: 9.06529e-06; sd: 0.00487758; counts: 289499
iclh 0.129873 0 0 0 #avg: 0.000197758; avg_err: 9.794e-06; sd: 0.00526966; counts: 289499
iclh 0.133248 0 0 0 #avg: 0.000216866; avg_err: 9.75049e-06; sd: 0.00524625; counts: 289499
iclh 0.136623 0 0 0 #avg: 0.000235514; avg_err: 1.00485e-05; sd: 0.0054066; counts: 289499
iclh 0.141685 0 0 0 #avg: 0.000267962; avg_err: 1.38451e-05; sd: 0.00744935; counts: 289499
iclh 0.146748 0 0 0 #avg: 0.000284472; avg_err: 1.08597e-05; sd: 0.00584306; counts: 289499
iclh 0.15181 0 0 0 #avg: 0.000317073; avg_err: 1.16006e-05; sd: 0.00624171; counts: 289499
iclh 0.156873 0 0 0 #avg: 0.000343819; avg_err: 1.20964e-05; sd: 0.00650849; counts: 289499
iclh 0.161935 0 0 0 #avg: 0.000355249; avg_err: 1.26294e-05; sd: 0.00679524; counts: 289499
