#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 2.335290e+12 (median) + 2.451470e+12  / - 8.688199e+11
#SM   Stats: 8.872530e+10 (median) + 4.620770e+10  / - 2.462960e+10
#VMP  Stats: 2.807200e+02 (median) + 7.560999e+01  / - 3.948000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.403764e-09 (median) + 2.434557e-09  / - 1.399538e-09
sfh 0.055623 0 0 0 #avg: 0.00250501; avg_err: 0.000733311; sd: 0.093818; counts: 16369
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16369
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16369
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16369
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16369
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16369
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16369
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16369
icl_mp 0.075873 0 0 0 #avg: 775.655; avg_err: 775.655; sd: 99235.4; counts: 16369
icl_mp 0.078123 0 0 0 #avg: 750.284; avg_err: 750.284; sd: 95989.5; counts: 16369
icl_mp 0.080373 0 0 0 #avg: 734.333; avg_err: 734.333; sd: 93948.7; counts: 16369
icl_mp 0.082623 0 0 0 #avg: 2429.49; avg_err: 1772.27; sd: 226739; counts: 16369
icl_mp 0.085998 0 0 0 #avg: 3364.07; avg_err: 1834.89; sd: 234751; counts: 16369
icl_mp 0.089373 0 0 0 #avg: 6133.89; avg_err: 2935.72; sd: 375589; counts: 16369
icl_mp 0.092748 0 0 0 #avg: 7834.53; avg_err: 3335.02; sd: 426675; counts: 16369
icl_mp 0.096123 0 0 0 #avg: 9777.73; avg_err: 3533.27; sd: 452038; counts: 16369
icl_mp 0.099498 0 0 0 #avg: 21041.9; avg_err: 10586.8; sd: 1.35445e+06; counts: 16369
icl_mp 0.102873 0 0 0 #avg: 25258.6; avg_err: 10581.1; sd: 1.35372e+06; counts: 16369
icl_mp 0.106248 0 0 0 #avg: 33351.6; avg_err: 11262.6; sd: 1.4409e+06; counts: 16369
icl_mp 0.109623 0 0 0 #avg: 41149; avg_err: 11890; sd: 1.52117e+06; counts: 16369
icl_mp 0.112998 0 0 0 #avg: 54215.4; avg_err: 13635; sd: 1.74443e+06; counts: 16369
icl_mp 0.116373 0 0 0 #avg: 66317.5; avg_err: 14512.8; sd: 1.85672e+06; counts: 16369
icl_mp 0.119748 0 0 0 #avg: 77932.3; avg_err: 15468.6; sd: 1.97901e+06; counts: 16369
icl_mp 0.123123 0 0 0 #avg: 84382.5; avg_err: 15733; sd: 2.01284e+06; counts: 16369
icl_mp 0.126498 0 0 0 #avg: 95650.3; avg_err: 16634.8; sd: 2.12822e+06; counts: 16369
icl_mp 0.129873 0 0 0 #avg: 163278; avg_err: 53990.1; sd: 6.90736e+06; counts: 16369
icl_mp 0.133248 0 0 0 #avg: 182154; avg_err: 53947.4; sd: 6.9019e+06; counts: 16369
icl_mp 0.136623 0 0 0 #avg: 210791; avg_err: 54275.7; sd: 6.9439e+06; counts: 16369
icl_mp 0.141685 0 0 0 #avg: 242058; avg_err: 56397.2; sd: 7.21531e+06; counts: 16369
icl_mp 0.146748 0 0 0 #avg: 299439; avg_err: 60453.6; sd: 7.73429e+06; counts: 16369
icl_mp 0.15181 0 0 0 #avg: 368160; avg_err: 70590.7; sd: 9.0312e+06; counts: 16369
icl_mp 0.156873 0 0 0 #avg: 451511; avg_err: 77663.8; sd: 9.93611e+06; counts: 16369
icl_mp 0.161935 0 0 0 #avg: 532180; avg_err: 82001.9; sd: 1.04911e+07; counts: 16369
icl_mp 0.166998 0 0 0 #avg: 732647; avg_err: 141187; sd: 1.80631e+07; counts: 16369
icl_mp 0.17206 0 0 0 #avg: 874726; avg_err: 148715; sd: 1.90262e+07; counts: 16369
icl_mp 0.177123 0 0 0 #avg: 1.43323e+06; avg_err: 477490; sd: 6.10888e+07; counts: 16369
icl_mp 0.182185 0 0 0 #avg: 1.6449e+06; avg_err: 483617; sd: 6.18727e+07; counts: 16369
icl_mp 0.187248 0 0 0 #avg: 1.82138e+06; avg_err: 483365; sd: 6.18405e+07; counts: 16369
icl_mp 0.19231 0 0 0 #avg: 1.94239e+06; avg_err: 482083; sd: 6.16765e+07; counts: 16369
icl_mp 0.197373 0 0 0 #avg: 2.04313e+06; avg_err: 479918; sd: 6.13994e+07; counts: 16369
icl_mp 0.202435 0 0 0 #avg: 2.28973e+06; avg_err: 506026; sd: 6.47397e+07; counts: 16369
icl_mp 0.207498 0 0 0 #avg: 2.48713e+06; avg_err: 509856; sd: 6.52296e+07; counts: 16369
icl_mp 0.21256 0 0 0 #avg: 2.63946e+06; avg_err: 511568; sd: 6.54487e+07; counts: 16369
icl_mp 0.217623 0 0 0 #avg: 3.1821e+06; avg_err: 551165; sd: 7.05147e+07; counts: 16369
icl_mp 0.222685 0 0 0 #avg: 3.7373e+06; avg_err: 609908; sd: 7.80301e+07; counts: 16369
icl_mp 0.227748 0 0 0 #avg: 3.91945e+06; avg_err: 614010; sd: 7.85549e+07; counts: 16369
icl_mp 0.23281 0 0 0 #avg: 5.19428e+06; avg_err: 1.09679e+06; sd: 1.40321e+08; counts: 16369
icl_mp 0.237873 0 0 0 #avg: 6.58753e+06; avg_err: 1.65811e+06; sd: 2.12134e+08; counts: 16369
icl_mp 0.242935 0 0 0 #avg: 7.08648e+06; avg_err: 1.65813e+06; sd: 2.12137e+08; counts: 16369
icl_mp 0.247998 0 0 0 #avg: 7.81043e+06; avg_err: 1.74221e+06; sd: 2.22893e+08; counts: 16369
icl_mp 0.25306 0 0 0 #avg: 8.22661e+06; avg_err: 1.75006e+06; sd: 2.23898e+08; counts: 16369
icl_mp 0.258123 0 0 0 #avg: 1.09834e+07; avg_err: 2.19734e+06; sd: 2.81122e+08; counts: 16369
icl_mp 0.263185 0 0 0 #avg: 1.24297e+07; avg_err: 2.86667e+06; sd: 3.66754e+08; counts: 16369
icl_mp 0.268248 0 0 0 #avg: 1.40249e+07; avg_err: 3.00266e+06; sd: 3.84153e+08; counts: 16369
icl_mp 0.27331 0 0 0 #avg: 1.56159e+07; avg_err: 3.21856e+06; sd: 4.11774e+08; counts: 16369
icl_mp 0.278373 0 0 0 #avg: 1.60084e+07; avg_err: 3.24548e+06; sd: 4.15219e+08; counts: 16369
icl_mp 0.283435 0 0 0 #avg: 1.66793e+07; avg_err: 3.27248e+06; sd: 4.18673e+08; counts: 16369
icl_mp 0.288498 0 0 0 #avg: 1.76368e+07; avg_err: 3.38436e+06; sd: 4.32986e+08; counts: 16369
icl_mp 0.29356 0 0 0 #avg: 1.79515e+07; avg_err: 3.41359e+06; sd: 4.36727e+08; counts: 16369
icl_mp 0.298623 0 0 0 #avg: 2.03401e+07; avg_err: 3.78688e+06; sd: 4.84483e+08; counts: 16369
icl_mp 0.303685 0 0 0 #avg: 2.47533e+07; avg_err: 5.27655e+06; sd: 6.75068e+08; counts: 16369
icl_mp 0.308748 0 0 0 #avg: 2.59307e+07; avg_err: 5.35987e+06; sd: 6.85728e+08; counts: 16369
icl_mp 0.31381 0 0 0 #avg: 2.8311e+07; avg_err: 6.20209e+06; sd: 7.9348e+08; counts: 16369
icl_mp 0.318873 0 0 0 #avg: 2.96908e+07; avg_err: 6.26863e+06; sd: 8.01992e+08; counts: 16369
icl_mp 0.323935 0 0 0 #avg: 3.1665e+07; avg_err: 6.3525e+06; sd: 8.12723e+08; counts: 16369
icl_mp 0.328997 0 0 0 #avg: 3.57795e+07; avg_err: 7.12582e+06; sd: 9.1166e+08; counts: 16369
icl_mp 0.33406 0 0 0 #avg: 3.70229e+07; avg_err: 7.26195e+06; sd: 9.29076e+08; counts: 16369
hm_mp 0.055623 0 0 0 #avg: 2.89601e+06; avg_err: 832297; sd: 1.06482e+08; counts: 16369
hm_mp 0.060123 0 0 0 #avg: 2.21512e+07; avg_err: 2.35095e+06; sd: 3.00775e+08; counts: 16369
hm_mp 0.062373 0 0 0 #avg: 5.25692e+07; avg_err: 3.79492e+06; sd: 4.85512e+08; counts: 16369
hm_mp 0.064623 0 0 0 #avg: 1.1086e+08; avg_err: 5.81176e+06; sd: 7.43542e+08; counts: 16369
hm_mp 0.066873 0 0 0 #avg: 2.12017e+08; avg_err: 8.4156e+06; sd: 1.07667e+09; counts: 16369
hm_mp 0.069123 0 0 0 #avg: 3.57045e+08; avg_err: 1.15904e+07; sd: 1.48284e+09; counts: 16369
hm_mp 0.071373 0 0 0 #avg: 5.68132e+08; avg_err: 1.564e+07; sd: 2.00095e+09; counts: 16369
hm_mp 0.073623 0 1.36735e+09 0 #avg: 8.62595e+08; avg_err: 2.03891e+07; sd: 2.60853e+09; counts: 16369
hm_mp 0.075873 0 2.73529e+09 0 #avg: 1.26097e+09; avg_err: 2.61063e+07; sd: 3.33998e+09; counts: 16369
hm_mp 0.078123 0 3.87353e+09 0 #avg: 1.76469e+09; avg_err: 3.27322e+07; sd: 4.18768e+09; counts: 16369
hm_mp 0.080373 0 5.08971e+09 0 #avg: 2.3961e+09; avg_err: 4.05221e+07; sd: 5.18429e+09; counts: 16369
hm_mp 0.082623 0 6.60882e+09 0 #avg: 3.1628e+09; avg_err: 4.97759e+07; sd: 6.36821e+09; counts: 16369
hm_mp 0.085998 6.83676e+08 8.4325e+09 6.83676e+08 #avg: 4.57635e+09; avg_err: 6.64387e+07; sd: 8.49999e+09; counts: 16369
hm_mp 0.089373 2.96324e+09 9.57056e+09 2.96324e+09 #avg: 6.3937e+09; avg_err: 8.60052e+07; sd: 1.10033e+10; counts: 16369
hm_mp 0.092748 4.55735e+09 1.18544e+10 4.55735e+09 #avg: 8.6646e+09; avg_err: 1.08831e+08; sd: 1.39236e+10; counts: 16369
hm_mp 0.096123 6.38088e+09 1.48103e+10 6.38088e+09 #avg: 1.1447e+10; avg_err: 1.35864e+08; sd: 1.73821e+10; counts: 16369
hm_mp 0.099498 8.43235e+09 1.84648e+10 8.43235e+09 #avg: 1.47526e+10; avg_err: 1.67614e+08; sd: 2.14442e+10; counts: 16369
hm_mp 0.102873 1.09382e+10 2.23265e+10 1.09382e+10 #avg: 1.86513e+10; avg_err: 2.03546e+08; sd: 2.60412e+10; counts: 16369
hm_mp 0.106248 1.41294e+10 2.71206e+10 1.1622e+10 #avg: 2.32091e+10; avg_err: 2.44896e+08; sd: 3.13314e+10; counts: 16369
hm_mp 0.109623 1.75441e+10 3.25883e+10 1.34426e+10 #avg: 2.84345e+10; avg_err: 2.92231e+08; sd: 3.73873e+10; counts: 16369
hm_mp 0.112998 2.16471e+10 3.85147e+10 1.595e+10 #avg: 3.43737e+10; avg_err: 3.43384e+08; sd: 4.39317e+10; counts: 16369
hm_mp 0.116373 2.59853e+10 4.55735e+10 1.84647e+10 #avg: 4.11322e+10; avg_err: 4.00872e+08; sd: 5.12866e+10; counts: 16369
hm_mp 0.119748 3.14559e+10 5.21765e+10 2.18838e+10 #avg: 4.87973e+10; avg_err: 4.6919e+08; sd: 6.0027e+10; counts: 16369
hm_mp 0.123123 3.76029e+10 6.06177e+10 2.5525e+10 #avg: 5.74114e+10; avg_err: 5.42377e+08; sd: 6.93904e+10; counts: 16369
hm_mp 0.126498 4.42059e+10 6.90591e+10 2.93971e+10 #avg: 6.68928e+10; avg_err: 6.25162e+08; sd: 7.99816e+10; counts: 16369
hm_mp 0.129873 5.15e+10 7.9309e+10 3.37206e+10 #avg: 7.74301e+10; avg_err: 7.13712e+08; sd: 9.13105e+10; counts: 16369
hm_mp 0.133248 5.99412e+10 9.06468e+10 3.86324e+10 #avg: 8.91958e+10; avg_err: 8.14678e+08; sd: 1.04228e+11; counts: 16369
hm_mp 0.136623 6.92794e+10 1.01897e+11 4.42059e+10 #avg: 1.02046e+11; avg_err: 9.25149e+08; sd: 1.18361e+11; counts: 16369
hm_mp 0.141685 8.43235e+10 1.20383e+11 5.2647e+10 #avg: 1.23502e+11; avg_err: 1.10608e+09; sd: 1.41509e+11; counts: 16369
hm_mp 0.146748 1.02088e+11 1.4203e+11 6.28968e+10 #avg: 1.47787e+11; avg_err: 1.29257e+09; sd: 1.65368e+11; counts: 16369
hm_mp 0.15181 1.22147e+11 1.63588e+11 7.38382e+10 #avg: 1.75035e+11; avg_err: 1.51452e+09; sd: 1.93764e+11; counts: 16369
hm_mp 0.156873 1.44941e+11 1.89324e+11 8.70586e+10 #avg: 2.05647e+11; avg_err: 1.75826e+09; sd: 2.24948e+11; counts: 16369
hm_mp 0.161935 1.70735e+11 2.15294e+11 1.01e+11 #avg: 2.39846e+11; avg_err: 2.05481e+09; sd: 2.62888e+11; counts: 16369
hm_mp 0.166998 1.98088e+11 2.46912e+11 1.15367e+11 #avg: 2.7653e+11; avg_err: 2.34642e+09; sd: 3.00195e+11; counts: 16369
hm_mp 0.17206 2.28382e+11 2.75294e+11 1.30838e+11 #avg: 3.16655e+11; avg_err: 2.67652e+09; sd: 3.42427e+11; counts: 16369
hm_mp 0.177123 2.60882e+11 3.06324e+11 1.47397e+11 #avg: 3.60401e+11; avg_err: 3.0264e+09; sd: 3.8719e+11; counts: 16369
hm_mp 0.182185 2.98235e+11 3.40147e+11 1.66514e+11 #avg: 4.07888e+11; avg_err: 3.40226e+09; sd: 4.35277e+11; counts: 16369
hm_mp 0.187248 3.38235e+11 3.725e+11 1.86911e+11 #avg: 4.59526e+11; avg_err: 3.8195e+09; sd: 4.88657e+11; counts: 16369
hm_mp 0.19231 3.79265e+11 4.07353e+11 2.08089e+11 #avg: 5.14514e+11; avg_err: 4.28272e+09; sd: 5.47921e+11; counts: 16369
hm_mp 0.197373 4.24265e+11 4.45147e+11 2.3103e+11 #avg: 5.7286e+11; avg_err: 4.74648e+09; sd: 6.07252e+11; counts: 16369
hm_mp 0.202435 4.71471e+11 4.82058e+11 2.525e+11 #avg: 6.34768e+11; avg_err: 5.23745e+09; sd: 6.70066e+11; counts: 16369
hm_mp 0.207498 5.20735e+11 5.26025e+11 2.73235e+11 #avg: 7.00063e+11; avg_err: 5.74983e+09; sd: 7.35619e+11; counts: 16369
hm_mp 0.21256 5.71765e+11 5.74995e+11 2.95147e+11 #avg: 7.69568e+11; avg_err: 6.2894e+09; sd: 8.0465e+11; counts: 16369
hm_mp 0.217623 6.23676e+11 6.24264e+11 3.14705e+11 #avg: 8.42584e+11; avg_err: 6.84334e+09; sd: 8.7552e+11; counts: 16369
hm_mp 0.222685 6.80882e+11 6.71028e+11 3.38529e+11 #avg: 9.191e+11; avg_err: 7.43064e+09; sd: 9.50657e+11; counts: 16369
hm_mp 0.227748 7.40147e+11 7.28673e+11 3.62794e+11 #avg: 1.00029e+12; avg_err: 8.09284e+09; sd: 1.03538e+12; counts: 16369
hm_mp 0.23281 8.00735e+11 7.78675e+11 3.86617e+11 #avg: 1.08517e+12; avg_err: 8.80818e+09; sd: 1.1269e+12; counts: 16369
hm_mp 0.237873 8.62647e+11 8.41763e+11 4.04412e+11 #avg: 1.1731e+12; avg_err: 9.5515e+09; sd: 1.222e+12; counts: 16369
hm_mp 0.242935 9.28676e+11 9.00734e+11 4.29411e+11 #avg: 1.26356e+12; avg_err: 1.0269e+10; sd: 1.31379e+12; counts: 16369
hm_mp 0.247998 9.94265e+11 9.71915e+11 4.48677e+11 #avg: 1.35721e+12; avg_err: 1.097e+10; sd: 1.40348e+12; counts: 16369
hm_mp 0.25306 1.05985e+12 1.04456e+12 4.6735e+11 #avg: 1.45511e+12; avg_err: 1.17266e+10; sd: 1.50027e+12; counts: 16369
hm_mp 0.258123 1.12985e+12 1.12456e+12 4.85879e+11 #avg: 1.55669e+12; avg_err: 1.25194e+10; sd: 1.6017e+12; counts: 16369
hm_mp 0.263185 1.20029e+12 1.19677e+12 5.03819e+11 #avg: 1.66128e+12; avg_err: 1.33553e+10; sd: 1.70865e+12; counts: 16369
hm_mp 0.268248 1.27162e+12 1.2725e+12 5.15296e+11 #avg: 1.76863e+12; avg_err: 1.41883e+10; sd: 1.81521e+12; counts: 16369
hm_mp 0.27331 1.34632e+12 1.35956e+12 5.3382e+11 #avg: 1.8785e+12; avg_err: 1.50172e+10; sd: 1.92126e+12; counts: 16369
hm_mp 0.278373 1.42382e+12 1.42618e+12 5.50732e+11 #avg: 1.9943e+12; avg_err: 1.5933e+10; sd: 2.03843e+12; counts: 16369
hm_mp 0.283435 1.50147e+12 1.50294e+12 5.65294e+11 #avg: 2.11618e+12; avg_err: 1.69802e+10; sd: 2.17241e+12; counts: 16369
hm_mp 0.288498 1.58235e+12 1.59265e+12 5.87203e+11 #avg: 2.24321e+12; avg_err: 1.81401e+10; sd: 2.3208e+12; counts: 16369
hm_mp 0.29356 1.66324e+12 1.67794e+12 6.0089e+11 #avg: 2.37249e+12; avg_err: 1.93521e+10; sd: 2.47585e+12; counts: 16369
hm_mp 0.298623 1.74853e+12 1.76912e+12 6.25e+11 #avg: 2.50212e+12; avg_err: 2.05071e+10; sd: 2.62363e+12; counts: 16369
hm_mp 0.303685 1.83088e+12 1.86912e+12 6.472e+11 #avg: 2.63252e+12; avg_err: 2.16102e+10; sd: 2.76476e+12; counts: 16369
hm_mp 0.308748 1.91471e+12 1.93823e+12 6.725e+11 #avg: 2.76376e+12; avg_err: 2.27821e+10; sd: 2.91468e+12; counts: 16369
hm_mp 0.31381 2.00441e+12 2.03824e+12 7.0765e+11 #avg: 2.89781e+12; avg_err: 2.40549e+10; sd: 3.07752e+12; counts: 16369
hm_mp 0.318873 2.09265e+12 2.12059e+12 7.4471e+11 #avg: 3.03018e+12; avg_err: 2.53374e+10; sd: 3.24161e+12; counts: 16369
hm_mp 0.323935 2.17794e+12 2.22059e+12 7.8559e+11 #avg: 3.16194e+12; avg_err: 2.66931e+10; sd: 3.41505e+12; counts: 16369
hm_mp 0.328997 2.25735e+12 2.33677e+12 8.2441e+11 #avg: 3.29467e+12; avg_err: 2.81484e+10; sd: 3.60123e+12; counts: 16369
hm_mp 0.33406 2.33529e+12 2.45147e+12 8.6882e+11 #avg: 3.42987e+12; avg_err: 2.9867e+10; sd: 3.82111e+12; counts: 16369
sfr_mp 0.055623 0 0 0 #avg: 0.0022677; avg_err: 0.000712806; sd: 0.0911946; counts: 16369
sfr_mp 0.060123 0 0 0 #avg: 0.0250233; avg_err: 0.00558069; sd: 0.71398; counts: 16369
sfr_mp 0.062373 0 0 0 #avg: 0.0368873; avg_err: 0.00559702; sd: 0.716069; counts: 16369
sfr_mp 0.064623 0 0 0 #avg: 0.0842843; avg_err: 0.012122; sd: 1.55086; counts: 16369
sfr_mp 0.066873 0 0 0 #avg: 0.123706; avg_err: 0.0140097; sd: 1.79236; counts: 16369
sfr_mp 0.069123 0 0 0 #avg: 0.179123; avg_err: 0.0159922; sd: 2.046; counts: 16369
sfr_mp 0.071373 0 0 0 #avg: 0.234073; avg_err: 0.0164339; sd: 2.10251; counts: 16369
sfr_mp 0.073623 0 0.0276379 0 #avg: 0.28268; avg_err: 0.0166791; sd: 2.13388; counts: 16369
sfr_mp 0.075873 0 0.0993356 0 #avg: 0.374156; avg_err: 0.0259264; sd: 3.31696; counts: 16369
sfr_mp 0.078123 0 0.215032 0 #avg: 0.464102; avg_err: 0.0257127; sd: 3.28962; counts: 16369
sfr_mp 0.080373 0 0.347573 0 #avg: 0.548045; avg_err: 0.0326232; sd: 4.17373; counts: 16369
sfr_mp 0.082623 0 0.43692 0 #avg: 0.554114; avg_err: 0.0254045; sd: 3.25019; counts: 16369
sfr_mp 0.085998 0.000783694 0.691496 0.000783694 #avg: 0.853504; avg_err: 0.0445099; sd: 5.69448; counts: 16369
sfr_mp 0.089373 0.0277354 0.865898 0.0277354 #avg: 1.13331; avg_err: 0.0904098; sd: 11.5668; counts: 16369
sfr_mp 0.092748 0.0704903 1.06721 0.0704903 #avg: 1.41562; avg_err: 0.0861004; sd: 11.0155; counts: 16369
sfr_mp 0.096123 0.118807 1.31544 0.118807 #avg: 1.62442; avg_err: 0.0769552; sd: 9.84545; counts: 16369
sfr_mp 0.099498 0.167768 1.57564 0.167768 #avg: 1.97516; avg_err: 0.102872; sd: 13.1612; counts: 16369
sfr_mp 0.102873 0.211617 1.99276 0.211617 #avg: 2.39943; avg_err: 0.118828; sd: 15.2025; counts: 16369
sfr_mp 0.106248 0.266332 2.4642 0.262311 #avg: 2.77299; avg_err: 0.124436; sd: 15.92; counts: 16369
sfr_mp 0.109623 0.345927 3.0097 0.332747 #avg: 3.26091; avg_err: 0.131641; sd: 16.8419; counts: 16369
sfr_mp 0.112998 0.429708 3.56736 0.406064 #avg: 3.8533; avg_err: 0.149654; sd: 19.1463; counts: 16369
sfr_mp 0.116373 0.523616 4.33255 0.489433 #avg: 4.31882; avg_err: 0.151615; sd: 19.3972; counts: 16369
sfr_mp 0.119748 0.639289 4.90855 0.59251 #avg: 4.91243; avg_err: 0.169875; sd: 21.7334; counts: 16369
sfr_mp 0.123123 0.774182 5.59643 0.711249 #avg: 5.62097; avg_err: 0.17648; sd: 22.5784; counts: 16369
sfr_mp 0.126498 0.907578 6.46643 0.827906 #avg: 6.34433; avg_err: 0.192617; sd: 24.6429; counts: 16369
sfr_mp 0.129873 1.11072 7.14797 1.00991 #avg: 7.2046; avg_err: 0.211161; sd: 27.0154; counts: 16369
sfr_mp 0.133248 1.30181 8.26417 1.17877 #avg: 7.91376; avg_err: 0.22457; sd: 28.7309; counts: 16369
sfr_mp 0.136623 1.5219 9.3383 1.36804 #avg: 8.72587; avg_err: 0.230588; sd: 29.5009; counts: 16369
sfr_mp 0.141685 1.92702 11.4817 1.7324 #avg: 10.1291; avg_err: 0.246954; sd: 31.5947; counts: 16369
sfr_mp 0.146748 2.33466 13.1123 2.08001 #avg: 11.9573; avg_err: 0.289128; sd: 36.9903; counts: 16369
sfr_mp 0.15181 2.85957 15.5418 2.53951 #avg: 13.5596; avg_err: 0.302607; sd: 38.7148; counts: 16369
sfr_mp 0.156873 3.44368 17.9173 3.04405 #avg: 15.4425; avg_err: 0.332166; sd: 42.4965; counts: 16369
sfr_mp 0.161935 4.04798 21.1547 3.53689 #avg: 17.3072; avg_err: 0.340835; sd: 43.6055; counts: 16369
sfr_mp 0.166998 4.85778 24.7182 4.24625 #avg: 19.3776; avg_err: 0.36537; sd: 46.7446; counts: 16369
sfr_mp 0.17206 5.65373 27.6552 4.90719 #avg: 21.6249; avg_err: 0.389335; sd: 49.8105; counts: 16369
sfr_mp 0.177123 6.58608 30.9802 5.69135 #avg: 23.5399; avg_err: 0.39187; sd: 50.1349; counts: 16369
sfr_mp 0.182185 7.73994 33.9902 6.67391 #avg: 25.5738; avg_err: 0.411018; sd: 52.5846; counts: 16369
sfr_mp 0.187248 9.02758 37.6878 7.77493 #avg: 27.9721; avg_err: 0.428654; sd: 54.8409; counts: 16369
sfr_mp 0.19231 10.3205 41.6973 8.86033 #avg: 30.4877; avg_err: 0.448498; sd: 57.3797; counts: 16369
sfr_mp 0.197373 11.9842 45.5817 10.2843 #avg: 33.1691; avg_err: 0.464363; sd: 59.4095; counts: 16369
sfr_mp 0.202435 13.5547 49.4053 11.5613 #avg: 35.4714; avg_err: 0.471383; sd: 60.3076; counts: 16369
sfr_mp 0.207498 15.1587 53.6005 12.8117 #avg: 37.3244; avg_err: 0.463237; sd: 59.2653; counts: 16369
sfr_mp 0.21256 17.314 56.984 14.5591 #avg: 40.0756; avg_err: 0.479878; sd: 61.3943; counts: 16369
sfr_mp 0.217623 19.5438 61.8334 16.3879 #avg: 42.942; avg_err: 0.492459; sd: 63.004; counts: 16369
sfr_mp 0.222685 21.9909 64.0425 18.5171 #avg: 45.2471; avg_err: 0.494645; sd: 63.2837; counts: 16369
sfr_mp 0.227748 24.2824 67.675 20.3861 #avg: 48.1635; avg_err: 0.506712; sd: 64.8275; counts: 16369
sfr_mp 0.23281 27.2889 71.1983 22.9672 #avg: 51.3359; avg_err: 0.520845; sd: 66.6356; counts: 16369
sfr_mp 0.237873 29.4798 73.2432 24.5764 #avg: 54.0491; avg_err: 0.536665; sd: 68.6596; counts: 16369
sfr_mp 0.242935 32.4667 75.5653 26.9883 #avg: 56.7985; avg_err: 0.548028; sd: 70.1133; counts: 16369
sfr_mp 0.247998 35.3586 77.3634 29.3917 #avg: 59.5725; avg_err: 0.552066; sd: 70.6299; counts: 16369
sfr_mp 0.25306 38.6459 79.1991 32.0007 #avg: 62.1254; avg_err: 0.548099; sd: 70.1224; counts: 16369
sfr_mp 0.258123 42.4842 79.6648 35.3233 #avg: 64.6872; avg_err: 0.549956; sd: 70.36; counts: 16369
sfr_mp 0.263185 47.0007 79.1543 38.937 #avg: 67.5105; avg_err: 0.546647; sd: 69.9366; counts: 16369
sfr_mp 0.268248 50.2463 80.7397 41.2569 #avg: 70.5352; avg_err: 0.555586; sd: 71.0803; counts: 16369
sfr_mp 0.27331 54.4384 81.5156 44.6823 #avg: 73.788; avg_err: 0.560587; sd: 71.7201; counts: 16369
sfr_mp 0.278373 57.9421 81.8699 48.1576 #avg: 76.3083; avg_err: 0.568571; sd: 72.7416; counts: 16369
sfr_mp 0.283435 62.2159 80.8511 52.4631 #avg: 78.9692; avg_err: 0.57324; sd: 73.3388; counts: 16369
sfr_mp 0.288498 65.6545 79.3685 56.8535 #avg: 81.0367; avg_err: 0.572716; sd: 73.2719; counts: 16369
sfr_mp 0.29356 69.0995 81.2075 62.9509 #avg: 83.9911; avg_err: 0.578906; sd: 74.0638; counts: 16369
sfr_mp 0.298623 72.3381 80.8019 71.3991 #avg: 86.0855; avg_err: 0.582612; sd: 74.5379; counts: 16369
sfr_mp 0.303685 75.2962 80.7738 74.8034 #avg: 87.9737; avg_err: 0.590251; sd: 75.5152; counts: 16369
sfr_mp 0.308748 77.1795 82.4765 76.7912 #avg: 89.3146; avg_err: 0.604657; sd: 77.3583; counts: 16369
sfr_mp 0.31381 77.1914 84.3556 76.8621 #avg: 89.9058; avg_err: 0.628358; sd: 80.3906; counts: 16369
sfr_mp 0.318873 75.4312 87.0768 75.1513 #avg: 89.1386; avg_err: 0.650493; sd: 83.2225; counts: 16369
sfr_mp 0.323935 71.9638 91.5132 71.7193 #avg: 87.3; avg_err: 0.67226; sd: 86.0073; counts: 16369
sfr_mp 0.328997 68.2105 91.2945 67.9968 #avg: 84.8757; avg_err: 0.699284; sd: 89.4646; counts: 16369
sfr_mp 0.33406 61.9198 88.8932 61.7298 #avg: 79.626; avg_err: 0.694914; sd: 88.9056; counts: 16369
ssfr_mp 0.055623 5.5545e-09 8.43769e-15 1.06581e-14 #avg: 5.5545e-09; avg_err: 1.7642e-15; sd: 7.22495e-15; counts: 18
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 2.4869e-13 #avg: 7.05891e-08; avg_err: 1.40601e-09; sd: 1.75047e-08; counts: 156
