#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.387940e+11 (median) + 9.179401e+10  / - 5.288219e+10
#SM   Stats: 5.171370e+08 (median) + 9.372930e+08  / - 2.889340e+08
#VMP  Stats: 1.020200e+02 (median) + 1.609000e+01  / - 9.579994e+00
#ICL  Stats: 7.411020e+06 (median) + 2.707868e+07  / - 7.298873e+06
#SSFR Stats: 6.947288e-10 (median) + 6.361930e-10  / - 3.118878e-10
sfh 0.055623 0 0 0 #avg: 8.51934e-10; avg_err: 6.84561e-10; sd: 6.46867e-07; counts: 892906
sm_mp 0.073623 0 0 0 #avg: 10511.3; avg_err: 852.663; sd: 805712; counts: 892906
sm_mp 0.075873 0 0 0 #avg: 19792.3; avg_err: 1249.89; sd: 1.18107e+06; counts: 892906
sm_mp 0.078123 0 0 0 #avg: 34583.9; avg_err: 1651.11; sd: 1.5602e+06; counts: 892906
sm_mp 0.080373 0 0 0 #avg: 58078.6; avg_err: 2097.14; sd: 1.98166e+06; counts: 892906
sm_mp 0.082623 0 0 0 #avg: 92304.8; avg_err: 2629.03; sd: 2.48427e+06; counts: 892906
sm_mp 0.085998 0 0 0 #avg: 173800; avg_err: 3632.37; sd: 3.43236e+06; counts: 892906
sm_mp 0.089373 0 0 0 #avg: 300552; avg_err: 4928.97; sd: 4.65756e+06; counts: 892906
sm_mp 0.092748 0 0 0 #avg: 478973; avg_err: 6123.22; sd: 5.78605e+06; counts: 892906
sm_mp 0.096123 0 0 0 #avg: 718687; avg_err: 7268.28; sd: 6.86807e+06; counts: 892906
sm_mp 0.099498 0 57885.4 0 #avg: 1.02789e+06; avg_err: 8499.81; sd: 8.03178e+06; counts: 892906
sm_mp 0.102873 0 283754 0 #avg: 1.41032e+06; avg_err: 9886.03; sd: 9.34167e+06; counts: 892906
sm_mp 0.106248 0 755430 0 #avg: 1.86604e+06; avg_err: 11394.5; sd: 1.07671e+07; counts: 892906
sm_mp 0.109623 0 1.54226e+06 0 #avg: 2.39832e+06; avg_err: 12834.4; sd: 1.21277e+07; counts: 892906
sm_mp 0.112998 0 2.64443e+06 0 #avg: 3.00513e+06; avg_err: 14322.6; sd: 1.3534e+07; counts: 892906
sm_mp 0.116373 0 3.99678e+06 0 #avg: 3.6795e+06; avg_err: 15909.3; sd: 1.50333e+07; counts: 892906
sm_mp 0.119748 30548.4 5.46369e+06 30548.4 #avg: 4.42063e+06; avg_err: 17621.8; sd: 1.66514e+07; counts: 892906
sm_mp 0.123123 104565 7.03764e+06 104565 #avg: 5.23059e+06; avg_err: 19423.2; sd: 1.83537e+07; counts: 892906
sm_mp 0.126498 232667 8.67349e+06 232667 #avg: 6.11766e+06; avg_err: 21316.2; sd: 2.01424e+07; counts: 892906
sm_mp 0.129873 425784 1.0406e+07 425784 #avg: 7.09285e+06; avg_err: 23336.6; sd: 2.20516e+07; counts: 892906
sm_mp 0.133248 698983 1.21953e+07 698983 #avg: 8.16314e+06; avg_err: 25478; sd: 2.40751e+07; counts: 892906
sm_mp 0.136623 1.06481e+06 1.40313e+07 1.06481e+06 #avg: 9.33313e+06; avg_err: 27735.5; sd: 2.62083e+07; counts: 892906
sm_mp 0.141685 1.80712e+06 1.68551e+07 1.80712e+06 #avg: 1.12788e+07; avg_err: 31342.7; sd: 2.96168e+07; counts: 892906
sm_mp 0.146748 2.79203e+06 1.98051e+07 2.79203e+06 #avg: 1.34501e+07; avg_err: 35117.2; sd: 3.31835e+07; counts: 892906
sm_mp 0.15181 3.99913e+06 2.28869e+07 3.97294e+06 #avg: 1.5846e+07; avg_err: 39032.6; sd: 3.68833e+07; counts: 892906
sm_mp 0.156873 5.37562e+06 2.61774e+07 5.2851e+06 #avg: 1.84675e+07; avg_err: 43207.5; sd: 4.08283e+07; counts: 892906
sm_mp 0.161935 6.90481e+06 2.97472e+07 6.69297e+06 #avg: 2.13201e+07; avg_err: 47646.2; sd: 4.50226e+07; counts: 892906
sm_mp 0.166998 8.56935e+06 3.35772e+07 8.16148e+06 #avg: 2.44131e+07; avg_err: 52364.6; sd: 4.94812e+07; counts: 892906
sm_mp 0.17206 1.03564e+07 3.77043e+07 9.66037e+06 #avg: 2.77237e+07; avg_err: 57200.9; sd: 5.40513e+07; counts: 892906
sm_mp 0.177123 1.23078e+07 4.19559e+07 1.12182e+07 #avg: 3.1266e+07; avg_err: 62167.9; sd: 5.87447e+07; counts: 892906
sm_mp 0.182185 1.44556e+07 4.65449e+07 1.28733e+07 #avg: 3.50663e+07; avg_err: 67327.3; sd: 6.362e+07; counts: 892906
sm_mp 0.187248 1.67594e+07 5.14113e+07 1.46039e+07 #avg: 3.91058e+07; avg_err: 72733.5; sd: 6.87286e+07; counts: 892906
sm_mp 0.19231 1.9245e+07 5.64894e+07 1.64319e+07 #avg: 4.33663e+07; avg_err: 78310.8; sd: 7.39987e+07; counts: 892906
sm_mp 0.197373 2.1943e+07 6.18506e+07 1.84102e+07 #avg: 4.78818e+07; avg_err: 84080.6; sd: 7.94508e+07; counts: 892906
sm_mp 0.202435 2.48011e+07 6.74647e+07 2.04799e+07 #avg: 5.26393e+07; avg_err: 89996.5; sd: 8.5041e+07; counts: 892906
sm_mp 0.207498 2.78672e+07 7.32178e+07 2.26753e+07 #avg: 5.76223e+07; avg_err: 96075; sd: 9.07847e+07; counts: 892906
sm_mp 0.21256 3.11613e+07 7.89737e+07 2.50348e+07 #avg: 6.28306e+07; avg_err: 102317; sd: 9.66834e+07; counts: 892906
sm_mp 0.217623 3.46701e+07 8.49739e+07 2.75224e+07 #avg: 6.82625e+07; avg_err: 108748; sd: 1.0276e+08; counts: 892906
sm_mp 0.222685 3.83312e+07 9.11818e+07 3.00747e+07 #avg: 7.3923e+07; avg_err: 115360; sd: 1.09008e+08; counts: 892906
sm_mp 0.227748 4.22462e+07 9.75638e+07 3.27962e+07 #avg: 7.98208e+07; avg_err: 122106; sd: 1.15383e+08; counts: 892906
sm_mp 0.23281 4.63273e+07 1.0407e+08 3.56183e+07 #avg: 8.59705e+07; avg_err: 129074; sd: 1.21967e+08; counts: 892906
sm_mp 0.237873 5.05795e+07 1.1094e+08 3.85182e+07 #avg: 9.23783e+07; avg_err: 136318; sd: 1.28812e+08; counts: 892906
sm_mp 0.242935 5.50221e+07 1.17981e+08 4.15044e+07 #avg: 9.90052e+07; avg_err: 143723; sd: 1.35809e+08; counts: 892906
sm_mp 0.247998 5.96792e+07 1.25119e+08 4.45704e+07 #avg: 1.05873e+08; avg_err: 151444; sd: 1.43105e+08; counts: 892906
sm_mp 0.25306 6.44618e+07 1.32504e+08 4.76643e+07 #avg: 1.12962e+08; avg_err: 159135; sd: 1.50372e+08; counts: 892906
sm_mp 0.258123 6.94867e+07 1.40188e+08 5.08795e+07 #avg: 1.20304e+08; avg_err: 167272; sd: 1.58061e+08; counts: 892906
sm_mp 0.263185 7.45948e+07 1.48125e+08 5.4058e+07 #avg: 1.27879e+08; avg_err: 175295; sd: 1.65642e+08; counts: 892906
sm_mp 0.268248 7.98882e+07 1.56129e+08 5.73504e+07 #avg: 1.35694e+08; avg_err: 183630; sd: 1.73519e+08; counts: 892906
sm_mp 0.27331 8.53268e+07 1.64563e+08 6.06559e+07 #avg: 1.43753e+08; avg_err: 192150; sd: 1.8157e+08; counts: 892906
sm_mp 0.278373 9.09511e+07 1.73068e+08 6.40367e+07 #avg: 1.52099e+08; avg_err: 201130; sd: 1.90055e+08; counts: 892906
sm_mp 0.283435 9.68171e+07 1.8194e+08 6.75049e+07 #avg: 1.60718e+08; avg_err: 210141; sd: 1.9857e+08; counts: 892906
sm_mp 0.288498 1.02895e+08 1.91087e+08 7.10126e+07 #avg: 1.69688e+08; avg_err: 223496; sd: 2.11189e+08; counts: 892906
sm_mp 0.29356 1.09052e+08 2.00517e+08 7.44894e+07 #avg: 1.78863e+08; avg_err: 232737; sd: 2.19921e+08; counts: 892906
sm_mp 0.298623 1.15397e+08 2.10429e+08 7.80435e+07 #avg: 1.88314e+08; avg_err: 242338; sd: 2.28994e+08; counts: 892906
sm_mp 0.303685 1.21938e+08 2.20964e+08 8.16503e+07 #avg: 1.98043e+08; avg_err: 252307; sd: 2.38414e+08; counts: 892906
sm_mp 0.308748 1.28689e+08 2.31159e+08 8.53715e+07 #avg: 2.08019e+08; avg_err: 262503; sd: 2.48049e+08; counts: 892906
sm_mp 0.31381 1.35637e+08 2.41771e+08 8.91897e+07 #avg: 2.18284e+08; avg_err: 273435; sd: 2.58379e+08; counts: 892906
sm_mp 0.318873 1.42723e+08 2.52539e+08 9.29759e+07 #avg: 2.28786e+08; avg_err: 283960; sd: 2.68324e+08; counts: 892906
sm_mp 0.323935 1.49927e+08 2.63867e+08 9.67591e+07 #avg: 2.39587e+08; avg_err: 295215; sd: 2.78959e+08; counts: 892906
sm_mp 0.328997 1.57318e+08 2.75286e+08 1.00662e+08 #avg: 2.50666e+08; avg_err: 306346; sd: 2.89477e+08; counts: 892906
sm_mp 0.33406 1.64869e+08 2.87122e+08 1.04655e+08 #avg: 2.62099e+08; avg_err: 322461; sd: 3.04705e+08; counts: 892906
sm_mp 0.339122 1.72593e+08 2.99341e+08 1.08669e+08 #avg: 2.73781e+08; avg_err: 335357; sd: 3.16891e+08; counts: 892906
sm_mp 0.344185 1.80529e+08 3.11733e+08 1.12778e+08 #avg: 2.85705e+08; avg_err: 347600; sd: 3.2846e+08; counts: 892906
sm_mp 0.349247 1.88516e+08 3.24746e+08 1.16811e+08 #avg: 2.97876e+08; avg_err: 360101; sd: 3.40273e+08; counts: 892906
sm_mp 0.35431 1.96806e+08 3.37619e+08 1.21038e+08 #avg: 3.10316e+08; avg_err: 372823; sd: 3.52294e+08; counts: 892906
sm_mp 0.359372 2.05187e+08 3.50786e+08 1.25254e+08 #avg: 3.23053e+08; avg_err: 385317; sd: 3.641e+08; counts: 892906
sm_mp 0.364435 2.13791e+08 3.64099e+08 1.29612e+08 #avg: 3.36138e+08; avg_err: 398896; sd: 3.76931e+08; counts: 892906
sm_mp 0.369497 2.22623e+08 3.78106e+08 1.3416e+08 #avg: 3.49572e+08; avg_err: 414534; sd: 3.91708e+08; counts: 892906
sm_mp 0.37456 2.31564e+08 3.9267e+08 1.38682e+08 #avg: 3.6329e+08; avg_err: 428702; sd: 4.05096e+08; counts: 892906
sm_mp 0.379622 2.40675e+08 4.07169e+08 1.43327e+08 #avg: 3.7735e+08; avg_err: 443233; sd: 4.18828e+08; counts: 892906
sm_mp 0.384685 2.50038e+08 4.2277e+08 1.4819e+08 #avg: 3.91772e+08; avg_err: 459526; sd: 4.34223e+08; counts: 892906
sm_mp 0.389747 2.59596e+08 4.38281e+08 1.5314e+08 #avg: 4.06556e+08; avg_err: 476551; sd: 4.50311e+08; counts: 892906
sm_mp 0.39481 2.69233e+08 4.54197e+08 1.58098e+08 #avg: 4.21735e+08; avg_err: 496570; sd: 4.69227e+08; counts: 892906
sm_mp 0.399872 2.79121e+08 4.70674e+08 1.63126e+08 #avg: 4.372e+08; avg_err: 513164; sd: 4.84908e+08; counts: 892906
sm_mp 0.404935 2.89163e+08 4.87715e+08 1.68318e+08 #avg: 4.53051e+08; avg_err: 530314; sd: 5.01113e+08; counts: 892906
sm_mp 0.409997 2.99427e+08 5.04797e+08 1.73669e+08 #avg: 4.69568e+08; avg_err: 562809; sd: 5.31819e+08; counts: 892906
sm_mp 0.41506 3.09881e+08 5.22387e+08 1.79147e+08 #avg: 4.86493e+08; avg_err: 622691; sd: 5.88403e+08; counts: 892906
sm_mp 0.420122 3.205e+08 5.40453e+08 1.84689e+08 #avg: 5.03705e+08; avg_err: 640562; sd: 6.0529e+08; counts: 892906
sm_mp 0.425185 3.31352e+08 5.59349e+08 1.90384e+08 #avg: 5.21471e+08; avg_err: 665814; sd: 6.29152e+08; counts: 892906
sm_mp 0.430247 3.42227e+08 5.79595e+08 1.9604e+08 #avg: 5.39534e+08; avg_err: 684960; sd: 6.47244e+08; counts: 892906
sm_mp 0.43531 3.53299e+08 6.00361e+08 2.01874e+08 #avg: 5.58274e+08; avg_err: 713661; sd: 6.74364e+08; counts: 892906
sm_mp 0.440372 3.64549e+08 6.21451e+08 2.07846e+08 #avg: 5.77474e+08; avg_err: 736498; sd: 6.95943e+08; counts: 892906
sm_mp 0.445435 3.76072e+08 6.43558e+08 2.1388e+08 #avg: 5.97326e+08; avg_err: 768096; sd: 7.25802e+08; counts: 892906
sm_mp 0.450497 3.87824e+08 6.65926e+08 2.20123e+08 #avg: 6.17755e+08; avg_err: 801407; sd: 7.57278e+08; counts: 892906
sm_mp 0.45556 3.99615e+08 6.89165e+08 2.26371e+08 #avg: 6.38595e+08; avg_err: 824562; sd: 7.79159e+08; counts: 892906
sm_mp 0.460622 4.1177e+08 7.1382e+08 2.3283e+08 #avg: 6.60248e+08; avg_err: 857811; sd: 8.10577e+08; counts: 892906
sm_mp 0.465685 4.24161e+08 7.38919e+08 2.39475e+08 #avg: 6.82501e+08; avg_err: 886797; sd: 8.37966e+08; counts: 892906
sm_mp 0.470747 4.36783e+08 7.64847e+08 2.46277e+08 #avg: 7.05516e+08; avg_err: 932888; sd: 8.8152e+08; counts: 892906
sm_mp 0.47581 4.49474e+08 7.91866e+08 2.53013e+08 #avg: 7.28659e+08; avg_err: 959466; sd: 9.06635e+08; counts: 892906
sm_mp 0.480872 4.62393e+08 8.19197e+08 2.59871e+08 #avg: 7.52429e+08; avg_err: 993343; sd: 9.38646e+08; counts: 892906
sm_mp 0.485935 4.75657e+08 8.46763e+08 2.66954e+08 #avg: 7.76809e+08; avg_err: 1.03897e+06; sd: 9.81758e+08; counts: 892906
sm_mp 0.490997 4.89245e+08 8.75815e+08 2.74153e+08 #avg: 8.01516e+08; avg_err: 1.06832e+06; sd: 1.0095e+09; counts: 892906
sm_mp 0.49606 5.02923e+08 9.05757e+08 2.81362e+08 #avg: 8.27031e+08; avg_err: 1.10972e+06; sd: 1.04861e+09; counts: 892906
sm_mp 0.501122 5.17137e+08 9.37293e+08 2.88934e+08 #avg: 8.52942e+08; avg_err: 1.13763e+06; sd: 1.07499e+09; counts: 892906
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892906
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892906
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892906
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892906
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892906
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892906
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892906
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892906
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892906
icl_mp 0.078123 0 0 0 #avg: 4.64591; avg_err: 4.04727; sd: 3824.41; counts: 892906
icl_mp 0.080373 0 0 0 #avg: 10.5864; avg_err: 6.054; sd: 5720.65; counts: 892906
icl_mp 0.082623 0 0 0 #avg: 26.527; avg_err: 14.6988; sd: 13889.5; counts: 892906
icl_mp 0.085998 0 0 0 #avg: 55.8098; avg_err: 20.1654; sd: 19055.1; counts: 892906
icl_mp 0.089373 0 0 0 #avg: 223.931; avg_err: 61.1651; sd: 57797.1; counts: 892906
icl_mp 0.092748 0 0 0 #avg: 485.775; avg_err: 82.8525; sd: 78290.3; counts: 892906
icl_mp 0.096123 0 0 0 #avg: 939.779; avg_err: 110.979; sd: 104868; counts: 892906
icl_mp 0.099498 0 0 0 #avg: 1894.87; avg_err: 163.608; sd: 154600; counts: 892906
icl_mp 0.102873 0 0 0 #avg: 3295.29; avg_err: 227.88; sd: 215332; counts: 892906
icl_mp 0.106248 0 0 0 #avg: 5419.79; avg_err: 298.325; sd: 281898; counts: 892906
icl_mp 0.109623 0 0 0 #avg: 9193.85; avg_err: 397.766; sd: 375864; counts: 892906
icl_mp 0.112998 0 0 0 #avg: 14267.4; avg_err: 480.844; sd: 454367; counts: 892906
icl_mp 0.116373 0 0 0 #avg: 21508.6; avg_err: 576.692; sd: 544937; counts: 892906
icl_mp 0.119748 0 0 0 #avg: 36552; avg_err: 5648.42; sd: 5.3374e+06; counts: 892906
icl_mp 0.123123 0 0 0 #avg: 48200.6; avg_err: 5602.33; sd: 5.29385e+06; counts: 892906
icl_mp 0.126498 0 0 0 #avg: 62768.5; avg_err: 5570.53; sd: 5.2638e+06; counts: 892906
icl_mp 0.129873 0 0 0 #avg: 79813.9; avg_err: 5549.11; sd: 5.24356e+06; counts: 892906
icl_mp 0.133248 0 0 0 #avg: 101423; avg_err: 5555.25; sd: 5.24936e+06; counts: 892906
icl_mp 0.136623 0 0 0 #avg: 127461; avg_err: 5559.35; sd: 5.25323e+06; counts: 892906
icl_mp 0.141685 0 0 0 #avg: 163404; avg_err: 5565.56; sd: 5.2591e+06; counts: 892906
icl_mp 0.146748 0 0 0 #avg: 211332; avg_err: 5613.66; sd: 5.30456e+06; counts: 892906
icl_mp 0.15181 0 0 0 #avg: 266382; avg_err: 5659.2; sd: 5.34758e+06; counts: 892906
icl_mp 0.156873 0 0 0 #avg: 335539; avg_err: 5748.11; sd: 5.4316e+06; counts: 892906
icl_mp 0.161935 0 0 0 #avg: 414784; avg_err: 5836.91; sd: 5.51551e+06; counts: 892906
icl_mp 0.166998 0 0 0 #avg: 503562; avg_err: 5945.09; sd: 5.61774e+06; counts: 892906
icl_mp 0.17206 0 132737 0 #avg: 604712; avg_err: 6190.22; sd: 5.84937e+06; counts: 892906
icl_mp 0.177123 0 303081 0 #avg: 718985; avg_err: 6347.63; sd: 5.99811e+06; counts: 892906
icl_mp 0.182185 0 529431 0 #avg: 846470; avg_err: 6508.93; sd: 6.15052e+06; counts: 892906
icl_mp 0.187248 0 808200 0 #avg: 989989; avg_err: 6761.4; sd: 6.38909e+06; counts: 892906
icl_mp 0.19231 0 1.13541e+06 0 #avg: 1.14265e+06; avg_err: 6982.57; sd: 6.59809e+06; counts: 892906
icl_mp 0.197373 0 1.51082e+06 0 #avg: 1.30542e+06; avg_err: 7204.7; sd: 6.80798e+06; counts: 892906
icl_mp 0.202435 0 1.92108e+06 0 #avg: 1.48329e+06; avg_err: 7703.74; sd: 7.27955e+06; counts: 892906
icl_mp 0.207498 0 2.35207e+06 0 #avg: 1.67118e+06; avg_err: 8022.75; sd: 7.58099e+06; counts: 892906
icl_mp 0.21256 0 2.79419e+06 0 #avg: 1.86645e+06; avg_err: 8369.49; sd: 7.90864e+06; counts: 892906
icl_mp 0.217623 0 3.2708e+06 0 #avg: 2.07236e+06; avg_err: 8711.62; sd: 8.23193e+06; counts: 892906
icl_mp 0.222685 0 3.74811e+06 0 #avg: 2.28198e+06; avg_err: 9295.72; sd: 8.78387e+06; counts: 892906
icl_mp 0.227748 24944.7 4.21978e+06 24944.7 #avg: 2.50123e+06; avg_err: 9674.52; sd: 9.1418e+06; counts: 892906
icl_mp 0.23281 78101.3 4.67001e+06 78101.3 #avg: 2.73269e+06; avg_err: 10208.6; sd: 9.64649e+06; counts: 892906
icl_mp 0.237873 137337 5.12125e+06 137337 #avg: 2.96993e+06; avg_err: 10612.9; sd: 1.00285e+07; counts: 892906
icl_mp 0.242935 205918 5.55289e+06 205918 #avg: 3.2118e+06; avg_err: 11073.1; sd: 1.04634e+07; counts: 892906
icl_mp 0.247998 283597 5.99183e+06 283597 #avg: 3.47689e+06; avg_err: 14859.8; sd: 1.40416e+07; counts: 892906
icl_mp 0.25306 370420 6.42902e+06 370420 #avg: 3.76122e+06; avg_err: 21895.8; sd: 2.06902e+07; counts: 892906
icl_mp 0.258123 466698 6.86723e+06 466698 #avg: 4.03321e+06; avg_err: 22228.9; sd: 2.10049e+07; counts: 892906
icl_mp 0.263185 571825 7.29136e+06 571825 #avg: 4.30794e+06; avg_err: 22465.4; sd: 2.12284e+07; counts: 892906
icl_mp 0.268248 681458 7.71133e+06 681458 #avg: 4.59671e+06; avg_err: 23129.1; sd: 2.18556e+07; counts: 892906
icl_mp 0.27331 799875 8.14572e+06 799875 #avg: 4.88015e+06; avg_err: 23418.8; sd: 2.21293e+07; counts: 892906
icl_mp 0.278373 922209 8.55765e+06 922209 #avg: 5.16866e+06; avg_err: 23809.8; sd: 2.24987e+07; counts: 892906
icl_mp 0.283435 1.05202e+06 8.97118e+06 1.05202e+06 #avg: 5.47985e+06; avg_err: 24947.9; sd: 2.35742e+07; counts: 892906
icl_mp 0.288498 1.18321e+06 9.37959e+06 1.18321e+06 #avg: 5.79063e+06; avg_err: 25752.9; sd: 2.43349e+07; counts: 892906
icl_mp 0.29356 1.3237e+06 9.7783e+06 1.3237e+06 #avg: 6.0935e+06; avg_err: 26558.4; sd: 2.5096e+07; counts: 892906
icl_mp 0.298623 1.4693e+06 1.01661e+07 1.4693e+06 #avg: 6.39712e+06; avg_err: 26875; sd: 2.53952e+07; counts: 892906
icl_mp 0.303685 1.61754e+06 1.05655e+07 1.61754e+06 #avg: 6.7127e+06; avg_err: 27389.4; sd: 2.58813e+07; counts: 892906
icl_mp 0.308748 1.76888e+06 1.09742e+07 1.76888e+06 #avg: 7.03505e+06; avg_err: 28061; sd: 2.65159e+07; counts: 892906
icl_mp 0.31381 1.92218e+06 1.13659e+07 1.92218e+06 #avg: 7.37992e+06; avg_err: 29100.5; sd: 2.74981e+07; counts: 892906
icl_mp 0.318873 2.07826e+06 1.17458e+07 2.07826e+06 #avg: 7.71013e+06; avg_err: 29575.8; sd: 2.79472e+07; counts: 892906
icl_mp 0.323935 2.23657e+06 1.21643e+07 2.23657e+06 #avg: 8.06955e+06; avg_err: 31660.4; sd: 2.99171e+07; counts: 892906
icl_mp 0.328997 2.39381e+06 1.25599e+07 2.39381e+06 #avg: 8.41217e+06; avg_err: 32200.3; sd: 3.04273e+07; counts: 892906
icl_mp 0.33406 2.55417e+06 1.29567e+07 2.55417e+06 #avg: 8.73946e+06; avg_err: 32538.3; sd: 3.07466e+07; counts: 892906
icl_mp 0.339122 2.71608e+06 1.33505e+07 2.71608e+06 #avg: 9.08805e+06; avg_err: 33261.2; sd: 3.14297e+07; counts: 892906
icl_mp 0.344185 2.88255e+06 1.37548e+07 2.88255e+06 #avg: 9.46161e+06; avg_err: 34484.6; sd: 3.25857e+07; counts: 892906
icl_mp 0.349247 3.04762e+06 1.41468e+07 3.04762e+06 #avg: 9.8378e+06; avg_err: 36692.3; sd: 3.46719e+07; counts: 892906
icl_mp 0.35431 3.20845e+06 1.45616e+07 3.20845e+06 #avg: 1.02049e+07; avg_err: 37602.8; sd: 3.55323e+07; counts: 892906
icl_mp 0.359372 3.37631e+06 1.49628e+07 3.37631e+06 #avg: 1.05688e+07; avg_err: 38231.7; sd: 3.61266e+07; counts: 892906
icl_mp 0.364435 3.53829e+06 1.53904e+07 3.53829e+06 #avg: 1.09532e+07; avg_err: 41080.7; sd: 3.88186e+07; counts: 892906
icl_mp 0.369497 3.70131e+06 1.57645e+07 3.70131e+06 #avg: 1.13105e+07; avg_err: 41744.4; sd: 3.94458e+07; counts: 892906
icl_mp 0.37456 3.86184e+06 1.61767e+07 3.86184e+06 #avg: 1.17346e+07; avg_err: 57304.2; sd: 5.41489e+07; counts: 892906
icl_mp 0.379622 4.02632e+06 1.66063e+07 4.02632e+06 #avg: 1.21422e+07; avg_err: 59617.9; sd: 5.63352e+07; counts: 892906
icl_mp 0.384685 4.17964e+06 1.70139e+07 4.17964e+06 #avg: 1.25199e+07; avg_err: 60163.1; sd: 5.68503e+07; counts: 892906
icl_mp 0.389747 4.34147e+06 1.7427e+07 4.34147e+06 #avg: 1.29467e+07; avg_err: 67242.8; sd: 6.35402e+07; counts: 892906
icl_mp 0.39481 4.50327e+06 1.78461e+07 4.50327e+06 #avg: 1.33639e+07; avg_err: 68882.9; sd: 6.50899e+07; counts: 892906
icl_mp 0.399872 4.66561e+06 1.82955e+07 4.66561e+06 #avg: 1.38519e+07; avg_err: 88536.7; sd: 8.36616e+07; counts: 892906
icl_mp 0.404935 4.81877e+06 1.87185e+07 4.81877e+06 #avg: 1.42651e+07; avg_err: 90111; sd: 8.51491e+07; counts: 892906
icl_mp 0.409997 4.97564e+06 1.91431e+07 4.97564e+06 #avg: 1.46734e+07; avg_err: 90333.6; sd: 8.53595e+07; counts: 892906
icl_mp 0.41506 5.12807e+06 1.9586e+07 5.12807e+06 #avg: 1.50844e+07; avg_err: 90716.5; sd: 8.57213e+07; counts: 892906
icl_mp 0.420122 5.27934e+06 2.00212e+07 5.27073e+06 #avg: 1.55272e+07; avg_err: 93759; sd: 8.85963e+07; counts: 892906
icl_mp 0.425185 5.42566e+06 2.04435e+07 5.41057e+06 #avg: 1.59515e+07; avg_err: 95244; sd: 8.99996e+07; counts: 892906
icl_mp 0.430247 5.5746e+06 2.09109e+07 5.55296e+06 #avg: 1.63651e+07; avg_err: 96123.2; sd: 9.08303e+07; counts: 892906
icl_mp 0.43531 5.71806e+06 2.13563e+07 5.69005e+06 #avg: 1.67969e+07; avg_err: 97106.9; sd: 9.17599e+07; counts: 892906
icl_mp 0.440372 5.85504e+06 2.17927e+07 5.82032e+06 #avg: 1.73132e+07; avg_err: 127490; sd: 1.2047e+08; counts: 892906
icl_mp 0.445435 5.98868e+06 2.22344e+07 5.94767e+06 #avg: 1.77765e+07; avg_err: 132505; sd: 1.25208e+08; counts: 892906
icl_mp 0.450497 6.12649e+06 2.26856e+07 6.07885e+06 #avg: 1.81784e+07; avg_err: 132886; sd: 1.25569e+08; counts: 892906
icl_mp 0.45556 6.26175e+06 2.3107e+07 6.20725e+06 #avg: 1.85747e+07; avg_err: 133017; sd: 1.25693e+08; counts: 892906
icl_mp 0.460622 6.39393e+06 2.35495e+07 6.33364e+06 #avg: 1.90428e+07; avg_err: 144036; sd: 1.36105e+08; counts: 892906
icl_mp 0.465685 6.52869e+06 2.39874e+07 6.46202e+06 #avg: 1.95376e+07; avg_err: 147812; sd: 1.39673e+08; counts: 892906
icl_mp 0.470747 6.66337e+06 2.44213e+07 6.59008e+06 #avg: 1.99951e+07; avg_err: 149760; sd: 1.41514e+08; counts: 892906
icl_mp 0.47581 6.79456e+06 2.48432e+07 6.71482e+06 #avg: 2.04329e+07; avg_err: 151599; sd: 1.43251e+08; counts: 892906
icl_mp 0.480872 6.91663e+06 2.52719e+07 6.83041e+06 #avg: 2.08652e+07; avg_err: 152262; sd: 1.43878e+08; counts: 892906
icl_mp 0.485935 7.04141e+06 2.5718e+07 6.94884e+06 #avg: 2.12865e+07; avg_err: 152680; sd: 1.44273e+08; counts: 892906
icl_mp 0.490997 7.16351e+06 2.61807e+07 7.06433e+06 #avg: 2.18599e+07; avg_err: 225236; sd: 2.12834e+08; counts: 892906
icl_mp 0.49606 7.2862e+06 2.66216e+07 7.18056e+06 #avg: 2.23976e+07; avg_err: 255334; sd: 2.41274e+08; counts: 892906
