#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.064260e+11 (median) + 7.254500e+10  / - 4.194070e+10
#SM   Stats: 4.463940e+08 (median) + 7.840060e+08  / - 2.447740e+08
#VMP  Stats: 1.016400e+02 (median) + 1.595000e+01  / - 9.300003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.837904e-10 (median) + 4.357451e-10  / - 2.530996e-10
iclh 0.359372 0 0 0 #avg: 2.71236e-13; avg_err: 6.98473e-14; sd: 4.1517e-11; counts: 353308
iclh 0.364435 0 0 0 #avg: 2.43074e-13; avg_err: 5.07414e-14; sd: 3.01605e-11; counts: 353308
iclh 0.369497 0 0 0 #avg: 2.40995e-13; avg_err: 5.05417e-14; sd: 3.00418e-11; counts: 353308
iclh 0.37456 0 0 0 #avg: 2.1838e-13; avg_err: 4.76537e-14; sd: 2.83252e-11; counts: 353308
iclh 0.379622 0 0 0 #avg: 1.79096e-13; avg_err: 3.64845e-14; sd: 2.16863e-11; counts: 353308
iclh 0.384685 0 0 0 #avg: 1.69818e-13; avg_err: 3.40202e-14; sd: 2.02215e-11; counts: 353308
iclh 0.389747 0 0 0 #avg: 1.69539e-13; avg_err: 3.59092e-14; sd: 2.13443e-11; counts: 353308
iclh 0.39481 0 0 0 #avg: 1.42509e-13; avg_err: 3.28358e-14; sd: 1.95175e-11; counts: 353308
iclh 0.399872 0 0 0 #avg: 1.19502e-13; avg_err: 2.40067e-14; sd: 1.42695e-11; counts: 353308
iclh 0.404935 0 0 0 #avg: 9.82969e-14; avg_err: 1.45108e-14; sd: 8.62518e-12; counts: 353308
iclh 0.409997 0 0 0 #avg: 9.28151e-14; avg_err: 1.15835e-14; sd: 6.88519e-12; counts: 353308
iclh 0.41506 0 0 0 #avg: 8.40078e-14; avg_err: 9.72007e-15; sd: 5.77757e-12; counts: 353308
iclh 0.420122 0 0 0 #avg: 8.14901e-14; avg_err: 9.73135e-15; sd: 5.78428e-12; counts: 353308
iclh 0.425185 0 0 0 #avg: 7.68625e-14; avg_err: 9.37526e-15; sd: 5.57262e-12; counts: 353308
iclh 0.430247 0 0 0 #avg: 6.9787e-14; avg_err: 9.16701e-15; sd: 5.44883e-12; counts: 353308
iclh 0.43531 0 0 0 #avg: 5.95498e-14; avg_err: 7.15647e-15; sd: 4.25378e-12; counts: 353308
iclh 0.440372 0 0 0 #avg: 5.4783e-14; avg_err: 7.00109e-15; sd: 4.16142e-12; counts: 353308
iclh 0.445435 0 0 0 #avg: 4.9353e-14; avg_err: 6.46279e-15; sd: 3.84146e-12; counts: 353308
iclh 0.450497 0 0 0 #avg: 4.12117e-14; avg_err: 5.96936e-15; sd: 3.54817e-12; counts: 353308
iclh 0.45556 0 0 0 #avg: 3.64861e-14; avg_err: 5.35811e-15; sd: 3.18484e-12; counts: 353308
iclh 0.460622 0 0 0 #avg: 3.45584e-14; avg_err: 5.687e-15; sd: 3.38033e-12; counts: 353308
iclh 0.465685 0 0 0 #avg: 3.0525e-14; avg_err: 5.4978e-15; sd: 3.26787e-12; counts: 353308
iclh 0.470747 0 0 0 #avg: 2.74093e-14; avg_err: 5.16442e-15; sd: 3.06971e-12; counts: 353308
iclh 0.47581 0 0 0 #avg: 2.50576e-14; avg_err: 5.12928e-15; sd: 3.04883e-12; counts: 353308
iclh 0.480872 0 0 0 #avg: 2.14244e-14; avg_err: 4.90873e-15; sd: 2.91773e-12; counts: 353308
iclh 0.485935 0 0 0 #avg: 1.56191e-14; avg_err: 3.71266e-15; sd: 2.20679e-12; counts: 353308
iclh 0.490997 0 0 0 #avg: 1.31021e-14; avg_err: 3.47395e-15; sd: 2.0649e-12; counts: 353308
iclh 0.49606 0 0 0 #avg: 9.32433e-15; avg_err: 3.08465e-15; sd: 1.83351e-12; counts: 353308
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353308
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353308
sm_mp 0.060123 0 0 0 #avg: 1.63992e-08; avg_err: 1.20176e-08; sd: 7.14321e-06; counts: 353308
sm_mp 0.062373 0 0 0 #avg: 1.17744e-07; avg_err: 6.65786e-08; sd: 3.9574e-05; counts: 353308
sm_mp 0.064623 0 0 0 #avg: 4.60493e-07; avg_err: 2.31064e-07; sd: 0.000137344; counts: 353308
sm_mp 0.066873 0 0 0 #avg: 1.42894e-06; avg_err: 4.4579e-07; sd: 0.000264976; counts: 353308
sm_mp 0.069123 0 0 0 #avg: 3.8249e-06; avg_err: 8.5002e-07; sd: 0.000505249; counts: 353308
sm_mp 0.071373 0 0 0 #avg: 8.38537e-06; avg_err: 1.36121e-06; sd: 0.0008091; counts: 353308
sm_mp 0.073623 0 0 0 #avg: 1.64824e-05; avg_err: 1.86712e-06; sd: 0.00110981; counts: 353308
sm_mp 0.075873 0 0 0 #avg: 3.03567e-05; avg_err: 2.43235e-06; sd: 0.00144578; counts: 353308
sm_mp 0.078123 0 0 0 #avg: 5.3532e-05; avg_err: 3.11792e-06; sd: 0.00185328; counts: 353308
sm_mp 0.080373 0 0 0 #avg: 9.10781e-05; avg_err: 4.08421e-06; sd: 0.00242764; counts: 353308
sm_mp 0.082623 0 0 0 #avg: 0.00014598; avg_err: 5.24391e-06; sd: 0.00311696; counts: 353308
sm_mp 0.085998 0 0 0 #avg: 0.000280243; avg_err: 7.33922e-06; sd: 0.0043624; counts: 353308
sm_mp 0.089373 0 0 0 #avg: 0.000496252; avg_err: 1.00478e-05; sd: 0.00597236; counts: 353308
sm_mp 0.092748 0 0 0 #avg: 0.00081425; avg_err: 1.29122e-05; sd: 0.00767498; counts: 353308
sm_mp 0.096123 0 7.55216e-06 0 #avg: 0.0012609; avg_err: 1.61774e-05; sd: 0.00961581; counts: 353308
sm_mp 0.099498 0 0.000253144 0 #avg: 0.00185247; avg_err: 1.98085e-05; sd: 0.0117741; counts: 353308
sm_mp 0.102873 0 0.000876553 0 #avg: 0.00260224; avg_err: 2.35364e-05; sd: 0.01399; counts: 353308
sm_mp 0.106248 0 0.00203545 0 #avg: 0.00351451; avg_err: 2.75351e-05; sd: 0.0163668; counts: 353308
sm_mp 0.109623 0 0.00384873 0 #avg: 0.00459255; avg_err: 3.1636e-05; sd: 0.0188044; counts: 353308
sm_mp 0.112998 0 0.00625002 0 #avg: 0.00582815; avg_err: 3.57687e-05; sd: 0.0212608; counts: 353308
sm_mp 0.116373 2.5602e-05 0.00908212 2.5602e-05 #avg: 0.00720479; avg_err: 3.99948e-05; sd: 0.0237728; counts: 353308
sm_mp 0.119748 0.000153636 0.0121692 0.000153636 #avg: 0.00871575; avg_err: 4.43896e-05; sd: 0.026385; counts: 353308
sm_mp 0.123123 0.000400623 0.0154623 0.000400623 #avg: 0.01036; avg_err: 4.8846e-05; sd: 0.0290339; counts: 353308
sm_mp 0.126498 0.000781645 0.0189631 0.000781645 #avg: 0.012162; avg_err: 5.34347e-05; sd: 0.0317614; counts: 353308
sm_mp 0.129873 0.0013278 0.0227165 0.0013278 #avg: 0.0141518; avg_err: 5.82509e-05; sd: 0.0346241; counts: 353308
sm_mp 0.133248 0.00206653 0.0267307 0.00206653 #avg: 0.0163355; avg_err: 6.3223e-05; sd: 0.0375795; counts: 353308
sm_mp 0.136623 0.00301504 0.0309302 0.00301504 #avg: 0.0187165; avg_err: 6.8327e-05; sd: 0.0406133; counts: 353308
sm_mp 0.141685 0.00489968 0.0373429 0.00489968 #avg: 0.0226603; avg_err: 7.63286e-05; sd: 0.0453694; counts: 353308
sm_mp 0.146748 0.00726337 0.0441947 0.00724705 #avg: 0.0270363; avg_err: 8.45212e-05; sd: 0.0502391; counts: 353308
sm_mp 0.15181 0.0101342 0.0512586 0.010012 #avg: 0.0318295; avg_err: 9.27576e-05; sd: 0.0551348; counts: 353308
sm_mp 0.156873 0.0134667 0.0587232 0.0131229 #avg: 0.0370268; avg_err: 0.000101187; sd: 0.0601454; counts: 353308
sm_mp 0.161935 0.0172802 0.0663722 0.016552 #avg: 0.0426344; avg_err: 0.000109695; sd: 0.0652022; counts: 353308
sm_mp 0.166998 0.0215315 0.0743952 0.0202045 #avg: 0.0486637; avg_err: 0.000118327; sd: 0.0703329; counts: 353308
sm_mp 0.17206 0.0262951 0.0827248 0.0241538 #avg: 0.0550554; avg_err: 0.000126956; sd: 0.075462; counts: 353308
sm_mp 0.177123 0.0315658 0.090971 0.0283855 #avg: 0.0618124; avg_err: 0.000135518; sd: 0.0805513; counts: 353308
sm_mp 0.182185 0.0373727 0.0996173 0.0329288 #avg: 0.0689935; avg_err: 0.000144057; sd: 0.0856271; counts: 353308
sm_mp 0.187248 0.0436421 0.108111 0.0377166 #avg: 0.0765579; avg_err: 0.00015273; sd: 0.0907824; counts: 353308
sm_mp 0.19231 0.0504685 0.116704 0.0428489 #avg: 0.084471; avg_err: 0.000161422; sd: 0.0959486; counts: 353308
sm_mp 0.197373 0.0578858 0.125072 0.0483182 #avg: 0.0927751; avg_err: 0.000170002; sd: 0.101049; counts: 353308
sm_mp 0.202435 0.0660578 0.132578 0.0543292 #avg: 0.101437; avg_err: 0.000178437; sd: 0.106062; counts: 353308
sm_mp 0.207498 0.0748315 0.139858 0.0606819 #avg: 0.110401; avg_err: 0.000186693; sd: 0.11097; counts: 353308
sm_mp 0.21256 0.0840799 0.146609 0.0671964 #avg: 0.119662; avg_err: 0.0001947; sd: 0.115729; counts: 353308
sm_mp 0.217623 0.0940694 0.152685 0.0741314 #avg: 0.129217; avg_err: 0.000202424; sd: 0.12032; counts: 353308
sm_mp 0.222685 0.104703 0.158123 0.0814144 #avg: 0.139065; avg_err: 0.000209893; sd: 0.12476; counts: 353308
sm_mp 0.227748 0.115766 0.16342 0.0888059 #avg: 0.149214; avg_err: 0.000217137; sd: 0.129066; counts: 353308
sm_mp 0.23281 0.12745 0.167718 0.0964806 #avg: 0.159694; avg_err: 0.000224319; sd: 0.133334; counts: 353308
sm_mp 0.237873 0.139846 0.171631 0.104549 #avg: 0.170478; avg_err: 0.000231365; sd: 0.137523; counts: 353308
sm_mp 0.242935 0.152549 0.17518 0.112507 #avg: 0.181485; avg_err: 0.000238052; sd: 0.141498; counts: 353308
sm_mp 0.247998 0.165623 0.178036 0.120267 #avg: 0.192758; avg_err: 0.000244433; sd: 0.14529; counts: 353308
sm_mp 0.25306 0.179118 0.180522 0.12802 #avg: 0.204266; avg_err: 0.000250493; sd: 0.148892; counts: 353308
sm_mp 0.258123 0.192985 0.182527 0.135532 #avg: 0.216005; avg_err: 0.000256244; sd: 0.152311; counts: 353308
sm_mp 0.263185 0.206976 0.184021 0.142777 #avg: 0.227962; avg_err: 0.000261676; sd: 0.155539; counts: 353308
sm_mp 0.268248 0.22139 0.184952 0.149659 #avg: 0.240091; avg_err: 0.00026676; sd: 0.158561; counts: 353308
sm_mp 0.27331 0.236077 0.185606 0.156218 #avg: 0.252424; avg_err: 0.000271496; sd: 0.161376; counts: 353308
sm_mp 0.278373 0.250855 0.186175 0.162618 #avg: 0.265021; avg_err: 0.000276019; sd: 0.164065; counts: 353308
sm_mp 0.283435 0.266046 0.186621 0.168537 #avg: 0.277944; avg_err: 0.00028029; sd: 0.166603; counts: 353308
sm_mp 0.288498 0.28162 0.186465 0.174015 #avg: 0.291148; avg_err: 0.000284239; sd: 0.16895; counts: 353308
sm_mp 0.29356 0.297403 0.185873 0.179093 #avg: 0.304549; avg_err: 0.000287881; sd: 0.171115; counts: 353308
sm_mp 0.298623 0.313139 0.185294 0.183336 #avg: 0.318145; avg_err: 0.000291149; sd: 0.173058; counts: 353308
sm_mp 0.303685 0.329193 0.184313 0.187173 #avg: 0.331933; avg_err: 0.000294091; sd: 0.174807; counts: 353308
sm_mp 0.308748 0.345154 0.183408 0.190241 #avg: 0.34588; avg_err: 0.000296676; sd: 0.176343; counts: 353308
sm_mp 0.31381 0.361402 0.182068 0.192995 #avg: 0.359987; avg_err: 0.000298905; sd: 0.177668; counts: 353308
sm_mp 0.318873 0.377567 0.180756 0.194804 #avg: 0.374257; avg_err: 0.000300738; sd: 0.178758; counts: 353308
sm_mp 0.323935 0.394025 0.179 0.19631 #avg: 0.38874; avg_err: 0.000302296; sd: 0.179683; counts: 353308
sm_mp 0.328997 0.410394 0.177125 0.197051 #avg: 0.403416; avg_err: 0.000303508; sd: 0.180404; counts: 353308
sm_mp 0.33406 0.426895 0.17497 0.197391 #avg: 0.41824; avg_err: 0.000304334; sd: 0.180895; counts: 353308
sm_mp 0.339122 0.443542 0.172555 0.197459 #avg: 0.433196; avg_err: 0.000304785; sd: 0.181163; counts: 353308
sm_mp 0.344185 0.460218 0.169967 0.197026 #avg: 0.448304; avg_err: 0.000304818; sd: 0.181183; counts: 353308
sm_mp 0.349247 0.47695 0.167318 0.196066 #avg: 0.463531; avg_err: 0.000304485; sd: 0.180985; counts: 353308
sm_mp 0.35431 0.493776 0.164413 0.194605 #avg: 0.478899; avg_err: 0.000303762; sd: 0.180555; counts: 353308
sm_mp 0.359372 0.51074 0.161164 0.192963 #avg: 0.494434; avg_err: 0.000302696; sd: 0.179922; counts: 353308
sm_mp 0.364435 0.527704 0.157881 0.191111 #avg: 0.510084; avg_err: 0.000301287; sd: 0.179084; counts: 353308
sm_mp 0.369497 0.544761 0.154324 0.189046 #avg: 0.525861; avg_err: 0.000299512; sd: 0.178029; counts: 353308
sm_mp 0.37456 0.561821 0.150563 0.18641 #avg: 0.541779; avg_err: 0.000297306; sd: 0.176718; counts: 353308
sm_mp 0.379622 0.57872 0.146742 0.183183 #avg: 0.557815; avg_err: 0.000294691; sd: 0.175163; counts: 353308
sm_mp 0.384685 0.595737 0.142813 0.18004 #avg: 0.573956; avg_err: 0.000291694; sd: 0.173382; counts: 353308
sm_mp 0.389747 0.613059 0.138388 0.176427 #avg: 0.590203; avg_err: 0.000288264; sd: 0.171343; counts: 353308
sm_mp 0.39481 0.630144 0.134069 0.172652 #avg: 0.606568; avg_err: 0.00028433; sd: 0.169005; counts: 353308
sm_mp 0.399872 0.647264 0.129487 0.168457 #avg: 0.623088; avg_err: 0.000279908; sd: 0.166376; counts: 353308
sm_mp 0.404935 0.664494 0.124724 0.164038 #avg: 0.63974; avg_err: 0.000274983; sd: 0.163449; counts: 353308
sm_mp 0.409997 0.681743 0.119867 0.158996 #avg: 0.65658; avg_err: 0.000269605; sd: 0.160252; counts: 353308
sm_mp 0.41506 0.699122 0.11461 0.153851 #avg: 0.673588; avg_err: 0.000263786; sd: 0.156793; counts: 353308
sm_mp 0.420122 0.7165 0.10928 0.148151 #avg: 0.690774; avg_err: 0.000257456; sd: 0.153031; counts: 353308
sm_mp 0.425185 0.733888 0.103898 0.1422 #avg: 0.708132; avg_err: 0.000250668; sd: 0.148996; counts: 353308
sm_mp 0.430247 0.75129 0.0983105 0.135942 #avg: 0.725639; avg_err: 0.000243309; sd: 0.144622; counts: 353308
sm_mp 0.43531 0.768719 0.0924636 0.129337 #avg: 0.743286; avg_err: 0.000235328; sd: 0.139878; counts: 353308
sm_mp 0.440372 0.786079 0.0865887 0.122341 #avg: 0.761118; avg_err: 0.00022675; sd: 0.134779; counts: 353308
sm_mp 0.445435 0.803661 0.0803117 0.114976 #avg: 0.779174; avg_err: 0.000217433; sd: 0.129241; counts: 353308
sm_mp 0.450497 0.821306 0.0739688 0.107325 #avg: 0.79749; avg_err: 0.000207377; sd: 0.123264; counts: 353308
sm_mp 0.45556 0.838853 0.0675077 0.0988167 #avg: 0.816024; avg_err: 0.00019661; sd: 0.116864; counts: 353308
sm_mp 0.460622 0.856575 0.0608182 0.0899095 #avg: 0.834843; avg_err: 0.000184824; sd: 0.109859; counts: 353308
sm_mp 0.465685 0.874305 0.054024 0.0808094 #avg: 0.853967; avg_err: 0.00017211; sd: 0.102301; counts: 353308
sm_mp 0.470747 0.892128 0.0469475 0.0710778 #avg: 0.873435; avg_err: 0.000158022; sd: 0.0939275; counts: 353308
sm_mp 0.47581 0.909993 0.0395818 0.06088 #avg: 0.893225; avg_err: 0.000142446; sd: 0.0846696; counts: 353308
sm_mp 0.480872 0.927861 0.0321069 0.0499365 #avg: 0.913414; avg_err: 0.000124802; sd: 0.0741818; counts: 353308
sm_mp 0.485935 0.945738 0.0244753 0.0383773 #avg: 0.934051; avg_err: 0.000104542; sd: 0.0621393; counts: 353308
sm_mp 0.490997 0.963759 0.0165331 0.0262254 #avg: 0.955267; avg_err: 8.08403e-05; sd: 0.0480512; counts: 353308
sm_mp 0.49606 0.98184 0.00839114 0.0133808 #avg: 0.977154; avg_err: 5.15964e-05; sd: 0.0306687; counts: 353308
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 353308
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353308
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353308
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353308
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353308
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353308
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353308
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353308
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353308
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353308
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353308
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353308
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353308
icl_mp 0.085998 0 0 0 #avg: 1.38301e-10; avg_err: 1.38301e-10; sd: 8.22057e-08; counts: 353308
icl_mp 0.089373 0 0 0 #avg: 1.32738e-10; avg_err: 1.32738e-10; sd: 7.88988e-08; counts: 353308
icl_mp 0.092748 0 0 0 #avg: 1.82903e-09; avg_err: 1.70448e-09; sd: 1.01314e-06; counts: 353308
icl_mp 0.096123 0 0 0 #avg: 1.66706e-08; avg_err: 8.2027e-09; sd: 4.87565e-06; counts: 353308
icl_mp 0.099498 0 0 0 #avg: 4.05611e-08; avg_err: 2.33121e-08; sd: 1.38566e-05; counts: 353308
icl_mp 0.102873 0 0 0 #avg: 2.07811e-07; avg_err: 7.13503e-08; sd: 4.24104e-05; counts: 353308
icl_mp 0.106248 0 0 0 #avg: 2.28646e-07; avg_err: 7.16872e-08; sd: 4.26106e-05; counts: 353308
icl_mp 0.109623 0 0 0 #avg: 5.99752e-07; avg_err: 2.17444e-07; sd: 0.000129248; counts: 353308
icl_mp 0.112998 0 0 0 #avg: 8.78162e-07; avg_err: 2.47604e-07; sd: 0.000147175; counts: 353308
icl_mp 0.116373 0 0 0 #avg: 1.23572e-06; avg_err: 2.70731e-07; sd: 0.000160921; counts: 353308
icl_mp 0.119748 0 0 0 #avg: 1.7455e-06; avg_err: 3.12882e-07; sd: 0.000185976; counts: 353308
icl_mp 0.123123 0 0 0 #avg: 2.23061e-06; avg_err: 3.4754e-07; sd: 0.000206576; counts: 353308
icl_mp 0.126498 0 0 0 #avg: 3.51112e-06; avg_err: 4.53306e-07; sd: 0.000269443; counts: 353308
icl_mp 0.129873 0 0 0 #avg: 4.6865e-06; avg_err: 6.97145e-07; sd: 0.00041438; counts: 353308
icl_mp 0.133248 0 0 0 #avg: 5.98579e-06; avg_err: 7.65941e-07; sd: 0.000455272; counts: 353308
icl_mp 0.136623 0 0 0 #avg: 7.09855e-06; avg_err: 7.99701e-07; sd: 0.000475339; counts: 353308
icl_mp 0.141685 0 0 0 #avg: 9.19527e-06; avg_err: 8.91109e-07; sd: 0.000529672; counts: 353308
icl_mp 0.146748 0 0 0 #avg: 1.13971e-05; avg_err: 9.49966e-07; sd: 0.000564656; counts: 353308
icl_mp 0.15181 0 0 0 #avg: 1.40935e-05; avg_err: 1.02038e-06; sd: 0.000606511; counts: 353308
icl_mp 0.156873 0 0 0 #avg: 1.65902e-05; avg_err: 1.08402e-06; sd: 0.000644338; counts: 353308
icl_mp 0.161935 0 0 0 #avg: 2.17831e-05; avg_err: 1.83493e-06; sd: 0.00109068; counts: 353308
icl_mp 0.166998 0 0 0 #avg: 2.72707e-05; avg_err: 1.95209e-06; sd: 0.00116032; counts: 353308
icl_mp 0.17206 0 0 0 #avg: 3.37974e-05; avg_err: 2.21452e-06; sd: 0.0013163; counts: 353308
icl_mp 0.177123 0 0 0 #avg: 3.93195e-05; avg_err: 2.33172e-06; sd: 0.00138597; counts: 353308
icl_mp 0.182185 0 0 0 #avg: 4.70603e-05; avg_err: 2.52429e-06; sd: 0.00150043; counts: 353308
icl_mp 0.187248 0 0 0 #avg: 5.48243e-05; avg_err: 2.71171e-06; sd: 0.00161183; counts: 353308
icl_mp 0.19231 0 0 0 #avg: 6.2079e-05; avg_err: 2.83996e-06; sd: 0.00168806; counts: 353308
icl_mp 0.197373 0 0 0 #avg: 7.19785e-05; avg_err: 3.10339e-06; sd: 0.00184464; counts: 353308
icl_mp 0.202435 0 0 0 #avg: 7.78922e-05; avg_err: 3.17675e-06; sd: 0.00188825; counts: 353308
icl_mp 0.207498 0 0 0 #avg: 8.88977e-05; avg_err: 3.50048e-06; sd: 0.00208067; counts: 353308
icl_mp 0.21256 0 0 0 #avg: 9.95971e-05; avg_err: 3.77446e-06; sd: 0.00224352; counts: 353308
icl_mp 0.217623 0 0 0 #avg: 0.000112184; avg_err: 4.15902e-06; sd: 0.00247211; counts: 353308
icl_mp 0.222685 0 0 0 #avg: 0.000122509; avg_err: 4.29796e-06; sd: 0.00255469; counts: 353308
icl_mp 0.227748 0 0 0 #avg: 0.000134649; avg_err: 4.64981e-06; sd: 0.00276383; counts: 353308
icl_mp 0.23281 0 0 0 #avg: 0.000148344; avg_err: 4.9905e-06; sd: 0.00296633; counts: 353308
icl_mp 0.237873 0 0 0 #avg: 0.000161368; avg_err: 5.29202e-06; sd: 0.00314556; counts: 353308
icl_mp 0.242935 0 0 0 #avg: 0.000174009; avg_err: 5.62449e-06; sd: 0.00334318; counts: 353308
icl_mp 0.247998 0 0 0 #avg: 0.00018799; avg_err: 6.016e-06; sd: 0.00357589; counts: 353308
icl_mp 0.25306 0 0 0 #avg: 0.000202267; avg_err: 6.36252e-06; sd: 0.00378186; counts: 353308
icl_mp 0.258123 0 0 0 #avg: 0.000213241; avg_err: 6.57415e-06; sd: 0.00390765; counts: 353308
icl_mp 0.263185 0 0 0 #avg: 0.000224701; avg_err: 6.73183e-06; sd: 0.00400137; counts: 353308
icl_mp 0.268248 0 0 0 #avg: 0.000237272; avg_err: 6.9786e-06; sd: 0.00414805; counts: 353308
icl_mp 0.27331 0 0 0 #avg: 0.000250887; avg_err: 7.31869e-06; sd: 0.00435021; counts: 353308
icl_mp 0.278373 0 0 0 #avg: 0.000264221; avg_err: 7.549e-06; sd: 0.0044871; counts: 353308
icl_mp 0.283435 0 0 0 #avg: 0.000278225; avg_err: 7.78402e-06; sd: 0.00462679; counts: 353308
icl_mp 0.288498 0 0 0 #avg: 0.000294611; avg_err: 8.27076e-06; sd: 0.00491611; counts: 353308
icl_mp 0.29356 0 0 0 #avg: 0.000306271; avg_err: 8.40292e-06; sd: 0.00499467; counts: 353308
icl_mp 0.298623 0 0 0 #avg: 0.00032125; avg_err: 8.74841e-06; sd: 0.00520002; counts: 353308
icl_mp 0.303685 0 0 0 #avg: 0.000335666; avg_err: 9.14751e-06; sd: 0.00543724; counts: 353308
icl_mp 0.308748 0 0 0 #avg: 0.00034828; avg_err: 9.44685e-06; sd: 0.00561517; counts: 353308
icl_mp 0.31381 0 0 0 #avg: 0.000362789; avg_err: 1.01753e-05; sd: 0.00604818; counts: 353308
icl_mp 0.318873 0 0 0 #avg: 0.000406665; avg_err: 3.24567e-05; sd: 0.0192921; counts: 353308
icl_mp 0.323935 0 0 0 #avg: 0.000423886; avg_err: 3.24776e-05; sd: 0.0193046; counts: 353308
icl_mp 0.328997 0 0 0 #avg: 0.000440455; avg_err: 3.24238e-05; sd: 0.0192726; counts: 353308
icl_mp 0.33406 0 0 0 #avg: 0.000451755; avg_err: 3.23374e-05; sd: 0.0192212; counts: 353308
icl_mp 0.339122 0 0 0 #avg: 0.000459964; avg_err: 3.2227e-05; sd: 0.0191556; counts: 353308
icl_mp 0.344185 0 0 0 #avg: 0.000473627; avg_err: 3.21899e-05; sd: 0.0191335; counts: 353308
icl_mp 0.349247 0 0 0 #avg: 0.000488441; avg_err: 3.2187e-05; sd: 0.0191318; counts: 353308
icl_mp 0.35431 0 0 0 #avg: 0.000497254; avg_err: 3.21043e-05; sd: 0.0190827; counts: 353308
icl_mp 0.359372 0 0 0 #avg: 0.000512675; avg_err: 3.21772e-05; sd: 0.019126; counts: 353308
icl_mp 0.364435 0 0 0 #avg: 0.000526556; avg_err: 3.21786e-05; sd: 0.0191268; counts: 353308
icl_mp 0.369497 0 0 0 #avg: 0.000539492; avg_err: 3.23301e-05; sd: 0.0192169; counts: 353308
icl_mp 0.37456 0 0 0 #avg: 0.000559076; avg_err: 3.24973e-05; sd: 0.0193163; counts: 353308
icl_mp 0.379622 0 0 0 #avg: 0.00062797; avg_err: 5.00407e-05; sd: 0.029744; counts: 353308
icl_mp 0.384685 0 0 0 #avg: 0.000638893; avg_err: 4.97409e-05; sd: 0.0295658; counts: 353308
icl_mp 0.389747 0 0 0 #avg: 0.000648332; avg_err: 4.9509e-05; sd: 0.029428; counts: 353308
icl_mp 0.39481 0 0 0 #avg: 0.000700463; avg_err: 5.75885e-05; sd: 0.0342304; counts: 353308
icl_mp 0.399872 0 0 0 #avg: 0.000717858; avg_err: 5.77908e-05; sd: 0.0343506; counts: 353308
icl_mp 0.404935 0 0 0 #avg: 0.000739671; avg_err: 5.79921e-05; sd: 0.0344703; counts: 353308
icl_mp 0.409997 0 0 0 #avg: 0.000749921; avg_err: 5.77878e-05; sd: 0.0343489; counts: 353308
icl_mp 0.41506 0 0 0 #avg: 0.000759214; avg_err: 5.75954e-05; sd: 0.0342345; counts: 353308
icl_mp 0.420122 0 0 0 #avg: 0.000770081; avg_err: 5.74439e-05; sd: 0.0341444; counts: 353308
icl_mp 0.425185 0 0 0 #avg: 0.000776059; avg_err: 5.72519e-05; sd: 0.0340303; counts: 353308
icl_mp 0.430247 0 0 0 #avg: 0.000783268; avg_err: 5.71057e-05; sd: 0.0339434; counts: 353308
icl_mp 0.43531 0 0 0 #avg: 0.000805714; avg_err: 5.82247e-05; sd: 0.0346085; counts: 353308
icl_mp 0.440372 0 0 0 #avg: 0.000816522; avg_err: 5.82056e-05; sd: 0.0345972; counts: 353308
icl_mp 0.445435 0 0 0 #avg: 0.000825287; avg_err: 5.81086e-05; sd: 0.0345396; counts: 353308
