#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.116620e+10 (median) + 4.098501e+09  / - 3.645610e+09
#SM   Stats: 7.277500e+06 (median) + 1.514510e+07  / - 5.683580e+06
#VMP  Stats: 4.375000e+01 (median) + 8.139999e+00  / - 8.150002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.626805e-10 (median) + 3.055154e-10  / - 1.609296e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
sfh 0.085998 0 0 0 #avg: 9.5364e-15; avg_err: 2.81748e-15; sd: 2.55907e-12; counts: 824978
sfh 0.089373 0 0 0 #avg: 2.0965e-14; avg_err: 5.76067e-15; sd: 5.23232e-12; counts: 824978
sfh 0.092748 0 0 0 #avg: 4.17008e-14; avg_err: 1.01762e-14; sd: 9.24288e-12; counts: 824978
sfh 0.096123 0 0 0 #avg: 6.11827e-14; avg_err: 1.01407e-14; sd: 9.21066e-12; counts: 824978
sfh 0.099498 0 0 0 #avg: 1.04733e-13; avg_err: 1.43482e-14; sd: 1.30322e-11; counts: 824978
sfh 0.102873 0 0 0 #avg: 1.85989e-13; avg_err: 2.00845e-14; sd: 1.82424e-11; counts: 824978
sfh 0.106248 0 0 0 #avg: 2.838e-13; avg_err: 2.41132e-14; sd: 2.19016e-11; counts: 824978
sfh 0.109623 0 0 0 #avg: 4.24185e-13; avg_err: 2.90757e-14; sd: 2.6409e-11; counts: 824978
sfh 0.112998 0 0 0 #avg: 6.07742e-13; avg_err: 3.24276e-14; sd: 2.94534e-11; counts: 824978
sfh 0.116373 0 0 0 #avg: 7.74872e-13; avg_err: 3.16024e-14; sd: 2.87039e-11; counts: 824978
sfh 0.119748 0 0 0 #avg: 1.0577e-12; avg_err: 3.89043e-14; sd: 3.53361e-11; counts: 824978
sfh 0.123123 0 0 0 #avg: 1.38161e-12; avg_err: 4.29001e-14; sd: 3.89654e-11; counts: 824978
sfh 0.126498 0 0 0 #avg: 1.73287e-12; avg_err: 4.44089e-14; sd: 4.03358e-11; counts: 824978
sfh 0.129873 0 0 0 #avg: 2.21125e-12; avg_err: 4.97954e-14; sd: 4.52283e-11; counts: 824978
sfh 0.133248 0 0 0 #avg: 2.74953e-12; avg_err: 5.22136e-14; sd: 4.74247e-11; counts: 824978
sfh 0.136623 0 0 0 #avg: 3.40628e-12; avg_err: 5.45138e-14; sd: 4.95139e-11; counts: 824978
sfh 0.141685 0 0 0 #avg: 4.67532e-12; avg_err: 6.47064e-14; sd: 5.87717e-11; counts: 824978
sfh 0.146748 0 0 0 #avg: 6.30276e-12; avg_err: 7.4438e-14; sd: 6.76107e-11; counts: 824978
sfh 0.15181 0 0 0 #avg: 8.35253e-12; avg_err: 8.69172e-14; sd: 7.89453e-11; counts: 824978
sfh 0.156873 0 0 0 #avg: 1.08905e-11; avg_err: 1.02262e-13; sd: 9.2883e-11; counts: 824978
sfh 0.161935 0 0 0 #avg: 1.39699e-11; avg_err: 1.16053e-13; sd: 1.05409e-10; counts: 824978
sfh 0.166998 0 0 0 #avg: 1.74896e-11; avg_err: 1.32006e-13; sd: 1.19899e-10; counts: 824978
sfh 0.17206 0 0 0 #avg: 2.06899e-11; avg_err: 1.36048e-13; sd: 1.2357e-10; counts: 824978
sfh 0.177123 0 2.2191e-12 0 #avg: 2.32701e-11; avg_err: 1.37478e-13; sd: 1.24869e-10; counts: 824978
sfh 0.182185 0 8.62599e-12 0 #avg: 2.54669e-11; avg_err: 1.33295e-13; sd: 1.21069e-10; counts: 824978
sfh 0.187248 0 1.725e-11 0 #avg: 2.80223e-11; avg_err: 1.36781e-13; sd: 1.24236e-10; counts: 824978
sfh 0.19231 0 2.71538e-11 0 #avg: 3.09452e-11; avg_err: 1.43034e-13; sd: 1.29915e-10; counts: 824978
sfh 0.197373 0 3.66909e-11 0 #avg: 3.36649e-11; avg_err: 1.45994e-13; sd: 1.32603e-10; counts: 824978
sfh 0.202435 0 4.5852e-11 0 #avg: 3.65181e-11; avg_err: 1.50444e-13; sd: 1.36646e-10; counts: 824978
sfh 0.207498 0 5.46934e-11 0 #avg: 3.92845e-11; avg_err: 1.53805e-13; sd: 1.39698e-10; counts: 824978
sfh 0.21256 0 6.31088e-11 0 #avg: 4.20325e-11; avg_err: 1.56959e-13; sd: 1.42563e-10; counts: 824978
sfh 0.217623 0 7.17878e-11 0 #avg: 4.503e-11; avg_err: 1.60178e-13; sd: 1.45487e-10; counts: 824978
sfh 0.222685 0 7.58018e-11 0 #avg: 4.32245e-11; avg_err: 1.39164e-13; sd: 1.264e-10; counts: 824978
sfh 0.227748 0 7.93883e-11 0 #avg: 4.31738e-11; avg_err: 1.30826e-13; sd: 1.18827e-10; counts: 824978
sfh 0.23281 0 8.2093e-11 0 #avg: 4.4113e-11; avg_err: 1.29933e-13; sd: 1.18016e-10; counts: 824978
sfh 0.237873 0 8.51479e-11 0 #avg: 4.52582e-11; avg_err: 1.28975e-13; sd: 1.17145e-10; counts: 824978
sfh 0.242935 9.92283e-13 8.69184e-11 9.92283e-13 #avg: 4.64955e-11; avg_err: 1.29042e-13; sd: 1.17207e-10; counts: 824978
sfh 0.247998 2.82837e-12 8.50164e-11 2.82837e-12 #avg: 4.68571e-11; avg_err: 1.29008e-13; sd: 1.17176e-10; counts: 824978
sfh 0.25306 5.09501e-12 8.59122e-11 5.09501e-12 #avg: 4.83801e-11; avg_err: 1.2754e-13; sd: 1.15842e-10; counts: 824978
sfh 0.258123 7.72472e-12 8.52253e-11 7.72472e-12 #avg: 4.96678e-11; avg_err: 1.28545e-13; sd: 1.16755e-10; counts: 824978
sfh 0.263185 1.02422e-11 8.51667e-11 1.02422e-11 #avg: 5.11157e-11; avg_err: 1.27493e-13; sd: 1.15799e-10; counts: 824978
sfh 0.268248 1.26105e-11 8.66616e-11 1.26105e-11 #avg: 5.32098e-11; avg_err: 1.29559e-13; sd: 1.17676e-10; counts: 824978
sfh 0.27331 1.51741e-11 8.64764e-11 1.51741e-11 #avg: 5.47888e-11; avg_err: 1.30581e-13; sd: 1.18604e-10; counts: 824978
sfh 0.278373 1.75424e-11 8.7237e-11 1.75424e-11 #avg: 5.70622e-11; avg_err: 1.3485e-13; sd: 1.22482e-10; counts: 824978
sfh 0.283435 1.99669e-11 8.59463e-11 1.99669e-11 #avg: 5.81133e-11; avg_err: 1.34886e-13; sd: 1.22515e-10; counts: 824978
sfh 0.288498 2.22568e-11 8.66364e-11 2.22568e-11 #avg: 6.01566e-11; avg_err: 1.36912e-13; sd: 1.24354e-10; counts: 824978
sfh 0.29356 2.43775e-11 8.69354e-11 2.43775e-11 #avg: 6.177e-11; avg_err: 1.36989e-13; sd: 1.24425e-10; counts: 824978
sfh 0.298623 2.64868e-11 8.74017e-11 2.64868e-11 #avg: 6.3444e-11; avg_err: 1.36404e-13; sd: 1.23894e-10; counts: 824978
sfh 0.303685 2.85266e-11 8.81567e-11 2.85266e-11 #avg: 6.524e-11; avg_err: 1.38682e-13; sd: 1.25962e-10; counts: 824978
sfh 0.308748 3.05857e-11 8.89647e-11 3.05857e-11 #avg: 6.70943e-11; avg_err: 1.39281e-13; sd: 1.26507e-10; counts: 824978
sfh 0.31381 3.26162e-11 9.01884e-11 3.26162e-11 #avg: 6.9237e-11; avg_err: 1.41252e-13; sd: 1.28297e-10; counts: 824978
sfh 0.318873 3.45091e-11 9.13526e-11 3.45091e-11 #avg: 7.11839e-11; avg_err: 1.42471e-13; sd: 1.29404e-10; counts: 824978
sfh 0.323935 3.63251e-11 9.31311e-11 3.63251e-11 #avg: 7.36531e-11; avg_err: 1.4565e-13; sd: 1.32291e-10; counts: 824978
sfh 0.328997 3.82753e-11 9.4302e-11 3.82753e-11 #avg: 7.57517e-11; avg_err: 1.4719e-13; sd: 1.3369e-10; counts: 824978
sfh 0.33406 4.01072e-11 9.51839e-11 4.01072e-11 #avg: 7.76499e-11; avg_err: 1.48213e-13; sd: 1.34619e-10; counts: 824978
sfh 0.339122 4.19037e-11 9.57629e-11 4.19037e-11 #avg: 7.95655e-11; avg_err: 1.49541e-13; sd: 1.35826e-10; counts: 824978
sfh 0.344185 4.37657e-11 9.64311e-11 4.37657e-11 #avg: 8.10873e-11; avg_err: 1.48046e-13; sd: 1.34467e-10; counts: 824978
sfh 0.349247 4.55669e-11 9.74602e-11 4.55669e-11 #avg: 8.29105e-11; avg_err: 1.49533e-13; sd: 1.35818e-10; counts: 824978
sfh 0.35431 4.69954e-11 9.64586e-11 4.62827e-11 #avg: 8.36305e-11; avg_err: 1.48772e-13; sd: 1.35127e-10; counts: 824978
sfh 0.359372 4.88525e-11 9.73011e-11 4.71306e-11 #avg: 8.56574e-11; avg_err: 1.50039e-13; sd: 1.36278e-10; counts: 824978
sfh 0.364435 5.06358e-11 9.80466e-11 4.7695e-11 #avg: 8.74039e-11; avg_err: 1.51229e-13; sd: 1.37359e-10; counts: 824978
sfh 0.369497 5.21682e-11 9.95752e-11 4.78194e-11 #avg: 8.94648e-11; avg_err: 1.52614e-13; sd: 1.38617e-10; counts: 824978
sfh 0.37456 5.39645e-11 1.00158e-10 4.82222e-11 #avg: 9.12224e-11; avg_err: 1.53533e-13; sd: 1.39452e-10; counts: 824978
sfh 0.379622 5.55497e-11 1.00919e-10 4.83766e-11 #avg: 9.27955e-11; avg_err: 1.53536e-13; sd: 1.39454e-10; counts: 824978
sfh 0.384685 5.69649e-11 1.01056e-10 4.83637e-11 #avg: 9.41519e-11; avg_err: 1.53382e-13; sd: 1.39314e-10; counts: 824978
sfh 0.389747 5.85229e-11 1.01569e-10 4.85017e-11 #avg: 9.57237e-11; avg_err: 1.55109e-13; sd: 1.40883e-10; counts: 824978
sfh 0.39481 6.01532e-11 1.01515e-10 4.87948e-11 #avg: 9.69425e-11; avg_err: 1.52867e-13; sd: 1.38846e-10; counts: 824978
sfh 0.399872 6.1938e-11 1.01529e-10 4.9161e-11 #avg: 9.81797e-11; avg_err: 1.51517e-13; sd: 1.37621e-10; counts: 824978
sfh 0.404935 6.35243e-11 1.01536e-10 4.94705e-11 #avg: 9.95916e-11; avg_err: 1.52757e-13; sd: 1.38746e-10; counts: 824978
sfh 0.409997 6.48722e-11 1.02529e-10 4.9572e-11 #avg: 1.01317e-10; avg_err: 1.54455e-13; sd: 1.40288e-10; counts: 824978
sfh 0.41506 6.65215e-11 1.02582e-10 4.99446e-11 #avg: 1.02783e-10; avg_err: 1.53735e-13; sd: 1.39634e-10; counts: 824978
sfh 0.420122 6.80689e-11 1.02838e-10 5.01608e-11 #avg: 1.04196e-10; avg_err: 1.5371e-13; sd: 1.39612e-10; counts: 824978
sfh 0.425185 6.96649e-11 1.02133e-10 5.04271e-11 #avg: 1.05158e-10; avg_err: 1.53465e-13; sd: 1.39389e-10; counts: 824978
sfh 0.430247 7.12239e-11 1.02072e-10 5.07116e-11 #avg: 1.06437e-10; avg_err: 1.53004e-13; sd: 1.38971e-10; counts: 824978
sfh 0.43531 7.26473e-11 1.02459e-10 5.09012e-11 #avg: 1.07809e-10; avg_err: 1.5293e-13; sd: 1.38903e-10; counts: 824978
sfh 0.440372 7.43378e-11 1.02104e-10 5.12753e-11 #avg: 1.09218e-10; avg_err: 1.52387e-13; sd: 1.38411e-10; counts: 824978
sfh 0.445435 7.59028e-11 1.02275e-10 5.15312e-11 #avg: 1.10641e-10; avg_err: 1.51826e-13; sd: 1.37901e-10; counts: 824978
sfh 0.450497 7.72306e-11 1.03533e-10 5.17699e-11 #avg: 1.12346e-10; avg_err: 1.53551e-13; sd: 1.39468e-10; counts: 824978
sfh 0.45556 7.83475e-11 1.02936e-10 5.17971e-11 #avg: 1.13206e-10; avg_err: 1.52925e-13; sd: 1.38899e-10; counts: 824978
sfh 0.460622 7.97752e-11 1.02541e-10 5.19489e-11 #avg: 1.14287e-10; avg_err: 1.52351e-13; sd: 1.38377e-10; counts: 824978
sfh 0.465685 8.12181e-11 1.02369e-10 5.21042e-11 #avg: 1.15471e-10; avg_err: 1.52451e-13; sd: 1.38469e-10; counts: 824978
sfh 0.470747 8.26107e-11 1.02161e-10 5.22565e-11 #avg: 1.16545e-10; avg_err: 1.52119e-13; sd: 1.38167e-10; counts: 824978
sfh 0.47581 8.41062e-11 1.02258e-10 5.23797e-11 #avg: 1.17817e-10; avg_err: 1.51174e-13; sd: 1.37309e-10; counts: 824978
sfh 0.480872 8.5384e-11 1.01735e-10 5.24454e-11 #avg: 1.18659e-10; avg_err: 1.49155e-13; sd: 1.35475e-10; counts: 824978
sfh 0.485935 8.67802e-11 1.01755e-10 5.26359e-11 #avg: 1.19824e-10; avg_err: 1.48507e-13; sd: 1.34886e-10; counts: 824978
sfh 0.490997 8.79611e-11 1.02493e-10 5.28404e-11 #avg: 1.21349e-10; avg_err: 1.49544e-13; sd: 1.35828e-10; counts: 824978
sfh 0.49606 8.9312e-11 1.01839e-10 5.29488e-11 #avg: 1.22369e-10; avg_err: 1.50193e-13; sd: 1.36418e-10; counts: 824978
sfh 0.501122 9.05431e-11 1.01027e-10 5.28947e-11 #avg: 1.23286e-10; avg_err: 1.49423e-13; sd: 1.35718e-10; counts: 824978
sfh 0.506185 9.18116e-11 1.00716e-10 5.28863e-11 #avg: 1.24256e-10; avg_err: 1.48774e-13; sd: 1.35128e-10; counts: 824978
sfh 0.511247 9.30812e-11 1.00732e-10 5.28918e-11 #avg: 1.25326e-10; avg_err: 1.49002e-13; sd: 1.35336e-10; counts: 824978
sfh 0.51631 9.44395e-11 1.00012e-10 5.30844e-11 #avg: 1.26247e-10; avg_err: 1.47793e-13; sd: 1.34238e-10; counts: 824978
sfh 0.521372 9.47959e-11 9.90023e-11 5.2489e-11 #avg: 1.26009e-10; avg_err: 1.44875e-13; sd: 1.31588e-10; counts: 824978
sfh 0.526435 9.60494e-11 9.86757e-11 5.26261e-11 #avg: 1.27011e-10; avg_err: 1.44134e-13; sd: 1.30914e-10; counts: 824978
sfh 0.531497 9.72127e-11 9.92031e-11 5.28153e-11 #avg: 1.28343e-10; avg_err: 1.44947e-13; sd: 1.31653e-10; counts: 824978
sfh 0.53656 9.83153e-11 9.9172e-11 5.28613e-11 #avg: 1.29376e-10; avg_err: 1.44867e-13; sd: 1.31581e-10; counts: 824978
sfh 0.541622 9.96157e-11 9.88902e-11 5.28879e-11 #avg: 1.30479e-10; avg_err: 1.44612e-13; sd: 1.31348e-10; counts: 824978
sfh 0.546685 1.01785e-10 9.92625e-11 5.35842e-11 #avg: 1.32482e-10; avg_err: 1.44489e-13; sd: 1.31237e-10; counts: 824978
sfh 0.551747 1.0301e-10 9.93496e-11 5.36041e-11 #avg: 1.33657e-10; avg_err: 1.44743e-13; sd: 1.31468e-10; counts: 824978
sfh 0.55681 1.04296e-10 9.90772e-11 5.3798e-11 #avg: 1.34674e-10; avg_err: 1.4444e-13; sd: 1.31193e-10; counts: 824978
sfh 0.561872 1.05328e-10 9.85581e-11 5.39539e-11 #avg: 1.35305e-10; avg_err: 1.42961e-13; sd: 1.29849e-10; counts: 824978
sfh 0.566935 1.06181e-10 9.7973e-11 5.39235e-11 #avg: 1.35533e-10; avg_err: 1.40693e-13; sd: 1.27789e-10; counts: 824978
sfh 0.571997 1.06014e-10 9.76587e-11 5.35927e-11 #avg: 1.35322e-10; avg_err: 1.39947e-13; sd: 1.27111e-10; counts: 824978
sfh 0.57706 1.06422e-10 9.73826e-11 5.36084e-11 #avg: 1.35601e-10; avg_err: 1.40777e-13; sd: 1.27866e-10; counts: 824978
sfh 0.582123 1.0746e-10 9.70733e-11 5.38476e-11 #avg: 1.36369e-10; avg_err: 1.40351e-13; sd: 1.27478e-10; counts: 824978
sfh 0.587185 1.08433e-10 9.70177e-11 5.39829e-11 #avg: 1.37023e-10; avg_err: 1.39559e-13; sd: 1.26759e-10; counts: 824978
sfh 0.592248 1.09321e-10 9.6373e-11 5.40454e-11 #avg: 1.37495e-10; avg_err: 1.38277e-13; sd: 1.25595e-10; counts: 824978
sfh 0.59731 1.10515e-10 9.61193e-11 5.42445e-11 #avg: 1.3828e-10; avg_err: 1.37516e-13; sd: 1.24903e-10; counts: 824978
sfh 0.602373 1.11117e-10 9.59871e-11 5.4326e-11 #avg: 1.38771e-10; avg_err: 1.37561e-13; sd: 1.24944e-10; counts: 824978
sfh 0.607435 1.11824e-10 9.63931e-11 5.44852e-11 #avg: 1.39671e-10; avg_err: 1.37724e-13; sd: 1.25092e-10; counts: 824978
sfh 0.612498 1.12754e-10 9.64345e-11 5.46782e-11 #avg: 1.40303e-10; avg_err: 1.37626e-13; sd: 1.25003e-10; counts: 824978
sfh 0.61756 1.13843e-10 9.61559e-11 5.49251e-11 #avg: 1.41193e-10; avg_err: 1.37904e-13; sd: 1.25255e-10; counts: 824978
sfh 0.622623 1.14657e-10 9.43881e-11 5.46754e-11 #avg: 1.41086e-10; avg_err: 1.35832e-13; sd: 1.23374e-10; counts: 824978
sfh 0.627685 1.15888e-10 9.28949e-11 5.44476e-11 #avg: 1.41303e-10; avg_err: 1.32454e-13; sd: 1.20305e-10; counts: 824978
sfh 0.632748 1.16803e-10 9.13963e-11 5.43556e-11 #avg: 1.41159e-10; avg_err: 1.2919e-13; sd: 1.17341e-10; counts: 824978
sfh 0.63781 1.17771e-10 9.01873e-11 5.41038e-11 #avg: 1.41353e-10; avg_err: 1.27161e-13; sd: 1.15498e-10; counts: 824978
sfh 0.642873 1.18878e-10 8.96569e-11 5.4112e-11 #avg: 1.41968e-10; avg_err: 1.2514e-13; sd: 1.13663e-10; counts: 824978
sfh 0.647935 1.19845e-10 8.83966e-11 5.38155e-11 #avg: 1.42187e-10; avg_err: 1.23011e-13; sd: 1.11729e-10; counts: 824978
sfh 0.652998 1.21459e-10 8.78299e-11 5.39224e-11 #avg: 1.43271e-10; avg_err: 1.2217e-13; sd: 1.10965e-10; counts: 824978
sfh 0.65806 1.22449e-10 8.6593e-11 5.37312e-11 #avg: 1.43498e-10; avg_err: 1.20607e-13; sd: 1.09545e-10; counts: 824978
sfh 0.663123 1.23785e-10 8.54036e-11 5.37014e-11 #avg: 1.44166e-10; avg_err: 1.19149e-13; sd: 1.08221e-10; counts: 824978
sfh 0.668185 1.24746e-10 8.46361e-11 5.37847e-11 #avg: 1.44441e-10; avg_err: 1.16769e-13; sd: 1.06059e-10; counts: 824978
sfh 0.673248 1.26097e-10 8.41005e-11 5.36125e-11 #avg: 1.45317e-10; avg_err: 1.16655e-13; sd: 1.05956e-10; counts: 824978
sfh 0.67831 1.27207e-10 8.37749e-11 5.37986e-11 #avg: 1.46069e-10; avg_err: 1.15108e-13; sd: 1.04551e-10; counts: 824978
sfh 0.683373 1.28463e-10 8.29852e-11 5.39907e-11 #avg: 1.46788e-10; avg_err: 1.13699e-13; sd: 1.0327e-10; counts: 824978
sfh 0.690967 1.30065e-10 8.22263e-11 5.41811e-11 #avg: 1.47551e-10; avg_err: 1.13884e-13; sd: 1.03439e-10; counts: 824978
sfh 0.69856 1.31866e-10 8.18241e-11 5.46393e-11 #avg: 1.48675e-10; avg_err: 1.11011e-13; sd: 1.00829e-10; counts: 824978
sfh 0.706154 1.34019e-10 8.17159e-11 5.51176e-11 #avg: 1.50244e-10; avg_err: 1.11598e-13; sd: 1.01362e-10; counts: 824978
sfh 0.713748 1.36013e-10 8.17719e-11 5.587e-11 #avg: 1.51582e-10; avg_err: 1.09854e-13; sd: 9.97781e-11; counts: 824978
sfh 0.721342 1.37786e-10 8.18004e-11 5.65187e-11 #avg: 1.52713e-10; avg_err: 1.11292e-13; sd: 1.01084e-10; counts: 824978
sfh 0.728935 1.3955e-10 8.23228e-11 5.73755e-11 #avg: 1.53974e-10; avg_err: 1.08564e-13; sd: 9.86069e-11; counts: 824978
sfh 0.736529 1.41344e-10 8.31717e-11 5.85728e-11 #avg: 1.55425e-10; avg_err: 1.08766e-13; sd: 9.87903e-11; counts: 824978
sfh 0.744123 1.43519e-10 8.42455e-11 6.00764e-11 #avg: 1.57288e-10; avg_err: 1.11412e-13; sd: 1.01193e-10; counts: 824978
sfh 0.751717 1.45484e-10 8.53247e-11 6.13937e-11 #avg: 1.59154e-10; avg_err: 1.13664e-13; sd: 1.03239e-10; counts: 824978
sfh 0.75931 1.47485e-10 8.71994e-11 6.32761e-11 #avg: 1.6096e-10; avg_err: 1.15547e-13; sd: 1.0495e-10; counts: 824978
sfh 0.766904 1.49668e-10 8.91589e-11 6.5066e-11 #avg: 1.63417e-10; avg_err: 1.2014e-13; sd: 1.09121e-10; counts: 824978
sfh 0.774498 1.51799e-10 9.14831e-11 6.75323e-11 #avg: 1.65417e-10; avg_err: 1.22958e-13; sd: 1.11681e-10; counts: 824978
sfh 0.782092 1.54056e-10 9.43214e-11 6.99024e-11 #avg: 1.67964e-10; avg_err: 1.23574e-13; sd: 1.12241e-10; counts: 824978
sfh 0.789685 1.56065e-10 9.74951e-11 7.24675e-11 #avg: 1.70414e-10; avg_err: 1.27517e-13; sd: 1.15821e-10; counts: 824978
sfh 0.797279 1.5814e-10 1.00874e-10 7.54318e-11 #avg: 1.72885e-10; avg_err: 1.31549e-13; sd: 1.19484e-10; counts: 824978
sfh 0.804873 1.59985e-10 1.01537e-10 7.74116e-11 #avg: 1.74168e-10; avg_err: 1.3479e-13; sd: 1.22427e-10; counts: 824978
sfh 0.812467 1.61621e-10 1.0218e-10 7.94079e-11 #avg: 1.75062e-10; avg_err: 1.36866e-13; sd: 1.24313e-10; counts: 824978
sfh 0.82006 1.63058e-10 1.0292e-10 8.13785e-11 #avg: 1.76008e-10; avg_err: 1.38509e-13; sd: 1.25806e-10; counts: 824978
sfh 0.827654 1.64448e-10 1.03854e-10 8.38414e-11 #avg: 1.76752e-10; avg_err: 1.38202e-13; sd: 1.25526e-10; counts: 824978
sfh 0.835248 1.66051e-10 1.04884e-10 8.61658e-11 #avg: 1.77969e-10; avg_err: 1.44955e-13; sd: 1.3166e-10; counts: 824978
sfh 0.842842 1.67368e-10 1.05867e-10 8.95725e-11 #avg: 1.78728e-10; avg_err: 1.48059e-13; sd: 1.34479e-10; counts: 824978
sfh 0.850435 1.68844e-10 1.06517e-10 9.29365e-11 #avg: 1.79614e-10; avg_err: 1.4673e-13; sd: 1.33272e-10; counts: 824978
sfh 0.858029 1.7038e-10 1.07556e-10 9.63889e-11 #avg: 1.80789e-10; avg_err: 1.54151e-13; sd: 1.40012e-10; counts: 824978
sfh 0.865623 1.71679e-10 1.08758e-10 1.0087e-10 #avg: 1.81527e-10; avg_err: 1.53086e-13; sd: 1.39046e-10; counts: 824978
sfh 0.873217 1.72844e-10 1.0984e-10 1.06543e-10 #avg: 1.82222e-10; avg_err: 1.57494e-13; sd: 1.43049e-10; counts: 824978
sfh 0.88081 1.74276e-10 1.11432e-10 1.13578e-10 #avg: 1.83373e-10; avg_err: 1.62273e-13; sd: 1.4739e-10; counts: 824978
sfh 0.888404 1.754e-10 1.12682e-10 1.23709e-10 #avg: 1.8433e-10; avg_err: 1.72647e-13; sd: 1.56812e-10; counts: 824978
sfh 0.895998 1.76568e-10 1.1415e-10 1.44832e-10 #avg: 1.85236e-10; avg_err: 1.72765e-13; sd: 1.5692e-10; counts: 824978
sfh 0.903592 1.77563e-10 1.15725e-10 1.71682e-10 #avg: 1.8593e-10; avg_err: 1.75328e-13; sd: 1.59247e-10; counts: 824978
sfh 0.911185 1.78542e-10 1.17514e-10 1.74131e-10 #avg: 1.8707e-10; avg_err: 1.87578e-13; sd: 1.70373e-10; counts: 824978
sfh 0.918779 1.79297e-10 1.18951e-10 1.75582e-10 #avg: 1.87907e-10; avg_err: 1.88455e-13; sd: 1.7117e-10; counts: 824978
sfh 0.926373 1.80418e-10 1.2136e-10 1.77128e-10 #avg: 1.89167e-10; avg_err: 1.95173e-13; sd: 1.77272e-10; counts: 824978
sfh 0.933967 1.80871e-10 1.22945e-10 1.77976e-10 #avg: 1.8863e-10; avg_err: 1.77868e-13; sd: 1.61554e-10; counts: 824978
sfh 0.94156 1.8129e-10 1.24823e-10 1.78635e-10 #avg: 1.88759e-10; avg_err: 1.79604e-13; sd: 1.63131e-10; counts: 824978
sfh 0.949154 1.81519e-10 1.27228e-10 1.79089e-10 #avg: 1.88946e-10; avg_err: 1.79137e-13; sd: 1.62707e-10; counts: 824978
sfh 0.956748 1.81903e-10 1.28916e-10 1.79633e-10 #avg: 1.89437e-10; avg_err: 1.83614e-13; sd: 1.66773e-10; counts: 824978
sfh 0.964342 1.81415e-10 1.31069e-10 1.79326e-10 #avg: 1.88614e-10; avg_err: 1.85623e-13; sd: 1.68598e-10; counts: 824978
